gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NMUR1	ENSG00000171596.6	0.417377757962766	1.0001695327909	0.825865397713241	0.420627980958412	0.880683689807675
COG4	ENSG00000103051.18	0.417243092601852	6.17148473902903	2.85884948004842	0.0110869692647778	0.823154551384575
ENSG00000280202	ENSG00000280202.1	0.41697446868932	-0.288533275133798	1.11850759087955	0.279324542947892	0.842272946855847
CD1D	ENSG00000158473.6	0.416813587395152	2.22084487901423	0.846025934773771	0.409605606821585	0.878250108832209
CACNA1F	ENSG00000102001.12	0.416564621844933	-0.164966065430284	0.771010121664827	0.451569807377492	0.890967960953778
ABHD3	ENSG00000158201.9	0.416319993892104	4.77472037908509	1.75090182975683	0.0984754769762212	0.823154551384575
CD320	ENSG00000167775.10	0.416278202934216	5.51970077343861	1.35986819676035	0.192111994344244	0.823154551384575
PLSCR1	ENSG00000188313.12	0.416230773058291	5.77375026472503	1.08884765246963	0.291824540838922	0.844875282513466
SNX30	ENSG00000148158.16	0.416103374492019	3.67537269322319	2.09909414467283	0.0514773308158853	0.823154551384575
RGMA	ENSG00000182175.13	0.416089771136495	4.68022057265998	1.70347330264929	0.107183448292367	0.823154551384575
DENND2D	ENSG00000162777.16	0.415954651113977	4.64747003742514	2.81861969213348	0.0120602853577457	0.823154551384575
DBH	ENSG00000123454.10	0.415896952431746	-0.0608212911108134	0.909046584714575	0.376375234247872	0.868423686723257
GET4-AS1	ENSG00000273151.1	0.415725062443561	3.52367388528397	1.36643586442614	0.19008302142169	0.823154551384575
MCUB	ENSG00000005059.15	0.415696632816616	2.91475625471477	0.943342002553415	0.359075685446965	0.859827590681257
TIMP2	ENSG00000035862.12	0.415595864098101	8.60141165130533	1.43125210505035	0.170972567320276	0.823154551384575
FGF17	ENSG00000158815.10	0.41544943333195	3.44269969620271	0.939367176674877	0.361052310934799	0.860320814065517
RIDA	ENSG00000132541.10	0.415359853797467	2.79258470697636	1.81892676293757	0.0870655603799439	0.823154551384575
COL27A1	ENSG00000196739.14	0.415076531520302	6.94592672043847	1.65617250898199	0.116523626836227	0.823154551384575
CT75	ENSG00000237732.9	0.414775843460315	1.20722147611873	1.10590654304037	0.284585810914995	0.843175203025406
ENSG00000255389	ENSG00000255389.1	0.414541283524565	2.30547849684655	1.30416900268	0.210025157034178	0.823154551384575
CDC42EP5	ENSG00000167617.2	0.414484408378216	2.78378805260263	1.44562547389373	0.166954571414412	0.823154551384575
HOTAIRM1	ENSG00000233429.9	0.41441715861062	0.849993099214862	0.870440654249218	0.39651104001156	0.87467551339605
UCN	ENSG00000163794.6	0.414196897001745	-0.257964788390098	0.780918711645783	0.445878561111815	0.888957570769177
PSD	ENSG00000059915.16	0.414131347719063	1.678401306996	1.39662770538887	0.180976748862481	0.823154551384575
KRT8P33	ENSG00000250539.1	0.414078943465838	0.343742296832207	1.19488936436046	0.248974922873433	0.834465398013544
ENSG00000228798	ENSG00000228798.1	0.414073782307798	-0.162600438107339	0.597424087608723	0.558311313898346	0.914181202917052
SPMIP1	ENSG00000272899.3	0.414039699285534	1.04975034161416	0.934953573802988	0.363255856190834	0.862004731417668
ERN1	ENSG00000178607.15	0.413879568898835	4.99224312560459	1.21774751382727	0.240399341840491	0.830111571601865
ENTPD3	ENSG00000168032.8	0.413590362730965	2.05960612754736	1.19354458330325	0.249486631030113	0.834465398013544
KCNK15	ENSG00000124249.6	0.41345718139028	2.05945433162607	0.803443364613599	0.433108130620844	0.88474900572489
ART4	ENSG00000111339.10	0.413409005518967	2.86427421607938	1.10402703199984	0.285376796560011	0.843206313881778
BTN2A2	ENSG00000124508.16	0.413371938756357	3.86616267346859	1.2018535457494	0.246337774201905	0.833481158668571
NTNG2	ENSG00000196358.10	0.413313386167646	0.608139365410896	0.910027057976885	0.375872966370359	0.868247997921243
LAMA1	ENSG00000101680.14	0.412962189939419	3.9947377189966	0.86201315781928	0.400999546879825	0.876530294113959
FRG1HP	ENSG00000276291.5	0.412516612189997	3.21699017151921	2.25283711268687	0.0381574542174921	0.823154551384575
FST	ENSG00000134363.11	0.412092515632631	3.04083937970967	0.973064177585311	0.344531191616927	0.856367577485631
ATXN1-AS1	ENSG00000229931.1	0.412015127594173	0.662782108418485	1.19336383697101	0.249555468730055	0.834465398013544
TNFRSF14	ENSG00000157873.17	0.411944610074349	6.37387754174335	1.93132455998531	0.0707550205468053	0.823154551384575
NPM1P27	ENSG00000249353.2	0.411701214495452	0.619137542879966	1.04900652943979	0.309254688890348	0.849790459016567
NAV3	ENSG00000067798.14	0.411288389648989	2.735876928235	1.09779736668644	0.28801013773074	0.843229487276851
NRN1L	ENSG00000188038.7	0.411286446151386	0.908862830554144	1.06487373790676	0.30222467039376	0.848974541530639
ITGB4	ENSG00000132470.13	0.411115532240776	5.38442453770938	2.199032536607	0.0424067282260848	0.823154551384575
FRMD6	ENSG00000139926.15	0.410841491539023	4.67246886015271	0.976350197640702	0.342948725244214	0.855652287519837
PLEKHB1	ENSG00000021300.13	0.410696433533984	4.88629751621842	1.20927572305432	0.243550794160744	0.832760800154752
DNAI3	ENSG00000162643.12	0.410619810765247	-0.439006143122047	0.637476420426203	0.532536169135093	0.908903083196326
SUFU	ENSG00000107882.11	0.410542954602401	3.81808945827318	1.71355118010881	0.105279234493945	0.823154551384575
BMP8A	ENSG00000183682.7	0.410266678634708	2.52423246828885	0.960919957344514	0.350423665536143	0.858831821436454
P4HA1	ENSG00000122884.12	0.410220970096898	4.94855448781818	1.0264677279777	0.319442338589955	0.849958879745222
WHR1B	ENSG00000250535.1	0.410202230749472	-1.66142136760617	0.341782382001839	0.736816487290324	0.956564997955504
PROX1	ENSG00000117707.15	0.410059273671427	5.11551599638125	1.86404386594823	0.0801558198044682	0.823154551384575
RP9P	ENSG00000205763.13	0.409749248962547	2.49858541311886	1.52614621695217	0.145858408613644	0.823154551384575
KBTBD11	ENSG00000176595.3	0.409673966230166	4.50177036381747	1.68638418376674	0.110480548680757	0.823154551384575
LPCAT4	ENSG00000176454.13	0.409596092449401	4.44375871166365	1.57539822585282	0.134087364922374	0.823154551384575
LINC00342	ENSG00000232931.5	0.409340688158168	4.08051022026751	1.38625735964277	0.184063918637986	0.823154551384575
C1QTNF3	ENSG00000082196.20	0.409302314533957	2.61282733902121	1.30779161732559	0.20882120314119	0.823154551384575
POC1B	ENSG00000139323.13	0.408988224928355	3.78435265667567	1.92379649388084	0.0717555512340642	0.823154551384575
DTX3L	ENSG00000163840.9	0.408855516115345	5.66586454846855	1.6237423836488	0.123323838336353	0.823154551384575
CNTNAP3B	ENSG00000154529.14	0.408561081095767	0.659524459578501	1.35568605164234	0.193413040213269	0.823154551384575
LINC02361	ENSG00000256576.2	0.40840584228012	1.6204151543489	0.911005227782964	0.375372329273743	0.867954207444536
ENSG00000243176	ENSG00000243176.5	0.408281350901024	-0.910622958538282	0.900277346818353	0.380887570117477	0.870222635465628
FAM107B	ENSG00000065809.13	0.408219443938353	4.80303899450295	1.12318566505584	0.277389820260135	0.842272946855847
ENSG00000270504	ENSG00000270504.1	0.408127441933415	3.45657022229062	1.55749622941313	0.138269800637256	0.823154551384575
OR7E47P	ENSG00000257542.4	0.408079063268865	0.00187277905990247	0.799181334399365	0.435506630794752	0.885453797026331
MAN2B2	ENSG00000013288.8	0.407897062534537	6.78052635458442	2.1812825967356	0.0439017942420655	0.823154551384575
FAR2P2	ENSG00000178162.8	0.407807911638111	1.6006482046698	0.823319666915918	0.42203323406041	0.882220655780348
SULT1C5P	ENSG00000237223.6	0.407632249519255	-0.294578481905471	0.665455629056531	0.514927962694539	0.906103591426662
KCTD12	ENSG00000178695.5	0.407404465633753	6.47158184407604	1.60730956627585	0.126896979586857	0.823154551384575
USP53	ENSG00000145390.11	0.407208101145335	5.66376713440933	1.49040463210777	0.154931613424415	0.823154551384575
LAMA3	ENSG00000053747.15	0.407169062764154	3.76915423375053	1.3165364894367	0.205937411362516	0.823154551384575
ENSG00000261114	ENSG00000261114.1	0.40702264469573	0.370387026475224	1.02354561693171	0.32078053456092	0.849958879745222
DUSP22	ENSG00000112679.14	0.40695460993755	5.96101119691668	1.88374255006303	0.0772945708214883	0.823154551384575
BMP4	ENSG00000125378.15	0.406600848610121	3.40429049231814	1.30464336676782	0.209867193364058	0.823154551384575
RUNX1	ENSG00000159216.18	0.406557993324233	4.77428122080746	0.712492823206378	0.486085081916429	0.898389885849053
CHPF	ENSG00000123989.13	0.406549507092555	6.84700858629161	1.57643941973025	0.133847433352055	0.823154551384575
DUSP10	ENSG00000143507.17	0.406430086266119	2.40857778421176	1.24609767241718	0.230081449005199	0.824531276448979
EMID1	ENSG00000186998.15	0.40627727705369	4.41419103985044	1.05911357370856	0.304763191439684	0.848974541530639
FGFR3	ENSG00000068078.17	0.406215776295022	2.43510672792756	1.23102870146916	0.235522138031145	0.828082637860409
TNNT3	ENSG00000130595.17	0.40618268068877	1.66406744466314	0.607319818074361	0.551881785626448	0.91348430717765
TRAF1	ENSG00000056558.10	0.405897950364164	5.48915583186793	1.85936639286897	0.0808488854618294	0.823154551384575
LRP1	ENSG00000123384.13	0.405836686399953	8.9977239703141	1.31230477191457	0.207328933902712	0.823154551384575
LINC01504	ENSG00000225434.2	0.405822324567004	-1.30443595945121	0.2766892142902	0.785444913700997	0.967831247820148
STRA6	ENSG00000137868.18	0.405745589825537	-0.945616330960663	0.582151789087651	0.568311682741771	0.915121222455298
KRT222	ENSG00000213424.8	0.405736091432759	0.911158682397816	1.12859409918945	0.275165491663876	0.841896545576386
RELT	ENSG00000054967.12	0.405732208432449	2.39466422587186	0.944909149501444	0.358298411248118	0.859827590681257
STMN3	ENSG00000197457.9	0.405631100351211	6.82046604900659	2.22911903023488	0.0399795252249309	0.823154551384575
ENTPD1-AS1	ENSG00000226688.6	0.405488209569075	2.33553154302966	2.25322394964214	0.0381283853726895	0.823154551384575
ADGRB3	ENSG00000135298.13	0.405266108670135	1.47222636083141	1.37396840575717	0.187777232679884	0.823154551384575
HOXD4	ENSG00000170166.5	0.405134459987687	0.665277119087224	0.887189752288664	0.387689215551174	0.872252778830079
RPS7P1	ENSG00000263266.2	0.404984853754838	0.674604878852957	1.23664747034319	0.233481942115088	0.826866282444173
SCOC-AS1	ENSG00000196951.10	0.404307466388217	0.182759071087035	0.871865422788461	0.395755490370782	0.874656881073468
FAAH2	ENSG00000165591.6	0.404197175239467	2.78809272750051	1.30758029527847	0.208891284389575	0.823154551384575
KLF12	ENSG00000118922.17	0.404150742237234	3.65333114200648	1.52338130362126	0.14654410000928	0.823154551384575
TENM3-AS1	ENSG00000177822.7	0.404089600560786	0.382258954895019	0.575391553172476	0.57276803929573	0.915981654634896
VIP	ENSG00000146469.12	0.40383065477935	1.30835188082392	1.05171980078934	0.308044260955605	0.849479639647315
ENSG00000283156	ENSG00000283156.1	0.403700300270345	-0.693245403248724	0.843624158108828	0.410908807478616	0.878250108832209
NLRP1	ENSG00000091592.15	0.403615875825836	6.8914605757324	2.10354708985182	0.0510380208028949	0.823154551384575
SATB1-AS1	ENSG00000228956.8	0.403574754796504	0.798014228433286	1.55451876038658	0.138975971303405	0.823154551384575
KIF5A	ENSG00000155980.11	0.403552266517035	2.09201233580252	0.831921495587305	0.41729707605257	0.879960087909776
TUBB3	ENSG00000258947.6	0.4032687377554	2.15084058314895	0.569298181609801	0.576800275193557	0.916933669427249
MAD2L2	ENSG00000116670.14	0.403077255715869	3.89661525449785	1.3613591334041	0.191649873889175	0.823154551384575
KCNT1	ENSG00000107147.12	0.402875587168088	-0.355217171511287	0.838091386967976	0.413921104822253	0.879205280654518
CYP4V2	ENSG00000145476.15	0.40284426744944	5.26720116083261	2.36199656537732	0.03072463549483	0.823154551384575
CFAP43	ENSG00000197748.12	0.402780340854698	3.39841976250283	1.00703452699073	0.328417034664548	0.851175005160325
F2R	ENSG00000181104.6	0.40275182767463	4.83011029935081	1.11157116352878	0.282211681142648	0.842440331316962
ENSG00000280383	ENSG00000280383.1	0.402721745578776	1.02054895109846	1.38542414294729	0.184313798869461	0.823154551384575
LINGO4	ENSG00000213171.2	0.402672543999337	0.00291938833706082	0.492772497823478	0.628647738321946	0.929631922010734
ENSG00000255201	ENSG00000255201.1	0.402482476392769	0.25045229379086	0.961670027975724	0.350057712649849	0.858644942954582
CRELD1	ENSG00000163703.17	0.401938255794928	6.95736172919043	1.0679834076954	0.300860634783821	0.848619136335388
ENSG00000279700	ENSG00000279700.1	0.401778466774273	0.769976645539095	1.25361166940614	0.227405223031768	0.823154551384575
TACR1-AS1	ENSG00000270571.2	0.40174707485239	1.10387901899829	0.685888390456367	0.502280453471634	0.903310075351695
NPIPA1	ENSG00000183426.16	0.401420198020523	3.77728550951297	1.12082850018232	0.278363429017992	0.842272946855847
GJB6	ENSG00000121742.16	0.401375090438031	0.647509739675948	0.409444436798404	0.687464386839648	0.945582590252368
FNDC10	ENSG00000228594.3	0.400965733366036	3.01926818008707	0.976677397008798	0.342791432332263	0.855652287519837
ENSG00000261118	ENSG00000261118.1	0.400925919881551	-0.70096113313932	1.09104771362528	0.290883443740754	0.844491575822127
CPT1C	ENSG00000169169.14	0.400916775971641	2.79844342456723	1.13442250126315	0.272783363076928	0.841006263951478
UBE2CP5	ENSG00000270804.1	0.400752903072841	1.20683743618216	1.1185449726663	0.27930904323078	0.842272946855847
ENSG00000278931	ENSG00000278931.1	0.400448451837513	-0.379975808470927	0.850912496259385	0.406962467482597	0.877560266261607
ANO8	ENSG00000074855.10	0.400242789569649	5.17185833709778	1.44020395385684	0.168460934595092	0.823154551384575
CGAS	ENSG00000164430.15	0.400065214086925	2.15317198440196	1.34038938491417	0.198232049269085	0.823154551384575
PIK3AP1	ENSG00000155629.14	0.399831984087445	2.94611336299401	1.14664208306572	0.267839194194728	0.840148655566276
LNCEGFL7OS	ENSG00000228401.4	0.399626948801572	0.0964629013510738	1.39796330504296	0.180582220446443	0.823154551384575
ZNF738	ENSG00000172687.13	0.399546787502822	2.81221900977982	1.85666651899696	0.081251342244082	0.823154551384575
DNAH1	ENSG00000114841.17	0.399416231336335	5.05445599314474	1.75472652895176	0.0978008820485462	0.823154551384575
RNF128	ENSG00000133135.13	0.399229018673655	4.76281845658093	1.69897313717237	0.10804333365304	0.823154551384575
SLC38A6	ENSG00000139974.15	0.398856828919496	3.33447042815933	2.37777702385452	0.0297696245293497	0.823154551384575
PMS2P4	ENSG00000067601.7	0.3987251930193	1.41732156346743	1.39494288425076	0.181475432036674	0.823154551384575
PELI1	ENSG00000197329.11	0.398614051252529	4.75490682451897	1.38871117971434	0.183329613723141	0.823154551384575
DCN	ENSG00000011465.16	0.398607297924604	9.8214762809327	0.901578772821507	0.380215617369138	0.870208034095462
APOBEC3C	ENSG00000244509.3	0.398007170654801	4.44158463827087	1.51253191945027	0.149260783300275	0.823154551384575
NTF3	ENSG00000185652.11	0.3979480945843	-0.409951122027631	0.82816842530988	0.419359290455078	0.880683689807675
RIBC1	ENSG00000158423.16	0.397948041180547	1.96804707040995	1.54553406192343	0.141125292660581	0.823154551384575
HMGB2	ENSG00000164104.11	0.397931237758721	5.68468181432134	1.43364963586675	0.170296902561923	0.823154551384575
ENSG00000254941	ENSG00000254941.1	0.397804876858092	0.17737895691696	0.892082564473279	0.385136993573974	0.872050156281468
ELL3	ENSG00000128886.11	0.397637206199605	0.823261855895125	1.25503471522015	0.226901123529369	0.823154551384575
SLC35F1	ENSG00000196376.10	0.397358088447289	1.22666588289217	1.516864699431	0.148170859769869	0.823154551384575
PCDH9	ENSG00000184226.14	0.3971353890565	3.4965122765947	1.62664419982077	0.122701860958191	0.823154551384575
MOCS2-DT	ENSG00000247796.2	0.397061844255657	1.28012833855871	1.31541838876446	0.206304355976348	0.823154551384575
TBX2-AS1	ENSG00000267280.5	0.397055787886139	1.82116718532675	0.589830962951012	0.563271631638341	0.914303714802855
RAB8B	ENSG00000166128.12	0.396979311815384	5.10997182001462	1.37050918231836	0.188833322645013	0.823154551384575
TEKT2	ENSG00000092850.11	0.396911760638688	2.14235876509947	0.994199052545807	0.334441902425703	0.853724649574197
KRT8P45	ENSG00000224520.2	0.396647294555285	-0.82582160000686	0.641773399186763	0.52981043137315	0.908903083196326
PILRA	ENSG00000085514.15	0.396442476752783	2.8910521835963	0.821861513921512	0.422839493137843	0.882220655780348
ENSG00000257027	ENSG00000257027.1	0.396332976154552	0.919505139022408	1.37912173806577	0.186212773421541	0.823154551384575
NFATC1	ENSG00000131196.17	0.396173198943543	4.662510010243	1.85340872165363	0.081739328786854	0.823154551384575
TEX9	ENSG00000151575.14	0.396007165645561	2.51356380461687	1.57376321640316	0.1344648677953	0.823154551384575
FAM81A	ENSG00000157470.11	0.395214046155332	0.346198146407177	0.712072364750694	0.486338615205151	0.898389885849053
NR2F2	ENSG00000185551.14	0.394999690718901	7.29623873175499	1.75185875302749	0.0983063166894591	0.823154551384575
TXNDC16	ENSG00000087301.8	0.394874562618351	2.93049113719827	1.80525647625141	0.0892604285797918	0.823154551384575
KRT8P12	ENSG00000229320.3	0.394789282233141	2.81725576804947	2.31669883657189	0.0336277938228258	0.823154551384575
DNAH6	ENSG00000115423.18	0.394602487287453	3.64581356288555	1.16007711230127	0.262481236090747	0.839251641301213
METRNL	ENSG00000176845.12	0.394435990205532	5.97664559797153	1.52515336146372	0.146104324963415	0.823154551384575
LRRN2	ENSG00000170382.11	0.394161116642747	3.51425370080008	1.31127265125953	0.20766945593983	0.823154551384575
KCND2	ENSG00000184408.9	0.393796187542309	0.376989888007928	0.623903933162407	0.541196409750832	0.909681938555327
ENSG00000240527	ENSG00000240527.1	0.39377885051261	0.746933649564315	1.73683167269822	0.100992179011985	0.823154551384575
