gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PPP2R3C	ENSG00000092020.10	-0.294320333080033	4.32322725348905	-1.41341084097706	0.192564614799193	0.996659610922013
ABCA2	ENSG00000107331.16	-0.294322580264366	5.31689511749358	-0.686314930943075	0.51052586098452	0.997968388201816
ENSG00000280007	ENSG00000280007.1	-0.294357444313653	1.17879078525887	-0.748094373003766	0.474289429895755	0.997968388201816
VAPA	ENSG00000101558.13	-0.294482725825401	7.55243893448765	-1.32166939494227	0.220230166906848	0.996659610922013
ABCB8	ENSG00000197150.12	-0.294684928941692	5.56074843156022	-1.0972761486249	0.302183479193266	0.996659610922013
MGME1	ENSG00000125871.13	-0.294800658644671	3.20806372803138	-1.29850867968208	0.227726482801168	0.996659610922013
DBP	ENSG00000105516.10	-0.295019107666612	4.40802385062449	-0.575129427657807	0.579882323434846	0.997968388201816
MSANTD2	ENSG00000120458.10	-0.295048805699083	5.04223855670452	-1.09430721794851	0.303412555818668	0.996659610922013
ALYREF	ENSG00000183684.7	-0.295061364300831	4.730767867191	-0.991518693175938	0.348408788290378	0.997317560100987
ZSCAN2-AS1	ENSG00000275120.2	-0.295202950278658	-0.150062797972452	-0.516559475397588	0.618434529969771	0.997968388201816
NHERF2	ENSG00000065054.13	-0.295210837932502	6.04498224979252	-0.887159366849064	0.399034943568805	0.997647763848379
MIR23AHG	ENSG00000267519.5	-0.295254446912228	3.72316033950511	-0.458209352503885	0.658117712301479	0.997968388201816
CENATAC	ENSG00000186166.8	-0.295530253342069	4.1008238899766	-0.943634794069797	0.371014564236049	0.997317560100987
IFT56	ENSG00000105948.13	-0.295552609131693	3.42891314490274	-0.913346298650631	0.385859076814968	0.997317560100987
RHBDF1	ENSG00000007384.15	-0.295870272267857	6.6065153231668	-0.82402162380351	0.432103859411562	0.997968388201816
RTL5	ENSG00000242732.4	-0.295898428661027	5.28047317893043	-0.935317196926406	0.375048876170754	0.997317560100987
PSMD12	ENSG00000197170.9	-0.295953589935582	5.00087899773626	-1.56443605556555	0.153584784290794	0.996659610922013
IPO5P1	ENSG00000269837.1	-0.296004089898465	4.02737186860935	-1.13143569819452	0.28832259053577	0.996659610922013
MSANTD2-AS1	ENSG00000245498.6	-0.296042869236951	1.73572085926257	-0.620457403739436	0.550982762025226	0.997968388201816
MAPK8IP1	ENSG00000121653.11	-0.29613956290711	4.1074582078062	-1.43145639259028	0.187490970409465	0.996659610922013
MRPL32	ENSG00000106591.3	-0.296329244165229	5.45380685188414	-1.47959024845523	0.174524181207341	0.996659610922013
ZFYVE16	ENSG00000039319.16	-0.29633339669006	6.17683091803118	-1.01578993610116	0.337351972444858	0.997317560100987
VPS54	ENSG00000143952.19	-0.296409732420472	5.67543327361085	-1.66497554952563	0.131709702906361	0.996659610922013
CAPN5	ENSG00000149260.15	-0.29678706579434	5.39601546874777	-1.00816553162769	0.340796302798659	0.997317560100987
ZFAND2A-DT	ENSG00000229043.2	-0.296904333598494	1.53617469365573	-0.695088533506565	0.5052771319322	0.997968388201816
NEIL1	ENSG00000140398.13	-0.29704270414071	5.33333750620881	-0.918233645858286	0.383435107674154	0.997317560100987
LETM1	ENSG00000168924.14	-0.297081853346278	5.41556688657272	-1.3166333895451	0.221842162285853	0.996659610922013
PPM1A	ENSG00000100614.17	-0.29727848028665	6.05753516488383	-1.24806791359709	0.244795540390589	0.996659610922013
RASIP1	ENSG00000105538.9	-0.297862664761428	4.34896428207897	-0.74784196279384	0.474434024310871	0.997968388201816
SLC44A4	ENSG00000204385.10	-0.297962999810422	1.74199136361697	-0.53224538465192	0.607980017943317	0.997968388201816
LAPTM5	ENSG00000162511.7	-0.297991247860518	4.3085525420294	-0.165945179531808	0.872021348584746	0.997968388201816
C22orf39	ENSG00000242259.8	-0.298043220637823	4.90595085360685	-1.347112585359	0.212236965751391	0.996659610922013
TFIP11-DT	ENSG00000261188.1	-0.298119825406992	1.86271202826434	-0.587160600777893	0.57213013272497	0.997968388201816
XPNPEP3	ENSG00000196236.12	-0.29815791110601	4.79385706823028	-0.984769186125241	0.351531429486289	0.997317560100987
MT1M	ENSG00000205364.3	-0.298264508965162	1.51227909936606	-0.163287156651929	0.874050868064288	0.997968388201816
ACP6	ENSG00000162836.11	-0.298304514843875	4.80546834714074	-1.1689186681047	0.273700694042628	0.996659610922013
MAPK10	ENSG00000109339.19	-0.298313261996431	4.69336216402096	-0.627809173660083	0.546375291981733	0.997968388201816
HDAC10	ENSG00000100429.17	-0.298473574218654	0.607949849145242	-0.530883737123195	0.60888384770592	0.997968388201816
NOLC1	ENSG00000166197.16	-0.298506596896593	6.41167645948944	-1.22020917604105	0.254669336515787	0.996659610922013
ENSG00000255182	ENSG00000255182.2	-0.298535286256924	0.817388274542391	-0.642334140969441	0.53733893268546	0.997968388201816
PRP4K	ENSG00000112739.16	-0.298555020099935	7.29819604122768	-1.97877108410429	0.0805749259563995	0.996659610922013
MIER1	ENSG00000198160.14	-0.298635857682579	5.59314086379805	-1.75682311058037	0.114253042275634	0.996659610922013
WDR11	ENSG00000120008.15	-0.29863706010743	6.72235323844145	-1.63978944231322	0.136906585673512	0.996659610922013
INPP5D	ENSG00000168918.13	-0.298736831074868	3.10987693501228	-0.245873656827839	0.811525896275656	0.997968388201816
SMG1P2	ENSG00000205534.6	-0.29879854554937	1.19178324602912	-0.743795836733077	0.476755769858587	0.997968388201816
NAPEPLD	ENSG00000161048.11	-0.299094736903147	5.29888825622285	-0.980439163892298	0.353545700628696	0.997317560100987
PHF20L1	ENSG00000129292.20	-0.299117566125039	5.69430238857582	-1.80910121248867	0.105299745041616	0.996659610922013
SSUH2	ENSG00000125046.14	-0.299339310316165	-0.502744985958677	-0.243172297467212	0.813551408888681	0.997968388201816
PPIG	ENSG00000138398.15	-0.299404231688885	6.36243936581453	-1.73108781215712	0.118915685383406	0.996659610922013
MCAM	ENSG00000076706.16	-0.299695188863688	6.71904073947088	-0.165902489407454	0.872053936581522	0.997968388201816
ANAPC4	ENSG00000053900.10	-0.299698807998173	5.65752669176739	-1.45766835300211	0.180328868290476	0.996659610922013
SGF29	ENSG00000176476.8	-0.299918122285234	4.71427991283272	-1.03249072600782	0.329899854957976	0.997317560100987
ENSG00000255585	ENSG00000255585.3	-0.299947940736256	0.428534160286696	-0.503073258035043	0.627496659868865	0.997968388201816
CUL9-AS1	ENSG00000245261.1	-0.30016309320844	0.289732245051492	-0.499129286650819	0.630159526419369	0.997968388201816
CABYR	ENSG00000154040.20	-0.30041313046259	0.675740998220777	-0.484032676736316	0.640404682751231	0.997968388201816
DPH5-DT	ENSG00000233184.6	-0.3004767720381	1.9927225914936	-0.699037571357478	0.502925648550147	0.997968388201816
DTYMK	ENSG00000168393.12	-0.300674571425579	3.48865989916005	-1.03993477868892	0.326619022533771	0.997317560100987
PWAR5	ENSG00000279192.1	-0.300703061933478	2.28945743024481	-0.67635337719221	0.516525930706984	0.997968388201816
PUS7	ENSG00000091127.13	-0.300761092960464	3.6149777620169	-0.807984416714163	0.44079544011317	0.997968388201816
ENSG00000272156	ENSG00000272156.1	-0.300763265315601	-0.448204157396287	-0.455492503569275	0.659994805842752	0.997968388201816
VAMP4	ENSG00000117533.14	-0.300816372056827	4.95634100096286	-1.39286004549446	0.19848719791342	0.996659610922013
SCLT1	ENSG00000151466.11	-0.301027252698675	3.21794687984885	-1.18504624929781	0.267596014754481	0.996659610922013
TRIM62	ENSG00000116525.13	-0.301082600444824	3.5224764709996	-0.99040795878329	0.348921231603181	0.997317560100987
ING5	ENSG00000168395.15	-0.301185393151342	6.59948207877357	-0.954793098055649	0.365652515277363	0.997317560100987
TMEM184B	ENSG00000198792.12	-0.301190512198401	5.87049408808383	-1.03413570403511	0.329172698326206	0.997317560100987
IGFBP2	ENSG00000115457.9	-0.301500942857856	7.26636974445843	-0.347587327652015	0.736474138343985	0.997968388201816
GPC6	ENSG00000183098.10	-0.301525778293597	3.84545026138737	-0.241176383991975	0.815048917896435	0.997968388201816
ENSG00000116957	ENSG00000116957.12	-0.30153671255863	4.54159813621609	-1.88671660969548	0.0932111184283918	0.996659610922013
TRNT1	ENSG00000072756.16	-0.301802761121559	3.82652626730804	-1.64662536886183	0.135477900448483	0.996659610922013
SLC25A14	ENSG00000102078.15	-0.301866078585237	3.63645838930241	-1.17283348776229	0.272208592390814	0.996659610922013
CASP3	ENSG00000164305.18	-0.302013493997105	3.88640023704619	-1.15042893251064	0.280837216857067	0.996659610922013
SLC33A1	ENSG00000169359.13	-0.302078017947077	5.33944186554294	-1.37474746918841	0.203836754559792	0.996659610922013
TMEM116	ENSG00000198270.12	-0.302110741043215	3.52353236992103	-0.748777740804236	0.47389810291368	0.997968388201816
C9orf40	ENSG00000135045.6	-0.302208006664024	2.18856637254385	-0.934562787629596	0.375416368603966	0.997317560100987
TMEM144	ENSG00000164124.10	-0.302269486535462	4.43745110282102	-0.545039720200212	0.599522143810622	0.997968388201816
PROB1	ENSG00000228672.3	-0.302393856589858	1.55466983060772	-0.477329108556361	0.644980272212039	0.997968388201816
MICALL2	ENSG00000164877.18	-0.302496634634752	3.32082963720722	-0.595527700482168	0.566773329847408	0.997968388201816
SETD6	ENSG00000103037.11	-0.302565337822008	4.15106720273748	-1.76111828739005	0.113491556939874	0.996659610922013
ENSG00000280219	ENSG00000280219.1	-0.302634364309497	2.48832849328515	-0.487338705582929	0.638154037223093	0.997968388201816
ACSM5	ENSG00000183549.10	-0.302781031834657	0.751142980571995	-0.255322343685742	0.804452974310245	0.997968388201816
DNHD1	ENSG00000179532.12	-0.302905126081291	5.24879229144581	-1.09022929334997	0.305107122660277	0.996659610922013
WASF3	ENSG00000132970.12	-0.302928357228279	5.99324598871835	-0.880370982952659	0.402502204850811	0.997968388201816
DSN1	ENSG00000149636.15	-0.302962369672921	3.21355057512414	-1.12403904899004	0.2912803245699	0.996659610922013
HNRNPA1L2	ENSG00000139675.11	-0.303006127801554	3.96588664515281	-0.911272547657791	0.386890925839998	0.997317560100987
CDC7	ENSG00000097046.12	-0.303049224187419	2.24383571089101	-0.43493417518317	0.674280036047104	0.997968388201816
RHEB	ENSG00000106615.9	-0.303105929834143	5.99511643747103	-1.21425455142276	0.256821727190781	0.996659610922013
FLI1	ENSG00000151702.16	-0.303254050640191	3.23683418455507	-0.30159846870894	0.770096809048664	0.997968388201816
PPARA	ENSG00000186951.16	-0.303293356581361	5.53437650420115	-1.03989078159094	0.32663833970897	0.997317560100987
TDRP	ENSG00000180190.11	-0.30352569750332	5.30204652940116	-0.536058941736969	0.605452436687641	0.997968388201816
SRSF11	ENSG00000116754.13	-0.303580832121423	8.87011543324745	-1.43396193103502	0.186795796217597	0.996659610922013
FOXC1	ENSG00000054598.6	-0.303592092690026	3.40824384153611	-0.439732471218799	0.670933155462096	0.997968388201816
ENSG00000228439	ENSG00000228439.5	-0.303731872489657	0.514407812015671	-0.771771487944517	0.460853458499113	0.997968388201816
STK11	ENSG00000118046.14	-0.303893629723262	6.41824058387224	-1.56560003519601	0.15331382580228	0.996659610922013
ZNF611	ENSG00000213020.9	-0.30392683996637	3.37088734415747	-1.27037878352124	0.237118503297259	0.996659610922013
WTAP	ENSG00000146457.14	-0.304026209717761	6.47633346004579	-1.84574274929606	0.0994199718305204	0.996659610922013
MFN1	ENSG00000171109.18	-0.304177160551052	5.72142637835684	-1.8774695349042	0.09457952308762	0.996659610922013
PKN2	ENSG00000065243.19	-0.304194267499835	6.33756841120049	-1.55348770508435	0.156154487842978	0.996659610922013
GTPBP10	ENSG00000105793.15	-0.304272266175037	4.09698136841762	-1.54179655015143	0.158940939917742	0.996659610922013
SIK2	ENSG00000170145.4	-0.304317575012215	6.28992431734724	-0.931905972374017	0.376712663847593	0.997317560100987
ENSG00000258199	ENSG00000258199.1	-0.304401532480245	2.60922770147752	-0.897016173248827	0.394038339332084	0.997317560100987
ANKEF1	ENSG00000132623.15	-0.304493328964096	2.38573361796959	-0.790473296061475	0.450420143935764	0.997968388201816
CCL3L3	ENSG00000276085.1	-0.304517426981576	0.305195436776183	-0.323612299258306	0.753933423385373	0.997968388201816
TUBB2A	ENSG00000137267.5	-0.304753950825684	2.57231834792072	-0.47897666908643	0.643854228966154	0.997968388201816
PCBP1-AS1	ENSG00000179818.13	-0.304884776104385	5.51601533447787	-1.13163180835505	0.288244497352213	0.996659610922013
EPHB1	ENSG00000154928.16	-0.304998595646284	0.639523847573591	-0.295184194630187	0.774829124981987	0.997968388201816
ADAMTS9-AS2	ENSG00000241684.5	-0.305003546422762	4.31343988029785	-0.639569191152662	0.539052224487632	0.997968388201816
ARX	ENSG00000004848.7	-0.305020464300708	7.267309582027	-0.961181454163117	0.36260845227305	0.997317560100987
PER2	ENSG00000132326.11	-0.305100408104309	4.64292493994751	-0.628794415955198	0.545759542387946	0.997968388201816
ZNF135	ENSG00000176293.19	-0.30514344265139	4.77033049542664	-0.713137984697139	0.494585410926031	0.997968388201816
SEC24B-AS1	ENSG00000247950.6	-0.305274367441692	0.9416042047996	-0.636118005524507	0.541195272320141	0.997968388201816
TNRC6C	ENSG00000078687.17	-0.305591672908188	5.53960192950404	-1.52957261476573	0.161901748103143	0.996659610922013
PIH1D2	ENSG00000150773.10	-0.305704711695749	0.475571314755444	-0.716110134666921	0.492838614177667	0.997968388201816
GFPT2	ENSG00000131459.12	-0.305826552848597	6.15810615130037	-0.778439668970704	0.457115215621344	0.997968388201816
SMG7-AS1	ENSG00000232860.7	-0.305978516466621	0.25243057533829	-0.760351367843892	0.467302428180061	0.997968388201816
SLC33A2	ENSG00000167700.8	-0.306123180395279	3.40704586044572	-0.845789437689998	0.420495352399465	0.997968388201816
GGTA1	ENSG00000204136.10	-0.306132315398623	1.10994561235528	-0.220885837930459	0.830316958319497	0.997968388201816
ZNF410	ENSG00000119725.18	-0.306200718829352	4.95457706074109	-1.02785528561886	0.33195554043624	0.997317560100987
TRAPPC4	ENSG00000196655.11	-0.306410311331769	4.82947828225394	-1.33258149128442	0.216771279065309	0.996659610922013
ZNF846	ENSG00000196605.7	-0.306444731120272	3.59898854791056	-1.35646117973489	0.209362739380323	0.996659610922013
STK32B	ENSG00000152953.12	-0.306561417419134	0.801954193897113	-0.466395471731545	0.652477278208168	0.997968388201816
CTAGE7P	ENSG00000233122.2	-0.30665175630327	1.1506871478191	-0.502605077998757	0.627812464122317	0.997968388201816
MMS22L	ENSG00000146263.11	-0.306737883121176	2.89700783889619	-1.1480656244016	0.281760055959768	0.996659610922013
RNPC3	ENSG00000185946.15	-0.306766355636588	5.90033298895793	-1.07585454999879	0.311139629801946	0.996659610922013
LINC01001	ENSG00000230724.9	-0.306888387930794	1.00603340014529	-0.497781117575036	0.631071081740976	0.997968388201816
ZNF711	ENSG00000147180.16	-0.306935776163041	4.4776878016976	-0.708938240417255	0.497060348859551	0.997968388201816
PTPN4	ENSG00000088179.8	-0.307012843131135	4.53855972036588	-1.40369987151737	0.195343907618872	0.996659610922013
NAP1L5	ENSG00000177432.6	-0.307065518394358	3.50138825883123	-0.700085521970099	0.502302787398826	0.997968388201816
UBTF	ENSG00000108312.14	-0.307124587491904	6.84149480655204	-1.18169761818799	0.268854394510776	0.996659610922013
WDR90	ENSG00000161996.18	-0.307291644457393	6.10097313746651	-0.831760338139327	0.427951948792055	0.997968388201816
SUZ12	ENSG00000178691.10	-0.307320061897224	4.93602759820062	-1.65790703229637	0.133149745966172	0.996659610922013
GOT1-DT	ENSG00000224934.2	-0.307433523772639	2.85587290918822	-0.488079163901065	0.63765049398319	0.997968388201816
REV1	ENSG00000135945.9	-0.307543730656948	5.76241654638456	-1.26977159894553	0.237324746673754	0.996659610922013
LINC00882	ENSG00000242759.6	-0.307718341824166	1.72813842440824	-0.6528008670236	0.530882639198404	0.997968388201816
FOXG1	ENSG00000176165.10	-0.307890875253942	0.295435566031764	-0.385277425037298	0.709352849701654	0.997968388201816
ZSCAN18	ENSG00000121413.12	-0.307896215591907	5.80322743588438	-1.14198601212613	0.284145219390784	0.996659610922013
ZNF562	ENSG00000171466.9	-0.307923605021459	4.84305618841766	-2.01293096822911	0.0763158344246777	0.996659610922013
NECAB1	ENSG00000123119.11	-0.30794550331222	3.54731444393379	-0.854771696929366	0.415768769617289	0.997968388201816
PAK1IP1	ENSG00000111845.4	-0.308007099568585	3.56868268698664	-1.24189433578667	0.246955876233497	0.996659610922013
POP5	ENSG00000167272.10	-0.308240552995986	3.79853565325364	-1.14213560727579	0.284086336873236	0.996659610922013
TENT4A	ENSG00000112941.13	-0.308459536894145	5.98190746657894	-1.59302590154943	0.147052447522508	0.996659610922013
ZSCAN5A	ENSG00000131848.9	-0.308586833841614	2.48119556455422	-0.897799508877225	0.393643176909487	0.997317560100987
ENSG00000273188	ENSG00000273188.1	-0.308762731192647	0.69905035653601	-0.837050303515619	0.425129651969686	0.997968388201816
FMR1	ENSG00000102081.13	-0.308832039463652	6.19443885679483	-1.65317671885696	0.13412144554611	0.996659610922013
GPR156	ENSG00000175697.10	-0.308920823655416	0.858933240079135	-0.531084348249776	0.608750642345464	0.997968388201816
PROSER3	ENSG00000167595.14	-0.308979640360927	4.44739190292776	-1.1831581846526	0.268304940541527	0.996659610922013
ZNF397	ENSG00000186812.12	-0.308983456878669	5.6393460696924	-1.71119342837337	0.122639929068973	0.996659610922013
ALG10B	ENSG00000175548.8	-0.309604267965172	4.00827972357471	-1.38836956492091	0.199802061378688	0.996659610922013
ZNF285	ENSG00000267508.5	-0.309707669147387	3.20907374733582	-0.60825360993783	0.558680691198493	0.997968388201816
ABHD14A	ENSG00000248487.8	-0.309864540665338	4.23030189010888	-0.732874622869809	0.483059176974245	0.997968388201816
TSPAN14	ENSG00000108219.14	-0.309923757437817	6.94904609166881	-0.977650141179469	0.354847673876171	0.997317560100987
SDE2	ENSG00000143751.9	-0.309947726367718	4.38049385173381	-0.834191896945313	0.426653068657187	0.997968388201816
GARNL3	ENSG00000136895.18	-0.31010357132964	4.21405549696637	-1.01411807934368	0.338104966236543	0.997317560100987
ENSG00000272084	ENSG00000272084.1	-0.310117051076187	0.740246658060499	-0.61204914428903	0.556279931101572	0.997968388201816
FOXRED1	ENSG00000110074.10	-0.310463591449099	4.39968577267279	-1.62959532439679	0.139062583518608	0.996659610922013
MYOZ2	ENSG00000172399.5	-0.310491619176744	0.0247613329449448	-0.520032434349519	0.616111834121938	0.997968388201816
ELL	ENSG00000105656.12	-0.310607076866585	4.89252469828831	-1.04531183278627	0.324264791771958	0.997317560100987
DCUN1D3	ENSG00000188215.9	-0.310636888076584	4.29498335689202	-0.717327167282841	0.492124466268327	0.997968388201816
TRIM52	ENSG00000183718.5	-0.310749633658894	5.58629058748433	-1.03421756064511	0.329136545960579	0.997317560100987
RBM10	ENSG00000182872.15	-0.310751841519003	6.69474573621841	-1.10541925877888	0.29883247792412	0.996659610922013
ARL6IP1	ENSG00000170540.14	-0.310892343317403	6.76778946859505	-1.43654255177784	0.186082139232814	0.996659610922013
MSI1	ENSG00000135097.6	-0.311031286767438	1.26231944408454	-0.253051104530695	0.806151437345112	0.997968388201816
ENSG00000279519	ENSG00000279519.1	-0.311209159283018	1.39586194085889	-0.819168707967874	0.434721527100736	0.997968388201816
PREX2	ENSG00000046889.18	-0.311220641755664	3.42406184398927	-0.317118717548295	0.758688441736436	0.997968388201816
GUSBP11	ENSG00000272578.5	-0.31134657716181	5.58533157692808	-1.15601815972317	0.278664342694007	0.996659610922013
CCDC18-AS1	ENSG00000223745.7	-0.311418655254026	5.06147157408927	-0.575796543625661	0.579450951018	0.997968388201816
AGAP3	ENSG00000133612.18	-0.311420038160199	7.08371416373426	-1.17012288579587	0.273241014843263	0.996659610922013
PRTFDC1	ENSG00000099256.18	-0.31142126481119	4.31632510855343	-0.918131215970247	0.383485796449122	0.997317560100987
IFT172	ENSG00000138002.14	-0.311460956580007	6.48497691074353	-1.05285671737763	0.320983452996037	0.997317560100987
GTPBP1	ENSG00000100226.15	-0.311464107704317	6.47445909050271	-1.29429066796153	0.229114579698859	0.996659610922013
ENSG00000261187	ENSG00000261187.1	-0.311525727448754	0.24022150720862	-0.598095614910386	0.565135006140822	0.997968388201816
CFAP57	ENSG00000243710.7	-0.311547785589675	-0.993313368080962	-0.221245818548359	0.830045400968708	0.997968388201816
CENPN	ENSG00000166451.13	-0.311701803457153	0.396176782458613	-0.584660635041905	0.573736169793743	0.997968388201816
RNF208	ENSG00000212864.3	-0.311718316728658	1.83864431095217	-0.676993251094632	0.516139225282809	0.997968388201816
DNTTIP2	ENSG00000067334.13	-0.311720537980839	5.42407535030074	-1.67851261884275	0.128991510303378	0.996659610922013
MED17	ENSG00000042429.11	-0.311880580074076	5.49146967945799	-1.27215791417434	0.236515043677309	0.996659610922013
ZNF606-AS1	ENSG00000176593.7	-0.312100374025657	4.05005157977342	-0.863539368432419	0.411190969753993	0.997968388201816
MVP-DT	ENSG00000238045.9	-0.312152516068633	2.63493202769501	-0.803481846700355	0.443256834240576	0.997968388201816
SNHG17	ENSG00000196756.11	-0.312225975151023	4.21665833386782	-0.72480269845834	0.487752276150458	0.997968388201816
RTTN	ENSG00000176225.13	-0.312475027773739	4.65550584874228	-1.17406825363645	0.271739336884451	0.996659610922013
TMEM33	ENSG00000109133.12	-0.312627358806791	4.95415476713462	-1.42270307248258	0.189937331777291	0.996659610922013
ENSG00000254461	ENSG00000254461.1	-0.312705941124799	1.73592954717026	-0.678875952846698	0.515002450914456	0.997968388201816
HCFC2	ENSG00000111727.11	-0.312740589040229	5.02779910629048	-1.58116219398169	0.149732159811412	0.996659610922013
CYB561	ENSG00000008283.15	-0.312824640301309	4.39441751722836	-0.856677402080805	0.414770743048836	0.997968388201816
GALNT17	ENSG00000185274.11	-0.312937888799985	6.18658873530398	-0.899021848412524	0.393027120434342	0.997317560100987
NPHP1	ENSG00000144061.12	-0.313061324574188	3.27483366488097	-0.939092872112909	0.373213592424631	0.997317560100987
ANAPC2	ENSG00000176248.8	-0.313100283605988	5.79963405084469	-1.80486884853412	0.105999496966459	0.996659610922013
FASN	ENSG00000169710.8	-0.31311622638622	6.63335346721239	-1.16786723822736	0.274102560481808	0.996659610922013
BMS1P3	ENSG00000240089.2	-0.313265083661376	2.50927722075703	-0.422011796293687	0.683331373738354	0.997968388201816
JADE3	ENSG00000102221.13	-0.313381274900374	4.33962412986979	-0.443920150285955	0.668018478003441	0.997968388201816
PROM2	ENSG00000155066.15	-0.313483435953584	2.45051986111137	-0.681818369525113	0.513228902108936	0.997968388201816
ENSG00000277879	ENSG00000277879.1	-0.313502065793184	-0.114640648819205	-0.582423288091295	0.575175632677916	0.997968388201816
MPHOSPH9	ENSG00000051825.14	-0.313506543930205	3.86544965657028	-1.6025539484882	0.144931692498589	0.996659610922013
TIAM1	ENSG00000156299.13	-0.313674796566262	2.63992313433847	-0.395952376701155	0.701747713747344	0.997968388201816
FAM120B	ENSG00000112584.13	-0.313725137531335	5.56864104620504	-2.12508570287985	0.0638037851103354	0.996659610922013
FANCI	ENSG00000140525.17	-0.313833704106578	3.2077091871197	-0.872545026967189	0.406525829610996	0.997968388201816
ENSG00000272588	ENSG00000272588.1	-0.313921108120709	-0.283329414153713	-0.650084036660466	0.532554010777049	0.997968388201816
ERFL	ENSG00000268041.2	-0.31393833346571	0.074237196143593	-0.548356859944546	0.597339612427831	0.997968388201816
THSD4	ENSG00000187720.14	-0.313981651399565	3.71384695921857	-0.506061712165092	0.625482742101431	0.997968388201816
FCMR	ENSG00000162894.11	-0.314154537853671	0.708900403480418	-0.24853284043629	0.809533462956223	0.997968388201816
CCAR2	ENSG00000158941.16	-0.314232172259126	6.52316612215602	-1.83764671904869	0.10069197378268	0.996659610922013
ABCB9	ENSG00000150967.17	-0.314273733245805	3.97121074499907	-1.1720915583957	0.272490867040458	0.996659610922013
MARK3	ENSG00000075413.17	-0.314403825708684	6.37776903739058	-1.85758260669102	0.0975869387209363	0.996659610922013
SOS1-IT1	ENSG00000229692.3	-0.31443859909183	1.11080728265886	-0.909041366461903	0.388003327142246	0.997317560100987
UQCC6	ENSG00000204954.9	-0.314552080702262	3.04187643648359	-1.02554970074506	0.33298163540965	0.997317560100987
FASTKD2	ENSG00000118246.13	-0.314636307075273	4.80545895965522	-1.90271060652071	0.0908883816510985	0.996659610922013
AGO3	ENSG00000126070.19	-0.314707641797852	5.5768937745039	-1.58611489056877	0.14860816935522	0.996659610922013
DLEU1	ENSG00000176124.11	-0.31476277975558	-0.474020828124734	-0.479340268744571	0.643605852770704	0.997968388201816
RREB1	ENSG00000124782.19	-0.3147951407584	6.01811154627556	-1.39569446670965	0.1976610954604	0.996659610922013
ZBTB44	ENSG00000196323.12	-0.314813848634786	6.37850007445724	-1.51642062157632	0.165142083828277	0.996659610922013
SIGLEC1	ENSG00000088827.12	-0.314969257885541	3.30667993363267	-0.182924840318639	0.85908075715204	0.997968388201816
DGCR8	ENSG00000128191.15	-0.315006364252511	5.86546416008964	-1.54531530146379	0.158097649952632	0.996659610922013
ZNF771	ENSG00000179965.11	-0.315253830358028	3.7396932479963	-1.14260610734813	0.283901205736536	0.996659610922013
TMEM237	ENSG00000155755.18	-0.315351717583141	4.81722628830386	-1.77389347199487	0.111254432045257	0.996659610922013
CCR1	ENSG00000163823.3	-0.315404722688871	0.925856825039877	-0.151927540983622	0.882735298644644	0.997968388201816
KLF10	ENSG00000155090.14	-0.315575744805413	5.07991580504964	-0.350789992854633	0.734153732665016	0.997968388201816
SAR1B	ENSG00000152700.13	-0.315611754137545	5.29787986827671	-1.28962017562023	0.23065986643342	0.996659610922013
LMBR1L	ENSG00000139636.15	-0.315632826010449	6.03352419896098	-1.27551206121703	0.235380843259244	0.996659610922013
NDNF	ENSG00000173376.13	-0.315667862996657	4.98243279724605	-0.47262690227639	0.648199335594092	0.997968388201816
ILKAP	ENSG00000132323.8	-0.315667971701047	5.08957869971838	-1.49921250544233	0.169468614610748	0.996659610922013
CCDC17	ENSG00000159588.14	-0.315789637162847	1.7250581344938	-0.618175586151841	0.552417395827566	0.997968388201816
UACA	ENSG00000137831.14	-0.31591573613165	7.02566982982054	-1.54694745187725	0.15770785355813	0.996659610922013
ATP8A1	ENSG00000124406.16	-0.315994727114551	6.29007703180952	-0.483120935475919	0.641026058600069	0.997968388201816
LRIF1	ENSG00000121931.15	-0.316080283176742	3.78128222688367	-1.0692074243254	0.313960409759361	0.997144021957324
ETV3	ENSG00000117036.11	-0.316267654176412	4.6162055521237	-1.0016804161066	0.343746838031638	0.997317560100987
VDAC1	ENSG00000213585.10	-0.316418186969587	6.26506938754324	-1.01455232932613	0.337909260311256	0.997317560100987
ZNRF3	ENSG00000183579.15	-0.316764590473793	4.92111384923666	-0.829608444540395	0.429103704448037	0.997968388201816
ETS2	ENSG00000157557.11	-0.316971529372067	6.95534671502567	-0.501193901616297	0.628764840526689	0.997968388201816
POLR1F	ENSG00000105849.5	-0.317166222368554	4.08386376979241	-1.32003332675949	0.220752772241038	0.996659610922013
ENSG00000263013	ENSG00000263013.1	-0.317240375073365	0.42286188566341	-0.796033396606453	0.447348965392755	0.997968388201816
CCL4L2	ENSG00000276070.4	-0.317426778294287	0.317462944182203	-0.286923622589727	0.780938170655669	0.997968388201816
RNF216P1	ENSG00000196204.11	-0.317444623052047	4.55251014361419	-1.27331019520766	0.23612488804076	0.996659610922013
ENSG00000234290	ENSG00000234290.2	-0.31745394799107	2.77200974302974	-1.03092709163634	0.33059219199747	0.997317560100987
EPHA4	ENSG00000116106.11	-0.317465877851548	4.62387159734735	-0.731415395402752	0.48390543680524	0.997968388201816
NPIPB4	ENSG00000185864.16	-0.317601704270332	3.09529834959009	-0.671008217627994	0.519763181406058	0.997968388201816
