gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PAQR4	ENSG00000162073.13	-0.840981336546838	1.56268481118325	-3.67651861681746	0.0014984534208275	0.0175672537660158
METTL13	ENSG00000010165.19	-0.841670810151919	3.65254011813011	-3.61331274890297	0.00173564806819517	0.0185638880337396
C5orf15	ENSG00000113583.7	-0.8420798355654	3.7601146942217	-2.9026288985031	0.00880713600507147	0.0461960321069577
SNAPIN	ENSG00000143553.10	-0.842248754525599	3.59171826475339	-3.18665271236479	0.00463859986036836	0.0319933336163725
PPM1D	ENSG00000170836.11	-0.844256687577811	3.32827936992591	-3.03902872494739	0.00648405630030635	0.0387468303613449
BTK	ENSG00000010671.15	-0.844259404075186	5.83295787744272	-3.8765961076407	0.000939868444820332	0.0135605652449151
PRDM2	ENSG00000116731.22	-0.844426971931791	5.26950924507931	-4.85677713614135	9.58046768960693e-05	0.00525907683486014
TSPAN3	ENSG00000140391.14	-0.845821124663212	4.23125620781658	-4.9559001838397	7.62382696884051e-05	0.00495298883175772
SCFD1	ENSG00000092108.20	-0.846017595997534	4.05235436493834	-4.62727685372737	0.000163006028915036	0.00624378419617444
SELENOF	ENSG00000183291.15	-0.84611483728389	6.15381889053725	-2.97851115511692	0.00743074069198875	0.0417524890873898
PSMD12	ENSG00000197170.9	-0.846404476865041	4.2148536612288	-3.50683358889975	0.00222181351492522	0.0212671643841091
MRPL20-AS1	ENSG00000224870.6	-0.846571664038906	2.9981573929071	-3.48043673812671	0.0023617565392924	0.0220350989380252
PIGB	ENSG00000069943.9	-0.847096100469551	2.78593288010927	-3.45851249012181	0.00248455154850585	0.0225429257459464
TNFAIP8	ENSG00000145779.7	-0.847326024792599	5.24938081604204	-3.67802970384533	0.00149319411333282	0.0175474085292933
PCNX4	ENSG00000126773.12	-0.847509431376403	3.71746853114071	-3.00268338576939	0.00703761354529228	0.0405287459728888
ASB8	ENSG00000177981.10	-0.848613148279245	4.7269877154336	-3.0055875363444	0.0069917546680506	0.0403275884722262
WSB2	ENSG00000176871.8	-0.8487263715206	4.27806422917597	-3.22016104396313	0.00429710888171075	0.0306550638443938
ENSG00000269044	ENSG00000269044.2	-0.850151578767187	1.58752469262594	-4.08846366196029	0.000572855982650576	0.0107711519795191
MRPS11	ENSG00000181991.15	-0.850165638712566	2.59190765720469	-3.09941210037279	0.00565620967060836	0.0358327908799056
ENSG00000260766	ENSG00000260766.1	-0.851778564200562	0.337059004462904	-3.30358421132906	0.00354992673641215	0.0277779317046892
EXOSC3	ENSG00000107371.12	-0.853374479262603	2.95182478703272	-3.48742328722788	0.00232389494541333	0.0218336660689374
NINJ2-AS1	ENSG00000177406.4	-0.853457534065694	3.36720560027308	-2.85303394046866	0.00983573396604509	0.0495306231102213
MOB1A	ENSG00000114978.17	-0.85407762138311	7.07309241225687	-3.26824044745472	0.00384956538492502	0.029004382379527
TIPRL	ENSG00000143155.12	-0.855527733998407	3.78968716514689	-3.27058418919545	0.00382895309575546	0.0289220699043844
ZNF417	ENSG00000173480.10	-0.856805108225904	1.33581694992473	-3.60188538166592	0.00178233029409527	0.0188042853043933
NSRP1	ENSG00000126653.17	-0.85689278651092	3.38406617658709	-3.57642609142425	0.00189083902344423	0.0195302897033148
SEPTIN7	ENSG00000122545.18	-0.859405053194883	6.06602461209171	-3.28457268229059	0.00370815262310913	0.0283440355862718
RIMS3	ENSG00000117016.9	-0.860471640055076	0.967727072208862	-3.38755715189955	0.00292655611975615	0.024939935524019
RPL32P3	ENSG00000251474.6	-0.860472388634508	2.84005324716783	-3.15458433127304	0.00499007076300923	0.0332358044785561
SLC35D1	ENSG00000116704.7	-0.8612772325337	2.69596943897084	-2.87914604088454	0.00928060007281577	0.0478454967079151
UBE3C	ENSG00000009335.17	-0.861602145380721	4.34603120169144	-3.79326210554601	0.00114163353066534	0.0150585441578377
PIGN	ENSG00000197563.10	-0.861712835653484	2.52222589418299	-3.35191675895717	0.00317681115049808	0.0259776911808043
RTL10	ENSG00000215012.8	-0.861852393478904	2.5973470564866	-3.54466978788243	0.00203535878830803	0.0202749133288131
GART	ENSG00000159131.16	-0.862723825470988	3.97403233869135	-2.90507083880552	0.00875925443931252	0.046075051861815
MIEF1	ENSG00000100335.13	-0.86332196631188	3.89286334185546	-3.62572524283398	0.00168630949023728	0.0183283711899133
ZNF619	ENSG00000177873.12	-0.863646889602741	1.00292248632867	-3.18180037414815	0.0046901914188218	0.0321670894157562
XIAP	ENSG00000101966.12	-0.864022136312716	3.95006811525564	-3.35517445728565	0.00315309224383551	0.02584100028818
SENP6	ENSG00000112701.17	-0.865269990420149	4.62318979832316	-3.31460899779462	0.00346121544615259	0.0274074785328392
SSR3	ENSG00000114850.6	-0.865327350128509	5.13872006111906	-3.17890843036565	0.00472120454384701	0.0322752111219619
KAT14	ENSG00000149474.13	-0.865893170316314	1.85903851160455	-2.87520056133451	0.00936250881943956	0.0480997668551785
TOPBP1	ENSG00000163781.12	-0.866255620371359	4.32311001047272	-3.51689496176862	0.00217064995717629	0.0210204201833223
PDIA5	ENSG00000065485.19	-0.866774366543147	1.9459436558889	-2.98939157121457	0.00725123295480721	0.0413072763825433
ORC3	ENSG00000135336.14	-0.866974513826122	2.72580312249293	-2.99531477970294	0.00715527636374184	0.0409824909308613
SRBD1	ENSG00000068784.12	-0.867820653114217	3.41585839963123	-3.21782378306632	0.00432011182319099	0.0307596963387839
ABRAXAS2	ENSG00000165660.7	-0.868088725601369	2.88149627154611	-4.1563567734587	0.000488783033851259	0.0100603141538434
INTS12	ENSG00000138785.14	-0.870081173360489	2.58519619598754	-3.82633729526035	0.00105685820391103	0.0144805581957755
SMCR8	ENSG00000176994.10	-0.870158261579858	4.95541977485739	-3.09969848904189	0.00565253868906108	0.0358327908799056
DUSP22	ENSG00000112679.14	-0.870309850260836	5.7363495826362	-4.01617848918942	0.000678317172256173	0.0116148044808598
CEP43	ENSG00000213066.11	-0.870324654935944	3.21158188965367	-3.22443234751527	0.00425537940412876	0.0305525321365331
ENSG00000253106	ENSG00000253106.1	-0.87193331092487	-0.215552903629325	-3.07198341143227	0.00601871226382184	0.0370615404126982
SLF2	ENSG00000119906.11	-0.872324957570434	3.43196674803179	-4.14364737312346	0.000503522421421055	0.0101107989853946
SIRAL1	ENSG00000197798.8	-0.872738684754648	2.39219010452239	-3.58923810211056	0.00183544243096014	0.0192135675751572
NEMF	ENSG00000165525.17	-0.872771611301932	3.09560910587177	-2.9302164664934	0.00828052891209094	0.0446838134989333
SLC25A14	ENSG00000102078.15	-0.873572129901366	1.25499907278766	-3.56608129396446	0.00193676907781504	0.0197417109101141
RAP1A	ENSG00000116473.14	-0.873809522207816	6.37568862342435	-3.12681185047406	0.00531526431513665	0.0343490811258393
ARB2A	ENSG00000113391.18	-0.874730811720512	2.9576635400348	-2.87201251175576	0.00942919922591835	0.048240894479915
ZFYVE21	ENSG00000100711.13	-0.874818446295769	2.69122490402059	-4.22661989143214	0.00041475987473749	0.0092196622757912
ZNF606-AS1	ENSG00000176593.7	-0.875342631139356	0.614852979084533	-2.92759942730959	0.00832915474197298	0.0448072521393665
PPP1CC	ENSG00000186298.11	-0.876317793293476	5.61129589453494	-3.6194087655296	0.00171124124204498	0.0184299402535685
GSR	ENSG00000104687.12	-0.877722730437331	5.65137135132077	-3.08824146647488	0.00580121401147961	0.0363936006981645
EID2	ENSG00000176396.10	-0.87848807465199	1.45004310994352	-3.34648720298373	0.00321673198720493	0.0261718052044605
CYB5D2	ENSG00000167740.9	-0.878816472482207	2.58438691566027	-3.02347889320668	0.00671553577769624	0.0396010020290837
ZNF473	ENSG00000142528.15	-0.879010077059175	1.56714987754496	-3.27566822137361	0.00378461078151488	0.0287054754034736
SEC23B	ENSG00000101310.14	-0.879558640796676	5.19531188501703	-4.36769162968961	0.000298345720184075	0.00802109805085054
SIKE1	ENSG00000052723.11	-0.879605001703425	3.21365570721599	-3.16597755819927	0.00486233217689446	0.0327110405337111
ZNF397	ENSG00000186812.12	-0.879775816309975	3.61547607523793	-3.96098202075088	0.000771717120812464	0.0123274293324588
AP3S1	ENSG00000177879.15	-0.879878142310479	4.75175266609632	-2.91191208291315	0.00862643930348445	0.0456327397577629
ASH2L	ENSG00000129691.15	-0.880335243164233	4.73435797978782	-4.4439798210719	0.000249716496277232	0.0073864037776592
SDHB	ENSG00000117118.9	-0.880875260820266	5.391619836614	-3.65494572236598	0.00157556706246136	0.0179208265435068
RIOX1	ENSG00000170468.7	-0.881241596640435	1.9428403758209	-3.1152369995047	0.00545678973334858	0.0349477781509426
LARP4B	ENSG00000107929.14	-0.881858927482829	5.58669651902743	-5.13997996677315	4.99827594403412e-05	0.00431430134116629
CDK14	ENSG00000058091.16	-0.882076364664464	3.0928456238929	-3.29715258035488	0.00360270174490938	0.027869956894582
IARS2	ENSG00000067704.9	-0.882382326816911	4.41622671715207	-3.08893330142428	0.00579212969986377	0.0363795039872295
FUCA1	ENSG00000179163.11	-0.88257733687673	3.50477748131468	-3.10660278332625	0.0055647341613805	0.0354401944237672
ZNF888	ENSG00000213793.5	-0.88262553519132	1.21327553277599	-3.39998519923831	0.00284391993380102	0.0245478865917937
TAF8	ENSG00000137413.15	-0.883201470015171	4.28135574202512	-3.64807097029903	0.00160095647643342	0.0179941761802143
SAXO6	ENSG00000111554.14	-0.883695206681084	2.5637020093996	-3.38194403441258	0.00296464635903945	0.025119506463503
MUL1	ENSG00000090432.6	-0.884396167752696	3.84918383288052	-2.92119060241795	0.00844939611938829	0.0451041904962644
CRNKL1	ENSG00000101343.14	-0.886706613898633	4.09124259249752	-3.42239534516821	0.00270065841016536	0.0237130982355983
C5orf22	ENSG00000082213.17	-0.887416847236745	2.68233637828542	-3.18461154419228	0.00466023454611749	0.0320451605434897
REST	ENSG00000084093.16	-0.889581172789062	3.62981270141364	-3.71083781431047	0.00138340703080775	0.0168588802638012
RER1	ENSG00000157916.19	-0.890114432206821	5.69505837306723	-3.31727000312923	0.0034401305465326	0.0273137852968376
HINT3	ENSG00000111911.6	-0.890490201595392	3.04067620146622	-3.46347365918556	0.00245622648361434	0.0224427788352558
TMEM184C	ENSG00000164168.7	-0.890600869350016	2.99123549202874	-4.13281636759953	0.000516434071491671	0.0102179180901033
CCT5	ENSG00000150753.11	-0.890917703584725	5.82522551723986	-2.98737592304585	0.00728416886624824	0.0413357679607167
PMS2	ENSG00000122512.14	-0.890947951200106	1.78797888330694	-3.32272691352233	0.00339728412059374	0.0270755473109954
CUL2	ENSG00000108094.14	-0.891813159462723	3.39627639899945	-3.5256703104979	0.0021269746937286	0.0207831585421197
CSNK1G1	ENSG00000169118.17	-0.89336078901914	3.45644405106282	-5.52507310120732	2.08741465299037e-05	0.00329195536944173
ENSG00000270012	ENSG00000270012.1	-0.894016393322599	1.21619050159948	-3.19526206408452	0.00454841863988975	0.0316405460899553
PLPBP	ENSG00000147471.11	-0.894226152176415	4.44727955024321	-3.8475724559643	0.0010057586409145	0.0140844378936413
IRF2	ENSG00000168310.10	-0.899982018688028	6.12583419171583	-3.00722555010038	0.00696601649542062	0.0403060984042893
ENSG00000247121	ENSG00000247121.6	-0.900690122985924	0.470497730670526	-2.95779122558079	0.00778450074019974	0.0430012091786483
NIPSNAP2	ENSG00000146729.9	-0.901197082647067	3.57171397031115	-3.38022422596289	0.00297641384532258	0.025161436630562
PPWD1	ENSG00000113593.11	-0.901396546279859	3.47702889317053	-3.37550598315008	0.00300893323879903	0.0252407335775057
MAP2K4	ENSG00000065559.14	-0.90294806632824	4.37817230382332	-3.22944131852925	0.0042069461639984	0.0303847551021359
TSN	ENSG00000211460.11	-0.903822287068823	3.90320316935704	-3.58855263490898	0.00183836526566885	0.0192174776193608
AHR	ENSG00000106546.12	-0.903827353805536	3.86323783737519	-3.229114978527	0.00421008521088005	0.0303867274878189
POLR1HASP	ENSG00000204623.9	-0.904817786495997	1.58363114959835	-3.49294251586904	0.00229440791303309	0.021673764640573
SNX2	ENSG00000205302.6	-0.905397873553937	5.18212852934143	-3.36467924946818	0.00308487609151008	0.025580208489151
ACTR3	ENSG00000115091.11	-0.906104173368271	7.80595097803471	-2.97325132718257	0.00751904760928478	0.0420542412705735
HDAC2	ENSG00000196591.11	-0.90701265633836	4.46889100120152	-3.30101417682777	0.00357092397299396	0.0278183855454428
DR1	ENSG00000117505.12	-0.907877275589788	5.2380801380888	-3.438048770955	0.00260481839689744	0.0231888537624887
FRS2	ENSG00000166225.8	-0.908579121447364	1.95997280003043	-3.17303433894881	0.00478481349517815	0.0324272958382671
PBLD	ENSG00000108187.15	-0.909046614564113	0.445722160382407	-2.95330458028619	0.00786321249614374	0.0431950599737102
ZNF587B	ENSG00000269343.6	-0.909880210688123	2.20684080611923	-3.44945793060772	0.0025370773925882	0.0228095293190985
FAM168A	ENSG00000054965.10	-0.911367011538688	4.89250615000098	-4.2043360838059	0.000436930892360039	0.00944902822653944
MED23	ENSG00000112282.17	-0.911538696117989	3.8378165811447	-3.31206914844411	0.00348145821842864	0.0274940199593402
ENSG00000279789	ENSG00000279789.1	-0.912093547085751	-0.045372358614728	-2.88253055771003	0.00921088515315528	0.0475691619526144
NIPA2	ENSG00000140157.14	-0.912360685708908	4.04550755851562	-3.70259004179218	0.00141023050499696	0.0170057207955516
TRIP11	ENSG00000100815.12	-0.913330626865038	3.06310322501106	-3.62715298604933	0.00168072397979981	0.0182946061518033
SRSF1	ENSG00000136450.12	-0.913549989019411	5.76927041401593	-3.82810854113232	0.00105249906409366	0.0144627880939609
ACTR10	ENSG00000131966.13	-0.913779497949394	4.28730648271869	-3.01785708016557	0.00680117322474396	0.0398040897449263
CPSF3	ENSG00000119203.13	-0.91471189574911	3.86094459853101	-3.75708641144727	0.00124210101275341	0.015804664610552
FIG4	ENSG00000112367.10	-0.914738448857075	4.16271423394237	-3.37706821568166	0.00299812752971942	0.0252243611234794
ENY2	ENSG00000120533.12	-0.915858431072536	3.84740163822246	-3.63688236579059	0.00164314528647609	0.0180857624912697
APPBP2	ENSG00000062725.9	-0.916013564996295	3.28492828271058	-3.65740191824085	0.00156659289039494	0.0178942581025829
LCLAT1	ENSG00000172954.13	-0.917297343603472	1.69150953288121	-2.92202247231854	0.00843369496718505	0.0450903206444034
TIMM17A	ENSG00000134375.10	-0.918528992696334	3.42856838138904	-2.9397111343023	0.00810639571457963	0.0440539030733415
ASF1A	ENSG00000111875.7	-0.91887408860222	2.08426341634449	-3.02464217315412	0.0066979460107511	0.0395700739680877
C2orf49	ENSG00000135974.9	-0.919679982113974	2.91445419996471	-3.81391070678028	0.00108794935277785	0.0147322316027532
UEVLD	ENSG00000151116.16	-0.921076084325844	2.63116217401573	-3.14459643493498	0.00510473127178334	0.0335765746753663
PDF	ENSG00000258429.1	-0.92235016275897	1.6317651604619	-3.04126996754156	0.00645133516396156	0.0386294957485082
PNPO	ENSG00000108439.9	-0.922488104958605	1.65753978173199	-2.98575920675247	0.00731069042683926	0.0413819640893148
IREB2	ENSG00000136381.12	-0.923052982956776	4.13355379386766	-3.44598685293945	0.00255750132429501	0.0229057764239043
H2AZ1	ENSG00000164032.11	-0.923252316041745	6.46697304655359	-3.7743331149528	0.00119315384577603	0.0154482024242581
CCDC71	ENSG00000177352.9	-0.923549705945536	3.21813167240111	-3.72851317442743	0.00132761369913622	0.0164392434557472
FAM174A	ENSG00000174132.8	-0.923856227928382	1.94370029206542	-3.35725481320008	0.00313803627465505	0.0257851403254793
SRP19	ENSG00000153037.13	-0.924180756929694	3.15070839576918	-3.33203010293315	0.00332543839734966	0.0266757993178701
LLPH	ENSG00000139233.6	-0.924246992601665	3.37745847475254	-3.65261795777203	0.00158411890935197	0.017954452618725
RPS6KC1	ENSG00000136643.11	-0.926125258015442	2.40009957068199	-3.93665044058875	0.000816862427899386	0.0126914625639947
UBE2K	ENSG00000078140.13	-0.926448165857177	4.863404041743	-4.3529865958445	0.000308762027514549	0.00808594552819852
EIF3J-DT	ENSG00000179523.4	-0.926831554011956	1.5137400951603	-4.35429322766657	0.000307821858613551	0.00808443173155873
BCL2L2	ENSG00000129473.9	-0.927038274876059	2.13866269200614	-2.85850269317142	0.00971689807368868	0.0491337497662367
VIRMA	ENSG00000164944.11	-0.928687498404645	4.37134808781006	-4.28929825153319	0.000358264196702946	0.00855660120280822
TMEM216	ENSG00000187049.9	-0.92877356052191	3.0717033768126	-2.87545610564004	0.00935718274849505	0.0480891425375303
PNPLA4	ENSG00000006757.11	-0.929307315864006	1.28403706733747	-3.61924644183431	0.00171188672680504	0.0184299402535685
FAF2	ENSG00000113194.12	-0.929575381991071	4.05226925409042	-4.71599324724002	0.000132681638049455	0.00572626016845018
ATL2	ENSG00000119787.13	-0.930020013169662	3.04667223556368	-2.86572000349613	0.00956217067329812	0.0486513750906171
TTC5	ENSG00000136319.11	-0.933232761310918	1.74815934381855	-3.51284368951629	0.00219111020614883	0.0210520175639448
GFM2	ENSG00000164347.17	-0.933942577363395	2.51239689520471	-3.14268808954511	0.00512692836696017	0.0336695918709831
COPB1	ENSG00000129083.12	-0.934085180676743	6.00675501811715	-3.52670658391775	0.00212187462085397	0.0207822623781052
TMEM147-AS1	ENSG00000236144.6	-0.934688860193659	1.68640592126475	-3.02721742015615	0.00665916434613694	0.0394330041591294
C11orf71	ENSG00000180425.11	-0.934917770854194	1.26793058814701	-3.09488049568024	0.00571460516318572	0.0360504478405153
RSRP1	ENSG00000117616.17	-0.937346131376417	6.22441859796732	-3.4928472785979	0.00229491359194221	0.021673764640573
ZKSCAN1	ENSG00000106261.16	-0.93832006550286	4.36677708732434	-4.70444541121138	0.000136281063426874	0.00579911939279586
CRIP3	ENSG00000146215.13	-0.938377554026827	0.136261944803397	-2.85992353761652	0.00968624902784144	0.0490459813553824
RAB11A	ENSG00000103769.9	-0.938932196714561	5.61756424627307	-3.53479164807639	0.00208249515124872	0.0205456321443013
KIAA0586	ENSG00000100578.14	-0.939072217009246	2.48651512122322	-3.56831793425691	0.00192674622240898	0.0197150261343854
N4BP2L2	ENSG00000244754.8	-0.940113150114341	4.9901948626361	-3.35319276061518	0.00316749998946514	0.0259302827756547
CCDC90B	ENSG00000137500.9	-0.941288923501861	2.81320549895438	-2.95924591013334	0.00775914369418718	0.0429837256940721
SOCS5	ENSG00000171150.7	-0.943568073475948	2.2158476302214	-2.87301105941494	0.00940826188868986	0.0481838811509585
MCMBP	ENSG00000197771.12	-0.944936294900685	5.49162875115067	-3.17567721769224	0.00475609198038257	0.0323352914004822
TUBA1C	ENSG00000167553.15	-0.944947288920757	3.84662451438457	-2.95042761219453	0.00791408746239466	0.0433533047364005
