gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SPAG9	ENSG00000008294.20	0.392301641084245	5.71177563734944	1.53473743206955	0.140529407034997	0.275826336148478	
ABCC1	ENSG00000103222.18	0.39219479305172	4.85189819227946	1.3177841567215	0.202483926367789	0.34930785471389	
SLC26A6	ENSG00000225697.12	0.391905166987316	5.39614788083077	1.03004680875809	0.315294409159265	0.473437987145279	
SBF2	ENSG00000133812.15	0.391650949477113	3.68393474506351	0.884557012914222	0.386914776071645	0.541776121318421	
ZNF32	ENSG00000169740.13	0.391489964526701	1.89497453350697	1.59662660659412	0.126041943272611	0.255722210680927	
ENSG00000272341	ENSG00000272341.1	0.391472023316687	0.46545734466317	0.809686299308176	0.427656919168604	0.580469649424334	
BET1L	ENSG00000177951.17	0.391374924212583	5.18631612387833	1.99963850924668	0.0593188389757813	0.154583605163345	
DNM3	ENSG00000197959.13	0.390258874533082	0.190289982620658	0.844654832055467	0.408302359009493	0.562597350539592	
HDAC11	ENSG00000163517.14	0.39016258260899	1.64284871129729	1.09087440563031	0.288306983342143	0.444214660876414	
TBC1D10B	ENSG00000169221.13	0.390146071174025	6.46896639952	1.38665047584224	0.180824010235603	0.324874218863039	
ARG1	ENSG00000118520.14	0.389347307977872	5.92642948982839	0.251566356569769	0.803945147065052	0.877160731126565	
PRX	ENSG00000105227.14	0.389224045517182	1.19099815478345	1.35120828951531	0.191728995600639	0.337136046588687	
PASK	ENSG00000115687.13	0.389155905339554	3.69745642222867	0.820863394451818	0.42140880268601	0.575126576758715	
MX1	ENSG00000157601.13	0.38897641547681	5.59223699036305	0.526477313708203	0.604351581305796	0.729551757591686	
ATG4B	ENSG00000168397.16	0.388913853337055	5.64840853214731	2.51549939103149	0.0205492421990803	0.0779308362945596	
XPO7	ENSG00000130227.16	0.38860660948935	5.8995247578827	0.722655905803763	0.478264116551281	0.624429753232809	
HCFC1R1	ENSG00000103145.10	0.388100585325009	3.95266113669762	1.34921724665803	0.192356744378205	0.337998279407417	
MARCKSL1	ENSG00000175130.6	0.387953938985439	5.03371099492522	0.748141308014257	0.463089319133431	0.610149156979298	
MAP3K2	ENSG00000169967.16	0.387707417442333	6.17414221459306	1.02871044029832	0.315906781489444	0.473956504857104	
GUSBP18	ENSG00000215158.9	0.387467078332158	-0.113900322317174	0.844109811446485	0.408599652735404	0.562744319713965	
PRRC2C	ENSG00000117523.15	0.387432666149896	6.49407158362188	1.3929591028438	0.178935891384429	0.322465291205844	
CCDC78	ENSG00000162004.16	0.386929495732296	0.557836770206821	0.735666308484509	0.470480989253013	0.617177280059946	
R3HDM2	ENSG00000179912.20	0.386697587793435	5.45622589338794	1.41209775196431	0.173304305142201	0.315643082909537	
NRIP2	ENSG00000053702.14	0.386658989476405	0.31758795755277	1.21639221548673	0.238008175790356	0.390593804165627	
C2CD3	ENSG00000168014.16	0.38661769441251	4.15261323632666	1.89359028845215	0.0728494899340243	0.176735448952367	
C10orf143	ENSG00000237489.3	0.386521030467897	-0.0029798043982066	1.04314162622971	0.309338301040126	0.466997373770304	
AGAP2	ENSG00000135439.11	0.386189250417771	5.6897709943224	0.965195012941975	0.345983099921818	0.502768392154401	
P2RX7	ENSG00000089041.16	0.386078972488445	3.00684230089629	1.35801015686066	0.18959668719616	0.334878167706112	
EIF3L	ENSG00000100129.17	0.38574508736081	6.78437013849392	1.783325108594	0.0897299343289488	0.20345523668998	
RPL24	ENSG00000114391.12	0.385626727339145	7.29127908149571	1.20641809324436	0.241744895615692	0.394935313123368	
SNRK	ENSG00000163788.13	0.385563880763331	5.05430686300982	1.00524197905666	0.326797940487905	0.483806954697623	
USP4	ENSG00000114316.12	0.385351999423285	6.71681719207975	1.68960525479233	0.106645271811501	0.228161213500182	
MT1E	ENSG00000169715.14	0.385084777041748	0.174597087528022	0.67554246073504	0.507073718624415	0.649124725663172	
PPP2R5D	ENSG00000112640.14	0.385078344293406	4.88619661413704	2.19604119004999	0.0400602751488771	0.119937050952825	
LRRN3	ENSG00000173114.12	0.385053824998918	-0.629117859049896	0.489816147261177	0.629597943177133	0.750332308542146	Down
PRR4	ENSG00000111215.11	0.385039107853703	-0.160394143975882	1.01993348977669	0.319949582834372	0.477787924184069	
C1orf115	ENSG00000162817.6	0.384974378945514	0.67719878595222	0.586329297366641	0.56421909760653	0.6963687499517	
TFRC	ENSG00000072274.12	0.384925575264907	5.64292527184719	0.463941713655363	0.647703433259737	0.765344413933372	
UNC45A	ENSG00000140553.17	0.384861894746657	5.34605529262172	1.98087421386776	0.0615363833152255	0.158457260595382	
TLN1	ENSG00000137076.20	0.384841361031606	9.38934058073144	0.967455085247496	0.344880187457771	0.501718072824434	
ENSG00000246016	ENSG00000246016.2	0.384606565496667	-1.61645802713198	0.26651710683171	0.792571659067472	0.871061629771846	
WDR26	ENSG00000162923.14	0.384502852812237	7.29004993517001	1.2006203728948	0.243937293825766	0.397363917544235	
SH3YL1	ENSG00000035115.21	0.383971521155466	2.45977998197774	1.06661515780587	0.298862768128846	0.455872360736603	
SLC5A3	ENSG00000198743.6	0.383772436297763	2.83228473865687	0.662410998120251	0.515275417115482	0.655700073853308	
MAPK3	ENSG00000102882.11	0.383483736127583	6.87392666796951	0.833839130559912	0.414227939979898	0.567999842863517	
C19orf53	ENSG00000104979.8	0.383255452801301	5.01750059077599	1.56524431377848	0.133224061434195	0.2660515690392	
ORMDL3	ENSG00000172057.9	0.383162116917015	5.41562310324259	1.3141281243743	0.203688518033631	0.350851035847403	
PEAK3	ENSG00000188305.5	0.382758152364818	3.8818602880421	0.268129423992034	0.791347903941845	0.870423752111265	
ITPK1	ENSG00000100605.16	0.382739564525946	6.88643757730088	0.767340486481028	0.451850615080403	0.601075402709705	
ADAM15	ENSG00000143537.13	0.382716626262168	5.32899304048132	0.859567162974703	0.400221978105949	0.554205497405368	
MMP14	ENSG00000157227.12	0.382521400175512	1.5265313820228	0.799366523664324	0.433477068098974	0.585426070559141	
ANKRD13C-DT	ENSG00000197568.13	0.382505336045603	0.797981955585952	0.690581466530263	0.497771976984178	0.641277330914416	
WASHC2A	ENSG00000099290.15	0.38250360983541	4.58650834107349	1.84435428830641	0.0800085117021261	0.188285336850029	
CARD16	ENSG00000204397.7	0.382426255164424	3.99427408089087	0.643336513122368	0.527319983931756	0.665832801888285	
GORASP1	ENSG00000114745.13	0.382092803520607	4.88815853722514	1.68524556898444	0.107494453705912	0.229412686046742	
MOGS	ENSG00000115275.11	0.381548757559432	5.41076644027281	2.19153872541918	0.0404290299177345	0.120771601211447	
USP39	ENSG00000168883.19	0.381531358312484	5.08413714737943	2.66320494513854	0.0149373177671336	0.0641661263803529	
PTBP1	ENSG00000011304.19	0.381210072715822	6.78918783976777	1.61487055421354	0.122017804749474	0.250310326351944	
CYP20A1	ENSG00000119004.15	0.381000698837342	1.6927536830819	1.85253230274681	0.0787783494359169	0.186381222897206	
SCAMP3	ENSG00000116521.10	0.380936317699339	4.75662725011721	1.65756811377398	0.11302088736192	0.237430728360651	
MYO7A	ENSG00000137474.19	0.380600273128541	1.32519947869179	0.348205329606179	0.731327272200408	0.828171746024092	
NBEAL2	ENSG00000160796.16	0.380326347841232	9.3669467484694	0.769561777228476	0.450561119493078	0.600120348228581	
GRAMD1B	ENSG00000023171.16	0.38026630753936	2.72940605990286	1.19266312658192	0.24697073839627	0.400537094685083	
KAT2B	ENSG00000114166.7	0.380233644455581	5.16230754160011	1.03845889915261	0.3114589621195	0.469047472797044	
TMSB10	ENSG00000034510.5	0.379997587348203	8.70173282276139	1.46395977171149	0.158758725328691	0.298337987919916	
WDR7	ENSG00000091157.13	0.379757716874489	2.89202563851256	1.50816866013722	0.147158956276064	0.283967341434789	
TRABD	ENSG00000170638.9	0.379146689307793	6.88358400589628	1.45185827724158	0.16206081979276	0.301845286073142	
SLC4A8	ENSG00000050438.16	0.378425311786334	1.03885769028698	0.987880205002665	0.335022319769916	0.492277694355795	
STX8	ENSG00000170310.14	0.378027310311719	3.41514505723905	1.91851347993853	0.0694452671181943	0.171550149399924	
INPP5E	ENSG00000148384.12	0.37802216632458	3.02191088612238	1.22658175494107	0.234236248115439	0.386336688142126	
SARM1	ENSG00000004139.13	0.377694705728031	1.90941843781323	1.76439837342173	0.0929459003675986	0.208144665365765	
CCDC141	ENSG00000163492.14	0.377580335326687	-2.1484088094389	0.343168541695563	0.735055446237209	0.830100871190604	
GALNT6	ENSG00000139629.15	0.377323505561997	3.45000918317375	1.1625888312688	0.25869248406604	0.413636300183286	
PTDSS2	ENSG00000174915.11	0.37692056659859	3.32960432341119	1.49702072324242	0.150016293686639	0.287451706453953	
CCDC24	ENSG00000159214.12	0.376843964123393	1.15952024424932	1.31435604250906	0.203613259701344	0.350803281567859	
PEPD	ENSG00000124299.13	0.376751196647995	4.72468278274931	1.71541299199366	0.101734808228246	0.220763588215973	
RBM10	ENSG00000182872.15	0.376669806351146	6.00022947317399	2.09998807805081	0.0486294255612799	0.136025693006921	
UROS	ENSG00000188690.12	0.376482750399397	4.09230468788478	1.11935900635263	0.27626126161673	0.43222559057271	
FCHO2	ENSG00000157107.13	0.376025830065549	3.20090455858073	0.520193461331969	0.608644083188958	0.73293519359297	
SAMD8	ENSG00000156671.12	0.375928066026084	4.68021007882734	1.28797229028341	0.21247065763094	0.361506271657945	
INPP5F	ENSG00000198825.12	0.375855885006386	1.91202565404644	1.47003596407219	0.157121515862327	0.296498060578927	
ZNF783	ENSG00000204946.9	0.375694014635471	3.66296567751807	2.19675887287804	0.0400017808297728	0.119883509654304	
SNHG17	ENSG00000196756.11	0.375665074514973	3.01981705098367	1.14145134298416	0.267176129183934	0.422240374912203	
TTC13	ENSG00000143643.12	0.375591800475266	4.3965640580642	1.6732455044485	0.109861639747717	0.232982442913262	
RFTN2	ENSG00000162944.10	0.375458845482807	-0.981916453414138	0.626225590575745	0.538254924588051	0.675335148497079	
RPL23	ENSG00000125691.12	0.375274713559113	6.71376570057967	0.714435214936464	0.483220753077383	0.629064942266906	
LMTK2	ENSG00000164715.5	0.375221620240506	4.34335765906809	1.34641137050673	0.193244158170394	0.338952282977121	
ENSG00000280254	ENSG00000280254.1	0.37510234408778	0.291283180508024	0.582871485332298	0.566499670835355	0.698540947496227	
ZGLP1	ENSG00000220201.7	0.374999134582575	0.9908457487977	0.874386518351972	0.392295204430008	0.546768386910946	
SYNM	ENSG00000182253.14	0.374946897333263	0.794329618625085	0.870584075126261	0.394319273968709	0.548553485747234	
SLC2A13	ENSG00000151229.12	0.374921110035945	0.111518717911854	1.13522176129323	0.269715293081394	0.425002426164341	
ENSG00000253214	ENSG00000253214.1	0.374756324534259	-0.882250341473422	0.333105242138811	0.742524266835925	0.835212481214621	
SLC43A3	ENSG00000134802.17	0.374366719569862	5.41904039435342	0.946419985611984	0.355238713588337	0.511993302662225	
UBE2S	ENSG00000108106.13	0.373943734407614	4.26525648736432	0.86112168152075	0.39938563994133	0.553306931249675	
CYYR1	ENSG00000166265.11	0.37372359254896	-0.445393591500824	0.294807612586287	0.771181669584211	0.856331486962616	Down
DYNLT3	ENSG00000165169.10	0.373645469648018	2.10950957752662	0.927599249146267	0.364684233916342	0.521330682092514	
IL17RC	ENSG00000163702.18	0.37362276808925	1.08783303337623	0.977348235647991	0.340080777754455	0.496989334619382	
CDADC1	ENSG00000102543.14	0.373620390773918	3.33363839607425	0.901346553545078	0.378139283404149	0.533860446436682	
ARFRP1	ENSG00000101246.19	0.373603298292889	4.61206880252949	2.06066464805291	0.0525922997609757	0.14303710051078	
SKIL	ENSG00000136603.13	0.373235841437501	3.6104873703336	1.07896149943493	0.293456326404206	0.450017182101411	
ATP5MC2	ENSG00000135390.17	0.373092524619796	6.69491160451202	1.47831792275818	0.154912177959934	0.293706325843113	
LINC00265	ENSG00000188185.11	0.37289927092112	1.68250259651386	1.10999069387167	0.280181595199193	0.436418512490892	
VPS11	ENSG00000160695.14	0.372222182153262	5.19318103085042	2.04156722765249	0.0546197537814	0.146846551149993	
DYNC2I1	ENSG00000126870.15	0.372044413120011	1.71333058702993	1.09027166539246	0.288565932934631	0.444431556641033	
NLRP6	ENSG00000174885.12	0.372029792610145	4.19627623486243	0.314418014506273	0.756462575087596	0.845817650359887	
PRR13P5	ENSG00000187534.6	0.371862761553845	-0.731081684988174	0.702837186203222	0.4902645514169	0.634819262997933	
PCIF1	ENSG00000100982.11	0.371858183712662	6.06089194656921	1.49106585031691	0.151561157981797	0.289472398008711	
ITGB1	ENSG00000150093.18	0.371842229049062	5.20867062094388	1.25053186925786	0.22555022836751	0.376674927709696	
EP400	ENSG00000183495.13	0.371323432378075	4.48611773098345	1.23958972572951	0.229487462252217	0.380716527238701	
PPP1R15B	ENSG00000158615.8	0.371307168726347	5.81392393369688	1.20264312543138	0.24317069191885	0.396465195263694	
RNPS1	ENSG00000205937.11	0.370458164664094	6.10524370834955	1.99047243417547	0.0603930100782735	0.156464198741871	
KRABD3	ENSG00000133619.17	0.370434326444256	2.56942442380312	1.8560402721634	0.0782557638838114	0.185591388310203	
RAB2B	ENSG00000129472.13	0.370292805379577	4.10776750577767	1.26737727303474	0.219590634768323	0.36957329181077	
SNHG9	ENSG00000255198.4	0.370182799511159	0.960805167829025	0.994141631555223	0.33203983152679	0.489259050946933	
HDLBP	ENSG00000115677.16	0.370101576145081	7.43026935888757	1.49941317753716	0.149399272512839	0.28689871818009	
FAM151B-DT	ENSG00000249042.5	0.370099697837158	-0.967106350095456	0.574850082925376	0.571808388260146	0.702753228285862	
CLN8	ENSG00000182372.9	0.369950658040909	4.09570145762857	1.33245297100036	0.197706950131771	0.344199385171448	
CHST11	ENSG00000171310.10	0.369460014742333	6.20747786303042	1.16860350596499	0.256315558319412	0.410903703651271	
BIN2	ENSG00000110934.10	0.368672442840491	8.09872959251737	0.566667887121056	0.577249633500905	0.707012247155702	
PLBD2	ENSG00000151176.7	0.368596084925334	4.70070320275448	1.25219894329583	0.224954959454407	0.376082178272995	
NTAN1	ENSG00000157045.8	0.368596061197368	3.99802204729212	1.47128706948099	0.156786125174797	0.296193934158455	
STARD10	ENSG00000214530.8	0.368394512599564	4.18542374616779	0.930179309652595	0.363379475908682	0.52017079472526	
QSOX1	ENSG00000116260.16	0.368098671550624	7.18009203455991	0.677728631272337	0.505715472499093	0.647723045304287	
EIF4EBP2	ENSG00000148730.6	0.367662074644122	7.10021531305172	1.67544928664131	0.109423616993076	0.232292108572999	
HGSNAT	ENSG00000165102.14	0.366733580216644	5.4828505789713	1.24482191366878	0.227598279782861	0.37860369768906	
SLC25A35	ENSG00000125434.10	0.366433985112666	1.9694237888142	1.46787586164922	0.157701963698934	0.296935959203503	
LRRC8C	ENSG00000171488.14	0.366390305683484	3.88178755273445	1.40771671437271	0.174580697871656	0.316950934881383	
CRNN	ENSG00000143536.7	0.366340254176142	-0.5196531748555	0.409234957533597	0.686720139359766	0.795978424450302	
PCCA	ENSG00000175198.15	0.366130504906377	1.49205222502968	1.12063725646185	0.275729491352001	0.431668147258755	
PRICKLE3	ENSG00000012211.12	0.366089471000994	3.14164037882889	1.64239120901877	0.116152332791548	0.242182290154435	
ACCS	ENSG00000110455.13	0.366042389602429	2.30430398052911	1.00218583034552	0.328235335846612	0.485499411074426	
TAFAZZIN	ENSG00000102125.15	0.366023026156633	5.88898731098227	1.58006316466229	0.129791183469087	0.261424381550727	
ENSG00000279095	ENSG00000279095.1	0.365946917803644	-0.739893710554122	0.543258901092469	0.592960360096343	0.720257823713199	
GBA1LP	ENSG00000160766.14	0.36582855930812	1.14882806623624	1.38952532733083	0.179961625493925	0.323772987846213	
DDRGK1	ENSG00000198171.12	0.365538050725596	4.71143430588355	2.06494561064271	0.0521472049365582	0.142298529277796	
SLC8B1	ENSG00000089060.11	0.36553311087787	5.53025528669194	0.670120604524188	0.510451150660213	0.651865286705722	
ECH1	ENSG00000104823.8	0.36531024324082	6.21182102077613	1.47340490045128	0.156219718182475	0.295502119745398	
FTSJ1	ENSG00000068438.14	0.36523242526517	3.90863254213494	1.57904006362765	0.130025793748594	0.261646996009441	
PHB1P9	ENSG00000230224.1	0.365149920536663	-0.772797292658737	0.758230413231862	0.457162609086604	0.605393873148957	
DGKE	ENSG00000153933.9	0.364556554322707	2.64553023950526	0.925542024586634	0.365726844731403	0.522388831111588	
RNF115	ENSG00000265491.4	0.364442052736424	4.44613692262041	1.49772104734376	0.149835461831659	0.2872543728582	
DNAH17	ENSG00000187775.16	0.364359752924607	4.5684792000081	0.527245625531251	0.603827752135482	0.729157949891166	
ABHD4	ENSG00000100439.10	0.364231043491986	5.54147727455114	1.33094828197146	0.198192839980496	0.344520824179969	
DNAJC1	ENSG00000136770.10	0.364104431330333	3.57936994283469	2.15764620843894	0.043305676739085	0.125899505351368	
ENSG00000275202	ENSG00000275202.1	0.363787013501841	-0.567526225294666	0.932598305846055	0.362159028580646	0.519128606569908	
MT-ND4L	ENSG00000212907.2	0.363769804916414	7.82295315271818	0.922235397306874	0.367406850848172	0.523802290980297	
NOC2L	ENSG00000188976.10	0.36370473776072	4.73820732902912	1.59422350596555	0.126580208240325	0.256426554162392	
POLM	ENSG00000122678.16	0.363661865728445	5.00437691495013	1.78319272652123	0.0897520893534989	0.20345523668998	
DNMT1	ENSG00000130816.14	0.363395570497878	4.99131946940717	0.864751711947762	0.397437078341328	0.551383708649121	
LINC00847	ENSG00000245060.6	0.363331820596121	3.82968252779612	1.68499898354569	0.107542655459206	0.229481904307633	
SLC25A45	ENSG00000162241.12	0.363225975882091	3.7529267927097	1.23655187958239	0.230589832619532	0.382010029175718	
DVL3	ENSG00000161202.17	0.363083254800827	5.95193855272588	2.52350730280054	0.0202000257774579	0.0770817943317681	
PXDN	ENSG00000130508.10	0.362970939433651	-0.688389259616829	0.621743306056432	0.541139512290371	0.677687018615805	
ENSG00000221995	ENSG00000221995.5	0.362889631683368	1.3787319624741	1.22212883967202	0.23587897025643	0.388395091586893	
