gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CFAP263	ENSG00000103021.9	-0.391329966634358	5.27807642527095	-2.37314075154946	0.0380630908184686	0.568143847701527
CNTF	ENSG00000242689.2	-0.391490297408239	1.47619272422898	-1.17602163690353	0.265686739667938	0.738784738251398
MAP6	ENSG00000171533.11	-0.391539871360172	6.1437084299109	-2.39405243549611	0.0367063697073916	0.568143847701527
ZNF763	ENSG00000197054.11	-0.391616323145727	3.20837049319809	-1.81614596321967	0.0981136801234379	0.641994331970774
HRCT1	ENSG00000196196.2	-0.391737060250225	0.692202717320942	-0.959247749508449	0.35910573383323	0.782421250076578
ENSG00000279491	ENSG00000279491.1	-0.391758992593628	2.41882321749094	-1.21453080589062	0.251281028631651	0.731679049119323
LINC00408	ENSG00000226250.1	-0.39181617835772	0.576850330076785	-0.818203183623702	0.431505833382334	0.818022121846372
ENSG00000254092	ENSG00000254092.1	-0.391836310286501	1.42410417541054	-0.986361560641388	0.346246604752942	0.778277255007659
LINC01533	ENSG00000267779.5	-0.392039139881873	2.44180984926506	-1.41447141643336	0.186325524027648	0.694000999305251
SPMIP6	ENSG00000164972.12	-0.392114495469518	6.35823041513871	-2.12089885893057	0.0587740231434013	0.595179772550366
NME9	ENSG00000181322.13	-0.392160845978164	2.7059327967561	-1.64831780505592	0.128994458455824	0.660201182003717
NOP35P1	ENSG00000277654.4	-0.392180226887372	0.264224911504233	-1.0778290214718	0.305365476192631	0.761622028085737
CHI3L2	ENSG00000064886.13	-0.392223794964284	2.00302296548176	-0.491861653127745	0.632987098509657	0.895943590025339
DOC2A	ENSG00000149927.17	-0.392244312547044	6.11999614107068	-1.30888940194699	0.218628051236077	0.714186004325645
FAM170A	ENSG00000164334.15	-0.392328254139497	4.20043402523735	-1.22187423706391	0.248606177683403	0.729747830095077
ADRA1D	ENSG00000171873.7	-0.3926344672634	1.47358813522064	-1.04681274165479	0.318798798057142	0.766603815092041
KPNA2	ENSG00000182481.8	-0.39264006846453	8.18357066573447	-3.03606149666624	0.01196414193821	0.51259582853153
FAM225B	ENSG00000225684.3	-0.392710778310106	4.78407164678417	-1.05745289538236	0.314141145887586	0.765078408505557
ENSG00000225084	ENSG00000225084.1	-0.392724203602755	3.06088069016155	-1.15218579447787	0.274925902492117	0.742496266568999
NAA80	ENSG00000243477.5	-0.39274559557469	6.12008758560845	-1.54171836106699	0.152865050025178	0.673478309720696
LINC00692	ENSG00000230891.6	-0.392877369845036	1.67230027387899	-0.859370043359844	0.409420530053546	0.806368523988913
PRKCA-AS1	ENSG00000264630.5	-0.393028602536429	0.870345077690819	-1.01376205951044	0.333597032096455	0.771270713278464
KIF27P2	ENSG00000165121.11	-0.393037453664689	5.37860171659202	-2.17523254214149	0.0535563921118916	0.585821260760924
LRR1	ENSG00000165501.16	-0.393190583790959	4.98459323863182	-1.47179550013624	0.170545179894207	0.682875409873229
LINC02096	ENSG00000238212.2	-0.393231684642079	1.04799559114843	-0.945308138215039	0.365849561211336	0.785883235816479
VWA5A	ENSG00000110002.15	-0.393290304386827	4.91896600211728	-2.03980696129238	0.0674683441826917	0.598212581030178
RTKN2	ENSG00000182010.10	-0.393574165286509	4.53454364171543	-1.89263160399361	0.0864174680591367	0.624184509846306
ENSG00000230704	ENSG00000230704.1	-0.393617403118276	-0.203836841774935	-0.786760274394006	0.448899757845062	0.827068895949363
LRRC66	ENSG00000188993.3	-0.393628278996553	1.2639215000554	-1.24536115548256	0.240204404194602	0.725832099911133
MARCHF6-DT	ENSG00000259802.1	-0.393816529719702	1.63104762399367	-1.62283173981645	0.134379498448182	0.662469354387434
PNPLA1	ENSG00000180316.12	-0.393822942205499	0.74693438855023	-0.979122906351256	0.349646309695342	0.780183798414859
ENSG00000260613	ENSG00000260613.1	-0.393825082362391	1.67764686501646	-1.31349144882326	0.217128966915175	0.71265068413185
CUL3	ENSG00000036257.12	-0.393865022357797	8.28350998703318	-2.9924677492672	0.0129094479018128	0.51259582853153
ADAMTS6	ENSG00000049192.14	-0.39390443790019	3.24873188269875	-1.71430370362282	0.115936534160908	0.651073647681569
KRT23	ENSG00000108244.16	-0.393956570500349	4.78203647373425	-1.27904716987504	0.228556987463504	0.72110564650507
CSNK1G2	ENSG00000133275.15	-0.393975664354119	8.19412866468376	-2.37137809750218	0.0381796567609065	0.568143847701527
ENSG00000228021	ENSG00000228021.7	-0.394040735981443	1.84195631789939	-1.63641105389849	0.131485913764323	0.660671392787485
PBX2P1	ENSG00000244171.4	-0.394062705212503	1.00536633259286	-1.04391452246562	0.32007643157884	0.767040725944373
SLC6A2	ENSG00000103546.18	-0.394228318779227	3.30490238887652	-0.875037646260705	0.401221189785393	0.801554059331524
TMEM102	ENSG00000181284.2	-0.394292018163985	3.36265494037578	-1.95470927968661	0.0778880592224691	0.611118572099914
LRRC36	ENSG00000159708.17	-0.394371819662077	6.44316405054707	-1.67777849400444	0.123009957610588	0.656595380829071
TOMM5	ENSG00000175768.12	-0.394431808196338	5.48521551229376	-1.34191216893	0.208058359706304	0.708665067511942
ADAD2-AS1	ENSG00000250685.7	-0.394459815925287	4.58332509314064	-1.89688145742114	0.0858069611611044	0.623970765457846
MSI1	ENSG00000135097.6	-0.394567187172641	5.40740883975138	-1.80068232586213	0.100648289337853	0.642823715740763
ZNF195	ENSG00000005801.16	-0.394681570273868	3.51555412518555	-1.87337775137548	0.0892340410591114	0.627278706611294
VN2R19P	ENSG00000235974.1	-0.39476724741894	1.38889317194685	-0.905617217864182	0.385546343233421	0.793614883052208
ENSG00000283635	ENSG00000283635.1	-0.394832332677649	0.627544189444364	-1.26242358240776	0.234245989916582	0.724096906803045
C12orf56	ENSG00000185306.12	-0.394868185418648	3.50070904034926	-1.14708237589722	0.276936472767066	0.743983924585874
PSMD10P2	ENSG00000226652.3	-0.394984668672078	1.49107624705441	-0.767904643403386	0.459547036672789	0.829227191610278
KIF24	ENSG00000186638.16	-0.395087029097299	5.87586322795397	-2.44730472658054	0.0334611037712835	0.563602726015532
TMEM210	ENSG00000185863.7	-0.395088607990653	5.19260180604808	-1.81708173647524	0.0979621909673355	0.641460758137016
ENSG00000271344	ENSG00000271344.1	-0.395204890848045	1.27933683664693	-1.33451667155461	0.210387832547885	0.709552605818876
LINC00851	ENSG00000237282.3	-0.395307552969105	3.60795352639025	-1.4167423836485	0.18567751101596	0.693054810353977
WDR97	ENSG00000179698.13	-0.395326033788404	6.21665830238289	-1.14866310940525	0.276312491752242	0.74341700340819
CYP2C8	ENSG00000138115.13	-0.39555632510642	3.61976002071038	-1.04305033014421	0.320458140236777	0.767055236600707
STK32B	ENSG00000152953.12	-0.395681334742602	4.4112340245974	-1.50080986213927	0.163005005651514	0.680763107816123
TCFL5	ENSG00000101190.12	-0.395848400935333	6.92628271335219	-1.66178842013326	0.126226569314542	0.658685397974621
LIN7A	ENSG00000111052.7	-0.395902340380155	4.16684145347665	-1.2738555816421	0.230321438123551	0.722139639145809
CLIC1P1	ENSG00000231313.2	-0.395918524908767	-0.324096116066071	-0.485207098312604	0.63754259347847	0.897024217096253
RSPH9	ENSG00000172426.15	-0.396139661460063	4.91999278903626	-1.26313089656998	0.234001602739292	0.724096906803045
NBPF6	ENSG00000186086.18	-0.396336836195726	0.863061250436333	-1.09424533951174	0.298432035342986	0.758270368869713
GRK3-AS1	ENSG00000234884.1	-0.396496853110374	3.24683323214375	-1.24897315182306	0.238932909472638	0.725023806918913
DPY19L2P1	ENSG00000189212.12	-0.396499015689175	4.93912032392646	-2.20387969755349	0.0509867754433601	0.582993475667663
ERICH6B	ENSG00000165837.11	-0.396519643940659	2.6179137077321	-1.13091758485715	0.283380774921679	0.748083117491961
TBPL1	ENSG00000028839.9	-0.396549074063952	6.90524441215719	-1.48607206251548	0.166798271073853	0.681646686591379
SLC22A16	ENSG00000004809.13	-0.396668570156809	4.44400087809548	-0.864027347377061	0.406971327114217	0.805058094666063
POTEJ	ENSG00000222038.3	-0.3969790928361	0.00673757157042168	-0.823267713145129	0.428746613895001	0.816799765647518
RNF151	ENSG00000179580.9	-0.397097919072152	6.80245314801859	-1.42418796914241	0.183566339597214	0.691082476029973
CCDC74B	ENSG00000152076.18	-0.397141812643019	5.77735905396141	-1.44548257928188	0.177640724454523	0.687610706232699
OVOL1	ENSG00000172818.9	-0.397162687536325	5.89763139093922	-1.38062490780435	0.196212668779136	0.702106190626244
ENSG00000213252	ENSG00000213252.3	-0.397215767539164	0.478366570995934	-0.904991324651199	0.385862813358156	0.793825402908834
SOD3	ENSG00000109610.5	-0.397230364222109	6.94732093970449	-2.15143163067694	0.0557851160393481	0.59333900137855
NELFE	ENSG00000204356.13	-0.397366141531206	7.6026506495844	-2.44907344411363	0.0333582790255605	0.563602726015532
THAP5	ENSG00000177683.13	-0.397405388324372	5.27149611450071	-2.26058975648585	0.046244730776372	0.573134287676952
SERPINB5	ENSG00000206075.13	-0.39744017720063	2.10679850707408	-1.5832641511697	0.143135071103382	0.664817566811466
SUMO1P1	ENSG00000241721.1	-0.397847037623288	0.964133576429641	-1.1550682544159	0.273795379317946	0.742496266568999
HAS2-AS1	ENSG00000248690.6	-0.397913846822962	2.01036999340868	-1.14014799105819	0.279686792860887	0.745162021092017
LINC00879	ENSG00000239589.5	-0.397936427781132	1.68974688836639	-1.34289253769225	0.20775117495044	0.708665067511942
AKR1B15	ENSG00000227471.8	-0.398182019454501	-0.0280446935310391	-1.00421227281462	0.337966397016181	0.773402836821792
AURKAIP1	ENSG00000175756.13	-0.398290949283996	7.74225912069066	-2.08015031629228	0.0630009073238549	0.598212581030178
ZAR1L	ENSG00000189167.11	-0.398478338078549	-0.162136431196255	-1.03750534364416	0.322915459088257	0.76809716902499
SORCS3-AS1	ENSG00000226387.2	-0.398676680223902	5.2900082305773	-1.55978830509798	0.148564097793282	0.669691924862948
ACP3	ENSG00000014257.15	-0.398840483548193	1.06127535920514	-0.70741468973707	0.4947853530096	0.842267810524351
MAGOH-DT	ENSG00000226754.1	-0.39896277847166	4.032687466798	-1.62090460397286	0.134794694189943	0.662469354387434
ENSG00000234521	ENSG00000234521.2	-0.398968084579097	-0.17260494459618	-1.12794288531473	0.284579295693766	0.748181306277774
GAL3ST3	ENSG00000175229.6	-0.399222197210549	1.96169333187601	-1.48661134488477	0.166658137163035	0.681646686591379
TTC7A	ENSG00000068724.15	-0.399232011759549	7.89506081665653	-2.06502988264492	0.0646414621289473	0.598212581030178
FIMP1	ENSG00000167194.7	-0.39930477284333	3.19541825055137	-1.13460405273216	0.281900931213027	0.74719227861436
ENSG00000273486	ENSG00000273486.1	-0.399331908312961	0.338583624126715	-1.45202492293068	0.175853314506584	0.685858681259887
TIMD4	ENSG00000145850.8	-0.399340283238763	5.88447694571234	-1.54284478621265	0.152593796454891	0.673478309720696
PRKAR2A-AS1	ENSG00000224424.7	-0.399509435260181	5.12784889677059	-1.24486761965697	0.240378563041735	0.726179917898064
CRISPLD1	ENSG00000121005.8	-0.399573101251226	2.42285102096272	-1.42351691552914	0.183755774601267	0.691289663581975
EEF2KMT	ENSG00000118894.14	-0.399608970917081	3.91645615495209	-1.42572500558279	0.183133067659682	0.690717200547883
RNF38	ENSG00000137075.17	-0.399692710112158	7.84192603311792	-2.65322419125949	0.0233611945375004	0.527864488761361
PRKD3-DT	ENSG00000232028.1	-0.399882077888788	0.566901718596267	-1.04721601902511	0.318621323950208	0.766603815092041
RASGEF1C	ENSG00000146090.15	-0.399919574711973	3.54793833537111	-1.39430152668947	0.192165471553563	0.699436577107121
CFAP276	ENSG00000179902.12	-0.399963976709348	6.45893899404572	-1.66596809255352	0.125378593281423	0.657938809691051
SHH	ENSG00000164690.7	-0.40001320304707	-0.3886921460825	-0.805713420241613	0.438360811090724	0.82026056607108
CC2D2B	ENSG00000188649.12	-0.400119071814113	3.45610404258374	-1.38662366342106	0.194428761579254	0.701539683585759
NDC80	ENSG00000080986.12	-0.400142575256804	4.52895618099255	-2.13363669690163	0.0575089985018477	0.593388302723611
DNAH3	ENSG00000158486.13	-0.400190169248557	6.11862780281167	-2.06504268240383	0.0646400564233766	0.598212581030178
ENSG00000260274	ENSG00000260274.1	-0.400454282309513	2.12186597158864	-1.73391224392795	0.112292271491295	0.648966804715704
ZNF683	ENSG00000176083.17	-0.400554654789128	6.80531739587369	-1.2472400749363	0.239542305367901	0.725316946341103
ENSG00000233193	ENSG00000233193.1	-0.401133897405435	1.18232054579855	-0.772375931371156	0.457007605547287	0.828395217354135
ENSG00000267077	ENSG00000267077.1	-0.401188614523482	0.0898330759483402	-1.14269397379949	0.278674535724494	0.745038198411563
NOS1	ENSG00000089250.18	-0.401234929798361	2.44996006504533	-1.61104819450471	0.136936058060283	0.66381796563639
ENSG00000225302	ENSG00000225302.2	-0.401256678481863	3.39507717013162	-1.29419984948205	0.223470230619548	0.717758992077854
CDK1	ENSG00000170312.15	-0.401387994485062	4.72030231906834	-1.81208367853305	0.0987738002263021	0.642558469561729
GNAO1-DT	ENSG00000246379.6	-0.401409520473544	3.64109883231653	-1.36093124693474	0.202166123800352	0.705010779895571
LINC00452	ENSG00000229373.8	-0.401434474024872	3.22549065271012	-0.960396686049213	0.358553916384429	0.782421250076578
ST7-AS2	ENSG00000226367.5	-0.401497843506525	1.61636688970678	-1.50316666253385	0.162405375226085	0.680763107816123
LINC02074	ENSG00000266357.5	-0.401610484878193	0.736171896678582	-0.950810169335886	0.363176958542571	0.784218978353913
PPP2R5E	ENSG00000154001.13	-0.401696150048908	5.24815697847427	-2.74771655362043	0.0198025166733649	0.522985044203224
SLC39A14	ENSG00000104635.13	-0.401799893995547	6.76012892228392	-0.980617156076999	0.348942533641193	0.780183798414859
FMNL1-AS1	ENSG00000233175.2	-0.401824772364749	1.22141714570505	-1.10317256020012	0.294712605865285	0.755001082592968
UGT3A1	ENSG00000145626.11	-0.401924889994447	5.18662483762982	-1.33091401721286	0.21153044056512	0.710268596745899
TAC4-AS1	ENSG00000204584.1	-0.40193692804487	1.23035688525443	-1.09221424386453	0.299283276877456	0.758270368869713
KCNQ5-AS1	ENSG00000229154.1	-0.402107059325328	1.07257186646951	-1.13783525760869	0.280608797740392	0.745592508440411
ENSG00000231902	ENSG00000231902.1	-0.402209455794361	1.3520930435265	-1.16211882869597	0.271045468289323	0.74187471092881
SIX3-AS1	ENSG00000236502.1	-0.402222737842926	-0.309350853320792	-0.82821343803334	0.426063520444513	0.815764918748561
ENSG00000283679	ENSG00000283679.1	-0.402306892760068	2.97419046177677	-1.43647417070948	0.180127263993813	0.689113610294904
TFRC	ENSG00000072274.12	-0.402403987663894	5.97865683754778	-1.52930929018741	0.15588122334911	0.674963101599241
ABCG4	ENSG00000172350.9	-0.402585358855946	4.01794154772772	-0.833964004086709	0.422957973696171	0.814613526502533
CASQ1	ENSG00000143318.12	-0.402608604477909	3.31169235861273	-2.03109591232794	0.0684714548982617	0.598212581030178
CFAP36	ENSG00000163001.11	-0.402610542065756	7.22707905146542	-1.96934338598285	0.0759949905380668	0.609949677445732
ZNF253	ENSG00000256771.3	-0.402618495666772	2.95544787945526	-1.77522700181202	0.104951181780807	0.642851165121121
DIO1	ENSG00000211452.10	-0.40263537983522	-0.259452521434891	-0.908662852415466	0.384008980650992	0.792752085594805
SNCAIP	ENSG00000064692.18	-0.40265694339145	4.18899393701951	-1.97898126574231	0.0747718249353696	0.607188501388719
ENSG00000223711	ENSG00000223711.1	-0.402660128101935	2.39087455731718	-1.10426086582205	0.294261623981393	0.754431892419356
LRRC27	ENSG00000148814.17	-0.403161456702992	7.28215283110401	-1.95436192437987	0.077933523698768	0.611118572099914
GEMIN6	ENSG00000152147.10	-0.40344077472851	4.48695820749287	-1.84809004610641	0.0930620905575529	0.635326087412784
GOLGA8B	ENSG00000215252.11	-0.40348575105257	7.36551044798749	-1.5671654208896	0.146838912385871	0.667152343957946
FITM1	ENSG00000139914.6	-0.403529311950462	1.12603426047045	-1.52483984645793	0.156980203064545	0.675269422026162
SLC27A4	ENSG00000167114.12	-0.403642796772723	5.73318298018236	-1.84396573719673	0.0937005869406552	0.636692819536098
USP32P3	ENSG00000189423.11	-0.403716560901592	4.77147267145893	-1.62753622159679	0.133370693472355	0.662469354387434
GALNT16-AS1	ENSG00000258957.1	-0.403813640992475	2.87794278482396	-1.07089075788746	0.308332505240429	0.762742774170207
RP1	ENSG00000104237.7	-0.403816668455461	2.135606320433	-1.293753123082	0.223618856910261	0.717775289641811
MYBL1	ENSG00000185697.16	-0.403867356575217	4.76570190399912	-2.08502865132818	0.0624800797186263	0.598212581030178
LINC00348	ENSG00000226846.1	-0.403914496932122	0.530745935371023	-0.928283814845318	0.374208223594319	0.789218817839006
INPP4B	ENSG00000109452.12	-0.403984893266981	5.25004134956165	-2.29357809368614	0.0436849518313376	0.573134287676952
ADD3-AS1	ENSG00000203876.9	-0.404007047890947	4.91284025163001	-1.50413726036461	0.162158985966972	0.680763107816123
ZNF628	ENSG00000197483.9	-0.404015398824228	6.00069092140603	-2.28810219581133	0.0441001703798505	0.573134287676952
SGF29P2	ENSG00000258130.7	-0.404059289577109	1.30104028706045	-0.968158834360465	0.354841919012014	0.781425079750265
RETREG2	ENSG00000144567.10	-0.404068499836592	8.34006877779501	-2.02411639875811	0.0692852951580647	0.598212581030178
HMGA2	ENSG00000149948.13	-0.404079282230887	2.8015029584759	-1.20411458084459	0.255114626263004	0.733912850233221
PKP1	ENSG00000081277.12	-0.404114154832112	-0.0914171377946479	-1.0089129326941	0.3358104258581	0.772540566675089
PPP1R3B-AS1	ENSG00000254340.1	-0.404124449481804	2.00334620297991	-0.778434010560939	0.453581447908402	0.827531711031131
ENSG00000279930	ENSG00000279930.1	-0.404187168448369	1.29755063340165	-1.37703519920911	0.197286743358679	0.702847492113872
LINC02853	ENSG00000259245.1	-0.404302932331263	2.996963288306	-1.02905203749819	0.326688736924383	0.770871072368435
LARP1B	ENSG00000138709.17	-0.404313326444297	6.59243029801418	-2.1272647854459	0.0581385320585021	0.595179772550366
SCGB1B2P	ENSG00000268751.1	-0.404349873407189	2.30419742196136	-0.968547235457171	0.354656912992584	0.781408060807913
FMC1	ENSG00000164898.12	-0.404492313088734	5.28092638341049	-1.61723503642454	0.135588437661243	0.662469354387434
CCDC33	ENSG00000140481.14	-0.404576994909058	5.68591442452341	-1.85989746110584	0.091256231002504	0.63148049982531
ENSG00000273295	ENSG00000273295.1	-0.404644914042493	1.98793492340683	-1.10594048756316	0.293566650199644	0.753824381428101
POM121L15P	ENSG00000161103.11	-0.404845427341328	5.72238376963269	-0.821392010462825	0.429767143777571	0.817047378590773
CES5AP1	ENSG00000215478.8	-0.404880825727831	1.14757360500305	-1.35163346603761	0.205028991309002	0.706389197251277
MPC2	ENSG00000143158.10	-0.404882594959449	6.81257431944753	-2.11068519430482	0.0598074496725481	0.595179772550366
ENSG00000276093	ENSG00000276093.1	-0.404929027904762	2.42993941109625	-1.16995588885272	0.268014358344489	0.73960462907014
NUAK2	ENSG00000163545.8	-0.404930560730433	3.92419508599168	-1.48778192782519	0.166354307623399	0.681541945930433
BATF3	ENSG00000123685.8	-0.404948341981952	0.23426342509087	-1.22098331865461	0.248929472395626	0.729850606215619
CFAP95	ENSG00000204711.8	-0.40495206862877	3.44846769653448	-1.20845977278548	0.253509774112235	0.732357874072068
ENSG00000260136	ENSG00000260136.5	-0.404985016072384	1.74034697127915	-0.988456117531937	0.345267399308843	0.777425387604195
ENSG00000274363	ENSG00000274363.1	-0.405024241402244	0.119567986936994	-0.858039312131961	0.410122187400453	0.806945747153942
ACAT1	ENSG00000075239.13	-0.405078479826191	6.56871844826445	-2.38880276644936	0.0370424610986199	0.568143847701527
ARL17B	ENSG00000228696.8	-0.405172100336325	-0.196115099824741	-0.901738527827528	0.387510457421978	0.795055346856854
CIMAP1D	ENSG00000181781.9	-0.405599710596925	5.14121482708957	-2.10738044175349	0.0601455099092329	0.595179772550366
CFAP43	ENSG00000197748.12	-0.405924529125705	6.83967907666955	-2.1834339983484	0.0528083266123468	0.585726298789046
GORAB-AS1	ENSG00000231407.5	-0.405931896727696	0.652327508342417	-1.29265280400802	0.223985280226018	0.718416880596751
ENSG00000259648	ENSG00000259648.1	-0.406051975493893	1.4988406196464	-1.00862815767948	0.335940748829856	0.772595419630887
ENOX1	ENSG00000120658.13	-0.406173241719537	4.58525951031944	-2.80021554969943	0.0180648385038985	0.514094868162365
CFAP251	ENSG00000158023.9	-0.4062602744291	5.95792583127621	-2.09347436925483	0.0615880232839811	0.597446544945306
ENSG00000264548	ENSG00000264548.1	-0.406284619148057	0.827932040507811	-1.22506513737515	0.247451035760288	0.729747830095077
SCAPER	ENSG00000140386.12	-0.406330142599915	5.7091991950595	-1.83206937593181	0.0955649300982112	0.637449178546297
OR7E156P	ENSG00000274052.1	-0.406395178168454	2.8542435227408	-0.826749819117347	0.426856370613706	0.816093637626394
RARRES1	ENSG00000118849.9	-0.406858647261399	1.42593120518381	-0.470403209713445	0.647733267327908	0.901746856098322
LINC00868	ENSG00000267535.1	-0.406919735382385	0.845545221907754	-1.06303333968043	0.311718976455525	0.764286120094245
PRSS3	ENSG00000010438.16	-0.406998208745326	2.08768415728036	-1.34055892994216	0.208482999043817	0.708665067511942
TG	ENSG00000042832.11	-0.407048700243851	3.67731949637804	-1.27781987538461	0.228973104560358	0.721248875953012
ENSG00000279255	ENSG00000279255.1	-0.407084072113	0.180643188373153	-0.976583555171773	0.350844689802328	0.780611582723997
ZNF805	ENSG00000204524.6	-0.407136199759847	1.99475190600706	-1.53236184777244	0.1551344931185	0.674764018372982
PRDM16-DT	ENSG00000177133.10	-0.407204048265685	4.63759356154708	-1.27610174748267	0.229556679592508	0.721424797145454
UBR7	ENSG00000012963.14	-0.407279577062529	6.58559005278188	-2.96874091734124	0.0134553654447917	0.51259582853153
SLC1A2	ENSG00000110436.11	-0.407335641555314	1.79615606628013	-1.48956144025043	0.165893343554327	0.681228905013029
SULT6B1	ENSG00000138068.10	-0.407585814740961	-0.183255453523165	-0.949908020608356	0.36361421181785	0.784288517115474
DNHD1	ENSG00000179532.12	-0.407897422898743	7.83139121098767	-1.47233746753003	0.170401628142208	0.682875409873229
KDM5B	ENSG00000117139.16	-0.408048896928532	9.00367701181161	-2.89548272098236	0.0152925563478096	0.51259582853153
QRICH2	ENSG00000129646.14	-0.408126146223077	6.66787129203304	-1.44216317405837	0.178553529317918	0.688830979431702
GALNT3	ENSG00000115339.13	-0.408127176147348	4.87931966483125	-1.54384059087947	0.15235434758556	0.673478309720696
LINC00616	ENSG00000248307.5	-0.408186736532516	2.89499633507309	-1.44918519018868	0.176627249207952	0.687023780898895
C2orf78	ENSG00000187833.7	-0.408430634196428	5.51495907567123	-1.04905628372063	0.317812404259721	0.766200345503432
LUNAR1	ENSG00000278090.1	-0.408470481761427	1.45983214665062	-0.621058866263548	0.54787011087576	0.863858721216024
IQSEC3P1	ENSG00000256902.1	-0.40847285848397	0.107770332714051	-0.952290233105378	0.362460420433018	0.783927190663398
DNAAF1	ENSG00000154099.17	-0.408517996169082	7.09033526968531	-1.88160735457551	0.088019935446963	0.626196513601527
SPATA31H1	ENSG00000221843.4	-0.408591832330353	7.36913537756276	-1.95315175089512	0.0780921138743703	0.611118572099914
APOA5	ENSG00000110243.11	-0.408693635961988	0.445406125643086	-0.993305325109341	0.343008180898309	0.776871580767715
ENSG00000273394	ENSG00000273394.1	-0.408723043746964	0.8462444958779	-1.28804084628664	0.225526497845999	0.718979731116401
TMCO2	ENSG00000188800.5	-0.408833412722305	6.00208198441831	-1.32645593520956	0.212951476696325	0.712200612878414
MLIP-AS1	ENSG00000235050.6	-0.408863062228392	0.716002153022781	-0.832455563306818	0.423771118943202	0.815277978930552
C8orf48	ENSG00000164743.4	-0.408871404825171	2.85313984182656	-1.63659983481366	0.131446080161802	0.660671392787485
MIR4733HG	ENSG00000264107.1	-0.408877286302824	-0.036118408933775	-0.952159801803253	0.362523524800354	0.783972254230896
LRRIQ3	ENSG00000162620.15	-0.408877831403962	4.93703435387533	-1.54600310005166	0.151835485511634	0.673478309720696
TRIM7-AS2	ENSG00000250222.1	-0.408920971627128	1.18279534354239	-0.982261895251917	0.348169073999052	0.779933396337888
SNORC	ENSG00000182600.9	-0.408948585927124	1.91798956175282	-1.26184463251984	0.23444617986178	0.724325864231308
DNAJB9	ENSG00000128590.4	-0.408981704433409	5.8243619186678	-2.94494800876829	0.0140262419123143	0.51259582853153
TAS1R1	ENSG00000173662.20	-0.409127907591845	3.4052178197974	-1.21605790446521	0.250722890259101	0.730887914586652
CLEC5A	ENSG00000258227.6	-0.409239969025794	0.127208773279964	-1.14838298320562	0.276422988862484	0.74344177253732
KRT5	ENSG00000186081.11	-0.409255279740217	1.9152783377757	-0.734770157409898	0.478646765139208	0.836852717293967
TLCD3B	ENSG00000149926.13	-0.409287656608799	6.85498729384929	-1.25461909049795	0.23695635326556	0.724606071689644
BAALC	ENSG00000164929.16	-0.409495875382618	1.07272374246536	-1.07318995662519	0.307346874563348	0.761837623214016
FAF1	ENSG00000185104.19	-0.409508672259857	6.90791297158581	-2.91868062484804	0.0146849374375448	0.51259582853153
ENSG00000279762	ENSG00000279762.3	-0.409558973240877	0.921287286124344	-1.25806830657599	0.235755377120354	0.724341145129796
IFT70B	ENSG00000196659.9	-0.409591527762005	4.21318964030046	-2.14387780020495	0.0565107851672533	0.59333900137855
SRGAP3-AS3	ENSG00000227929.4	-0.409617078328943	0.718403528747479	-1.02795783658486	0.327179548230329	0.770983921718114
LINC03156	ENSG00000236172.6	-0.409663445994407	4.2927541328841	-1.12295333424057	0.286598446519318	0.748589970670832
BSN-DT	ENSG00000226913.1	-0.40971862681252	3.41265712438862	-1.17965539605475	0.264300023586567	0.738596985353794
CDKN2B-AS1	ENSG00000240498.6	-0.40973358903705	1.07809491970182	-1.05418563875714	0.315565869537153	0.76571729588762
AKNAD1	ENSG00000162641.18	-0.409789517623893	4.18623878430567	-1.54561257033339	0.151929072964098	0.673478309720696
ENSG00000272735	ENSG00000272735.1	-0.409821556569682	0.124223226236911	-1.0084997301682	0.335999533965456	0.772595419630887
ENSG00000282440	ENSG00000282440.1	-0.409908372346838	-0.462707183107742	-0.784314392538987	0.450271751883135	0.827531711031131
DDHD1-DT	ENSG00000258731.1	-0.409957594949359	3.07290432488858	-1.31960443688279	0.215150839966501	0.712628702158942
TMEM178B	ENSG00000261115.5	-0.410134205250834	2.53358618752944	-1.50976868271126	0.160735811603248	0.679402322887135
ENSG00000237626	ENSG00000237626.1	-0.410235024171353	0.312346530065102	-1.19670129381088	0.257871355307369	0.735405954217453
ENSG00000246016	ENSG00000246016.2	-0.4103459133736	0.59108203214081	-1.02651505534063	0.327827557842147	0.770983921718114
GLB1L	ENSG00000163521.15	-0.410428279387546	6.79842326421684	-1.74432530667835	0.110399388769287	0.646162070681949
ZNF485	ENSG00000198298.12	-0.410508701350839	2.2749051321273	-1.49611148187388	0.164206111821775	0.680763107816123
CFAP221	ENSG00000163075.12	-0.41063573929588	6.15222897727686	-1.64289063635627	0.130124817457321	0.660201182003717
APOOP5	ENSG00000260240.4	-0.410674057891528	-0.300162382323885	-1.264272422517	0.233607626714909	0.723766192857123
COA8	ENSG00000256053.7	-0.410687160094124	6.29496881834127	-1.91232231755498	0.0836223157982068	0.622519606967771
SDC4	ENSG00000124145.6	-0.410802092551144	7.27550126725995	-1.16059018999619	0.271639826705178	0.74187471092881
SPATA12	ENSG00000186451.1	-0.410884202820013	5.40389175255472	-1.63851195980709	0.131043217872192	0.660424198550929
KSR1	ENSG00000141068.13	-0.411045628039054	6.17118671218022	-2.64103411025102	0.0238643821146627	0.530777605841169
