gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TMEM52B	ENSG00000165685.8	1.23151435247267	0.883261525626657	3.07000879168867	0.0160464012040138	0.999558912952631	
TCEAL7	ENSG00000182916.7	1.23031062215593	1.32487376820073	3.04410345442956	0.0166768439190027	0.999558912952631	
ITGA11	ENSG00000137809.16	1.22893180426869	1.98820208222333	2.00088116545398	0.0817474320231091	0.999558912952631	
ZWINT	ENSG00000122952.16	1.22761949825541	3.08491906009492	1.50757510032228	0.171491497465807	0.999558912952631	
ENSG00000276170	ENSG00000276170.4	1.22201976931846	0.182854694273615	1.84161492861944	0.104185544048413	0.999558912952631	
FOXM1	ENSG00000111206.12	1.22095068941127	2.61157288143679	1.11086493969026	0.300063737761271	0.999558912952631	
GRAMD1B	ENSG00000023171.16	1.22013757346853	3.10879761380226	4.26411264113346	0.002987865875543	0.999558912952631	
RASA4B	ENSG00000170667.14	1.22009044760422	0.411605538324313	1.63394532048811	0.142329294071658	0.999558912952631	
QPRT	ENSG00000103485.17	1.21452933319286	3.93373838592058	3.55930580197201	0.0078684464946482	0.999558912952631	
LINC00891	ENSG00000281852.1	1.21313912970403	-0.247078497428648	1.63649274433972	0.141791194767558	0.999558912952631	
MKRN10P	ENSG00000233820.2	1.21241197931872	-0.536410641330803	2.24436241177086	0.0562656233677279	0.999558912952631	
HIGD1B	ENSG00000131097.6	1.21079504878379	2.09974933150481	1.08791372943778	0.309466928470546	0.999558912952631	
MYO16	ENSG00000041515.15	1.20831307940756	1.17913586541766	2.62657621872315	0.0313119328091623	0.999558912952631	
MCMDC2	ENSG00000178460.17	1.20825629677382	-0.336515813935585	2.41735240283768	0.0431326201439531	0.999558912952631	
MEG3	ENSG00000214548.14	1.20610715523282	6.08357884333541	3.22965340767215	0.0126756949457239	0.999558912952631	
GREM1	ENSG00000166923.10	1.20561628035081	0.929961508590694	0.744118743429656	0.478865484006079	0.999558912952631	
RSPO2	ENSG00000147655.10	1.20477434888713	2.53460851619559	2.76943616990464	0.0251982612621358	0.999558912952631	
CLMB	ENSG00000154102.10	1.20374070308608	0.0348036631561828	2.77436785697355	0.0250106930626598	0.999558912952631	
PLA2G7	ENSG00000146070.16	1.20286879626221	3.80542705687141	1.43160029120144	0.191518735367197	0.999558912952631	
PTPRB-AS1	ENSG00000258168.5	1.19686693003564	2.30202404095017	3.32125710983071	0.0110869818179247	0.999558912952631	
ENSG00000225329	ENSG00000225329.3	1.19531115895357	1.36705023395462	1.13815141364976	0.289184210343591	0.999558912952631	
OLFM2	ENSG00000105088.8	1.19250008735052	2.54749619429741	2.17313614378232	0.0627737755874808	0.999558912952631	
TMEM176B	ENSG00000106565.17	1.19144614794092	5.90282672915107	2.4433351162399	0.0414466061799311	0.999558912952631	
COL5A2	ENSG00000204262.11	1.19072308111431	6.61602342498155	1.60839519319824	0.147831317145202	0.999558912952631	
GINS2	ENSG00000131153.8	1.18984201581565	1.22321347192167	1.39599243984851	0.201599183442908	0.999558912952631	
HILPDA	ENSG00000135245.9	1.18755070057683	4.02816429995412	0.766065689553746	0.46643947779307	0.999558912952631	
APLP1	ENSG00000105290.11	1.18430703369723	1.33446089502182	2.74195204686436	0.0262705659229244	0.999558912952631	
LRRC2	ENSG00000163827.12	1.18414156878781	0.864536139202729	2.25924605766701	0.0549930024722634	0.999558912952631	
SEC14L4	ENSG00000133488.14	1.18150566667735	2.47565217761391	1.0016679380239	0.346898486106742	0.999558912952631	
CIB2	ENSG00000136425.12	1.18124947464907	0.979420891173568	1.38790616235152	0.203952271752059	0.999558912952631	
DCSTAMP	ENSG00000164935.6	1.1809375838304	1.67937631117637	1.3881081797803	0.203893193603476	0.999558912952631	
OLFML3	ENSG00000116774.11	1.17710562416006	5.51835505212034	2.37944442464825	0.0457177824217933	0.999558912952631	
APOC1	ENSG00000130208.9	1.17290332041669	6.53880344271109	2.66120911532867	0.0297017921010495	0.999558912952631	
REEP1	ENSG00000068615.17	1.16743732624061	2.65702180731483	1.67235459025412	0.134412892589255	0.999558912952631	
PRSS21	ENSG00000007038.10	1.16677141909334	1.09978602688092	1.84683356311557	0.10336463955885	0.999558912952631	
GPR171	ENSG00000174946.6	1.16665755763198	1.94592334139265	1.79046707141438	0.112566371149669	0.999558912952631	
APOE	ENSG00000130203.9	1.1657694287234	8.23010136644879	2.08480614562629	0.0718885221581246	0.999558912952631	
CDC6	ENSG00000094804.9	1.16468643222973	2.20795166950735	1.21634605832343	0.259774720508097	0.999558912952631	
DKK1	ENSG00000107984.9	1.15979674418229	0.946412208089403	2.65709003080156	0.0298887493992312	0.999558912952631	
SRRM3	ENSG00000177679.15	1.15614937364288	0.255031852360214	1.83289700651347	0.105570774911665	0.999558912952631	
H2BC18	ENSG00000203814.6	1.15416875102622	2.76124981907797	0.946988410708573	0.372373412152292	0.999558912952631	
NTF4	ENSG00000225950.8	1.15303288396353	1.17749884861484	2.09880063868424	0.070362025002167	0.999558912952631	
ENSG00000272842	ENSG00000272842.1	1.15115750928274	-0.279539583352574	2.62340681565392	0.0314636927960802	0.999558912952631	
CCN2	ENSG00000118523.5	1.14721832278332	8.48247156037616	1.63890439560828	0.141283505320272	0.999558912952631	
CD1C	ENSG00000158481.12	1.1454901792003	0.534569607880523	1.85216436334584	0.102532464677286	0.999558912952631	
NCAPG	ENSG00000109805.9	1.1440594848624	1.47159849138216	1.04987113958376	0.325566738119405	0.999558912952631	
SERPINE2	ENSG00000135919.12	1.14391806981416	3.70322057787939	1.05773555075943	0.322185599509831	0.999558912952631	
CHL1	ENSG00000134121.9	1.14386711600618	3.52082265504375	2.06140168011758	0.0745144228364313	0.999558912952631	
TRPC6	ENSG00000137672.12	1.14343191848386	4.62953072610691	4.65696127806186	0.001797931102123	0.999558912952631	
H2BC8	ENSG00000273802.2	1.14223347416085	2.55693751012303	1.87561404880131	0.0989472276239946	0.999558912952631	
ENSG00000260244	ENSG00000260244.1	1.14110871238834	4.00965130751845	4.18817392782999	0.0033048180857062	0.999558912952631	
ZMIZ1-AS1	ENSG00000224596.7	1.13955190283252	1.93485638406387	2.82291858119784	0.0232395713760027	0.999558912952631	
FMO1	ENSG00000010932.16	1.13936410290227	-0.6004939104672	0.715874541883189	0.495174084441434	0.999558912952631	
IGHG3	ENSG00000211897.8	1.13750536229158	6.57044678909166	1.25187939942205	0.247254932016658	0.999558912952631	
C1QTNF2	ENSG00000145861.7	1.13625686834172	1.17188209203005	1.49149578826696	0.175566589767241	0.999558912952631	
KIF15	ENSG00000163808.16	1.13223246996059	1.26303385770746	1.28910219724238	0.234688823699513	0.999558912952631	
SGIP1	ENSG00000118473.21	1.12978800081984	4.22409308672858	2.44450301133297	0.0413724097196528	0.999558912952631	
GAMT	ENSG00000130005.12	1.12978445321577	2.36891628251501	2.64370733690872	0.0305045600209126	0.999558912952631	
AIF1L	ENSG00000126878.12	1.12937344139697	4.01413861072032	1.78342491473366	0.113769138642785	0.999558912952631	
TPM1-AS	ENSG00000259498.1	1.12803837657186	0.597525384615677	1.43617237132845	0.190257165604452	0.999558912952631	
CD72	ENSG00000137101.12	1.12776911664377	2.93605988731542	1.85341796325988	0.102337699972593	0.999558912952631	
KLB	ENSG00000134962.6	1.12735650154594	-0.27711487077762	1.29475131032664	0.232829977831406	0.999558912952631	
LINC-PINT	ENSG00000231721.6	1.12334526880421	4.61211286286069	2.48310362050468	0.0389945007826434	0.999558912952631	
TCIM	ENSG00000176907.4	1.12333476105492	7.34791654910075	1.90514318097231	0.0946031356913897	0.999558912952631	
UBE2T	ENSG00000077152.9	1.1215762272913	1.75507704080673	1.77264762351894	0.115633394844273	0.999558912952631	
ADAMTS12	ENSG00000151388.10	1.12153772428544	4.0427418019871	2.20273243881961	0.0599832290286025	0.999558912952631	
OGN	ENSG00000106809.10	1.12137725324732	2.96149057871908	1.33532375998308	0.219845947755186	0.999558912952631	
NR2F1-AS1	ENSG00000237187.8	1.12049219898097	2.91293224016255	2.69888501589344	0.0280466183498603	0.999558912952631	
ANGPTL7	ENSG00000171819.4	1.11931191571622	-0.0911507793146859	0.841257087072852	0.42552328552488	0.999558912952631	
CLEC11A	ENSG00000105472.12	1.11873117474391	3.6651851215437	2.92472490859286	0.0199359480609971	0.999558912952631	
TSPAN11	ENSG00000110900.14	1.11864972144302	2.97674180246953	1.70450811193114	0.128102210168179	0.999558912952631	
GJA5	ENSG00000265107.2	1.11849449791982	5.62063962660089	2.14969433834232	0.0650750442882963	0.999558912952631	
CCNA2	ENSG00000145386.9	1.11779961468647	2.48881935584829	1.46156132660305	0.183384738918201	0.999558912952631	
ENSG00000275560	ENSG00000275560.1	1.11465254919812	0.507243066056956	2.35438987284498	0.0475117092891707	0.999558912952631	
FIBCD1	ENSG00000130720.12	1.1143143786804	2.6897303997043	1.8291226442786	0.106175926333213	0.999558912952631	
COXFA4L2	ENSG00000185633.10	1.11310654066032	5.12355534380558	2.39176046064486	0.0448611502018234	0.999558912952631	
NUSAP1	ENSG00000137804.12	1.11305913312453	3.32020943439108	1.01629685137326	0.340313738960081	0.999558912952631	
ALDH1A3-AS1	ENSG00000259583.2	1.11264327374109	1.04571907522166	1.6191045076772	0.145501759032046	0.999558912952631	
SCN4B	ENSG00000177098.8	1.11234542966246	3.69048120267738	3.498744513873	0.0085795329453015	0.999558912952631	
ECM2	ENSG00000106823.12	1.10815934957113	3.26746676037621	1.68151938764661	0.132585279147156	0.999558912952631	
CPA3	ENSG00000163751.3	1.10383734996855	4.32524265859547	2.12062388387951	0.0680450050364094	0.999558912952631	
MEG9	ENSG00000223403.3	1.10261533378221	-0.782001729005878	1.29582121262278	0.232479343191591	0.999558912952631	
HELLS	ENSG00000119969.14	1.10240199560353	2.53784464352225	1.49051337252938	0.175818363842468	0.999558912952631	
MDK	ENSG00000110492.15	1.10239338260508	3.9027713859156	2.10247136458391	0.0699669335166155	0.999558912952631	
SYT1	ENSG00000067715.13	1.10166277847629	0.639482963773201	1.94589307028255	0.0889085952941788	0.999558912952631	
FMO3	ENSG00000007933.12	1.10161353774168	3.60912972176758	1.6504876080915	0.138868375572444	0.999558912952631	
CDKN1C	ENSG00000129757.12	1.1003077501158	4.63378115935515	1.29020420253765	0.234325218324087	0.999558912952631	
PDE1A	ENSG00000115252.18	1.10020512036365	2.30712768975397	2.5083126887323	0.0375170000716442	0.999558912952631	
HPX	ENSG00000110169.10	1.09967077046101	0.506776585385893	2.3869735414363	0.0451921584895929	0.999558912952631	
SEMA5B	ENSG00000082684.14	1.09784782962653	1.08722809378364	1.91741414656756	0.0928523567310123	0.999558912952631	
TNNC2	ENSG00000101470.9	1.09683679179532	0.520919641105021	2.05453875647508	0.0753020909423169	0.999558912952631	
PAPLN	ENSG00000100767.15	1.09630744751946	5.09162946783043	1.76571391179357	0.116847992895432	0.999558912952631	
LINC02615	ENSG00000251432.6	1.09592263736102	2.61498282871694	1.44573921673666	0.187641177757022	0.999558912952631	
GREB1L	ENSG00000141449.14	1.09539363865589	0.4862146802871	1.70931201182232	0.127183433644077	0.999558912952631	
TK1	ENSG00000167900.11	1.09518510371323	3.95099686026565	1.15945462332244	0.280914284177095	0.999558912952631	
ENSG00000258302	ENSG00000258302.2	1.0936080938048	0.253609385723787	1.77062858200117	0.115985841317171	0.999558912952631	
ABCA6	ENSG00000154262.12	1.09088131754634	4.57232790986877	1.54547242633085	0.162221942773209	0.999558912952631	
LINC00930	ENSG00000258647.5	1.09058643932399	0.919267082594418	0.953526296241026	0.369255514880386	0.999558912952631	
HMMR	ENSG00000072571.19	1.09037780520948	1.6161086607113	1.07946999679706	0.312984814342916	0.999558912952631	Down
IYD	ENSG00000009765.14	1.08830565362349	1.19120505117151	1.29536201827906	0.232629777824619	0.999558912952631	
ENSG00000267838	ENSG00000267838.2	1.0880691176788	-0.11663771691103	2.77803765965405	0.0248720569375369	0.999558912952631	
KIF23	ENSG00000137807.13	1.08543548700138	2.84024168481145	1.52774300174296	0.16650061602529	0.999558912952631	
EME1	ENSG00000154920.14	1.08484997217113	0.23234285732615	1.20080504076299	0.265414321437356	0.999558912952631	
DIRAS3	ENSG00000162595.5	1.08359432602331	1.01371535052306	2.22942938117181	0.0575719955017164	0.999558912952631	
PARPBP	ENSG00000185480.11	1.08210355658654	0.50444272134143	1.45969880270049	0.183881292624034	0.999558912952631	
NR4A3	ENSG00000119508.17	1.0817902850483	4.91072032140089	1.01865684284806	0.339260540936519	0.999558912952631	
RAD51AP1	ENSG00000111247.14	1.0815014284394	1.49119027647856	1.59953008821324	0.149785560093327	0.999558912952631	
CBARP	ENSG00000099625.12	1.08117254941843	0.890868315988455	1.15099630990008	0.284174449980455	0.999558912952631	
CIMIP6	ENSG00000177994.15	1.07997548648895	-1.78293312683347	0.593769345324782	0.569671152995002	0.999558912952631	
ENSG00000265194	ENSG00000265194.1	1.07773488394074	-0.248447583763273	1.6451120591063	0.139984407223129	0.999558912952631	
GPR183	ENSG00000169508.6	1.07764448065468	4.29581416733299	1.97321957449831	0.0852769341577465	0.999558912952631	
MYBPC1	ENSG00000196091.13	1.07725604740804	1.03876796952548	1.83832891485067	0.104705627756425	0.999558912952631	
LZTS1	ENSG00000061337.15	1.0753847587415	3.99738460189174	1.98760648823702	0.0834231419321292	0.999558912952631	
SPSB4	ENSG00000175093.4	1.07514798713671	0.240795817276588	1.94413579579439	0.0891471872979721	0.999558912952631	
VIPR1	ENSG00000114812.12	1.07476595219084	7.75838396665648	0.960215051353477	0.366085931198872	0.999558912952631	
F2R	ENSG00000181104.6	1.07383936372907	5.34946733479385	3.10909306812989	0.0151421768691763	0.999558912952631	
FER1L5	ENSG00000249715.10	1.07369951031267	0.108330001262858	1.09197749065388	0.307785093273178	0.999558912952631	
RBBP8NL	ENSG00000130701.3	1.07293045139188	-1.04737130560132	0.823252027579697	0.435085997262736	0.999558912952631	
ANLN	ENSG00000011426.10	1.07273945134202	2.37027109354744	0.742659855530162	0.479699149319006	0.999558912952631	
ENSG00000280153	ENSG00000280153.1	1.07228594234009	3.1798290078414	2.81878449022252	0.0233851849732734	0.999558912952631	
GSDME	ENSG00000105928.13	1.07050736029331	3.10966982372783	4.39538249232859	0.0025150582248528	0.999558912952631	
CETP	ENSG00000087237.10	1.0694088164092	1.01008152446399	1.79417586365348	0.111937773512801	0.999558912952631	
PLA2R1	ENSG00000153246.12	1.06726600556603	3.44538086542819	2.28584939621578	0.0527895306124974	0.999558912952631	
SPC25	ENSG00000152253.8	1.06718409522875	0.163871438856158	0.940635743701539	0.375421750810986	0.999558912952631	
FOLH1	ENSG00000086205.16	1.06474210763733	0.401307737665601	1.65864991234267	0.137189508019761	0.999558912952631	
ATAD2	ENSG00000156802.12	1.06472839363211	4.08637074776621	3.1367778017339	0.0145342068672159	0.999558912952631	
ADAMTS10	ENSG00000142303.13	1.06342743001687	4.41398545333244	1.79719609864658	0.111428335240892	0.999558912952631	
TEDC2	ENSG00000162062.14	1.06123846263717	0.50389658985316	1.07821821009338	0.313509030233032	0.999558912952631	
RCAN1	ENSG00000159200.17	1.06060604238961	5.85539325566089	2.37054339025583	0.0463471467936298	0.999558912952631	
LINC01140	ENSG00000267272.5	1.05893619013029	2.71395201666008	2.18620733522806	0.0615257913879536	0.999558912952631	
KLRC1	ENSG00000134545.13	1.05810362570956	0.66167327586213	3.13644909995281	0.014541272625011	0.999558912952631	
GPNMB	ENSG00000136235.15	1.05633846038767	7.30678716335908	2.92861563772836	0.0198198515578131	0.999558912952631	
MELK	ENSG00000165304.7	1.05541382129759	1.12451062368224	0.823441367603435	0.434984663970531	0.999558912952631	
ASF1B	ENSG00000105011.8	1.05522331924598	2.29953750265003	1.16321759415745	0.279473734197636	0.999558912952631	
HHIPL1	ENSG00000182218.9	1.05481965469668	1.90316213891396	1.85499070906063	0.102093851028677	0.999558912952631	
SDR42E2	ENSG00000183921.7	1.05473087451939	-1.3063836932199	0.888503401840601	0.401137846666288	0.999558912952631	
RGS9	ENSG00000108370.16	1.05437815651439	3.44816160054694	3.10355769758433	0.0152669139041012	0.999558912952631	
BTNL9	ENSG00000165810.16	1.05353971676095	7.63317436664905	0.886087371180333	0.402359941808683	0.999558912952631	
DDIAS	ENSG00000165490.12	1.05261857481771	0.993198136138867	2.05913794706514	0.0747733388161121	0.999558912952631	
SNAP25	ENSG00000132639.12	1.05259302864545	1.4144698582156	1.68113508892769	0.132661448408207	0.999558912952631	
BPIFB1	ENSG00000125999.10	1.05147479142958	4.49358451811428	0.570544704471606	0.584546886372696	0.999558912952631	Up
HSPA1A	ENSG00000204389.9	1.0511177602735	6.49324971196126	1.4706135011023	0.1809883764987	0.999558912952631	
RHBDL3	ENSG00000141314.12	1.05107906944063	-0.166702924524684	1.54215352198933	0.163015244451467	0.999558912952631	
ENSG00000279602	ENSG00000279602.1	1.0503877530407	-0.418571099438835	1.29842684986502	0.2316272931026	0.999558912952631	
INHBA	ENSG00000122641.10	1.0484454324867	3.92279748746845	2.75603020347072	0.0257155275609183	0.999558912952631	
BNIPL	ENSG00000163141.18	1.04692410516165	3.16186902360788	1.07128091816359	0.316426796587186	0.999558912952631	
BMP6	ENSG00000153162.8	1.04554467255668	4.35827589338723	1.95524244044639	0.0876495400493754	0.999558912952631	
KCNK17	ENSG00000124780.13	1.04511917597112	2.18823257773326	2.3336079999367	0.0490533976118639	0.999558912952631	
PRSS36	ENSG00000178226.10	1.04424011451686	2.00903436014242	1.89738188087763	0.0957268370361284	0.999558912952631	
ABCA4	ENSG00000198691.11	1.04257123270053	0.339888791839732	2.24175597002298	0.0564914916108032	0.999558912952631	
SLC30A3	ENSG00000115194.10	1.04116822189009	-0.443292574031485	1.17414786914479	0.275323629403297	0.999558912952631	
NREP	ENSG00000134986.13	1.04116584647399	3.63843219346734	2.09912984457337	0.0703265021492043	0.999558912952631	
IGHV3-20	ENSG00000211946.3	1.03965535649497	0.57776238511236	0.962100586708118	0.365196137513262	0.999558912952631	
BDNF	ENSG00000176697.18	1.03855612212408	1.34863454906172	1.68540724425179	0.131816977512403	0.999558912952631	
TCF19	ENSG00000137310.11	1.03725375581009	3.64479146410384	1.31055497029064	0.227696398248597	0.999558912952631	
HBA1	ENSG00000206172.8	1.0371300977086	2.16822187267586	0.529731378961741	0.611206640714216	0.999558912952631	
KLHL30	ENSG00000168427.8	1.03623528741937	0.978140818517565	2.61701482436748	0.0317720602034859	0.999558912952631	
TMEM178B	ENSG00000261115.5	1.03601291414967	0.0655576561560714	1.88709901859145	0.0972353763025894	0.999558912952631	
