gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PRKAB2	ENSG00000131791.7	0.613478913520077	5.61642392855246	1.45018508180725	0.178997284266249	0.992940211720372
GSG1	ENSG00000111305.18	0.613460038582299	0.175315337968907	0.743686117765011	0.474939670025972	0.992940211720372
ADGRD1	ENSG00000111452.12	0.61250072777033	2.56750959879519	1.46568049709666	0.174824335477242	0.992940211720372
SEMA6D	ENSG00000137872.16	0.612325795132201	4.5705207360394	1.18616997066085	0.264186224758371	0.992940211720372
TRIAP1	ENSG00000170855.3	0.611667024506805	4.3441209535302	2.12755873923528	0.0604950511277711	0.992940211720372
GPBAR1	ENSG00000179921.14	0.610778490770176	-0.655644723180546	1.00583886271326	0.339262314469701	0.992940211720372
CRY2	ENSG00000121671.11	0.610632299018265	5.28485240394668	1.51450393746389	0.162223877276454	0.992940211720372
PARP15	ENSG00000173200.12	0.609044631437293	0.189056771916178	1.16556247464969	0.272036591138326	0.992940211720372
ANTXR1	ENSG00000169604.19	0.608934843658327	3.1354384234726	2.88818308725565	0.0168794366590366	0.992940211720372
PARVG	ENSG00000138964.16	0.608808948037076	1.7017754629907	1.26886340350629	0.234500470919333	0.992940211720372
LINC02600	ENSG00000250986.1	0.608543595290428	0.0430768958858313	0.702729456602481	0.498971230389199	0.992940211720372
ALDH6A1	ENSG00000119711.12	0.608534878958856	4.58954649617916	2.42717367748383	0.0366581673523188	0.992940211720372
TBC1D10C	ENSG00000175463.11	0.607426209117924	0.185641702715175	1.23784400862119	0.245299782500214	0.992940211720372
B4GAT1-DT	ENSG00000255468.6	0.607335550327273	0.943711954203575	1.29913294230794	0.224342524208245	0.992940211720372
GSDMB	ENSG00000073605.18	0.606945324403967	2.6668676405127	2.45278570886203	0.0351132634922504	0.992940211720372
GRAMD1B	ENSG00000023171.16	0.606503456883367	1.34947101518787	1.31488364298893	0.219202967704058	0.992940211720372
HEY2	ENSG00000135547.8	0.605895705080654	1.70324902694498	1.98338122556771	0.0767527718749735	0.992940211720372
ENSG00000276337	ENSG00000276337.1	0.605191898469785	-0.114401359208132	1.45858148269554	0.176725542834555	0.992940211720372
ARHGDIB	ENSG00000111348.8	0.60496071447358	3.75660143120432	1.57124651446262	0.148586259407789	0.992940211720372
CCDC92B	ENSG00000277200.1	0.604894973815766	-0.0770703636869041	1.20579535618963	0.256879783022945	0.992940211720372
ENSG00000274897	ENSG00000274897.2	0.604793992317764	0.656618857891616	1.3632391261689	0.204035574497265	0.992940211720372
CLN8-AS1	ENSG00000253982.1	0.604761918471058	1.50620308901995	2.66523223986582	0.0245559459526726	0.992940211720372
COLEC11	ENSG00000118004.17	0.604588178799838	2.45749393164072	3.01592154441659	0.013629037210721	0.992940211720372
MCOLN3	ENSG00000055732.12	0.602432146318937	4.52054164827188	2.15640817895495	0.0576644159308065	0.992940211720372
SNCG	ENSG00000173267.13	0.601451495415157	0.254372499673589	1.49257289025251	0.167782319535351	0.992940211720372
GPHN	ENSG00000171723.15	0.600537192122104	4.27311580292836	2.81177839007115	0.0191901103860085	0.992940211720372
SEMA3C	ENSG00000075223.13	0.600512975413652	0.794580101533688	1.4689566765506	0.17395292829535	0.992940211720372
MYLKP1	ENSG00000228868.3	0.600343956133781	-1.08511470587478	0.401973653442692	0.696539178784448	0.995674604710794
ASB16	ENSG00000161664.6	0.60004837758596	0.87148557682948	1.32233727965858	0.216805238514084	0.992940211720372
ENSG00000279933	ENSG00000279933.1	0.599820263479667	0.308493648113675	1.33789714646622	0.211870507808135	0.992940211720372
PRTFDC1	ENSG00000099256.18	0.599537192434599	1.00852171524897	2.05496910620108	0.068219515206049	0.992940211720372
DHRS4-AS1	ENSG00000215256.3	0.599157107293877	3.79749360230985	2.29581588425281	0.0456960798310363	0.992940211720372
ATP6V0D1-DT	ENSG00000270049.2	0.598879936363478	-0.202516135611687	0.979914736748356	0.351264918715811	0.992940211720372
SGK3	ENSG00000104205.12	0.598699813804511	4.26323994473129	3.03792462037162	0.0131372578642723	0.992940211720372
APRG1	ENSG00000198590.11	0.598664965049211	0.474407694708032	1.97623689057811	0.0776578130160336	0.992940211720372
PRDX6-AS1	ENSG00000203739.3	0.598474384289017	0.0670613217570633	1.42716005573984	0.185356739062003	0.992940211720372
CHP1P2	ENSG00000213073.4	0.597547889225133	0.940055838837834	1.45486267592972	0.177728612933195	0.992940211720372
CCN2	ENSG00000118523.5	0.597051581991789	5.32414655896937	0.608271633997195	0.557175610388172	0.992940211720372
SLC16A10	ENSG00000112394.16	0.595410704789615	5.11502893174578	1.93777114777382	0.0827062676001944	0.992940211720372
ANKRD30B	ENSG00000180777.13	0.595296464631984	-1.174599018459	0.239383739827697	0.815859808079667	0.997265210785864
ENSG00000261211	ENSG00000261211.1	0.595219699888428	0.0676792012525979	1.01813398594365	0.333677776748732	0.992940211720372
SULT1A2	ENSG00000197165.10	0.594376135979471	0.474964207750614	1.13291185231408	0.284853202461675	0.992940211720372
HSPA12B	ENSG00000132622.10	0.59435784265841	1.55431837570737	1.1277959136741	0.28690383278885	0.992940211720372
PXMP4	ENSG00000101417.11	0.594078081059074	3.06912107050054	1.65357444876193	0.130608963262294	0.992940211720372
LAIR1	ENSG00000167613.15	0.59401638075642	2.1086621189425	1.34042902726193	0.211076518127602	0.992940211720372
MKNK1-AS1	ENSG00000269956.1	0.59371794916227	1.19689550363861	1.18582231028151	0.264317145146884	0.992940211720372
IGFBP6	ENSG00000167779.7	0.592092679546296	2.93070965742702	1.59574245544558	0.14301951250095	0.992940211720372
ENSG00000272983	ENSG00000272983.1	0.592034320952482	0.710935306665526	1.15426462117778	0.276418661156808	0.992940211720372
THBS4	ENSG00000113296.14	0.591804660854043	4.37097832660546	1.44330092908113	0.180878650841566	0.992940211720372
NUCB2	ENSG00000070081.15	0.591670743104753	6.86375493189669	1.40553434010718	0.191505551374528	0.992940211720372
C1QA	ENSG00000173372.16	0.591194975682583	3.37855490357715	2.01764715377184	0.0725490517215573	0.992940211720372
HERPUD1	ENSG00000051108.14	0.591150700855331	8.09466811260272	1.77683628774362	0.107346151095331	0.992940211720372
RNASE6	ENSG00000169413.2	0.591146282571236	0.80021126666598	1.11915268069794	0.290394606702075	0.992940211720372
PPM1E	ENSG00000175175.5	0.589390917607113	-0.297752457321381	1.06830933560095	0.311603272126886	0.992940211720372
B3GAT2	ENSG00000112309.10	0.589194415060822	0.80097417450814	1.379288364467	0.199201380976663	0.992940211720372
DOK7	ENSG00000175920.16	0.589026433119979	2.57583424413181	1.99917492023679	0.0747873197439672	0.992940211720372
HOXA5	ENSG00000106004.4	0.588971187615336	-0.163135420771881	1.26979578231048	0.234182011137839	0.992940211720372
LINC00173	ENSG00000196668.3	0.588623423666311	-0.791595315413829	0.719690766926777	0.488928704100852	0.992940211720372
LRFN1	ENSG00000128011.4	0.588216410837153	1.48464387213395	1.41296193335209	0.189374267523946	0.992940211720372
CEL	ENSG00000170835.14	0.587894460563204	14.2176734934016	1.94395386606512	0.0818744816541517	0.992940211720372
B4GAT1	ENSG00000174684.6	0.587395818801626	4.21772158099935	1.80804563463644	0.102091630735733	0.992940211720372
ST8SIA4	ENSG00000113532.12	0.58719642404221	0.49794096745317	1.27323252768455	0.233011243766702	0.992940211720372
PLCE1	ENSG00000138193.15	0.586572898946736	4.00688232474708	2.02661615615069	0.0714853585349529	0.992940211720372
MIPOL1	ENSG00000151338.18	0.58593727623502	2.25667882217693	1.05459949506662	0.317521236652026	0.992940211720372
FOXM1	ENSG00000111206.12	0.584306084921625	-0.165244704480695	0.839137921582564	0.421870734446156	0.992940211720372
GNRH1	ENSG00000147437.9	0.584270479931734	0.852049565955995	1.72014469254562	0.117530833010318	0.992940211720372
CHLSN	ENSG00000146540.14	0.584195203972839	5.43987550493195	3.58688647365872	0.00531966620607835	0.992940211720372
MTFR1L	ENSG00000117640.17	0.58389949088239	5.20908382124027	2.83913480950975	0.0183280470137266	0.992940211720372
IRF2BP2	ENSG00000168264.10	0.583476414646704	5.81457857585697	2.14637460235034	0.0586341085440369	0.992940211720372
REEP2	ENSG00000132563.15	0.582613766056227	0.726924247346753	1.15679092706979	0.275433959996174	0.992940211720372
HLA-DQB1	ENSG00000179344.16	0.581195936467223	2.3401521139375	0.93702210205293	0.371804967377761	0.992940211720372
ADARB2	ENSG00000185736.15	0.581034803601927	1.49901626981856	1.01200268216908	0.336453995392957	0.992940211720372
ENSG00000260686	ENSG00000260686.1	0.580322487534087	-0.0210079099593724	1.41389334748968	0.189108444201755	0.992940211720372
MYMX	ENSG00000262179.2	0.579962602964705	-0.108370075976973	0.929750314150225	0.375371647673386	0.992940211720372
PCYOX1L	ENSG00000145882.10	0.579150383024107	2.87082731153147	1.76185196033797	0.109956382309886	0.992940211720372
GLCCI1	ENSG00000106415.12	0.57899130088591	2.08685136905038	2.31370409049921	0.0443475246097638	0.992940211720372
ATP6V1C2	ENSG00000143882.10	0.578653115042959	0.707542691620091	1.88636740637055	0.0899354590429037	0.992940211720372
ARSK	ENSG00000164291.16	0.578588216264894	2.35303271935213	1.43097736290919	0.184289151696589	0.992940211720372
IGLC2	ENSG00000211677.2	0.577899256638156	0.374980367269082	0.435214619938104	0.67306350015795	0.993876937098447
PDLIM2	ENSG00000120913.23	0.576842751522091	2.5579126359634	1.83600065069542	0.0975877640148079	0.992940211720372
CITED2	ENSG00000164442.9	0.575974466430676	5.52672935394914	2.09630395748804	0.0637122964215196	0.992940211720372
C2orf74	ENSG00000237651.6	0.575746197665514	2.47795936236191	1.04094063946565	0.323501989614134	0.992940211720372
SLC9A5	ENSG00000135740.16	0.575546883301165	0.27124918561304	1.59908383401264	0.142274746189527	0.992940211720372
MEGF9	ENSG00000106780.8	0.575441559000173	3.47845731680098	1.90922335022654	0.0866509241215485	0.992940211720372
CD37	ENSG00000104894.11	0.57535764786747	1.78158555919952	1.40984724057482	0.190265518006554	0.992940211720372
HEY1	ENSG00000164683.16	0.573570172764379	1.59742359882189	1.82609062451914	0.0991628960691008	0.992940211720372
MIAT	ENSG00000225783.6	0.573569347999833	0.134429928416623	1.51280343854558	0.162649031157983	0.992940211720372
RUNDC3A-AS1	ENSG00000267750.5	0.573532951925098	1.01530651566353	1.10623081056736	0.295675242529087	0.992940211720372
MCEE	ENSG00000124370.10	0.573483871900936	3.52991477269769	3.26040070725207	0.00907754227741426	0.992940211720372
RAB27B	ENSG00000041353.9	0.573382398456788	2.99831017102336	1.89500371445437	0.0886809177982092	0.992940211720372
ROBO2	ENSG00000185008.17	0.572577165256533	0.146812477590455	1.02470358243191	0.330722208196132	0.992940211720372
GFRA1	ENSG00000151892.14	0.572535268131245	2.76389836687613	1.49575939027702	0.166964506798121	0.992940211720372
CD33	ENSG00000105383.14	0.572362167598909	-0.158944852411418	1.48351977756432	0.170124882051202	0.992940211720372
SGCA	ENSG00000108823.15	0.572048778137939	-0.570163229114755	1.02451598245848	0.330806332876106	0.992940211720372
LINC02724	ENSG00000181908.5	0.571900267997205	0.284903463206903	1.19011421526638	0.262704556347321	0.992940211720372
FSIP2	ENSG00000188738.14	0.571865097640587	0.941526478145944	0.731193468503008	0.482190696083657	0.992940211720372
BDH1	ENSG00000161267.11	0.571739075620646	2.40664569380436	1.31405939509421	0.219469470515142	0.992940211720372
LCP2	ENSG00000043462.11	0.571690361210889	2.04459944483773	1.47522643511463	0.172295785957813	0.992940211720372
DRC8	ENSG00000203666.12	0.57148375927593	3.32331147650569	3.66448172712544	0.00469304400825758	0.992940211720372
CSF1R	ENSG00000182578.13	0.571093336806042	3.45679813903087	1.47192595116667	0.173166410698945	0.992940211720372
NBR2	ENSG00000198496.10	0.57093908053291	1.49854543093724	1.97701594252291	0.0775586352629917	0.992940211720372
LRRC36	ENSG00000159708.17	0.570801429629301	0.780561893098471	0.891827059071612	0.394369652162364	0.992940211720372
IER5	ENSG00000162783.10	0.570459549368787	3.02224308757323	1.7306601284593	0.115577465078731	0.992940211720372
SETBP1-DT	ENSG00000267414.1	0.568793682706551	0.163147846185407	1.16634162754988	0.271736430649782	0.992940211720372
KIAA1614	ENSG00000135835.11	0.56867272051441	0.691612706349875	1.66334811362822	0.128609901604287	0.992940211720372
XPO1	ENSG00000082898.16	0.568493651405754	6.30899038039387	1.56165376741492	0.150818096944772	0.992940211720372
DOCK11	ENSG00000147251.15	0.568129388624212	1.16024493492351	1.5620010568704	0.150736781902052	0.992940211720372
SERPINF1	ENSG00000132386.10	0.567540878042304	6.21593647986428	1.13484573020124	0.284081050423994	0.992940211720372
SMIM1	ENSG00000235169.7	0.566939647346379	0.985710385301547	1.78764676163862	0.105498496845571	0.992940211720372
PTPRZ1	ENSG00000106278.11	0.566880746382241	1.01426108371788	1.15733280981951	0.275223108240936	0.992940211720372
ZBED5-AS1	ENSG00000247271.6	0.566390862682137	2.55987415528828	1.78694304645935	0.105617874663118	0.992940211720372
LINC01252	ENSG00000247157.6	0.566127372730879	0.874916507141147	1.27769033678221	0.231499831051416	0.992940211720372
TNFRSF25	ENSG00000215788.9	0.565215025167022	0.972961139832316	1.27355990689779	0.232899970277222	0.992940211720372
ARHGAP24	ENSG00000138639.17	0.564448900552383	3.84620435307382	1.62283366856287	0.137080101311339	0.992940211720372
ARHGEF25	ENSG00000240771.6	0.564285576041575	2.10926144373092	2.24664644755929	0.0496123420388006	0.992940211720372
GSTM2	ENSG00000213366.12	0.564023750372428	3.65104232325199	1.34998627780422	0.208101901053399	0.992940211720372
DUSP26	ENSG00000133878.8	0.563920063360301	0.974625262333112	1.11145134102775	0.293532886095916	0.992940211720372
CAT	ENSG00000121691.4	0.563886337899126	5.84751377233798	2.23621399983125	0.0504843306581272	0.992940211720372
COL16A1	ENSG00000084636.17	0.563783821832446	3.82321236706395	2.64475199777507	0.0254175330673384	0.992940211720372
INTS6-AS1	ENSG00000236778.7	0.563713261288585	1.26823984555042	1.28553283961949	0.228860490168214	0.992940211720372
COL28A1	ENSG00000215018.9	0.56358186640822	3.17960956085064	0.715980245216231	0.491114777016711	0.992940211720372
HLA-DPB1	ENSG00000223865.10	0.563215310357746	3.71092152829102	1.61856263114495	0.138001577185186	0.992940211720372
F11-AS1	ENSG00000251165.5	0.563011506424559	0.640038781567688	2.11210526645995	0.0620657809058071	0.992940211720372
FPR3	ENSG00000187474.4	0.562544179294435	0.495007378333651	0.782076900783381	0.453096350074309	0.992940211720372
AQP12A	ENSG00000184945.13	0.562524869735348	4.7912892565894	1.20765154250668	0.25619724499569	0.992940211720372
CEP128	ENSG00000100629.16	0.562303107669293	-0.14794833973394	1.17410575606866	0.268759769280725	0.992940211720372
KDM5D	ENSG00000012817.15	0.562293144820436	1.78675114041815	0.187974543226527	0.85482476204081	0.997265210785864
ENSG00000197813	ENSG00000197813.5	0.562148257457954	0.344906478909374	2.01702999272057	0.0726227950990253	0.992940211720372
USP9Y	ENSG00000114374.12	0.562131692248143	0.561159371310281	0.174521579141864	0.865094438562677	0.997265210785864
TTR	ENSG00000118271.9	0.561779178074765	6.99256979744471	0.868502386057269	0.406385497862234	0.992940211720372
PCDHB16	ENSG00000272674.3	0.561666657106379	1.1597960333639	1.38008785229782	0.198963129103117	0.992940211720372
FHL5	ENSG00000112214.10	0.561331022108045	0.461129142227716	1.24081952546443	0.24424654940958	0.992940211720372
APBB1IP	ENSG00000077420.15	0.561068558825298	1.66406667530132	1.15420194469748	0.276443126563139	0.992940211720372
MAN1A2	ENSG00000198162.12	0.560862636430123	5.99978325408324	3.13435608907298	0.0111871903239891	0.992940211720372
LRMDA	ENSG00000148655.14	0.56068327867496	1.48050068941257	1.88057291783956	0.0907864598404365	0.992940211720372
PHPT1	ENSG00000054148.17	0.560572163046976	6.00620827334322	3.01099825624027	0.0137416276672697	0.992940211720372
ENSG00000272732	ENSG00000272732.1	0.560388883760271	1.85627266473369	1.06043061080188	0.314993786782603	0.992940211720372
C1orf162	ENSG00000143110.11	0.559817355199203	2.20502651645319	1.52771672457579	0.158953531187654	0.992940211720372
TXNDC16	ENSG00000087301.8	0.559793255712451	2.77821286849505	1.73320246915116	0.115109662913027	0.992940211720372
SNAP91	ENSG00000065609.14	0.559776223151623	0.39308104322954	1.14258302100013	0.281008203694084	0.992940211720372
CRELD2	ENSG00000184164.14	0.559545971444033	6.07268982393432	0.921209600588191	0.379592013876675	0.992940211720372
HLA-V	ENSG00000181126.13	0.559502437051956	-0.30885460784378	0.72532621770048	0.485620236545204	0.992940211720372
AMACR	ENSG00000242110.7	0.559471261432851	3.44645322394141	2.05054086675993	0.0687200450180457	0.992940211720372
RGCC	ENSG00000102760.12	0.559136396713193	2.78277884948972	1.30099566635941	0.223729528244821	0.992940211720372
RFTN2	ENSG00000162944.10	0.558396466691998	0.773142432883788	1.3006517268067	0.223842608977836	0.992940211720372
MT1E	ENSG00000169715.14	0.55838951983314	5.77356125671655	0.684040198534521	0.510183297815472	0.992940211720372
CCDC80	ENSG00000091986.15	0.55798850348449	5.29608038350791	1.54430015169224	0.154931024628354	0.992940211720372
UAP1L1	ENSG00000197355.10	0.557865110131891	3.74648808567096	1.73400115643276	0.114963058082334	0.992940211720372
ENSG00000272667	ENSG00000272667.1	0.557839468519553	-0.175726850614754	1.62855937443421	0.135853428768634	0.992940211720372
KCNK16	ENSG00000095981.10	0.557755548517021	1.74153036125629	0.985330669765085	0.348731823545137	0.992940211720372
OGFOD2	ENSG00000111325.16	0.556879995263602	3.63619526548638	3.46961452135344	0.00643726922595678	0.992940211720372
TRIM2	ENSG00000109654.14	0.55680925656854	5.17670211624334	2.69100331597174	0.0235132872938156	0.992940211720372
