gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CTNND1	ENSG00000198561.13	-0.43910925825848	7.88999089023778	-1.8887988986548	0.0745917103582801	0.998685432025138
SPOCK2	ENSG00000107742.12	-0.439280528704717	7.06951054408237	-1.41151839227956	0.174578062936795	0.998685432025138
DTD1-AS1	ENSG00000233993.1	-0.439367907263528	0.961554831008014	-0.700392192591396	0.492338838584252	0.998685432025138
MAGEC2	ENSG00000046774.9	-0.439602491363121	5.12745410567945	-1.66484633549954	0.112674079039798	0.998685432025138
PRKACG	ENSG00000165059.7	-0.439623274525933	5.22590961850885	-0.973915052545976	0.342577587751871	0.998685432025138
PLCZ1	ENSG00000139151.14	-0.439863815601568	6.13700748828451	-0.745011294812186	0.465561945862247	0.998685432025138
USP26	ENSG00000134588.12	-0.440053495551314	0.287162849133585	-1.13987045631306	0.268786229837857	0.998685432025138
CADM1-AS1	ENSG00000256315.1	-0.440083255575428	-0.559821024557466	-0.865932427845302	0.397543861521985	0.998685432025138
ACKR1	ENSG00000213088.9	-0.440239006600667	3.31107780282741	-0.587896362603323	0.563662134606508	0.998685432025138
LINC02481	ENSG00000246526.2	-0.440419670694905	1.3474516151048	-0.941700283561227	0.358399903492963	0.998685432025138
ASB15	ENSG00000146809.12	-0.440581597599945	2.26770267043276	-1.07994590754351	0.293951743262198	0.998685432025138
SNX18	ENSG00000178996.13	-0.440596192042049	4.60743653089488	-1.52881361177489	0.143115041794654	0.998685432025138
ENSG00000214347	ENSG00000214347.7	-0.440733824260025	-0.262987667534671	-1.36008910874256	0.190036596272826	0.998685432025138
ALAS1	ENSG00000023330.14	-0.440866924743516	5.08335653366455	-2.34437072961034	0.0303136698417249	0.998685432025138
KCNA3	ENSG00000177272.8	-0.440881612774173	0.00830005879307097	-1.31091306308788	0.205819635680417	0.998685432025138
RNF207	ENSG00000158286.12	-0.440908793966006	2.8456306548699	-1.62980212374931	0.119937294909687	0.998685432025138
DLAT	ENSG00000150768.15	-0.441042540443187	4.76461442291614	-2.1521148073375	0.0447268306170265	0.998685432025138
ENSG00000229494	ENSG00000229494.1	-0.441238718383365	-0.167488047977498	-1.03563548674936	0.313630964427006	0.998685432025138
ETNK2	ENSG00000143845.14	-0.441265815084696	7.63793526904259	-1.88883614206364	0.0745864585755253	0.998685432025138
BPIFB2	ENSG00000078898.6	-0.441343469238615	0.217626918019195	-0.957083838897949	0.350783097653296	0.998685432025138
TOX	ENSG00000198846.5	-0.441465921207336	4.02202884858972	-1.26938352677254	0.219935847967935	0.998685432025138
C10orf90	ENSG00000154493.17	-0.441560760249243	4.21823537374943	-0.784370759745492	0.442684035124649	0.998685432025138
ZNF222	ENSG00000159885.13	-0.44184342690993	3.34989203806815	-1.08856108885	0.290231754320988	0.998685432025138
ENSG00000261167	ENSG00000261167.1	-0.441849245532756	0.611757864399252	-1.25566273857685	0.224761502849565	0.998685432025138
ATP1A1	ENSG00000163399.15	-0.442159084218749	8.11337201187648	-1.45058936437955	0.163526121581092	0.998685432025138
FLNB-AS1	ENSG00000244161.1	-0.442225892902754	3.77987311672512	-1.27100000112302	0.219372661727607	0.998685432025138
HEPHL1	ENSG00000181333.11	-0.442332117312861	0.369764151979874	-1.15586017244292	0.262349438060538	0.998685432025138
PJA2	ENSG00000198961.9	-0.442483647677433	6.71092844662028	-1.68210110299397	0.109237803808836	0.998685432025138
ZNF492	ENSG00000229676.2	-0.442844313029417	1.34404677754144	-1.62994889861577	0.119906065489372	0.998685432025138
LINC01723	ENSG00000234265.1	-0.442857489118534	3.1188986220424	-1.03122326308731	0.315640805776862	0.998685432025138
STBD1	ENSG00000118804.8	-0.442868430702993	4.0937200047714	-1.50112606409665	0.1500844703221	0.998685432025138
PRKACB	ENSG00000142875.19	-0.443120974512482	3.85994188287555	-1.27307944123199	0.218649824447358	0.998685432025138
LINC02431	ENSG00000248872.1	-0.443415390689761	2.58563114952638	-0.87572307437103	0.392333690513135	0.998685432025138
POLE3	ENSG00000148229.12	-0.443483044695704	6.08017735598007	-1.74541716778575	0.0973867494278769	0.998685432025138
DHRS9	ENSG00000073737.16	-0.443551380632954	3.10810762032673	-1.00707600850403	0.326802262044825	0.998685432025138
KIF14	ENSG00000118193.11	-0.443771118188058	3.42353789519595	-2.17655764175518	0.042597611597283	0.998685432025138
TAFA5-AS1	ENSG00000281732.1	-0.443787775515738	1.62940787944132	-0.525580012138419	0.605381030973695	0.998685432025138
TEX13C	ENSG00000282815.1	-0.443830238944871	2.97566633136003	-1.92046671942856	0.070242494640604	0.998685432025138
RBM46	ENSG00000151962.7	-0.443896458805061	4.98560692959378	-2.32537360822999	0.0315179483558675	0.998685432025138
LINC02188	ENSG00000261175.5	-0.444218376904383	2.44400946897619	-1.43861073776039	0.166852271715715	0.998685432025138
ENSG00000282885	ENSG00000282885.1	-0.444346746431809	0.217905088394151	-2.00402484021264	0.0598292348966904	0.998685432025138
GBP2	ENSG00000162645.12	-0.444448127211972	4.91657442297405	-1.20238835041472	0.244275751267064	0.998685432025138
ACR	ENSG00000100312.10	-0.444582491753084	6.49527255713009	-1.02464941539108	0.318652251019907	0.998685432025138
ENSG00000258464	ENSG00000258464.1	-0.444633630022961	1.03288781646027	-1.11524910271038	0.278925986023628	0.998685432025138
OTULINL	ENSG00000145569.5	-0.444700700606499	3.36590811070676	-1.60940209065052	0.124345327894523	0.998685432025138
ENSG00000227066	ENSG00000227066.1	-0.444701293352436	1.27227777229778	-0.67081976579717	0.510568432754547	0.998685432025138
EML1	ENSG00000066629.16	-0.444742992333675	4.58997852454896	-2.64398731884391	0.0161823920299021	0.998685432025138
FAM209A	ENSG00000124103.8	-0.444791040024438	5.36133689492691	-1.01042380611694	0.325238452639446	0.998685432025138
CCDC15	ENSG00000149548.14	-0.444795740705056	5.02516888960991	-1.71604490418651	0.102739067529127	0.998685432025138
NEURL3	ENSG00000163121.9	-0.444976947254695	-0.641997679047114	-1.17069273068754	0.256482109922008	0.998685432025138
EPRS1	ENSG00000136628.17	-0.445002388549589	5.86246298311745	-2.52298556595869	0.0209102001809615	0.998685432025138
GPR37	ENSG00000170775.2	-0.445047039202529	5.04108536483843	-1.36163054676184	0.189557886995711	0.998685432025138
ITGA6	ENSG00000091409.14	-0.445269444923484	6.11834069320326	-1.42670110938946	0.170213591107158	0.998685432025138
RTL6	ENSG00000188636.3	-0.445290817338956	5.88531504776517	-2.83638013632315	0.0106938748810704	0.998685432025138
GARIN3	ENSG00000170613.4	-0.445530539882543	6.01766752406453	-0.598587874407315	0.556657614257634	0.998685432025138
DAZL	ENSG00000092345.13	-0.445534480345565	6.84688897492326	-1.98968644424729	0.0615115492392269	0.998685432025138
LINC01646	ENSG00000232596.2	-0.445914603496328	1.23562531234061	-0.90016054307783	0.379525630453009	0.998685432025138
UTP14C	ENSG00000253797.2	-0.445957056741084	3.9570725700468	-1.47556974595733	0.156763691625282	0.998685432025138
GTF2IP5	ENSG00000224316.1	-0.446020603556525	1.91000424469875	-1.84350288230387	0.0812256555584723	0.998685432025138
KCNMB4	ENSG00000135643.4	-0.446179600862148	3.37279152123979	-1.80754805791032	0.0868548481271524	0.998685432025138
LINC01442	ENSG00000227510.3	-0.446382124580783	1.26463238080865	-1.00103217248984	0.32963879887394	0.998685432025138
NDP	ENSG00000124479.8	-0.446418855051371	-0.331045688779038	-0.824073283422502	0.420325128861227	0.998685432025138
PLCD1	ENSG00000187091.13	-0.44656365884341	6.85948607345339	-1.4595457824423	0.161074646911314	0.998685432025138
IFITM3	ENSG00000142089.15	-0.446594600035073	7.37692033865079	-1.17221477533915	0.255885652545832	0.998685432025138
ENSG00000269028	ENSG00000269028.3	-0.446644751642348	0.996962829991979	-1.24531417868023	0.22845497789187	0.998685432025138
PCDHAC2	ENSG00000243232.4	-0.446683562571149	0.919408640630958	-1.35571830478467	0.191399233711831	0.998685432025138
SEPTIN7P11	ENSG00000255042.3	-0.446958512763093	5.2794332427327	-1.07392213615298	0.29657325257601	0.998685432025138
VDR	ENSG00000111424.10	-0.447000343699049	1.84880555386978	-2.01737478937159	0.0583001140731155	0.998685432025138
SLC16A1	ENSG00000155380.11	-0.447079357731953	6.4003471931494	-2.2176278235316	0.0392277415663402	0.998685432025138
CEACAM22P	ENSG00000230666.5	-0.447107669874277	1.7216961928794	-0.869924059174322	0.395414252881547	0.998685432025138
HSPA13	ENSG00000155304.5	-0.447142465865352	5.16516815401339	-1.77507756176533	0.0922282760863762	0.998685432025138
FAM153DP	ENSG00000259966.5	-0.447223152221864	-0.533787814657627	-1.1217940940801	0.276203465873919	0.998685432025138
ZSCAN20	ENSG00000121903.14	-0.447250024304692	2.74290721022159	-2.51922969681734	0.021076002427218	0.998685432025138
TMEM40	ENSG00000088726.15	-0.447253864797017	-0.0124656713978051	-1.31607813239009	0.204114866204395	0.998685432025138
CIMIP4	ENSG00000185264.11	-0.447446496780797	6.02795864544406	-0.769717352875213	0.451119157995383	0.998685432025138
LINC03031	ENSG00000254584.1	-0.447481656282213	3.52115625252195	-0.983531196358449	0.337949596318841	0.998685432025138
PTPRE	ENSG00000132334.16	-0.447489156570965	3.83993453342575	-1.63317530449136	0.119221318442883	0.998685432025138
RUNX2-AS1	ENSG00000261080.1	-0.447510101291975	3.09039231283076	-1.13883634744163	0.269206525873295	0.998685432025138
MIR3147HG	ENSG00000260653.5	-0.447611875821676	3.97204445023641	-0.711564724863789	0.485551086423356	0.998685432025138
LINC00112	ENSG00000232401.1	-0.447661703636602	0.273675437022444	-0.915938543679815	0.371405555010005	0.998685432025138
LINC03129	ENSG00000236529.1	-0.447663662951429	2.19468049470508	-1.1038118132963	0.283730870227486	0.998685432025138
IQCF3	ENSG00000229972.7	-0.44779222084497	5.52454211886001	-0.769848940397519	0.451042974898628	0.998685432025138
HSPA1L	ENSG00000204390.9	-0.447942265404913	7.30931509516577	-1.04958491269953	0.307336790877625	0.998685432025138
CKAP2	ENSG00000136108.14	-0.448030726617484	5.69532376756322	-2.15677826553729	0.0443132468580048	0.998685432025138
CCR7	ENSG00000126353.3	-0.448261826907978	2.01938570180178	-1.549833016079	0.138005279238664	0.998685432025138
AP3B1	ENSG00000132842.13	-0.448777558963045	5.12921420074889	-1.5070823095961	0.148561975404924	0.998685432025138
CAMK2D	ENSG00000145349.16	-0.448790828757439	5.25535283620787	-1.49010638075372	0.152935175157897	0.998685432025138
AVIL	ENSG00000135407.10	-0.44920649245329	1.97172326400899	-1.57542434979573	0.131990354684192	0.998685432025138
CD59	ENSG00000085063.14	-0.449264376182993	6.94233418857146	-1.69932685044184	0.105897110963804	0.998685432025138
HYOU1	ENSG00000149428.18	-0.449269930986261	7.98614961967568	-2.45107455828619	0.0243081248046595	0.998685432025138
CT55	ENSG00000169551.12	-0.449373546063139	1.47058764605464	-1.54084045549353	0.140172441149549	0.998685432025138
IQSEC3-AS1	ENSG00000256540.1	-0.449665794365259	-0.204080312908007	-1.3832014929364	0.182959247432873	0.998685432025138
BNIP5	ENSG00000189325.6	-0.449760610909526	2.08641600716412	-1.09715255265265	0.286556265240468	0.998685432025138
SYT5	ENSG00000129990.14	-0.449784984532331	3.52592572176989	-1.55611950720555	0.136506914029506	0.998685432025138
TRPC5OS	ENSG00000204025.7	-0.449802379172519	5.09745698488882	-1.21073768410967	0.241134885762733	0.998685432025138
LINC01939	ENSG00000228799.5	-0.449935394441705	2.44098239625936	-1.00456650434232	0.32797795182684	0.998685432025138
TMEM225	ENSG00000204300.6	-0.450021884547847	3.74184287406318	-1.0351289846416	0.313861220596557	0.998685432025138
LAMB3	ENSG00000196878.14	-0.450093419232507	1.66087197992181	-1.48189903605533	0.155087183128852	0.998685432025138
TMT1B	ENSG00000170439.6	-0.450113240136699	0.00854039353324105	-0.799656150497894	0.433989885193298	0.998685432025138
ADAM9	ENSG00000168615.11	-0.450245497423206	5.35626004938851	-1.65832380034437	0.113996839189652	0.998685432025138
TPST2	ENSG00000128294.15	-0.45037536782914	5.44087662003602	-1.98294155210692	0.062317475277878	0.998685432025138
ENSG00000227938	ENSG00000227938.1	-0.450705256196325	-0.277637408094439	-0.827732599685091	0.418301027517378	0.998685432025138
PIP5K1P1	ENSG00000219294.6	-0.451320390229203	2.0165162699718	-2.04067909767966	0.0557147665376549	0.998685432025138
ACTRT2	ENSG00000169717.6	-0.451358875921592	7.54320488406612	-0.784250527311798	0.442752846780218	0.998685432025138
LINC02142	ENSG00000223597.2	-0.451477384726398	2.80479923905662	-0.737268989785975	0.470144645262072	0.998685432025138
PRMT5	ENSG00000100462.15	-0.451537226477088	5.1794794465	-2.19467178816823	0.0410799178668712	0.998685432025138
LINC00595	ENSG00000230417.11	-0.451766405604351	-0.217948783382939	-1.29840905389449	0.209993007193994	0.998685432025138
COL12A1	ENSG00000111799.20	-0.451893111334558	4.60648466744061	-1.59494450134601	0.127551454523822	0.998685432025138
PLBD2	ENSG00000151176.7	-0.452098793581476	7.73823349878336	-2.67489302166327	0.015148561441499	0.998685432025138
SLC25A51P1	ENSG00000220483.4	-0.452361398559396	2.02105210646081	-0.797077728847399	0.435448933650875	0.998685432025138
SPMIP1	ENSG00000272899.3	-0.452397238763604	4.01712072682725	-0.96025261502319	0.349228039358119	0.998685432025138
FAM181A-AS1	ENSG00000258584.1	-0.452453761422686	4.31063659659981	-0.849026094573022	0.406646441144134	0.998685432025138
TSSK1B	ENSG00000212122.3	-0.45259951769972	1.84949634998437	-0.897160086001034	0.381083081209301	0.998685432025138
ZC3H13	ENSG00000123200.16	-0.452816205118141	5.97292489364443	-1.83269344547654	0.0828834027659479	0.998685432025138
ADISSPP2	ENSG00000260082.1	-0.452868068333117	1.00406479859489	-0.726691833307073	0.476448694545864	0.998685432025138
ENSG00000275665	ENSG00000275665.1	-0.452944287131613	0.127689463064233	-2.37905412279131	0.0282245847113147	0.998685432025138
LINC02436	ENSG00000250754.5	-0.453160553351934	3.15249763791282	-0.836046195732014	0.413725606657051	0.998685432025138
XIST	ENSG00000229807.10	-0.453299245865722	2.55016457849181	-1.45542118331521	0.162199842658072	0.998685432025138
NYNRIN	ENSG00000205978.5	-0.453359140110305	5.33229549635239	-1.63709546134589	0.118393798336512	0.998685432025138
ADH4	ENSG00000198099.8	-0.453372265008889	0.385805866003004	-1.11559156818773	0.278783042590564	0.998685432025138
SIRPD	ENSG00000125900.12	-0.453668462704822	5.72298750705132	-0.894978889167201	0.382217939379846	0.998685432025138
SULT1B1	ENSG00000173597.8	-0.453770858711581	-0.571312729467056	-0.914525256261514	0.372128109557746	0.998685432025138
ENSG00000181013	ENSG00000181013.3	-0.453876331322829	2.87967336635678	-1.01756274423183	0.321921357254816	0.998685432025138
MTPN	ENSG00000105887.10	-0.454183042952313	6.59837811639251	-1.57535677373653	0.132005943753451	0.998685432025138
CCDC169	ENSG00000242715.7	-0.454213959175118	6.38774378784546	-1.09391637133065	0.287936715345872	0.998685432025138
PRSS54	ENSG00000103023.11	-0.454356757442998	5.12243862152962	-1.02598643868166	0.31803812368957	0.998685432025138
SUSD1	ENSG00000106868.16	-0.454382079457662	3.40106561773769	-2.03721666671577	0.0560922376590802	0.998685432025138
PTX4	ENSG00000251692.7	-0.454457086091576	-0.215181068407679	-1.69655655148722	0.106428387368573	0.998685432025138
TSPAN16	ENSG00000130167.13	-0.454510854231068	6.39249130985991	-0.794996985346706	0.436628591726728	0.998685432025138
C22orf31	ENSG00000100249.4	-0.454574634090528	2.86206324110172	-1.15057110333258	0.264465732957763	0.998685432025138
TEKT3	ENSG00000125409.12	-0.454615808653013	5.8005707283803	-1.13883841247612	0.269205686088908	0.998685432025138
MAS1LP1	ENSG00000230164.1	-0.454679401681777	-1.17519235999033	-0.552053167267185	0.587475141413816	0.998685432025138
OAZ3	ENSG00000143450.16	-0.454867364976976	6.92752812413705	-0.853877651808462	0.404020621089983	0.998685432025138
TYW1B	ENSG00000277149.4	-0.455000273286144	3.05131294755263	-2.32503707846615	0.0315396765152523	0.998685432025138
LINC01766	ENSG00000224910.1	-0.45518200428479	2.36235393394954	-0.943883118809992	0.357312317322618	0.998685432025138
ENSG00000269889	ENSG00000269889.1	-0.455777492489566	0.590817960906231	-1.22568137835774	0.235590310787586	0.998685432025138
TFRC	ENSG00000072274.12	-0.455786278212718	5.89584293398633	-1.79946786071168	0.0881658442196833	0.998685432025138
APOL6	ENSG00000221963.5	-0.456011778730768	2.49560150929666	-1.02346935749808	0.319194978002844	0.998685432025138
CTNNA3-AS1	ENSG00000273360.1	-0.45603361363658	-0.115553726857493	-0.76892869064421	0.451575922128766	0.998685432025138
CFAP100-DT	ENSG00000249833.5	-0.456325788040317	5.65599805113654	-0.845022020424366	0.408821858212587	0.998685432025138
ACBD7	ENSG00000176244.6	-0.456456241885123	1.60349931278416	-1.93537081697396	0.0682745617403629	0.998685432025138
LINC01535	ENSG00000226686.7	-0.456495724370763	1.63856600144248	-1.62496792657482	0.120969728181209	0.998685432025138
SOD3	ENSG00000109610.5	-0.456708157020689	6.86659536290111	-2.18116950480635	0.0422064142667474	0.998685432025138
ALDH9A1	ENSG00000143149.12	-0.456881012100362	6.58435913433747	-1.56308948676272	0.134861543057021	0.998685432025138
LINC02554	ENSG00000226741.1	-0.456898264178157	1.95127002816466	-0.714279014989699	0.483910358004889	0.998685432025138
SEC24A	ENSG00000113615.12	-0.457219273278495	4.45089189780313	-2.13990201975467	0.0458266676620419	0.998685432025138
LCIIAR	ENSG00000256802.2	-0.45722095069322	1.94494678084836	-1.24652854648056	0.228019153465764	0.998685432025138
LPL	ENSG00000175445.14	-0.457470967623322	1.51375958485459	-0.829182680008601	0.417500655935605	0.998685432025138
ENTPD7	ENSG00000198018.6	-0.457613983017025	2.29168099105807	-2.49595178123027	0.0221315287482943	0.998685432025138
ENSG00000255395	ENSG00000255395.1	-0.45763809856522	0.377698830078862	-1.02748566985916	0.317350488904988	0.998685432025138
ZNF567-DT	ENSG00000225975.6	-0.457682540607065	0.667784787043892	-1.5513362691256	0.137645741542919	0.998685432025138
VN1R108P	ENSG00000230772.1	-0.457687734895763	-0.428839644445321	-1.20426628606774	0.243566610096607	0.998685432025138
LINC01350	ENSG00000228309.6	-0.457709572440847	4.75863804307647	-0.688081704762018	0.499881326085776	0.998685432025138
ENSG00000272406	ENSG00000272406.1	-0.45777683920528	-0.310378208894848	-0.943284274199657	0.357610464437788	0.998685432025138
ENSG00000273218	ENSG00000273218.1	-0.457849047231581	0.484747360069913	-1.69260856337047	0.107189464279386	0.998685432025138
ENSG00000279034	ENSG00000279034.1	-0.458022104576349	-0.43506389927201	-0.760068382608702	0.456726910714502	0.998685432025138
ENSG00000265964	ENSG00000265964.1	-0.458172257347503	0.692544880611745	-0.898234905597224	0.38052468584794	0.998685432025138
OTOP2	ENSG00000183034.12	-0.458309206901922	3.01895383404088	-0.991144641860238	0.334316401884952	0.998685432025138
ENSG00000262700	ENSG00000262700.1	-0.458504850070172	3.38204203350257	-1.4517276368284	0.163212885085099	0.998685432025138
RRS1-DT	ENSG00000246145.1	-0.458552188432904	0.0527068272445553	-1.27354781685186	0.218487267402197	0.998685432025138
ENSG00000229912	ENSG00000229912.1	-0.458552604410631	-0.90512295088344	-0.984968803199856	0.337261464929528	0.998685432025138
C10orf120	ENSG00000183559.11	-0.458677118975968	4.76166411952657	-0.892207348941301	0.383663179963412	0.998685432025138
CRTAC1	ENSG00000095713.13	-0.459046759422111	2.70065860750521	-1.07232504978002	0.297271125218695	0.998685432025138
LINC01823	ENSG00000224655.5	-0.459135204442912	0.575916310130291	-0.773223733132485	0.449091819899923	0.998685432025138
DEFB119	ENSG00000180483.6	-0.459218842348096	6.60295980808932	-1.3968899008289	0.178868282667644	0.998685432025138
LINC02314	ENSG00000259082.1	-0.459276621865896	3.11844932238711	-0.746162995401611	0.464882551496173	0.998685432025138
RBP1	ENSG00000114115.9	-0.45934607277226	5.06877955971485	-1.41915070434229	0.172372877792787	0.998685432025138
SLC19A4P	ENSG00000042304.10	-0.459499525466567	-0.438099526211242	-0.732694540526418	0.472864909136949	0.998685432025138
DAG1	ENSG00000173402.11	-0.459706269396284	7.04128978657458	-1.78111541919063	0.091207743605144	0.998685432025138
CXADR	ENSG00000154639.18	-0.459896020954162	4.88570781009866	-1.40821576445467	0.1755393209581	0.998685432025138
PGC	ENSG00000096088.16	-0.46007454382291	0.879129836986959	-0.685682042462665	0.501359266511788	0.998685432025138
SCFD2	ENSG00000184178.15	-0.46014417870287	2.98675081571937	-1.54541044188526	0.139067582583021	0.998685432025138
VLDLR	ENSG00000147852.15	-0.460160562972402	4.61645177344421	-1.95430458959078	0.0658453360734003	0.998685432025138
ENSG00000271862	ENSG00000271862.1	-0.460254512154982	-0.801674889768991	-1.08560087178581	0.291506076740345	0.998685432025138
SMARCA5	ENSG00000153147.5	-0.460308425936649	7.32537661560424	-2.03982138505427	0.0558080597953559	0.998685432025138
LINC01490	ENSG00000257741.5	-0.460586510352375	1.93410851803139	-0.849242853706545	0.40652888933867	0.998685432025138
TPPP2	ENSG00000179636.14	-0.460657019834117	7.43362833195295	-0.800676556919467	0.433413314355744	0.998685432025138
COPG2	ENSG00000158623.14	-0.460931333249751	5.80034672319136	-1.96984126699312	0.0639098196294109	0.998685432025138
TREML2	ENSG00000112195.8	-0.461624753039396	3.28180378407601	-0.681937669454789	0.503670402952953	0.998685432025138
USO1	ENSG00000138768.14	-0.461652505177849	6.57004942233968	-2.30016830354517	0.0331842996283222	0.998685432025138
LINC02134	ENSG00000260450.1	-0.461680563710484	0.215615450280548	-0.814016251178059	0.425920031257302	0.998685432025138
ENSG00000251391	ENSG00000251391.4	-0.46175987328398	0.323965935855844	-0.786239494678191	0.441615368293243	0.998685432025138
P3H2	ENSG00000090530.9	-0.461824237020621	3.48905157689554	-1.83448342446986	0.0826068569683397	0.998685432025138
SMAD3-DT	ENSG00000259347.6	-0.461969689582645	1.4515049241575	-0.65948424730265	0.51765617982878	0.998685432025138
CCDC6	ENSG00000108091.10	-0.461978592198307	5.36360901881298	-1.96501519488606	0.0645055295858377	0.998685432025138
ENSG00000232811	ENSG00000232811.1	-0.461994625759868	-0.576204046071657	-1.18243258951307	0.251908485567296	0.998685432025138
ZNF770	ENSG00000198146.4	-0.462045109762205	4.00006772846393	-1.61449297791066	0.123232672841638	0.998685432025138
ABCA12	ENSG00000144452.14	-0.462306437879064	2.02777936583424	-2.13857541619594	0.0459476083502696	0.998685432025138
MGAM2	ENSG00000257743.8	-0.462352013396431	3.63064981043901	-0.786754590528883	0.441321083515936	0.998685432025138
MAP3K5	ENSG00000197442.9	-0.462409477740846	5.28163532026493	-1.59441205671178	0.127670846344426	0.998685432025138
PMCHL1	ENSG00000168967.14	-0.462457031485809	-0.785400209762465	-0.604624108222904	0.552723358101655	0.998685432025138
PCNAP1	ENSG00000249065.2	-0.462552993176895	1.11104939869013	-0.454203359990387	0.654930573607374	0.998685432025138
ENSG00000279454	ENSG00000279454.1	-0.462666440284172	0.51430882944896	-0.683770349810085	0.502538459112719	0.998685432025138
OLFM4	ENSG00000102837.6	-0.462789732703075	-0.540310101405245	-1.24251146193385	0.229463294577539	0.998685432025138
MAGEB18	ENSG00000176774.5	-0.462817078404533	0.0141988791164209	-1.23520048891505	0.232109640332557	0.998685432025138
SPATA46	ENSG00000171722.12	-0.46290246127072	5.57012207348561	-0.862633325041401	0.399309631410888	0.998685432025138
RRM2	ENSG00000171848.13	-0.463036064031721	3.50556983506392	-1.74605038691129	0.0972740654475978	0.998685432025138
ILDR2	ENSG00000143195.12	-0.463049313117135	6.17807002052273	-2.40288762498888	0.026867612234025	0.998685432025138
GPC6	ENSG00000183098.10	-0.463081641045634	2.25380821360085	-1.56097867626529	0.135358073456899	0.998685432025138
CERS6	ENSG00000172292.14	-0.463312358261416	4.055247018595	-1.26268570816859	0.222281360770062	0.998685432025138
LINC00471	ENSG00000181798.2	-0.463363943132526	1.31520170498832	-1.65096791034629	0.115504446700595	0.998685432025138
ENSG00000264876	ENSG00000264876.1	-0.463525728272584	-0.313401542982033	-0.730094610255038	0.47441516654277	0.998685432025138
CLYBL-AS1	ENSG00000234303.2	-0.463584055883954	1.77055262289476	-0.763733020740579	0.454592131084569	0.998685432025138
UNC45B	ENSG00000141161.11	-0.463619473985918	2.30932724450283	-1.02854387316307	0.316865770613249	0.998685432025138
CIB4	ENSG00000157884.10	-0.463650356324625	3.35397478845846	-0.703969670665026	0.490159402852523	0.998685432025138
LINC02579	ENSG00000233694.5	-0.463804490571451	0.854461822713227	-1.08282742905826	0.292703684094209	0.998685432025138
CELA3B	ENSG00000219073.7	-0.464036757435012	1.30304948798149	-0.888030721504575	0.385847943616696	0.998685432025138
SLC35G6	ENSG00000259224.2	-0.464231600834628	2.94077828158108	-1.24565582261549	0.228332300469836	0.998685432025138
LINC02401	ENSG00000257762.5	-0.464393223950995	1.81543254689191	-0.837046583024555	0.413177207451762	0.998685432025138
NEIL3-AS1	ENSG00000249084.1	-0.464451348795147	0.60047752174286	-0.984486557501073	0.337492190134996	0.998685432025138
ENSG00000245768	ENSG00000245768.6	-0.464570066742226	0.885019705921806	-1.55669328376587	0.136370835017419	0.998685432025138
ANKRD31	ENSG00000145700.9	-0.464805264962813	4.31355543883957	-1.87652588266466	0.076340246345025	0.998685432025138
HSPA4L	ENSG00000164070.11	-0.464883414007438	8.11167314167852	-2.02070604375941	0.0579240616270018	0.998685432025138
PIM1	ENSG00000137193.13	-0.464976226196652	4.9628932703442	-1.59066891202113	0.128512840432124	0.998685432025138
MIR7-3HG	ENSG00000176840.11	-0.465331421150944	2.7299332626151	-1.29449896111826	0.211311569374888	0.998685432025138
TLCD2	ENSG00000185561.9	-0.465432252572915	1.92425950834967	-1.27649946568352	0.217465012535245	0.998685432025138
CATED	ENSG00000267058.1	-0.465504924494581	-0.711007820864012	-1.07875889604623	0.294466989241998	0.998685432025138
CTAGE7P	ENSG00000233122.2	-0.465946149118898	3.58156374181497	-1.78963137204087	0.0897850568091703	0.998685432025138
AADACL2-AS1	ENSG00000242908.6	-0.465952397178268	1.38017690251592	-0.997941023164603	0.33109621131848	0.998685432025138
RAD51AP2	ENSG00000214842.5	-0.465981259057314	4.69127504538759	-1.54270129079672	0.139721679340185	0.998685432025138
SLC30A2	ENSG00000158014.14	-0.466101742670235	-0.399883248777322	-0.973310616443476	0.342869944811697	0.998685432025138
CASC23	ENSG00000255420.1	-0.466187832778871	3.52073995557429	-0.728774990669045	0.475203169249648	0.998685432025138
RORA-AS2	ENSG00000259482.1	-0.466232106938117	1.78880042274597	-0.997019150540641	0.331531726822409	0.998685432025138
LINC01594	ENSG00000225328.1	-0.466596835879994	-0.0508483263103459	-0.70107011025897	0.491925412824738	0.998685432025138
ROR1-AS1	ENSG00000223949.6	-0.466606665117675	3.01171265981628	-0.949076989500961	0.354733548828142	0.998685432025138
HOXB6	ENSG00000108511.9	-0.466669543048769	0.342097273909403	-1.94260000198382	0.0673377935230261	0.998685432025138
SCML2	ENSG00000102098.17	-0.466793973362337	4.40867436319048	-1.83000587429813	0.08330014723978	0.998685432025138
ENSG00000204117	ENSG00000204117.1	-0.467012395888907	1.10130205240101	-0.993102707650296	0.333386418099598	0.998685432025138
PLCXD2-AS1	ENSG00000240766.1	-0.467148356326367	0.813629972314842	-0.866597718646479	0.397188397811444	0.998685432025138
ENSG00000233836	ENSG00000233836.7	-0.467216498975254	1.81849190394141	-2.05305275637092	0.0543844347109132	0.998685432025138
LINC02982	ENSG00000215246.5	-0.467343846147015	0.743927711662177	-1.41190387306191	0.174466143041706	0.998685432025138
ENSG00000268278	ENSG00000268278.1	-0.467410259678007	1.1774132802327	-1.43005143127296	0.169262505178866	0.998685432025138
