gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CACNG8	ENSG00000142408.4	0.918578678854275	-0.0702091125856166	1.12055224998579	0.27196486053425	0.999489223608489
MICB	ENSG00000204516.9	0.91851624425674	1.72027202578315	1.71451021380059	0.0974464999184946	0.999489223608489
PF4	ENSG00000163737.3	0.916272010537111	-3.64450596338489	0.736227374314631	0.4676946529801	0.999489223608489
AURKA	ENSG00000087586.17	0.915592714396838	2.55222381471434	1.11530960556709	0.274166042150573	0.999489223608489
EXO1	ENSG00000174371.16	0.914827884273737	0.850567793355878	0.966906765958734	0.341839808949713	0.999489223608489
RCOR2	ENSG00000167771.5	0.914711455231386	-0.110580211842489	1.35281180037901	0.186901890872672	0.999489223608489
TNFRSF11B	ENSG00000164761.8	0.914419323439478	0.766760977418629	1.03641052047341	0.30884813899992	0.999489223608489
NEXN-AS1	ENSG00000235927.4	0.912888143736885	-1.55857068917279	1.13686669483522	0.265196743691269	0.999489223608489
RAD51AP1	ENSG00000111247.14	0.912321325072944	1.41413131223332	1.22139996670508	0.232083884869539	0.999489223608489
PLAU	ENSG00000122861.15	0.909710638946049	3.52414743469145	2.84516699082674	0.00819331238081461	0.999489223608489
NUSAP1	ENSG00000137804.12	0.908948150109818	4.05570349394343	1.2929584727043	0.206555786530166	0.999489223608489
LINC01614	ENSG00000230838.1	0.908353420252447	-4.36368454211249	0.699417318083491	0.490041215530355	0.999489223608489
ENSG00000259807	ENSG00000259807.1	0.906630150685736	-1.11161087575909	1.52107384734573	0.139416056015816	0.999489223608489
OLFML1	ENSG00000183801.7	0.904218775269191	2.95966259280898	2.76221508547866	0.0100083001481605	0.999489223608489
MSC-AS1	ENSG00000235531.9	0.903840532990092	1.24612352819623	1.3269216349018	0.195217392678447	0.999489223608489
RPLP0P12	ENSG00000267669.1	0.901999042886881	0.62058060911029	1.33198592590304	0.193568697739563	0.999489223608489
PRSS12	ENSG00000164099.3	0.901351229580642	4.32377882263065	2.33887486086125	0.0266800305484639	0.999489223608489
TBX5	ENSG00000089225.19	0.89900478489364	0.98404562832173	2.04804124596652	0.0500043911984821	0.999489223608489
DNAAF3-AS1	ENSG00000267577.1	0.898273672880337	-3.44444549691819	0.876914892468271	0.387968908124963	0.999489223608489
KIFC1	ENSG00000237649.7	0.89779162698867	3.54595261627621	1.39473743060757	0.174024336989052	0.999489223608489
KDELR3	ENSG00000100196.10	0.897522757874363	3.21677106139708	0.939284127895854	0.355589706529627	0.999489223608489
HSPB3	ENSG00000169271.2	0.897252310485519	-1.28847257395629	1.8481893759572	0.0751258327300728	0.999489223608489
FENDRR	ENSG00000268388.5	0.894856197665919	-1.98242888595378	0.758058407604321	0.454727402169295	0.999489223608489
LUM	ENSG00000139329.4	0.89453616668472	5.67274018403069	2.31215526710074	0.0283120179678085	0.999489223608489
CIP2A	ENSG00000163507.13	0.892816178699981	1.86827622283981	1.14538163221074	0.261713236097334	0.999489223608489
HSD17B6	ENSG00000025423.11	0.892498840335511	-0.425147439040293	2.5218551220988	0.0176189570173842	0.999489223608489
MARCHF4	ENSG00000144583.4	0.890047271545849	-0.664348819952767	0.744153023483492	0.462962138088638	0.999489223608489
TCAF1P1	ENSG00000223459.5	0.890024390503662	-0.475271369861052	1.90095530271253	0.0676100910900519	0.999489223608489
ENSG00000263812	ENSG00000263812.5	0.890003261372564	-1.29268263311897	2.24295859056321	0.0329677292588749	0.999489223608489
ANLN	ENSG00000011426.10	0.88476738603238	4.79514670072834	1.1439570308472	0.262293715548415	0.999489223608489
PCOLCE	ENSG00000106333.12	0.882445529806568	6.11199935966049	1.20927117176483	0.236635668816205	0.999489223608489
APOBEC3D	ENSG00000243811.8	0.881610374843837	-0.0276645026162273	2.983950829001	0.00583232055124139	0.999489223608489
GRASLND	ENSG00000228203.6	0.881317441469372	-1.59988577041863	1.41529643185949	0.167970003154831	0.999489223608489
TROAP	ENSG00000135451.12	0.881269607413325	3.0685997469574	1.4804120601212	0.149889865848981	0.999489223608489
ENSG00000267279	ENSG00000267279.1	0.879141505477725	-0.790088058643642	1.11015269010314	0.276343717898139	0.999489223608489
ENSG00000257298	ENSG00000257298.1	0.878318561916802	-0.31133560884089	2.4891605003669	0.018994603358641	0.999489223608489
S100A4	ENSG00000196154.11	0.877947701694231	6.96299447705365	2.29507804914108	0.0294020080585187	0.999489223608489
SYT1	ENSG00000067715.13	0.876213846661782	-0.813994561773915	2.67635053810344	0.0122798837433729	0.999489223608489
ADAM33	ENSG00000149451.17	0.87569942194308	6.247370970656	2.67471146193601	0.0123276009994144	0.999489223608489
FANCA	ENSG00000187741.14	0.874713049761309	2.64604134446739	1.48184014695014	0.149511575676118	0.999489223608489
TEDC2	ENSG00000162062.14	0.874022115708477	0.297511897844342	1.3690704518224	0.181822485622842	0.999489223608489
KCNQ5	ENSG00000185760.15	0.873366235467421	-1.15914924573014	1.45708064435974	0.156179784919901	0.999489223608489
ALDH1L2	ENSG00000136010.13	0.871823293880085	4.22705579519159	0.97120996127946	0.339730474452645	0.999489223608489
TMEM35A	ENSG00000126950.7	0.871218746295716	-0.143280304896172	2.38618555568897	0.0239989681908295	0.999489223608489
ENSG00000274565	ENSG00000274565.1	0.865945330270961	1.63204536816395	2.1346920872787	0.041646310112327	0.999489223608489
CENPA	ENSG00000115163.14	0.865699071253316	1.50567520357428	1.18508707021305	0.245909580590449	0.999489223608489
ENSG00000260597	ENSG00000260597.1	0.865257227857598	1.60523142136548	2.23584584123439	0.03348349333418	0.999489223608489
ENSG00000275464	ENSG00000275464.4	0.864932085745937	1.50337773138562	1.30329339345507	0.203053357304956	0.999489223608489
TMSB15A	ENSG00000158164.6	0.863528505375025	-1.93062285806522	1.24681400798365	0.22275934326266	0.999489223608489
ENSG00000269974	ENSG00000269974.1	0.863495425092365	-1.93945674161846	1.65315083540761	0.109431724165047	0.999489223608489
PTCHD4	ENSG00000244694.7	0.863346827518569	-2.34496056962662	1.08105229982154	0.288865276044288	0.999489223608489
TFPI2	ENSG00000105825.11	0.862016376273355	0.842967820578745	0.52676090047188	0.602493755584593	0.999489223608489
CCDC170	ENSG00000120262.9	0.861429553276585	-0.775598143148523	1.87944147620126	0.0705919953605305	0.999489223608489
CENPE	ENSG00000138778.11	0.860563690695713	2.54213954306696	0.920167873151019	0.365317829279438	0.999489223608489
NPTX1	ENSG00000171246.5	0.85962013448826	1.06480627141407	1.05982968931518	0.298247822146738	0.999489223608489
ICAM5	ENSG00000105376.4	0.859158600614233	0.486923795234022	1.53118973877849	0.13690469858864	0.999489223608489
ENSG00000230615	ENSG00000230615.6	0.858163682799966	-1.52162276617478	1.4469106461262	0.158986776907735	0.999489223608489
CAMK2A	ENSG00000070808.15	0.857461862682604	-0.338459498947549	1.90756375869915	0.0667163268848964	0.999489223608489
PTGIS	ENSG00000124212.5	0.857298904742779	3.87207334117486	1.57718297053825	0.125946754241854	0.999489223608489
SPON2	ENSG00000159674.11	0.855138083178229	5.81149212007014	1.92652629608765	0.0642084308400456	0.999489223608489
PLAC9P1	ENSG00000214100.8	0.854081805438435	-2.52795025180141	1.03968493597457	0.307350426062104	0.999489223608489
ELOVL2	ENSG00000197977.3	0.852474727515893	-0.42588313263619	1.36259262693805	0.183833157909505	0.999489223608489
GSTT2B	ENSG00000133433.10	0.852251468355486	2.34269300677456	1.94535691092624	0.0617995505237074	0.999489223608489
FAM20A	ENSG00000108950.11	0.849820560412497	3.06402612354678	2.19739656550301	0.0363994737587438	0.999489223608489
P4HA3	ENSG00000149380.11	0.847538061781859	1.03231964204831	1.05059772082002	0.302395568253272	0.999489223608489
ENSG00000227775	ENSG00000227775.3	0.84448133671368	2.66404112734208	3.53642082062958	0.0014288125388386	0.999489223608489
ETV1	ENSG00000006468.13	0.844412046465176	2.98606631917972	1.52774652315153	0.137755346358851	0.999489223608489
EIF5AL1	ENSG00000253626.3	0.84423819781971	1.23570247236436	1.75822822704262	0.0895982358837071	0.999489223608489
CTHRC1	ENSG00000164932.12	0.84238645381442	4.52319192365122	1.09694686238774	0.281976900935711	0.999489223608489
ENSG00000230699	ENSG00000230699.2	0.838814320000821	-1.61991954139135	1.35795580956016	0.185283021922988	0.999489223608489
LCIIAR	ENSG00000256802.2	0.838740965801918	-3.08759326171925	0.951416317053792	0.349505869960976	0.999489223608489
CDC20P1	ENSG00000231007.5	0.837619365217433	1.07952569112963	2.4418193104998	0.0211624112507618	0.999489223608489
KREMEN2	ENSG00000131650.13	0.83312591253869	0.512614987301305	0.899805916208845	0.375870753902625	0.999489223608489
RGMB-AS1	ENSG00000246763.6	0.828610945004259	0.486693433854077	2.31169984655515	0.0283406036364609	0.999489223608489
SCUBE3	ENSG00000146197.8	0.827138603785134	2.51484106599485	0.875098829347634	0.388939318850014	0.999489223608489
MGARP	ENSG00000137463.4	0.825072731823988	-1.58150435869908	1.16784757611675	0.252682599711207	0.999489223608489
OLFML2B	ENSG00000162745.10	0.824925562522545	4.13238849287922	2.87837049841611	0.00755770496821782	0.999489223608489
ENSG00000271590	ENSG00000271590.1	0.822600549188158	-2.72567548186977	1.01972177700322	0.316560493196307	0.999489223608489
UNC13A	ENSG00000130477.15	0.820791369687231	-1.13340249870825	2.23642100287299	0.0334415181362731	0.999489223608489
JCHAIN	ENSG00000132465.10	0.819938298481824	0.366001956578329	1.35083295070987	0.187527578858163	0.999489223608489
SLC1A2	ENSG00000110436.11	0.819838692670285	1.1695578949731	1.91125978397376	0.0662209402147275	0.999489223608489
PTGER2	ENSG00000125384.6	0.818778240940869	2.32823527265152	0.916682332936431	0.367110311895093	0.999489223608489
ENSG00000280071	ENSG00000280071.3	0.815716610122352	2.22256849220447	1.57554011763279	0.126325390064827	0.999489223608489
CYP24A1	ENSG00000019186.9	0.815641487499806	-1.62118802919562	0.774346831624207	0.445192908748502	0.999489223608489
AHRR	ENSG00000063438.16	0.815294502423072	4.16819472872102	2.09306948223884	0.0454919658835758	0.999489223608489
RAD51	ENSG00000051180.16	0.814913213893587	1.80728765726973	1.29603287201946	0.205509096104813	0.999489223608489
TRIDDENT	ENSG00000262185.1	0.814540049954612	-1.91472911078387	1.2549629469294	0.219830073358445	0.999489223608489
CACNA1C	ENSG00000151067.21	0.813552429186659	3.81011645385214	2.33809003906632	0.0267267199106832	0.999489223608489
FBLL1	ENSG00000188573.7	0.812950039724861	-1.20802414274871	1.94867790267711	0.061382991885716	0.999489223608489
CCBE1	ENSG00000183287.13	0.811509778624462	4.86780919059011	1.0580246163169	0.299055641824965	0.999489223608489
ADAM21	ENSG00000139985.6	0.811026957944654	-2.07849114695819	1.21048599492143	0.236176783989233	0.999489223608489
CFAP20DC	ENSG00000163689.19	0.809707349149842	-0.032990646348516	1.39711359648722	0.173315924489902	0.999489223608489
CXCL8	ENSG00000169429.10	0.80847975340088	0.307316948816498	0.67874790031306	0.502850204723907	0.999489223608489
SLC16A4	ENSG00000168679.17	0.808313270813164	1.53495209967681	1.70645271331841	0.098954488457534	0.999489223608489
REEP2	ENSG00000132563.15	0.807946275041688	1.91822337972605	4.14032178989288	0.000286559333132002	0.734820004245633
EPSTI1	ENSG00000133106.14	0.807397692617072	1.83988009177813	1.34227892033055	0.190251020779378	0.999489223608489
RECK	ENSG00000122707.11	0.806847470237179	5.01546144846265	1.47402866192944	0.151590198283524	0.999489223608489
RPS26P47	ENSG00000234354.3	0.80663607845754	-3.8392899126156	0.943852649410726	0.353290544535997	0.999489223608489
FLNC	ENSG00000128591.15	0.805667913118047	5.81979094119364	1.29324353610854	0.206458564378007	0.999489223608489
KIF15	ENSG00000163808.16	0.804862023254426	2.0414421617264	1.09733760645668	0.281809051573132	0.999489223608489
ERCC6L	ENSG00000186871.6	0.804295919412839	0.384666408058119	0.948117196784469	0.35115332179898	0.999489223608489
PMS2P11	ENSG00000241350.1	0.802111298598274	-1.67564177494908	1.53885306483282	0.135026799805548	0.999489223608489
RFX8	ENSG00000196460.12	0.801523630466937	1.31799086274746	0.929911583085245	0.360337621421202	0.999489223608489
GPR176	ENSG00000166073.10	0.800986508906595	4.24740344156948	1.02033594916019	0.316274325024578	0.999489223608489
CCDC136	ENSG00000128596.16	0.798809442689036	1.08507156572235	2.16454449815382	0.0390694884447525	0.999489223608489
MME-AS1	ENSG00000240666.2	0.797777952954604	-4.15032406893483	0.696430986524931	0.491880365175543	0.999489223608489
ZSCAN23	ENSG00000187987.9	0.796791720535665	-1.28773933955381	1.70748211702551	0.0987607447180144	0.999489223608489
CDCA8	ENSG00000134690.10	0.796580768379816	3.19456831178572	1.19216325770266	0.243168665935386	0.999489223608489
PRRT2	ENSG00000167371.17	0.795814555406466	2.49528131257792	2.85700571678768	0.00796111298349285	0.999489223608489
FAT3	ENSG00000165323.15	0.795524853336144	0.794789700309928	1.42611213281404	0.164852503223518	0.999489223608489
PCDH9	ENSG00000184226.14	0.795514829990778	1.67507001979843	1.32962451973341	0.194336114835727	0.999489223608489
ACOX2	ENSG00000168306.12	0.794937848557715	2.60704523568715	2.57445945625756	0.0155974040697484	0.999489223608489
CDC6	ENSG00000094804.9	0.79331609984101	1.99088745557244	0.995281787766879	0.328093517301505	0.999489223608489
FANCB	ENSG00000181544.13	0.791279151853574	-0.218255831308474	1.2531812297714	0.220468039830954	0.999489223608489
ZFAT	ENSG00000066827.15	0.791100563496304	3.46668791404107	1.97923339922877	0.0576639832947056	0.999489223608489
ENPP2	ENSG00000136960.12	0.791005496053264	5.93245383476056	1.21634796139269	0.233971818380951	0.999489223608489
ENSG00000261625	ENSG00000261625.1	0.790883864089588	-0.580612112428387	1.95884756084489	0.0601225946165877	0.999489223608489
CCN4	ENSG00000104415.13	0.788290593016819	2.62422646289964	0.932569811095058	0.358986781146269	0.999489223608489
ADRA1A	ENSG00000120907.17	0.786836521282548	-0.259225190281349	1.10438263349455	0.278795016563305	0.999489223608489
CDKN2A	ENSG00000147889.17	0.786716162931585	-0.28298571506326	0.939547895065865	0.355456692546785	0.999489223608489
ACOT1	ENSG00000184227.7	0.785712378660377	1.55337897807859	1.38758030843339	0.176171885802038	0.999489223608489
LINC02709	ENSG00000245522.2	0.785518713886673	-0.253135226200666	0.991375796167187	0.329963037756498	0.999489223608489
LINC02984	ENSG00000237807.3	0.782754743503473	0.0485099576667952	2.59792472611264	0.0147668732466151	0.999489223608489
ENSG00000215447	ENSG00000215447.7	0.782079571585539	0.746608506645259	2.11896356091085	0.0430640849387985	0.999489223608489
PRKG1	ENSG00000185532.15	0.781521131853825	2.72011001179766	1.84029377933615	0.0763101750825424	0.999489223608489
GINS2	ENSG00000131153.8	0.781304452884703	1.71424153971854	1.11244901273051	0.275372489957724	0.999489223608489
STAC	ENSG00000144681.10	0.779342299822235	1.07103720807933	2.08819356010047	0.0459625118008142	0.999489223608489
GREM2	ENSG00000180875.4	0.778642005968167	2.97509903819982	1.17162216620023	0.251188046209163	0.999489223608489
GAP43	ENSG00000172020.12	0.778123077276528	-1.90120761086684	1.20575475385904	0.237967697703555	0.999489223608489
IGHV3-30	ENSG00000270550.1	0.77620961990109	-3.91875495242756	0.705634773627858	0.486224699621285	0.999489223608489
KIF23	ENSG00000137807.13	0.773677530885709	3.33302737066118	0.987376933353903	0.331884527635564	0.999489223608489
SVEP1	ENSG00000165124.17	0.771555152912883	6.57563090064671	1.84106379241021	0.0761939708242735	0.999489223608489
PLK1	ENSG00000166851.14	0.771382308594354	3.48359541492935	1.03308165105269	0.310375964841552	0.999489223608489
ORC1	ENSG00000085840.12	0.771346537368259	1.58672113632167	1.2472727530924	0.222593661273984	0.999489223608489
APOBEC3F	ENSG00000128394.16	0.771104557892837	0.927517804097449	2.41042790650536	0.0227226997080083	0.999489223608489
ZNF536	ENSG00000198597.8	0.769915448826487	-0.398027433206755	1.75304834491779	0.0904992229491263	0.999489223608489
ORC6	ENSG00000091651.8	0.769681764626134	1.0253226331183	1.02721292956743	0.313082277798882	0.999489223608489
ADGRA2	ENSG00000020181.17	0.768547285830585	5.75253011431567	2.35965845871577	0.0254703066119774	0.999489223608489
NR2F1	ENSG00000175745.11	0.767513738354694	3.04727545075379	1.18467758561478	0.246068887891095	0.999489223608489
BRINP1	ENSG00000078725.12	0.767467693089322	-2.16973789078501	0.820340603229154	0.418927078537069	0.999489223608489
PTTG1	ENSG00000164611.12	0.763356836734624	3.59960155762392	1.19987421941163	0.240207716575345	0.999489223608489
WDR17	ENSG00000150627.15	0.762426139881542	0.296467005687173	2.49976311374462	0.0185380045992358	0.999489223608489
BHLHE22	ENSG00000180828.2	0.762410520815951	-0.363041418793362	1.22821896827653	0.229553732000806	0.999489223608489
DAW1	ENSG00000123977.9	0.761874290940449	-1.49630799961449	0.92994437367445	0.360320937659165	0.999489223608489
CCDC150	ENSG00000144395.17	0.759055715699917	1.10054612927499	1.66492550467336	0.107040880349788	0.999489223608489
TBC1D8B	ENSG00000133138.19	0.756821020869826	2.86488697711097	1.2834347789613	0.209824056183938	0.999489223608489
GRIA3	ENSG00000125675.17	0.75538468124979	0.7426845299032	1.33046826122466	0.19406164333469	0.999489223608489
TACC3	ENSG00000013810.18	0.753986119533653	3.89028085237625	1.12604155767403	0.269673811774665	0.999489223608489
APLNR	ENSG00000134817.10	0.752775022393861	0.86931113893727	0.801331445097687	0.429664390581258	0.999489223608489
NHLRC4	ENSG00000257108.1	0.752218514657839	-0.985839467918732	2.35119094510322	0.025956999734428	0.999489223608489
APELA	ENSG00000248329.5	0.751627852311717	-3.35545900610361	0.728994654929732	0.472037969681764	0.999489223608489
SPON2-AS1	ENSG00000273179.1	0.750303822412466	0.296514888703275	1.9100700182597	0.0663800575614686	0.999489223608489
APOBEC3C	ENSG00000244509.3	0.748554151185624	4.82338377036077	1.56289182896398	0.129271876228909	0.999489223608489
TRIP13	ENSG00000071539.13	0.746895318512323	2.07396592584218	0.850429701854904	0.402275102957145	0.999489223608489
