gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NOB1	ENSG00000141101.12	-1.14469756712728	3.30875044885944	-2.28025766111553	0.0381293586313664	0.198318607284033
KBTBD4	ENSG00000123444.13	-1.14532902666754	0.811312750062594	-3.76116746452499	0.00198128642291499	0.055668459856077
LTF	ENSG00000012223.12	-1.14613977495667	0.753384703553478	-1.3708758481719	0.191195878179092	0.41613806266469
GNL2	ENSG00000134697.12	-1.14761040964527	4.84656463288261	-1.7353940973965	0.103798626096526	0.313045574655562
PKD1P4	ENSG00000205746.9	-1.14766790218513	1.04747733904841	-1.96396105082242	0.0689397675329544	0.260144083610145
CYB561D2	ENSG00000114395.10	-1.1479047782772	4.29782739917574	-1.57601043399881	0.136517915113334	0.355076287527556
PSMC4	ENSG00000013275.7	-1.14858706059512	5.63466077264562	-2.30317796656474	0.0364921580080504	0.194770468361964
UBR4	ENSG00000127481.14	-1.14929195295245	7.01345247193926	-3.58897112456693	0.00280481545347618	0.0640888298862673
TMX4	ENSG00000125827.8	-1.1499209806252	5.06232217689021	-4.42270982168229	0.000529989286432631	0.0336509124000265
NBEAL1	ENSG00000144426.18	-1.15022269960518	2.43867187888282	-2.90224668607364	0.0112248601823553	0.116979678175055
WIPI1	ENSG00000070540.12	-1.15081508731831	3.3195321748526	-2.17016670310274	0.0469973288027191	0.219498891363587
PIGA	ENSG00000165195.15	-1.15098334250455	3.5156569807152	-2.01758741919877	0.0624745196650344	0.24920937608295
DHX37	ENSG00000150990.7	-1.15162891317487	4.09156558828962	-2.22219011271907	0.0425907749568109	0.209873539083225
GLRX3	ENSG00000108010.11	-1.15198511865171	4.61998804580006	-2.90297779212272	0.0112084168084201	0.116967344910197
TIFA	ENSG00000145365.10	-1.1521181500816	3.07484672023204	-2.4970390159827	0.02506882593519	0.165697434073103
DRAM1	ENSG00000136048.13	-1.15289159058292	2.51147413790417	-3.02151221883325	0.00883270025523109	0.105785386650541
H2BC15	ENSG00000233822.4	-1.15346921104357	0.35935195225354	-2.28567314999338	0.0377364174852884	0.197603052330832
HSPA12B	ENSG00000132622.10	-1.15392865515108	0.470569274779964	-1.62139814794378	0.126401284894385	0.342415921086927
AACS	ENSG00000081760.16	-1.15459549129753	3.19610592998102	-2.05967937376917	0.0577931497640487	0.241197604234453
ATP6V1D	ENSG00000100554.11	-1.15482718727602	4.06942527674069	-3.51023744282964	0.00328892636711997	0.0694479906445581
METTL13	ENSG00000010165.19	-1.15549962769974	3.93209571713824	-4.6119593169372	0.000366030159378874	0.0282412920929095
ZNF710	ENSG00000140548.9	-1.15584005806735	2.82335275949865	-1.92189788332235	0.074429624091328	0.269295760519249
TNFAIP1	ENSG00000109079.9	-1.15604649055584	6.43914310744474	-2.02771312486999	0.0613177056643627	0.247090930133326
CCNK	ENSG00000090061.17	-1.15620432430028	0.916367860677071	-2.31210235361672	0.0358727556679416	0.192973348266026
ZFY	ENSG00000067646.11	-1.15664121192917	1.75574352756552	-0.659759704371861	0.519718251406952	0.697926232668558
WDR3	ENSG00000065183.15	-1.15687028722392	4.23383334657124	-3.08713306865332	0.00773852828437657	0.0999186708027777
XPR1	ENSG00000143324.13	-1.15709977313867	3.3520997001371	-2.74855916843213	0.0152595743807183	0.134442112216328
ALDH18A1	ENSG00000059573.8	-1.15733909623668	5.43370799334646	-2.01914015816463	0.0622958415513473	0.249066651004583
NOP10	ENSG00000182117.5	-1.15757789660973	4.64084813947476	-3.23096911970242	0.00578736529306352	0.0881843978469977
GDI1	ENSG00000203879.11	-1.15764038396417	6.14995455259706	-3.93073344118823	0.00140885953685036	0.0489964882327939
ATP2B1	ENSG00000070961.15	-1.15774115183655	4.41529606694282	-3.73961674596206	0.00206924837312105	0.0561443850618507
PPP2R5C	ENSG00000078304.19	-1.15781476094961	5.57038818299366	-4.9994314427859	0.000173705066342739	0.0212092982003392
FCN3	ENSG00000142748.12	-1.15794284912467	3.83904342268524	-1.25031624718418	0.230924509664753	0.456136159407378
MTF1	ENSG00000188786.9	-1.15846768066596	3.09524327915845	-3.60692382861888	0.00270486602068469	0.0633062535833532
MYBBP1A	ENSG00000132382.14	-1.15852420941563	5.17625048658519	-1.63361009278866	0.123791884789098	0.338999282486807
MDH2	ENSG00000146701.11	-1.15875563518411	7.50866920061953	-2.99301427655735	0.00935412548013733	0.108882872900915
ERP44	ENSG00000023318.7	-1.15977801876802	5.58254926396651	-4.86456733362154	0.000224703506124976	0.0245440716972227
ELOC	ENSG00000154582.16	-1.15980851435635	4.72581008414101	-1.53327486144424	0.146666735903058	0.367145829750796
RAB5IF	ENSG00000101084.17	-1.1605394223613	5.7948639809108	-1.90598184531223	0.0766078235028277	0.273370096438163
MECOM	ENSG00000085276.17	-1.16100442878219	0.780606452201871	-2.58317768664622	0.021171134713256	0.153279311138832
TMEM147	ENSG00000105677.11	-1.16101266286544	4.3120051920948	-3.59019343209268	0.00279789398469962	0.0640888298862673
SIGLEC9	ENSG00000129450.8	-1.16248664260564	0.58688897527023	-2.80526840344592	0.0136285905158829	0.128728461249837
WDR46	ENSG00000227057.9	-1.16291021340171	4.61068663991343	-2.42252113759895	0.0289857266760176	0.177372763849803
KSR1	ENSG00000141068.13	-1.16332932258451	3.26708896446631	-3.00672187007867	0.00909964156187679	0.107398305030314
HSPD1	ENSG00000144381.16	-1.16433027901084	8.61925040160501	-1.81274690593202	0.0905569740140102	0.29465681769053
TMEM87B	ENSG00000153214.9	-1.16448935082288	3.92857020519393	-1.77473577746875	0.0968645312333675	0.303128795155743
KIF21A	ENSG00000139116.18	-1.16458828630812	4.95302835789403	-4.25762578026218	0.000734096073405508	0.0384385066963811
KRT19	ENSG00000171345.13	-1.16504768261709	1.11259752899591	-1.6346929761581	0.123562756118718	0.3384948268942
GJA4	ENSG00000187513.8	-1.16553089768987	2.81482664939062	-1.71356035327181	0.107832057479622	0.318632506006669
SMAP1	ENSG00000112305.14	-1.16589650942766	1.04472662821816	-2.35123243783308	0.0332720063538096	0.187412297650394
ATF6	ENSG00000118217.5	-1.16678117076062	5.18529276629162	-3.22708130003735	0.00583304304932257	0.0881843978469977
SSR1	ENSG00000124783.12	-1.16740739670084	6.8886348372021	-3.44006081294362	0.00379075771509327	0.0740284277355157
UBE2S	ENSG00000108106.13	-1.16785425538744	2.16459818927353	-1.74849587978419	0.101442381940927	0.310059308418665
ZNG1A	ENSG00000172785.18	-1.16847649904197	2.94188398626079	-4.0560116113693	0.00109636065785337	0.0452651116764877
PITRM1	ENSG00000107959.15	-1.16905820222305	5.81782517137983	-1.45771105856321	0.166170521210927	0.38916369997317
RANGAP1	ENSG00000100401.19	-1.16925890549757	7.12728458507287	-1.29434309952054	0.215718720176066	0.441692725083318
ADRB2	ENSG00000169252.5	-1.16978170952359	3.6535601397826	-1.32962058637533	0.204118949496934	0.430774159662445
SLC1A5	ENSG00000105281.12	-1.17080992568664	2.08161873671334	-2.12842616445723	0.0508353098243985	0.228000380224701
DPH2	ENSG00000132768.13	-1.1711256668744	4.2830501276336	-1.79270643730869	0.0938355618338151	0.299874747323824
PPIAP22	ENSG00000198618.5	-1.17132140802607	1.38028136990907	-2.67448155487924	0.0176778218344482	0.142357749084944
MYADM	ENSG00000179820.15	-1.17193249031057	4.08576744054636	-2.96167147301146	0.00996261041426278	0.111698624098992
NFAM1	ENSG00000235568.6	-1.17217129512086	0.945672441771575	-2.03980207987831	0.0599622736997492	0.244475266514355
CORO2A	ENSG00000106789.12	-1.17228605514066	3.12890536989243	-1.80027742907163	0.0925847868523506	0.298177475303894
TAF1A	ENSG00000143498.17	-1.17243948227176	0.971942471041408	-2.53385374766825	0.0233255046908127	0.159919493251412
NF2	ENSG00000186575.17	-1.17264798111382	4.02566697303815	-3.00148033191746	0.00919613661429123	0.10778040848401
TTL	ENSG00000114999.7	-1.17293289868289	4.4710479253081	-2.17005940725609	0.0470068402052612	0.219498891363587
ARHGEF15	ENSG00000198844.10	-1.17411392083663	1.26504329679186	-1.78196757622879	0.0956353610084997	0.301884272108196
APEX2	ENSG00000169188.4	-1.17416180095746	4.08352350787799	-2.33386387280157	0.0344036389866852	0.189753623084118
KARS1	ENSG00000065427.14	-1.17424598206038	5.56228202616529	-2.43347689032722	0.0283753855501025	0.175897557817659
FAM177A1	ENSG00000151327.12	-1.17435592355546	5.33667428979739	-2.4246615075278	0.0288655151289864	0.177190068976619
ENSG00000224114	ENSG00000224114.1	-1.1752668879102	-1.08718748997857	-0.617987181100296	0.546138466133636	0.717851554988308
CIB1	ENSG00000185043.10	-1.17550705335226	6.61492043033411	-2.40945988721925	0.0297296668681635	0.179038827360769
AMN1	ENSG00000151743.10	-1.17641907545904	-0.421514192331073	-2.5692113992124	0.0217609464841239	0.155232810424206
TBXAS1	ENSG00000059377.16	-1.17663952919813	1.29586494108793	-2.94882927663993	0.0102230149131055	0.112290809758933
FABP5	ENSG00000164687.10	-1.17737813464585	-0.0267214953073378	-2.26348641469966	0.0393707602287267	0.201453189020821
PRPF8	ENSG00000174231.16	-1.17769747759262	6.77873212838169	-3.47070500038901	0.00356280979508711	0.0713959139329221
PGAM1	ENSG00000171314.8	-1.17868869947143	4.98897809154988	-3.16417996109422	0.00662384135374866	0.0944590585608994
TXNDC12	ENSG00000117862.11	-1.17888178377547	4.65601556845521	-5.96518850213315	2.94553292557224e-05	0.00993302107802833
BLVRA	ENSG00000106605.10	-1.17897241285292	0.828341379295718	-1.99781270388073	0.0647913402356454	0.253574481953649
GTF2F1	ENSG00000125651.13	-1.17998664432197	5.04529685955194	-2.61901211062695	0.0197273039875701	0.149195643872447
GIMAP6	ENSG00000133561.15	-1.18000707292994	1.37386099726593	-2.77884000057743	0.0143663948598714	0.131178224522563
MT2A	ENSG00000125148.6	-1.18041731537325	10.4057178283078	-1.02080794034044	0.324023850206931	0.537701409793489
POLD3	ENSG00000077514.8	-1.18173965785573	2.86014929815066	-3.95202654414541	0.00134996883301334	0.0483528556310621
SNORD22	ENSG00000277194.1	-1.18202456609398	-1.25254856527572	-1.56175046973283	0.139835831764336	0.360161844917215
TCP11L1	ENSG00000176148.15	-1.18462436615249	1.35599739445316	-3.15654305046318	0.00672682122867696	0.0947814057312663
RPL23A	ENSG00000198242.13	-1.18472690197505	6.19565349918215	-3.03870015682015	0.00853216954379644	0.104055101243798
PALD1	ENSG00000107719.8	-1.18497459882561	0.901214537436335	-1.7574444383399	0.0998602261452541	0.308081559027319
RAPGEF1	ENSG00000107263.18	-1.18520239592211	5.5972131411408	-2.455036305688	0.0272098360014018	0.172723306791507
MYBPH	ENSG00000133055.8	-1.18546861710699	-0.040293559006596	-0.646241603321933	0.528187781487846	0.704670796726401
ATP5F1B	ENSG00000110955.8	-1.18552481310561	8.26211055583764	-3.17771422959868	0.00644516420989584	0.0932996858712967
KNSTRN	ENSG00000128944.13	-1.18587533631928	1.92886736447577	-3.0495862609739	0.00834706529489584	0.102862147082599
NCOR2	ENSG00000196498.13	-1.18620711567448	6.10145369640161	-2.60857211386152	0.0201378607504168	0.150886317352829
NRP2	ENSG00000118257.16	-1.18767653026215	1.98499162286694	-2.03586155868456	0.0604010476336727	0.245476995639175
COPG1	ENSG00000181789.14	-1.18797442521445	6.74923924883445	-2.99226176582658	0.00936829700685051	0.108932932092284
STAT3	ENSG00000168610.14	-1.18828507961074	8.32019897782213	-2.0251615050379	0.0616073557926656	0.24762474155783
ELF3-AS1	ENSG00000234678.1	-1.18867850103952	-0.474604211940616	-3.00338562900718	0.00916094471657932	0.107532375578224
STRAP	ENSG00000023734.10	-1.18928120447773	5.97891398695877	-3.22660251366307	0.00583869300813455	0.0881843978469977
CFAP36	ENSG00000163001.11	-1.18959770784971	2.86123345835102	-3.82757818067973	0.00173329202510431	0.0526165678115825
IDH2	ENSG00000182054.9	-1.18969444338919	8.17346542950999	-2.49428833421411	0.0252039673019075	0.166135940915863
ANKRD53	ENSG00000144031.11	-1.18970333049227	-0.670130349774098	-1.75212899445213	0.100797385268269	0.308982986635186
SLC7A6OS	ENSG00000103061.12	-1.19038461476138	0.687450423403205	-2.88798055732992	0.0115504907752908	0.118918081655613
MIA3	ENSG00000154305.16	-1.19051030478667	5.95615871494485	-3.74391933648482	0.00205137684035841	0.0558572059728142
PCNX3	ENSG00000197136.4	-1.1918958629067	5.35524895376939	-2.81038947088676	0.0134899576530306	0.128078471865486
PDE4B	ENSG00000184588.17	-1.19195744548836	2.46004027539959	-3.06342289129787	0.00811750039943559	0.101501860622633
INE1	ENSG00000224975.1	-1.19228185306785	-0.535925112903138	-2.051025652437	0.0587284915142656	0.242866947643294
PSMG1	ENSG00000183527.11	-1.19264962685379	4.01784691499893	-2.09847757084292	0.0537655367084466	0.233491693410903
USP11	ENSG00000102226.9	-1.19277351704716	4.19963838053005	-3.81089118992087	0.00179248439382935	0.0536562803283562
FTH1	ENSG00000167996.15	-1.19372425308455	7.25890290790303	-2.16709054124098	0.0472707301265279	0.220142471523299
PTPN2	ENSG00000175354.18	-1.1943193220844	4.63331094891839	-2.11920316731208	0.0517215920080973	0.229896248051108
CYFIP1	ENSG00000273749.4	-1.19453293267889	5.20248436992336	-2.95424523302092	0.0101123889269879	0.111844695389401
PLA2G7	ENSG00000146070.16	-1.19596741507428	-0.698968077704328	-1.77409561444886	0.0969740078262344	0.303262212700592
GASK1B	ENSG00000164125.15	-1.19599271497991	0.587687533868595	-3.28388590097785	0.0051999048250878	0.0840739412034824
SLC39A6	ENSG00000141424.12	-1.19601767176215	3.37261677710175	-2.80333264219833	0.0136813545034284	0.129067793561574
ASB1	ENSG00000065802.11	-1.19604890177598	4.32746845902805	-2.64744054450087	0.0186498357246306	0.144311695092104
CEMIP2	ENSG00000135048.13	-1.19674285019548	6.42642842481806	-1.72664271508517	0.105399134681315	0.31508010523571
BTBD3	ENSG00000132640.14	-1.19696844304337	3.33437493000421	-4.68387286566093	0.000318323928366028	0.0273637109965632
B4GALT1	ENSG00000086062.12	-1.19713965890284	7.28229126661175	-2.42157759939611	0.0290388704115312	0.177372763849803
ITGA8	ENSG00000077943.7	-1.19796116937112	-0.436103971375292	-2.17478276294625	0.0465898203879817	0.219437634472617
ECE2	ENSG00000145194.17	-1.19812706558965	3.32728346077846	-2.82417702557532	0.0131235124408982	0.126530469005641
NNMT	ENSG00000166741.7	-1.19814912248096	9.31492547901837	-1.05954089853466	0.306630983930672	0.524450851685507
AGTRAP	ENSG00000177674.15	-1.19861333615071	3.71960438172292	-1.96698664367342	0.0685594009438645	0.259632295173803
DPP3	ENSG00000254986.7	-1.19868335653849	4.35945600388827	-3.70458869270129	0.00222072316482217	0.058337276114823
SLC39A7	ENSG00000112473.17	-1.19926672022926	6.706945313294	-3.87236343188593	0.00158403048719741	0.0508391126466611
MRPL36	ENSG00000171421.12	-1.19989339522114	3.75888367883954	-4.47735275225757	0.000476088359208153	0.0318708932168602
CTNNA1	ENSG00000044115.20	-1.20012683945864	6.62020416917218	-3.52983455271332	0.00316109366811472	0.067680958005864
ADAM9	ENSG00000168615.11	-1.20085358638329	3.66279682447512	-2.64713921307803	0.0186609529289442	0.144311695092104
NEDD4L	ENSG00000049759.17	-1.2012431962751	4.70382546958161	-1.42942829089031	0.174005756290417	0.398780023052686
THSD1	ENSG00000136114.15	-1.20133590262974	0.934247188417504	-2.14934807035811	0.0488766657753439	0.223550967665493
RTCB	ENSG00000100220.11	-1.2013881444106	5.71557346955341	-2.13257738847887	0.0504410004441615	0.226430611071448
NOCT	ENSG00000151014.5	-1.20187526926026	2.90036594944731	-1.40345071022029	0.181468752742498	0.406821231035914
TNNT1	ENSG00000105048.16	-1.20209315089118	-1.09333619170407	-1.54895475526607	0.142871189398728	0.363520522833982
HDAC4	ENSG00000068024.16	-1.20233585017096	3.23049136978255	-4.04605072767415	0.00111839665586793	0.0453571977101994
UQCRH	ENSG00000173660.11	-1.20331848826941	4.91972657438577	-3.34160218598494	0.00462670946543923	0.0804114353577425
HSD17B1-AS1	ENSG00000266962.2	-1.2036421732322	1.53735529649558	-3.02649763843067	0.00874447202865322	0.105139416626866
TRAPPC10	ENSG00000160218.12	-1.20372931381966	3.81697675173531	-3.50806153312938	0.00330343633936771	0.0695627459924546
CHPF2	ENSG00000033100.16	-1.20417243407417	4.78433768292061	-1.93924184030624	0.0721197890258618	0.264813500782386
MORN2	ENSG00000188010.12	-1.20446256900153	1.48628775525268	-3.28817318661968	0.00515499440619749	0.084042807191855
GSPT1	ENSG00000103342.12	-1.20618570153616	6.18999284798863	-2.50483045535562	0.0246897801457956	0.16438281111235
SPAG5	ENSG00000076382.16	-1.20632164692468	4.34323406714574	-2.81042109408371	0.0134891058640743	0.128078471865486
ERG	ENSG00000157554.18	-1.20708037834523	1.44450519874659	-2.02902961575495	0.0611687502154058	0.24690629881438
PODXL	ENSG00000128567.16	-1.20732672651897	2.83060920215642	-2.49832708781462	0.0250057810931722	0.165446104513737
TOR4A	ENSG00000198113.2	-1.2085675248824	1.69318706287056	-3.00473363530687	0.00913612640978253	0.107478019211202
DDX50	ENSG00000107625.12	-1.20863323058323	3.70515209492145	-3.13060815388863	0.00708852573076233	0.0962507523937878
SIRPA	ENSG00000198053.11	-1.20979550547365	6.51469928037084	-2.48253510218117	0.0257892844584754	0.167321784798253
MTRF1L	ENSG00000112031.15	-1.20982844215204	2.37389322215886	-3.13453069102565	0.0070326079804166	0.0961658198756302
DHDDS	ENSG00000117682.16	-1.20984448131263	4.59153192710723	-3.13843522847327	0.00697738067446765	0.0961658198756302
RBMS1	ENSG00000153250.19	-1.21094484310854	4.14349589152615	-2.99203149313132	0.0093726377971117	0.108932932092284
DYNLL1	ENSG00000088986.10	-1.21144311222583	5.447596787029	-2.77128413108845	0.0145843851849507	0.132026436362262
RBBP7	ENSG00000102054.17	-1.21279826333354	4.91033217100099	-5.08196884476559	0.00014854981109298	0.0199760403864507
GALNT10	ENSG00000164574.15	-1.2132093244118	3.41783029343081	-4.0066360024212	0.00121010714438432	0.0464800385837891
EIF3D	ENSG00000100353.17	-1.21338754605467	5.61690044040171	-1.94674195026917	0.0711411710889534	0.264002702321844
TMCC2	ENSG00000133069.15	-1.21415987343386	-0.639409610328038	-1.61985316455363	0.1267347610269	0.343016222906492
ZNF562	ENSG00000171466.9	-1.2141779251759	3.97299308291624	-3.64865442830018	0.00248617243083704	0.0602101474956268
PRPF4	ENSG00000136875.12	-1.21429743995378	4.47339359022108	-2.43669442322928	0.0281984721801938	0.175510588113021
ARF3	ENSG00000134287.9	-1.21476038778869	5.4548796906535	-4.01010549827607	0.00120173576342245	0.0464800385837891
CSTF2	ENSG00000101811.13	-1.21541709422915	1.73261699971643	-2.42169842851576	0.0290320596812469	0.177372763849803
NAF1	ENSG00000145414.8	-1.21575644424191	1.96463115448624	-2.96773088452963	0.00984201588808442	0.111513749862775
TMIGD3	ENSG00000121933.18	-1.21589554017127	-0.523157272753231	-1.65040598574037	0.120278985371282	0.33462552585499
IMPDH2	ENSG00000178035.11	-1.21605315785087	5.36256091145697	-2.33099365921294	0.0345941066140464	0.190160321889867
YME1L1	ENSG00000136758.18	-1.21710540783424	6.06530408510165	-3.65603880925425	0.00244937163582167	0.0598496590789583
SSR2	ENSG00000163479.13	-1.21757785097942	6.68478804018524	-3.09851976384673	0.00756279595418281	0.0988096480792575
NOP2	ENSG00000111641.11	-1.21763120804916	4.99032892638695	-1.67792329134743	0.114710063829579	0.3282141670047
CHUK	ENSG00000213341.10	-1.21933167503134	4.5037043928088	-3.33004168084519	0.00473623492584163	0.0813062501827012
UTY	ENSG00000183878.15	-1.21996298982994	2.01145737679367	-0.666824102463751	0.515323167141613	0.69501046156966
AIDA	ENSG00000186063.12	-1.22011103472778	3.201285649176	-4.52740303960573	0.000431657258175532	0.0304944966259489
CIAO2B	ENSG00000166595.11	-1.22030382003649	5.1068258005942	-3.36279966876474	0.00443240959453991	0.0793794849115617
PSMC3IP	ENSG00000131470.14	-1.22032140982414	-0.334144927003903	-2.57288085162683	0.0216044701377516	0.154475992169651
SMARCA5	ENSG00000153147.5	-1.22067209333095	4.79018001140149	-4.0769066989721	0.00105156094545236	0.044564899831385
RFT1	ENSG00000163933.9	-1.22119397491736	3.57145182462933	-3.48677156936923	0.0034488420300921	0.0703068461719574
RCC1	ENSG00000180198.15	-1.22134127923858	4.64536733326639	-2.00690716145407	0.0637162634892729	0.25156275182289
HBS1L	ENSG00000112339.14	-1.22140732230966	4.88116801818571	-4.28153151707932	0.000700158601439863	0.0375044666097977
GOLT1B	ENSG00000111711.9	-1.22194580495601	4.50421926488313	-3.11679598459633	0.0072889515952662	0.0971638755566619
GBA1	ENSG00000177628.15	-1.22206520431487	2.96759309515118	-3.92850695506559	0.0014151661721296	0.0489964882327939
BTG2	ENSG00000159388.5	-1.22228720604781	3.52831906860361	-2.23660384274633	0.0414398967419408	0.206727503108999
HAPLN3	ENSG00000140511.11	-1.22294229538777	0.177446468218644	-1.27775069825627	0.221353253709827	0.445987396342527
ZNF805	ENSG00000204524.6	-1.22313195618507	-0.0581212403878553	-2.95854484598745	0.0100254032922627	0.111833491963737
RNF40	ENSG00000103549.21	-1.22347923627659	4.13181851869755	-3.81511269504489	0.00177731905341104	0.0534549050073635
STC1	ENSG00000159167.11	-1.22619558960569	0.552278967258359	-1.08528236125374	0.295456119668482	0.515157188409213
ITPRIPL2	ENSG00000205730.6	-1.2263351933897	3.31282313472503	-3.03324370381333	0.0086264667229079	0.104706045021519
GREM2	ENSG00000180875.4	-1.22639911159294	5.12157066590894	-1.56984429701218	0.137944288520863	0.357222035466897
CCT6A	ENSG00000146731.10	-1.22683921495501	6.02943406526876	-2.00262837867393	0.0642200253594649	0.25262842924316
NT5DC2	ENSG00000168268.10	-1.22723983256782	2.10322294761358	-3.94054501957455	0.00138140599374153	0.0486826526070292
PLEKHO2	ENSG00000241839.9	-1.22742879147577	2.54468101798738	-3.44995390689303	0.00371561349071056	0.0733080499518571
PWP2	ENSG00000241945.7	-1.22764687228135	-0.919819567147884	-0.851007915206301	0.408556078710502	0.610385409475878
VCP	ENSG00000165280.15	-1.22808339441996	7.5448723113919	-2.81531484054576	0.0133579200089922	0.127494095748818
UMPS	ENSG00000114491.13	-1.22824430607932	4.53675220565809	-2.42502578682816	0.0288451030164513	0.177190068976619
TENM3	ENSG00000218336.8	-1.22908954216022	-1.06890386355906	-1.77712622695275	0.0964566964878972	0.302955688191864
ACTB	ENSG00000075624.13	-1.22911293096407	10.257929175541	-2.12236721735441	0.0514159461937333	0.229396523617559
HAT1	ENSG00000128708.12	-1.22974223921255	3.70935045544828	-3.20752832330969	0.00606825881568142	0.0901641949920153
PDXK	ENSG00000160209.18	-1.23005964394023	6.32650511625786	-2.59047287160038	0.0208691919448243	0.152953604643623
NOMO1	ENSG00000103512.14	-1.23052255077138	4.27008574408223	-5.1663090724674	0.00012671647781187	0.019233303018376
SLC38A5	ENSG00000017483.14	-1.23052428433078	-0.263442100815706	-2.43681680683419	0.0281917637754487	0.175510588113021
WDR55	ENSG00000120314.18	-1.231010699292	4.42225368483315	-3.08352142538938	0.0077951057653855	0.100148945082754
ABCC1	ENSG00000103222.18	-1.2310204652744	2.60985825226136	-2.83701928140227	0.0127909378159901	0.124974554951644
GFPT2	ENSG00000131459.12	-1.23141944853473	0.763535576407214	-1.50157049908946	0.154601888544579	0.37619792879181
HSPA4	ENSG00000170606.14	-1.23310785498792	5.74396585610257	-2.96098572707978	0.0099763492653666	0.111698624098992
FCGR3A	ENSG00000203747.10	-1.23367678116639	2.98666253967369	-2.9501807928207	0.010195298151595	0.112199512321573
SLA	ENSG00000155926.13	-1.23459935123366	2.54285008847434	-2.14971963132227	0.0488425219226092	0.223550967665493
TUFT1	ENSG00000143367.15	-1.23584051742733	3.15600967321063	-1.91089775015814	0.0759289999199907	0.272132068483012
PA2G4	ENSG00000170515.13	-1.23600127209282	5.76013949913764	-2.24843046655778	0.0405173743264396	0.204386754993195
KCNJ10	ENSG00000177807.8	-1.23616588544415	-0.257260943526507	-2.17133513139823	0.0468938673935864	0.219437634472617
ADAM17	ENSG00000151694.12	-1.2374336365899	2.09899253818332	-2.97967865199061	0.00960841997716094	0.110299022610528
S100A11	ENSG00000163191.5	-1.23800679809726	3.7915721047844	-2.38141123240593	0.0313889414908198	0.183521156771269
CNTF	ENSG00000242689.2	-1.23850309533461	-0.416438202296249	-2.13469107597791	0.0502413182638695	0.225934354128038
FGL1	ENSG00000104760.16	-1.23882195464292	9.80371262140312	-1.30394084284687	0.212511946262013	0.438584832552054
SERPINB9P1	ENSG00000230438.6	-1.23882252134583	-0.65838013259114	-1.25419013141024	0.229553583782208	0.454440071007384
ILF2	ENSG00000143621.16	-1.24071040458173	5.46137622911218	-2.56499729037557	0.021941991557641	0.15592467332942
GMFB	ENSG00000197045.12	-1.24079950954756	4.77000135891577	-2.87018898230495	0.0119695695984084	0.120770929710878
ZNF669	ENSG00000188295.14	-1.24097350888044	-0.213348064593253	-1.79109040246318	0.0941044721359829	0.300108499655631
NDUFAF4	ENSG00000123545.5	-1.24118847233374	3.70034219279841	-2.8246520684475	0.0131110613664177	0.126489975297158
NQO1	ENSG00000181019.12	-1.24144334262469	-0.00707840673753461	-1.29418352117909	0.215772362043978	0.441692725083318
PSMD8	ENSG00000099341.11	-1.24258200877852	5.95632546805044	-3.21428776841868	0.00598589799297426	0.0895256743729711
CDYL2	ENSG00000166446.14	-1.24261266063663	2.91106348741558	-2.98230904017851	0.00955772904575505	0.110083046241206
HSPA9	ENSG00000113013.12	-1.24323696489115	8.09528179167994	-2.35182150952325	0.0332342492262914	0.187410793062528
EZH2	ENSG00000106462.10	-1.24360044009738	2.41424624009923	-3.12219686883597	0.00720992113984392	0.0968676368497308
DHX38	ENSG00000140829.11	-1.24441187500261	4.83186119632739	-2.94123149640901	0.0103802119252182	0.113097831424019
ANP32B	ENSG00000136938.8	-1.24516968153841	5.19107314935327	-2.53278114050116	0.0233746132397466	0.160037794032086
HID1	ENSG00000167861.15	-1.24587690913364	2.34398621542605	-1.71183993314709	0.108155632321031	0.319342419776849
MARCKSL1	ENSG00000175130.6	-1.24651976220248	3.93016404414885	-2.45386203179177	0.0272721281143861	0.172903938789718
FAM89A	ENSG00000182118.7	-1.24735671134518	2.49705560755266	-1.7483479656911	0.101468718299005	0.310059308418665
ARMC9	ENSG00000135931.17	-1.2480132540394	0.0745957629473239	-2.10136029382149	0.0534768505975989	0.233229665833949
TLN1	ENSG00000137076.20	-1.25065625309542	7.24200199711056	-3.27674600128576	0.0052755637405338	0.0846407324636904
PSMD2	ENSG00000175166.16	-1.25123758003585	6.3956041516479	-2.19204286439808	0.0450950181684716	0.215902874561152
USP9Y	ENSG00000114374.12	-1.25130075166691	2.58056631762779	-0.650844349640873	0.525295300203159	0.702996381200948
NHP2	ENSG00000145912.8	-1.25138251722989	4.11399204383412	-3.12004020150335	0.0072413771578468	0.0968676368497308
TPM3	ENSG00000143549.19	-1.25159723335881	6.32524671135195	-2.68309305762829	0.0173786901418879	0.140983544041984
SRXN1	ENSG00000271303.1	-1.25388623131841	5.40149521622757	-1.46503750868818	0.164189332809822	0.386657329719565
XPO5	ENSG00000124571.17	-1.25419336214937	4.58472800598569	-2.6138823094815	0.0199280173172467	0.150121132910758
HSPA13	ENSG00000155304.5	-1.25441015632817	4.15399933455801	-3.65877577466429	0.00243587163944264	0.0598496590789583
GNL3	ENSG00000163938.16	-1.25450722185231	5.89069762029578	-1.63059754384285	0.124431242316984	0.3398311110262
TP53BP1	ENSG00000067369.13	-1.25473535892598	3.1964013213802	-3.58806983542337	0.00280993015101586	0.0640888298862673
PCBP1	ENSG00000169564.6	-1.25579307091089	5.4276445276057	-3.16657544587623	0.00659186263370241	0.094266095312181
