gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
KCNJ16	ENSG00000153822.13	1.75303195938995	3.4807107938389	0.880668460382442	0.397242497730719	0.999792484447698	
GIPR	ENSG00000010310.8	1.75226963054379	3.1096885839622	1.02692822012608	0.326403844812521	0.999792484447698	
NECTIN4	ENSG00000143217.8	1.75187944940066	2.70428074018689	1.04927321681869	0.316453960024809	0.999792484447698	
TMEM125	ENSG00000179178.10	1.74436437631292	2.82675184412515	0.753321739093273	0.467000058430688	0.999792484447698	Up
BMS1P10	ENSG00000237238.2	1.7431717841177	-1.37616919093096	1.69334388438674	0.118350193072444	0.999792484447698	
ENSG00000230882	ENSG00000230882.1	1.7431266169196	0.111403666381434	1.29057207133494	0.223195180510206	0.999792484447698	
SMIM11	ENSG00000205670.10	1.74221819013223	-0.354725910300457	0.963680375547227	0.355816615040134	0.999792484447698	Up
MUC5B	ENSG00000117983.17	1.74199303118477	3.00301903855222	0.889872442741376	0.392491181477709	0.999792484447698	
FA2H	ENSG00000103089.8	1.74138377442006	4.63753414592045	1.04871298031343	0.316700624510219	0.999792484447698	
IGLC3	ENSG00000211679.2	1.73958820644634	4.10658044191628	0.739040273422069	0.475284665997288	0.999792484447698	
ATP4A	ENSG00000105675.8	1.73827739541203	7.57673474393156	0.594995090000952	0.563829299716165	0.999792484447698	Up
INAVA	ENSG00000163362.10	1.73696845001342	3.17393221756651	0.918536689585191	0.377946736027383	0.999792484447698	
POU5F1	ENSG00000204531.17	1.7267482508877	2.83781711740824	1.58143859989781	0.141950473038015	0.999792484447698	
KRT20	ENSG00000171431.3	1.7252255088562	1.50484279275628	0.844798163572306	0.416135279424692	0.999792484447698	
MARCO	ENSG00000019169.10	1.72152815914958	0.496317329005812	0.976319132562024	0.349790834197341	0.999792484447698	
ANO7	ENSG00000146205.13	1.71643161519817	3.26911329790491	1.07813852202318	0.30393897054263	0.999792484447698	
SULT1E1	ENSG00000109193.10	1.71528409305907	-0.400109340520978	0.990340116324979	0.343192840119922	0.999792484447698	
MAB21L4	ENSG00000172478.17	1.71015995868788	0.407885154211248	0.921949193597628	0.376240706270051	0.999792484447698	Up
HNF4A	ENSG00000101076.16	1.71006918099821	2.69996741270788	0.81035681186181	0.434835927520841	0.999792484447698	
IGLV1-36	ENSG00000211655.3	1.70574122725888	-0.651715516734568	0.663548675874913	0.520579020719865	0.999792484447698	
IGKV1-8	ENSG00000240671.4	1.70331963352252	-1.35980107399071	0.85251487372898	0.41202050737441	0.999792484447698	
BARX2	ENSG00000043039.6	1.70208385150026	-0.465843793128835	1.16911677501502	0.266952056620892	0.999792484447698	Up
LIPM	ENSG00000173239.13	1.69885714718174	-0.343203428396885	0.672402941572215	0.515137705674727	0.999792484447698	Up
IGHV4-31	ENSG00000231475.3	1.69741907649085	-0.434578396731128	0.628865012488298	0.542215436648268	0.999792484447698	
FAM177B	ENSG00000197520.10	1.69683333602831	1.27562872512274	0.961077048807074	0.357067026550739	0.999792484447698	
IGLV2-23	ENSG00000211660.3	1.69087764982661	2.06072135455756	0.593143916620628	0.565024154340439	0.999792484447698	
ADH1C	ENSG00000248144.5	1.68942202912667	4.78864249201574	0.919227590520854	0.377600892449627	0.999792484447698	
IGKV5-2	ENSG00000211599.2	1.68641442210676	-2.0780165486633	0.860589057931033	0.407744672281263	0.999792484447698	
C4BPB	ENSG00000123843.12	1.68494803923114	2.1780213443237	1.11141379168184	0.289981314697976	0.999792484447698	
KRT8P45	ENSG00000224520.2	1.68338478786272	-0.56878102199286	1.38194342375522	0.194279709457649	0.999792484447698	
ELF3	ENSG00000163435.15	1.68058204409288	5.91800116258368	0.681324764146217	0.509689095152067	0.999792484447698	
IGHV4-61	ENSG00000211970.3	1.67830854879949	-0.783574186838771	0.716325882945249	0.488649126722221	0.999792484447698	
ASPHD2	ENSG00000128203.6	1.67289006919281	2.50955104935783	2.61872996706914	0.0237987700524681	0.999792484447698	
KIF12	ENSG00000136883.13	1.66962737670715	1.53094457633509	0.712710364588021	0.490797541650435	0.999792484447698	Up
USP32P2	ENSG00000233327.10	1.66866296378636	1.58285892817513	2.43360972936159	0.0330998203564325	0.999792484447698	
ARHGAP40	ENSG00000124143.10	1.6669939825353	-0.54149483712336	0.881543473120907	0.39678909964317	0.999792484447698	Up
KLK11	ENSG00000167757.13	1.65620823613979	4.17367210598858	0.742538721536719	0.473246761974374	0.999792484447698	Up
ENSG00000257035	ENSG00000257035.1	1.65568061191739	-1.6169553099714	0.814773914301346	0.432407004551132	0.999792484447698	
PLA2G4F	ENSG00000168907.13	1.65141314978424	2.20104273488506	0.971202140776099	0.352221519332268	0.999792484447698	
IGLJ1	ENSG00000211674.2	1.64817317489897	-1.21259162786436	0.805108255261604	0.437733714272249	0.999792484447698	
LINC01504	ENSG00000225434.2	1.64692682545926	-1.00300286776799	2.71742879991575	0.0199460937797014	0.999792484447698	
SDR16C5	ENSG00000170786.12	1.64537208894247	1.14688325123438	0.895086434340544	0.389817089516971	0.999792484447698	
ENSG00000262539	ENSG00000262539.1	1.64240606803791	-2.0519581837254	0.869212956608642	0.403211143026802	0.999792484447698	
HSD11B2	ENSG00000176387.6	1.64027636330105	1.62313779073428	1.35209635496609	0.203362181978266	0.999792484447698	
RHOV	ENSG00000104140.6	1.6393755259115	-0.389197572656089	1.24615675780071	0.238472418549954	0.999792484447698	
ENSG00000261068	ENSG00000261068.2	1.63340730011205	1.2279131986428	0.946296038514819	0.364226317647123	0.999792484447698	
AMN	ENSG00000166126.10	1.62878677796802	1.49474257055777	1.1665392612041	0.267949321571864	0.999792484447698	
MUC21	ENSG00000204544.5	1.62144789496536	0.406322394926243	0.76552317508601	0.459994867653586	0.999792484447698	
KRT7-AS	ENSG00000257671.1	1.61981888251571	-0.676343228196731	1.13199309715564	0.281598337054448	0.999792484447698	
FER1L4	ENSG00000088340.15	1.61265042387149	5.63599991511424	1.04741628296135	0.317272094183885	0.999792484447698	
SLC6A20	ENSG00000163817.15	1.61148239509104	0.374124857370803	1.56944941096629	0.144709266715671	0.999792484447698	
NHERF4	ENSG00000172367.15	1.61107954622127	0.143880730620619	0.946217676538648	0.364264543859133	0.999792484447698	
TTR	ENSG00000118271.9	1.60875627912236	2.00499198063738	1.0633735658373	0.310293051579841	0.999792484447698	Up
TMPRSS4	ENSG00000137648.17	1.60651297610172	1.33846310767159	0.631669663386808	0.540446969989227	0.999792484447698	
CHAD	ENSG00000136457.9	1.60515022300528	1.7122421345736	1.13079679827906	0.282080469083865	0.999792484447698	
NEUROD1	ENSG00000162992.3	1.60413130214092	-0.848747128413664	0.839229283835334	0.419121895355453	0.999792484447698	Up
SULT1C5P	ENSG00000237223.6	1.60359010071866	-0.67465305353535	0.896285900198297	0.389203712223111	0.999792484447698	
SDCBP2	ENSG00000125775.14	1.60318245589196	4.88620374392783	1.13864392482599	0.278929539369601	0.999792484447698	
S100P	ENSG00000163993.6	1.60174096813869	6.69775794313439	0.938483107388529	0.368051660213947	0.999792484447698	
PKHD1	ENSG00000170927.14	1.59600724580748	0.67216069580363	0.858123713528058	0.409047034225025	0.999792484447698	
LY9	ENSG00000122224.17	1.59550086310634	0.517140251238946	1.11692670325774	0.287717041718637	0.999792484447698	
GCNT3	ENSG00000140297.12	1.59499117248979	2.28881220213676	0.807169328888038	0.436594264180008	0.999792484447698	
REP15	ENSG00000174236.3	1.59427806467858	-1.58259660316042	0.709179905604188	0.492900989735911	0.999792484447698	
MYBL2	ENSG00000101057.15	1.59014508311343	1.27649849314425	1.06402277645206	0.310011577168678	0.999792484447698	Down
ITGB6	ENSG00000115221.10	1.59007157786866	2.81282573029658	0.894023897819456	0.390361004115526	0.999792484447698	
RP1	ENSG00000104237.7	1.5857202781784	-1.5354096297826	0.764781610623936	0.460418699448628	0.999792484447698	Up
SPDEF	ENSG00000124664.10	1.58038073121724	3.35357313917705	0.694097003698144	0.501949195355643	0.999792484447698	Up
CBLIF	ENSG00000134812.7	1.5791261264859	7.51393937587863	0.569527944055419	0.580388155234361	0.999792484447698	Up
PBX4	ENSG00000105717.13	1.57890509327189	1.09364367540308	1.62870982695435	0.131517168620848	0.999792484447698	
TM4SF5	ENSG00000142484.6	1.57812540503056	-0.0657808879505632	0.719864306593323	0.486552129631408	0.999792484447698	
CPA1	ENSG00000091704.9	1.57464041180786	-0.817974597891559	2.0515599346197	0.0646801642447714	0.999792484447698	
MYL4	ENSG00000198336.9	1.57353562100806	0.237229477851028	2.26084179391516	0.0449169487624145	0.999792484447698	
ASB11	ENSG00000165192.13	1.57279594892634	-0.0328913152160153	0.773949577665064	0.45519637665152	0.999792484447698	Up
XKR9	ENSG00000221947.7	1.57146682331325	-0.460483689855356	1.59157818775035	0.139653307103542	0.999792484447698	
EPS8L3	ENSG00000198758.10	1.56888072015183	3.90588489202833	0.742890803847962	0.473041972171945	0.999792484447698	
SLC45A2	ENSG00000164175.14	1.56698295824309	-1.1913708350642	0.895660531684749	0.389523426683306	0.999792484447698	
GDF15	ENSG00000130513.6	1.56495746233915	5.27709575922851	0.938838987702333	0.367876797204909	0.999792484447698	Up
ATP4B	ENSG00000186009.4	1.56240542289964	6.01489615239196	0.525290821584019	0.60975664342054	0.999792484447698	Up
CTSE	ENSG00000196188.10	1.561716107387	6.21995166772071	0.621201862758284	0.547064156460475	0.999792484447698	
CYP2S1	ENSG00000167600.13	1.55976940830055	4.63255681963789	0.867599976083743	0.404056450735579	0.999792484447698	
LINC02562	ENSG00000260265.1	1.55853891945118	-2.57942080923178	0.72486697844333	0.483596849989269	0.999792484447698	
IGLV3-21	ENSG00000211662.2	1.55789299996483	2.2210296740635	0.547302818949563	0.595048777134812	0.999792484447698	
RASAL1	ENSG00000111344.11	1.55539456333739	1.95238991530472	0.781786640399125	0.45076244453896	0.999792484447698	
MISP	ENSG00000099812.8	1.55313492245102	2.86592886964073	0.78737348336058	0.447618687200426	0.999792484447698	
SERPINA4	ENSG00000100665.11	1.55296019395469	2.05076530902967	0.613973400864227	0.551660184555887	0.999792484447698	Up
FSIP2	ENSG00000188738.14	1.54872750145554	2.92239246551213	1.36405245626809	0.199682407955814	0.999792484447698	
CXCL17	ENSG00000189377.8	1.54732967903935	5.49599353904898	0.502164652387205	0.625404971441143	0.999792484447698	Up
MTND4P20	ENSG00000233377.1	1.54356795511814	0.335734595484071	0.637508739896136	0.536775730251196	0.999792484447698	
PRSS8	ENSG00000052344.15	1.542283732562	4.98133353622295	0.599281773214282	0.561067765243173	0.999792484447698	Up
SOX21-AS1	ENSG00000227640.2	1.54150283716345	-0.258677845353329	0.639159005009174	0.535740745888503	0.999792484447698	
PRSS2	ENSG00000275896.5	1.5387131730061	2.00152507289259	0.549977833263506	0.59327404271812	0.999792484447698	Up
IGLV9-49	ENSG00000223350.2	1.53513329210417	-1.60054177133575	0.798753786290057	0.441259002351457	0.999792484447698	
ABCA12	ENSG00000144452.14	1.53498993695918	-3.01075028225237	0.883007265285325	0.396031414941585	0.999792484447698	
LNCMB3	ENSG00000278484.1	1.53320614397558	-2.41895879095996	0.721890085553515	0.485354080699791	0.999792484447698	
ERP27	ENSG00000139055.6	1.52962624055575	1.65200939776221	1.50767279251049	0.159676642319252	0.999792484447698	
ENSG00000278041	ENSG00000278041.1	1.52578372876117	0.133177288887195	0.744637150192916	0.472027026607906	0.999792484447698	
SYTL5	ENSG00000147041.11	1.52572094698352	1.84665292884846	0.976462778041609	0.34972277489899	0.999792484447698	
ENSG00000275234	ENSG00000275234.1	1.5245938971938	1.54452471422635	0.778739326347692	0.452483185865755	0.999792484447698	
GJB1	ENSG00000169562.9	1.52210268917469	1.3921914344114	0.551481785264572	0.592277463494768	0.999792484447698	Up
CRYBA2	ENSG00000163499.11	1.5206792608716	-0.572989868070296	0.983861497011793	0.34623021228525	0.999792484447698	
COL2A1	ENSG00000139219.17	1.51772853078514	2.29921490597421	0.661096813388811	0.522091746696592	0.999792484447698	
DDC	ENSG00000132437.17	1.51360612595564	-1.19248000272978	0.908226028694791	0.383134361163114	0.999792484447698	
LCN2	ENSG00000148346.11	1.51096142438647	4.43164705574412	0.635615127860481	0.537964744401262	0.999792484447698	
AXDND1	ENSG00000162779.21	1.50498121976599	0.117472264427502	0.989414171920512	0.34362575869425	0.999792484447698	
ANXA10	ENSG00000109511.11	1.50482597149342	5.87722795000759	0.638457345238246	0.536180660445912	0.999792484447698	
SDC1	ENSG00000115884.10	1.50460210562653	5.35992970289133	0.899077301608333	0.387778852274164	0.999792484447698	
ENTPD8	ENSG00000188833.9	1.50135535017819	1.07105758867993	0.885886508841616	0.394543976667758	0.999792484447698	
RD3	ENSG00000198570.5	1.50069925679312	-0.225498605616294	1.65617280997492	0.125771582722712	0.999792484447698	
ITPKA	ENSG00000137825.10	1.4954604416026	2.3869894626422	0.763881304139781	0.460933592913192	0.999792484447698	
CDH3	ENSG00000062038.13	1.493036310176	1.42532169668349	2.27972797539973	0.0434496440461933	0.999792484447698	
GABRP	ENSG00000094755.16	1.49158889249652	0.977124798356531	1.07317609015868	0.30606347687689	0.999792484447698	
ERFL	ENSG00000268041.2	1.49070472277683	-1.22949747380653	1.5101462420681	0.1590525977824	0.999792484447698	
PRR15L	ENSG00000167183.2	1.48765479742681	4.00226062421468	0.623655114844476	0.545509244548498	0.999792484447698	Up
LRRC15	ENSG00000172061.8	1.4872310966775	0.0064953547598114	2.1125770343189	0.0581980550072661	0.999792484447698	Up
PGA5	ENSG00000256713.7	1.4849666848793	8.60436977666457	0.431556591125792	0.674360917995485	0.999792484447698	Up
SCIN	ENSG00000006747.14	1.4737573060633	2.44135735077029	1.08341154501664	0.301693752058142	0.999792484447698	
SYT8	ENSG00000149043.16	1.46409619196203	-0.603479197495121	0.844481357683059	0.416304798849248	0.999792484447698	
NR1H4	ENSG00000012504.13	1.46296995694079	-1.93613503879709	1.28514347766078	0.225018628189913	0.999792484447698	
GDPD2	ENSG00000130055.13	1.45859538437449	-1.47955957405477	1.01240157912929	0.332995575299453	0.999792484447698	
CGN	ENSG00000143375.14	1.45693806849407	5.09962986080538	0.914036711321942	0.38020472791175	0.999792484447698	
MYEOV	ENSG00000172927.7	1.45515844522081	1.14106761019533	0.864443528145221	0.40571413315368	0.999792484447698	
HSD17B2	ENSG00000086696.10	1.45197252289136	0.907528877090837	0.703986871618304	0.496004992532836	0.999792484447698	
SLAMF7	ENSG00000026751.16	1.45153657401495	1.60470715954155	1.19182152934406	0.25829277680636	0.999792484447698	
FAM153B	ENSG00000182230.11	1.44683118350406	0.998726484624966	0.988779639189416	0.343922659386237	0.999792484447698	
CAPN9	ENSG00000135773.12	1.43904943156956	3.08121847155907	0.825995973711311	0.426276491265636	0.999792484447698	
SLC44A4	ENSG00000204385.10	1.43797520612491	5.52083946652446	0.542134334094388	0.598485613703804	0.999792484447698	
SLC30A4-AS1	ENSG00000259354.5	1.43699846302689	-1.55308647634166	0.924249063648927	0.375093981993009	0.999792484447698	
S100A14	ENSG00000189334.8	1.43364677040128	4.15619368517403	0.731725200522764	0.479563523503865	0.999792484447698	
INSYN2A	ENSG00000188916.8	1.43352465132186	-1.01151865845123	1.59551371138849	0.138770512936318	0.999792484447698	
EPS8L1	ENSG00000131037.14	1.43258072620722	4.40360429704682	0.917618486761529	0.378406704119378	0.999792484447698	
ENSG00000235584	ENSG00000235584.2	1.42933416146652	-1.04215371971858	0.636551065980308	0.537376872937006	0.999792484447698	
KMT2CP4	ENSG00000283132.1	1.4285014723157	-1.85946193657029	0.678931940177981	0.511147024648601	0.999792484447698	
F2RL3	ENSG00000127533.3	1.42519240949554	2.99837533095574	1.59791641787196	0.138233961531149	0.999792484447698	
TSPAN1	ENSG00000117472.9	1.42406344301953	5.53986886425267	0.861672245438664	0.407173351165063	0.999792484447698	
PTGDR2	ENSG00000183134.4	1.42383471040817	2.34204535591585	1.50817615879425	0.159549473667125	0.999792484447698	
FXYD3	ENSG00000089356.18	1.42339322265349	5.80309313756552	0.98796352975714	0.344304795086575	0.999792484447698	
RNF223	ENSG00000237330.2	1.42174898919775	0.488656221019903	0.784329813677307	0.449329617427053	0.999792484447698	
NCMAP	ENSG00000184454.6	1.41943866199058	1.67676340136706	0.604530422592112	0.557696712740118	0.999792484447698	Up
FCRL5	ENSG00000143297.18	1.41433342594393	1.20887965756498	0.809056147381884	0.435552859808322	0.999792484447698	
ESRP2	ENSG00000103067.13	1.41362470310335	4.25316400294759	0.688780556490733	0.505162291019975	0.999792484447698	
SPACA4	ENSG00000177202.2	1.4095431028639	-0.503223477939745	1.0084180024856	0.334820211656891	0.999792484447698	
KAZALD1-DT	ENSG00000273162.1	1.40952596549123	-2.04188379995735	0.950653425082105	0.362105215148747	0.999792484447698	
TFCP2L1	ENSG00000115112.7	1.40902628447564	4.84720328119146	0.746964463600049	0.470676562237087	0.999792484447698	
LIPH	ENSG00000163898.9	1.40792388286065	4.48018833833913	0.60350380993843	0.558355190686279	0.999792484447698	Up
SPIRE2	ENSG00000204991.10	1.40753148529725	3.68006450861931	1.22904030131795	0.244580268554943	0.999792484447698	
NRADDP	ENSG00000236409.1	1.40649902137536	-1.3104786403644	1.44183022561302	0.17707870083655	0.999792484447698	
PCAT18	ENSG00000265369.3	1.40583551306463	-0.88532385639071	0.929660794546408	0.372405394775744	0.999792484447698	Up
NUGGC	ENSG00000189233.11	1.40451493271349	-0.513713328350316	1.03274845420935	0.32379008806217	0.999792484447698	
UPK3B	ENSG00000243566.6	1.40425490327493	0.437635663584721	1.3883135244305	0.192385801643717	0.999792484447698	
CLDN2	ENSG00000165376.10	1.40390293189676	1.01608530687606	0.615941337626458	0.550406782016969	0.999792484447698	
CFC1	ENSG00000136698.8	1.40104908034005	-1.63786671336852	0.681319411101958	0.509692353949004	0.999792484447698	Up
AOC1	ENSG00000002726.20	1.40043228431376	-0.830964501801416	0.897054249145256	0.388811149547167	0.999792484447698	
ERVE-1	ENSG00000267259.1	1.40024187973335	0.74565181484157	0.755494042483404	0.465747957661818	0.999792484447698	
TJP3	ENSG00000105289.14	1.39707607354969	3.75495285609168	0.575235266523316	0.576654695177363	0.999792484447698	
KRT19	ENSG00000171345.13	1.39640484101935	6.9258519112414	0.672473673565878	0.515094373866879	0.999792484447698	
TUSC8	ENSG00000237361.2	1.39637749160228	-1.20444926221859	0.638665889617111	0.536049889227098	0.999792484447698	Up
PLAC8	ENSG00000145287.10	1.39309003034984	3.36235877140128	0.9217257168317	0.3763522640519	0.999792484447698	
RAB26	ENSG00000167964.12	1.3924696401781	1.55517301490313	0.68157316291536	0.509537889991908	0.999792484447698	Up
AGR3	ENSG00000173467.8	1.39180489397279	0.617023865720004	0.581936626149804	0.572287524719341	0.999792484447698	
