gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ENSG00000174171	ENSG00000174171.5	3.30188260413632	0.498640758640884	1.74383792963558	0.112331474423601	0.323219016830981	
TFAP2B	ENSG00000008196.12	3.29968409540087	2.03212041987988	1.17319678418021	0.268375945906248	0.488081212967897	
TM4SF18-AS1	ENSG00000244468.1	3.29742555216621	-1.6377579535638	1.13898714614478	0.281719072584879	0.500787276718768	
GPR87	ENSG00000138271.5	3.29633731614164	-2.75339325866791	1.29347875161059	0.225429724615304	0.445051876556757	
SLITRK6	ENSG00000184564.8	3.29510709735033	-0.177840050506062	1.95921635209186	0.0790545142939748	0.277806202256193	
SHISA9	ENSG00000237515.8	3.28995583782703	-1.31419544876942	1.72010200368263	0.116696862286237	0.327769007804359	
GGT6	ENSG00000167741.10	3.28667351830354	0.780836990971299	1.13879750429893	0.28179447061573	0.50081472618153	
CALML5	ENSG00000178372.7	3.28430837563115	-0.5423804129395	1.48168776807073	0.169770300637078	0.388837762879492	
ENSG00000261116	ENSG00000261116.1	3.27443542401464	-2.60511884361891	1.3132467330941	0.218943414645929	0.439993827147226	
BBOX1	ENSG00000129151.8	3.2721264945222	-0.253543895910016	1.16223794241131	0.272594673254737	0.492480438130598	
RNF39	ENSG00000204618.8	3.2657471590046	2.21015539878048	1.93343577135904	0.0824874869263186	0.283165673496602	
TMEM61	ENSG00000143001.4	3.25872977590539	-2.00515861265126	1.37936380837944	0.198369316438772	0.418118243871664	
ACTA2-AS1	ENSG00000180139.11	3.2540594564737	3.98184122529434	6.18475318188333	0.00011164116754	0.0903843928361069	Up
CACNA1D	ENSG00000157388.15	3.24721973907222	1.54533563880094	1.59619305715714	0.142074850590248	0.359431011086259	
ARHGEF38	ENSG00000236699.8	3.2440167800018	-0.319603141442481	1.07632837231322	0.30750094078167	0.52414148726646	
CNNM1	ENSG00000119946.10	3.24087345192189	-0.578177716757722	2.63886494991714	0.0251295314913241	0.175654373679523	
TAT	ENSG00000198650.10	3.23619421040441	1.95156338985464	0.975371494742155	0.352780427350715	0.564861804582753	Down
C5orf46	ENSG00000178776.4	3.23536415974697	-2.07610387093745	1.68343689458806	0.123743409355672	0.335616453067552	
ROPN1B	ENSG00000114547.9	3.23272947097991	-1.58261275337457	1.60381417688186	0.140381969761278	0.357176543836721	
MEGF10	ENSG00000145794.16	3.22872277547803	0.311615034849556	2.69408169416909	0.0228735594190313	0.16980446787167	
RASAL1	ENSG00000111344.11	3.22563327349064	-0.825414307713691	1.33365724472501	0.212409846847513	0.432957406226762	Down
CACNG4	ENSG00000075461.5	3.22474708979893	0.732694611700309	0.865943536184287	0.407171055729553	0.6089883734297	
KCNH8	ENSG00000183960.8	3.21948045622548	-0.133459490175564	2.32210022978095	0.0430538919315303	0.213877361022739	
PTCHD1	ENSG00000165186.11	3.21412210487072	0.914496231192074	2.12156293141886	0.0603494890997743	0.245602573666463	
LINC02984	ENSG00000237807.3	3.20991680815036	0.065500572266618	2.45365060440115	0.0344427085353747	0.196114481524189	
LYPD3	ENSG00000124466.8	3.20548759575759	2.04491783336508	1.58654484188655	0.144244009390702	0.361895718849903	
SEC24AP1	ENSG00000267361.1	3.20051743211239	0.134265808919591	2.76556113346018	0.0202518965233992	0.161712896793586	
HECW2-AS1	ENSG00000229056.2	3.18393996910281	-0.784181369320704	2.24532124284527	0.0490175742107631	0.225278568023386	
C1orf210	ENSG00000253313.5	3.18328637505979	0.117595532470729	1.12971691182045	0.28542331706506	0.504209914234677	
EHF	ENSG00000135373.12	3.17586759127973	1.3059333123743	0.874142583730328	0.402903270051206	0.605308999766501	
BCL11A	ENSG00000119866.20	3.17329909377241	-0.0376466464448491	1.88254689378552	0.089677357630968	0.29249315435044	
WFDC2	ENSG00000101443.17	3.16891556012285	2.32199210933479	1.44011208868625	0.180931601656458	0.400032204509368	
GALNT6	ENSG00000139629.15	3.16757558885421	3.23402907652871	1.58825045789214	0.143858419361351	0.361338005854246	
OBP2B	ENSG00000171102.14	3.16392899183148	-1.79528090551501	1.24025412027616	0.243685209196125	0.463087829010404	
ENSG00000225489	ENSG00000225489.6	3.15982091061333	-2.35415852042039	1.51204473055564	0.162002442744279	0.381077556813	
CLDN1	ENSG00000163347.5	3.14768875741782	2.09850900424487	2.61352281078281	0.0262380975555178	0.178191716037325	
INPP5J	ENSG00000185133.13	3.13940525360252	3.11984296012111	2.03768821936717	0.0694148208772057	0.261329693028861	
TMPRSS2	ENSG00000184012.11	3.13333905390221	2.13239894478636	1.21095035709337	0.254239347949159	0.472701729876525	Down
IGHA1	ENSG00000211895.4	3.12991250562624	4.9821422206991	1.41103372054606	0.189107851418359	0.408971401472384	
KDF1	ENSG00000175707.8	3.11857085964819	-0.158890187764069	0.855814665042146	0.41248633782789	0.612907603360113	Down
SLC4A8	ENSG00000050438.16	3.11767185622631	1.4271789122188	2.21574198499579	0.0515228417782903	0.230207418381876	
RASEF	ENSG00000165105.9	3.11021633965426	2.35105279361706	1.39398926900227	0.194045507858666	0.414070893263927	Down
ENSG00000277287	ENSG00000277287.1	3.10994511195611	-1.09948060390475	2.20802240435697	0.0521967794877546	0.230809793044581	
AADAC	ENSG00000114771.13	3.10957029166227	0.258083478822688	0.846912046682782	0.417197310370654	0.616808360273626	
FGF9	ENSG00000102678.6	3.10918546736224	-1.11440212093569	2.65862768733791	0.0242975959380052	0.173756697451595	
PLD4	ENSG00000166428.12	3.1063415689416	-1.11534020738471	2.28344416868182	0.0459623921554187	0.219300347126797	
EPPK1	ENSG00000261150.2	3.10342768909596	0.812446821796863	2.39344652799318	0.0381505219093759	0.203590421039599	
COL7A1	ENSG00000114270.17	3.09956259674398	4.19050712506208	2.3416204591471	0.0416542028382331	0.211035546974433	
ERBB4	ENSG00000178568.14	3.09414561992465	2.59807209826494	2.17857756351263	0.0548463797625883	0.235508274061641	
SACK1E	ENSG00000105523.3	3.09047826603178	-1.34998265085186	1.26154065543385	0.236244130521289	0.455160240397723	
IGLV6-57	ENSG00000211640.4	3.08859055757721	-2.26942126919353	0.941123323946667	0.369206239190361	0.578336561829739	
DIRAS3	ENSG00000162595.5	3.08707091089195	0.830917089320486	3.97777460052596	0.0027031033854098	0.096642778926216	
TRIM29	ENSG00000137699.16	3.08610046957394	3.70273816960978	1.67492639659019	0.125433050985983	0.33803590091496	
TFCP2L1	ENSG00000115112.7	3.07985954250549	3.87394387559721	1.94930094619725	0.0803586734206718	0.279576817834894	
SLC44A5	ENSG00000137968.16	3.07944365916104	0.174765018681705	1.80796454767066	0.101273079793215	0.308566126395303	
CYP4F24P	ENSG00000267594.5	3.07706953475954	-1.55416650248653	1.77704343171102	0.106474274513167	0.315621406022962	
PRR36	ENSG00000183248.11	3.0747510006099	0.99281157796717	1.51602755217937	0.161006662468349	0.379965715948049	
RHOV	ENSG00000104140.6	3.07473783507545	0.131316773100798	1.11331319593137	0.292071249097876	0.509911410537059	
AP1M2	ENSG00000129354.11	3.06864432841239	1.63297705041516	1.15585090192633	0.275077572565399	0.494452972592807	Down
NDP	ENSG00000124479.8	3.06845697299155	-0.0389152788170373	1.80737046048961	0.101370768772141	0.308574193968807	
SLC28A3	ENSG00000197506.7	3.06774084950192	0.883044186560611	1.25832353050064	0.237356671620605	0.456619133589801	
DLK1	ENSG00000185559.13	3.06764921172729	1.01759943383418	1.41628455058661	0.187608473239866	0.407833335886126	Down
FRMD5	ENSG00000171877.20	3.06424914432411	-1.51269972750016	3.00752390308467	0.0134260206377432	0.14213625669374	
SFRP2	ENSG00000145423.4	3.06257952515062	6.16424821337292	3.96728244645677	0.0027488301443304	0.096642778926216	
GRIP1	ENSG00000155974.11	3.05681705194803	-0.509702986950888	1.76907438209015	0.107853891726675	0.317591029484896	
ADGRV1	ENSG00000164199.16	3.05666614122	0.25898244838056	0.902244464446901	0.388512112275611	0.592950521945389	
LINC02188	ENSG00000261175.5	3.05389977612762	-0.862838278397358	1.24864891019477	0.240728166315948	0.459927349779761	
UGT8	ENSG00000174607.10	3.05087655897983	-0.287839375092431	1.96333259629095	0.0785189762263682	0.277225481323818	
RAB25	ENSG00000132698.14	3.04860631187355	1.68245430868799	1.2413259273065	0.243306029651959	0.462791927354873	Down
B3GAT1-DT	ENSG00000255545.7	3.04277844578804	-1.63394505135943	0.998281762051318	0.342095105443275	0.555659021208658	
H2BC9	ENSG00000275713.2	3.04203635275756	-2.01589947324249	1.33871055864627	0.2108176348301	0.431441957829437	
GRIA4	ENSG00000152578.12	3.04152960108232	-0.811502139642676	1.80871360152408	0.101150032378123	0.308416214803601	
ENSG00000253768	ENSG00000253768.1	3.03304070083626	-2.06023762260312	0.969014904695317	0.355788086686173	0.566875940931742	
TRH	ENSG00000170893.3	3.02634044320868	-1.32528609980004	0.878575198316123	0.400608969117721	0.603101576823759	
ERBB3	ENSG00000065361.14	3.02309190836797	4.82289741423754	1.83020154249415	0.0976783466137762	0.303876063040921	
SMIM22	ENSG00000267795.5	3.02266465260586	-1.07560375304357	0.969865505527215	0.355384536946281	0.566727437342822	Down
AK5	ENSG00000154027.18	3.02185793933958	2.2221656312697	2.09026805337673	0.0635911907823882	0.251307405659908	
AFF3	ENSG00000144218.18	3.0125885985751	3.81769870554663	2.76710453378375	0.0201987509156468	0.161458409796588	
DNAH5	ENSG00000039139.9	3.01097461097324	0.987048848219137	2.04598350852158	0.0684635170645544	0.259694510623078	
PRSS22	ENSG00000005001.9	3.00990391641634	0.517109658951206	1.22308049331862	0.24982656003012	0.468996798726057	
TMEM45B	ENSG00000151715.7	3.00961524852459	0.9597607266878	1.17191521548722	0.268866604845636	0.488385941127672	
ENSG00000268204	ENSG00000268204.1	3.00875693614029	-0.68926078871156	1.21635385996744	0.252265918342196	0.47082498400455	
ITIH6	ENSG00000102313.8	3.00656786454872	-1.63184562492795	1.022493947538	0.331065210484161	0.544850301088405	
GPR143	ENSG00000101850.12	3.00540727353088	-1.85052319879943	1.65009571354622	0.130482249366949	0.34511428792916	
HMGCS2	ENSG00000134240.11	2.99754051663667	0.603490715262119	1.14183972901067	0.280586850744038	0.499891642159529	
NKPD1	ENSG00000179846.9	2.99521136492209	-1.85520578230038	1.28816577964389	0.227199885369004	0.446717697863574	
KIF5A	ENSG00000155980.11	2.98649836083004	0.972561268058826	5.27871645538562	0.00038003991126	0.0903843928361069	
TTC39A-AS1	ENSG00000261664.5	2.98039331794281	-3.15566215034083	1.16500902787887	0.27152297722201	0.491607549308648	
GRHL2	ENSG00000083307.10	2.97666553629402	1.30074889727977	0.870376568032214	0.404859697345565	0.607089678112827	Down
LMTK3	ENSG00000142235.8	2.97627994041987	0.847059982921227	2.00258052745977	0.0735814875812827	0.269218644663362	
LARGE2	ENSG00000165905.17	2.97047545108315	0.287987460296832	1.42490938228287	0.185167692741645	0.404790823729642	
SP5	ENSG00000204335.3	2.96923810210075	0.596472548315714	2.52131094914236	0.0306987742855833	0.186961683082106	
ODAD1	ENSG00000105479.15	2.96134017164042	-0.640431800904163	2.89808537073629	0.0161648994695749	0.148701970166779	
FZD10-AS1	ENSG00000250208.6	2.95623106587838	2.12701574481156	3.90027533033456	0.0030606844129328	0.0997556726839639	
CMYA5	ENSG00000164309.14	2.95431990798855	4.33872807722465	4.32967189760815	0.0015530896248836	0.0903843928361069	
IGLV2-23	ENSG00000211660.3	2.95355883586497	-1.54056941094712	0.82962268509928	0.426450821795695	0.623460875900838	
ENPP5	ENSG00000112796.9	2.9505957871367	1.85679901024099	2.60943696441269	0.0264213404470464	0.178757609541213	
SLC2A12	ENSG00000146411.5	2.95013573497368	-0.161781863108946	2.69209238040116	0.0229512014328201	0.170032271014055	
ZNF385C	ENSG00000187595.15	2.94847953834259	0.53377039135935	3.29539086957254	0.0082674184388873	0.122905207465042	
ALOX12P2	ENSG00000262943.7	2.94581394055557	-0.348149264144315	1.79024101605126	0.10422502624049	0.312375903906283	
BIK	ENSG00000100290.2	2.94392449054654	-0.425392652380617	0.880310677060787	0.39971317452176	0.602291719451657	
BICDL2	ENSG00000162069.14	2.94102172843862	2.02565782011891	1.0876618318034	0.302707489550456	0.519736004155181	
TSPOAP1	ENSG00000005379.15	2.93683406334638	4.46435052610034	3.66750737832942	0.0044648718155209	0.106709797639619	
KCNH3	ENSG00000135519.6	2.92912859604118	-0.472569172615946	2.46013969708969	0.0340649072519223	0.195491165137334	
BCL11B	ENSG00000127152.17	2.92360795113112	0.684750753614086	2.21161494309575	0.051882089295268	0.230586450760173	
DOC2A	ENSG00000149927.17	2.92218793407658	0.436503731373052	3.02053339621512	0.0131334837255841	0.140826687496539	
FAM201A	ENSG00000204860.4	2.91972493307458	-1.91909466600268	1.13119317914261	0.284830881634045	0.503883874409123	
ZG16B	ENSG00000162078.11	2.91196869333653	2.18999001038466	2.0943661900946	0.0631574042088034	0.25061938116681	Down
ENSG00000225302	ENSG00000225302.2	2.90913725727646	0.92505349612372	2.60766573522918	0.0265011728130363	0.178912002542303	
MYO5B	ENSG00000167306.19	2.90031042712839	3.10478661677947	3.13774479749093	0.0107740185270695	0.132175610430319	
ENTPD8	ENSG00000188833.9	2.89437527569102	-2.62198955089082	1.29606039742299	0.224573703024865	0.444136460931037	
SLC25A48	ENSG00000145832.12	2.89216255632801	-0.0873580510625311	1.92002797877724	0.0843276546111338	0.285453097108905	
ASTN1	ENSG00000152092.15	2.88601036550357	0.520854414520308	3.29635651095439	0.0082540695316924	0.122905207465042	Down
PRR15L	ENSG00000167183.2	2.88392028118625	0.924930690570562	1.02291922400055	0.330873879729287	0.544770438914457	
CHD9NB	ENSG00000277639.2	2.87881528165975	-0.538818668774213	1.57468684734554	0.146950171521637	0.364831262511586	
ITGB8	ENSG00000105855.9	2.87139537566134	3.18670510081059	2.30583131122482	0.044255432654633	0.215989266119865	
IQANK1	ENSG00000203499.11	2.86885760815868	0.820316247840792	1.83721123492485	0.0965698501834916	0.302431996958562	
CAMSAP3	ENSG00000076826.9	2.86856662897239	2.07645004549048	1.17781692848197	0.266612996650409	0.486476475668823	Down
CBLC	ENSG00000142273.10	2.86069917709354	0.0479061905278284	0.860518273135442	0.410012141389977	0.611031474938533	Down
BSPRY	ENSG00000119411.10	2.85985440345901	1.90180784981622	1.46911368092617	0.173081343677271	0.391961085464619	
KRT19	ENSG00000171345.13	2.85902079364077	5.75171086070326	1.16193408821127	0.272712390165789	0.492584244577346	Down
MISP	ENSG00000099812.8	2.85453924575886	-1.0324666853391	2.02041057318209	0.0714366328603445	0.265263478231811	
PLA2G4F	ENSG00000168907.13	2.85350607824608	-1.39067981470326	1.05058073121814	0.318606622341215	0.534080095608302	
ERVE-1	ENSG00000267259.1	2.84959541634139	-0.539742644364947	0.936388704446139	0.371519777252446	0.579948551558528	
NLRP13	ENSG00000173572.11	2.84717153676222	-2.40401620364457	1.03447036200964	0.325708716032815	0.540024792580807	
CDS1	ENSG00000163624.5	2.84491229589888	2.19570067519299	3.24913065092848	0.0089336752473708	0.125321992283034	
IGKJ4	ENSG00000211594.2	2.84391033774589	-0.755407104076966	0.971493233287304	0.354613228418091	0.566404265326761	
KRT7	ENSG00000135480.15	2.84016643119885	4.67931422901721	1.31114465541833	0.219625706905418	0.440242852718037	
BMP7	ENSG00000101144.12	2.83725328254077	0.885491593445337	4.90383316529806	0.0006525639970491	0.0903843928361069	
PTK6	ENSG00000101213.6	2.82819977297722	0.727299748101667	2.07580240483979	0.0651452163969129	0.2544767932665	
EPHB3	ENSG00000182580.2	2.82702762614121	2.68156352176851	1.45664137658838	0.176420623241645	0.39587413457017	
C2orf72	ENSG00000204128.5	2.82297994405596	1.49135486548991	1.46057678208654	0.175361018891345	0.394302943564584	
HAS3	ENSG00000103044.10	2.82140884216696	2.58257910065976	2.70268939605043	0.0225406273139857	0.169329981653459	
RAB17	ENSG00000124839.12	2.81944326042402	1.45690622431723	1.25794250718145	0.237488719922505	0.456767966270477	
MRAP2	ENSG00000135324.5	2.81396697114228	-0.607144289824519	1.93579106987384	0.0821681410799461	0.282554580462831	
PHEX	ENSG00000102174.8	2.80573464728134	0.41190375349162	2.67860429540573	0.0234846452528695	0.171026365995832	
H2BC18	ENSG00000203814.6	2.80432280587876	-0.192934708248022	1.72517419757921	0.115751251779325	0.326259560017785	
CDC20P1	ENSG00000231007.5	2.8039132192469	-0.698207657008052	2.52832874444661	0.0303343045353196	0.186363441421018	
AGBL2	ENSG00000165923.15	2.80373864417208	-0.47853815425242	2.71337951180786	0.0221339071262674	0.168287292387658	
ENSG00000263812	ENSG00000263812.5	2.80150052977477	-1.14512164522531	2.38833529349333	0.0384828047895068	0.204028478836401	
HOOK1	ENSG00000134709.10	2.79902665337712	1.62486703884675	1.69652492877296	0.121185041917966	0.332565116462515	
TCEAL2	ENSG00000184905.8	2.7983579455378	1.10678224714103	2.98331902647495	0.0139880855405872	0.14345301230267	
GLYATL1	ENSG00000166840.13	2.79441744679811	-2.49368406444572	1.04610186961356	0.320569211222388	0.535591470968093	
CCL28	ENSG00000151882.11	2.79226052313159	3.73307062837089	1.79749656212092	0.103007140758232	0.310697749352381	
IGLC2	ENSG00000211677.2	2.78919963375397	1.68680891203993	1.2556324662387	0.238290579595814	0.45730987050289	
MGAM2	ENSG00000257743.8	2.78735602996323	-0.514971500611716	1.73506868903565	0.113926645381521	0.324485235437312	
FAM106A	ENSG00000273018.5	2.78106928487262	0.0162781438061388	2.68044600796961	0.0234110812148914	0.170903017884917	Up
TMEM255A	ENSG00000125355.15	2.77888339566024	1.90388942071734	3.28546410493914	0.0084059414741505	0.123138094992089	
FLRT3	ENSG00000125848.9	2.77873304541178	-0.614445104670626	1.37948561378699	0.198332972113738	0.418118243871664	
SLC34A2	ENSG00000157765.11	2.77857938185558	1.38182831715699	1.15380009784172	0.275878584122741	0.495200131766897	
EVPL	ENSG00000167880.7	2.77628212057845	2.19904380003561	2.5577978122758	0.0288501115552654	0.182943726204165	
LINC00865	ENSG00000232229.5	2.77366756514971	-0.0275128532056562	2.80966391895684	0.0187873125074543	0.157262848240999	
TP73	ENSG00000078900.14	2.7736359428809	-0.266371474511904	1.29562814413702	0.224716841810742	0.44422193341501	
WARS2-IT1	ENSG00000224238.2	2.77257268253483	-1.80718864765722	2.37970574269676	0.0390502704239059	0.205601581374652	
KIFC1	ENSG00000237649.7	2.77105694345554	0.782493319562744	2.30103729884689	0.0446156878307297	0.2165411745513	
COL11A1	ENSG00000060718.20	2.76776157938512	-1.33451543411958	1.87739531436267	0.0904368934355916	0.293708931130442	
PHGR1	ENSG00000233041.8	2.76559450358289	-1.36609157912919	1.2619719291619	0.236095313118081	0.455001256587954	
