gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
HS1BP3	ENSG00000118960.12	0.315831054530222	4.66132368024835	0.856777232930685	0.413057315985337	0.731532367734571	
FBXO41	ENSG00000163013.11	0.315782504429603	1.23535885082429	0.627367875646858	0.545481212463897	0.802318431610338	
RBPMS	ENSG00000157110.15	0.315550639042713	7.24977701036483	1.2764403900223	0.232690676281165	0.596555776123731	
TCP11L1	ENSG00000176148.15	0.315490095208002	2.10253781076606	1.2884337463675	0.22866287945964	0.593655380136586	
XPNPEP3	ENSG00000196236.12	0.315486213171893	4.07415179811979	1.30519255585972	0.223131841824009	0.589408410943037	
TRAPPC2B	ENSG00000256060.2	0.315441981361661	1.98219400777718	0.793689783232418	0.447113895550354	0.750229153517435	
CDKL5	ENSG00000008086.11	0.315250833529261	4.24392413358557	1.06659459152612	0.313006743612734	0.667948661650546	
LATS2	ENSG00000150457.8	0.315160318305344	4.70187353190041	0.956734309385237	0.362861642716079	0.703749240750625	
ZFYVE1	ENSG00000165861.13	0.314935477427072	3.93517928468829	1.74112384025619	0.114495571922495	0.504322466739496	
PLXNA3	ENSG00000130827.6	0.314871088216853	4.9758368592484	0.963185690652244	0.3597808105932	0.702224513228704	
LINC01003	ENSG00000261455.1	0.31483054463165	1.43314283441589	0.910364952262386	0.385571667500765	0.717148668850568	
FAM161A	ENSG00000170264.12	0.314470353729731	0.416612342570746	0.793095579186041	0.447443341304114	0.750229153517435	
ATF2	ENSG00000115966.16	0.314204912083041	4.04199200995987	1.76104235730173	0.110929486451286	0.501383883069956	
TRMT112	ENSG00000173113.6	0.3141859317667	4.94191100721791	1.83216871232194	0.0990146868460134	0.496511169229572	
TRAF4	ENSG00000076604.14	0.314059198088132	1.8680281505555	0.559637449503514	0.588923317173851	0.825683182264436	
RANGRF	ENSG00000108961.13	0.313907932993295	0.647599411696825	0.834536184875564	0.424854834524077	0.738772850509572	
REC8	ENSG00000100918.12	0.313699240004861	1.68079832740047	0.668853788535155	0.519812345570272	0.785271455767207	
MYO9B	ENSG00000099331.13	0.313639920881887	5.87868014535397	1.30569534576078	0.222967640878254	0.589408410943037	
UQCRB	ENSG00000156467.9	0.313624904744968	9.1279291928897	1.11923861596275	0.29105632024426	0.651749202273151	
XPC	ENSG00000154767.14	0.313595619846278	3.15242821973828	1.16703179288069	0.272191403719386	0.635041289889896	
COA5	ENSG00000183513.8	0.313574864446218	4.10392188987172	1.22547251382242	0.250465898452086	0.616818974460801	
ATAD3B	ENSG00000160072.19	0.313534984690834	3.45289806266061	1.07671819577234	0.308689171409878	0.66455512568189	
SERTAD3	ENSG00000167565.12	0.313408429211743	4.1838383560203	0.97389633321397	0.354708416839973	0.699661638422072	
OAS1	ENSG00000089127.12	0.313368373336694	1.8487716275081	0.652513000533242	0.529835617140724	0.791967775541473	
PLN	ENSG00000198523.5	0.313295192190283	9.4774258689409	0.503485129057845	0.626309321234867	0.8454485815384	
MRPL34	ENSG00000130312.6	0.313215879309548	5.56673570429227	0.955535689525454	0.363436157185263	0.704213880690916	
SCN1B	ENSG00000105711.11	0.313194286765432	5.59681091077985	0.731418451133946	0.482509543590793	0.770308694216277	
CORO2B	ENSG00000103647.12	0.313166590337965	4.09368106062049	0.824153370477076	0.430440322104743	0.741246668529637	
TMEM205	ENSG00000105518.13	0.313160871769409	4.50391033147605	1.46858051791001	0.174874382540651	0.551862291104505	
DHTKD1	ENSG00000181192.11	0.313131498935439	3.90152514861968	0.811199633336781	0.437478306174715	0.744984618184687	
HLA-B	ENSG00000234745.10	0.313099619994902	8.08806165247395	0.97078278194367	0.356177489252875	0.700344148153801	
OBSCN	ENSG00000154358.20	0.312928388662939	9.00697094813974	0.744623307554944	0.474857770778143	0.766611820687959	
PXMP2	ENSG00000176894.9	0.312926684407802	4.34447258416775	0.68304129178456	0.511203165861847	0.782532029949686	
GABARAPL1	ENSG00000139112.10	0.312905491487906	7.87720261578301	0.992820565677023	0.345875440267197	0.693124886741191	
ADCY6	ENSG00000174233.11	0.312831225273149	7.28524376635411	1.31483914033773	0.219999026846084	0.587482257511331	
MCF2L	ENSG00000126217.20	0.312811951952906	6.26065285871316	0.679526890174442	0.51332762889263	0.783360446519453	
SLC27A5	ENSG00000083807.9	0.312753128862107	1.03463449288878	0.928075183165603	0.376780344830277	0.712331414432245	
DNAL4	ENSG00000100246.12	0.312631514776253	2.88096626822004	1.21929198281674	0.252694887416936	0.618223151673013	
LINC00702	ENSG00000233117.2	0.312588112383124	2.28966749392632	0.427076706869135	0.679021601127102	0.872024719445574	
CDC16	ENSG00000130177.14	0.312528107716655	5.08008082483849	1.2673974235913	0.235766310131136	0.599570153652176	
PAGR1	ENSG00000280789.1	0.312518188165142	4.27705942411	1.28324012560684	0.230399926099479	0.594736172114209	
BTG3	ENSG00000154640.14	0.312363264364586	3.20737705097635	0.466123547074326	0.651830726742013	0.859000374230332	
PAK1	ENSG00000149269.9	0.312226411586187	3.30641331067921	0.60960020330877	0.556696213463018	0.807611803624735	
RABGEF1P1	ENSG00000229180.6	0.312150685862537	3.82457271354196	1.44752385318035	0.180540159056362	0.555590754469555	
FAM229B	ENSG00000203778.7	0.312038200275493	4.17271310712823	0.932072803480586	0.374816031814499	0.711178231483879	
ARHGAP25	ENSG00000163219.11	0.311944133687838	2.38960574551664	0.914788669497699	0.383362128759986	0.716301102955658	
MISFA	ENSG00000247595.4	0.311624591596344	1.39323339515245	0.790184176020735	0.449059844141485	0.751349270570828	
PCDHGA3	ENSG00000254245.2	0.31145761169421	1.44354002336861	0.921970492079037	0.379794291208454	0.713770525854773	
DHFR	ENSG00000228716.6	0.31143627821053	2.15528484837471	0.685025880567582	0.51000584996628	0.782409851007327	
APOBR	ENSG00000184730.10	0.311342820395187	0.530292597308697	0.716723317850529	0.491116305290578	0.773362218773414	
ZBTB17	ENSG00000116809.11	0.311212274255372	4.43536394405483	1.37832089414377	0.200291190040964	0.572711273273491	
KIAA1328	ENSG00000150477.14	0.31100053606658	2.25133553921671	0.872567829695562	0.404820040452485	0.726343286344548	
ASPSCR1	ENSG00000169696.15	0.31086358941805	4.04963197664602	1.1971204847267	0.260823826471572	0.625139183196142	
PHF2	ENSG00000197724.10	0.310860592288186	5.54890818735475	1.58943635712045	0.145270087143756	0.532220394534279	
IFITM1	ENSG00000185885.15	0.310618742523741	5.40349488800809	0.719859734791553	0.489271290750924	0.772146791840146	
DPYD	ENSG00000188641.12	0.310608626713407	3.30865198966194	1.15243054756054	0.27784878350961	0.639272254275512	
TCF4	ENSG00000196628.15	0.310427081497214	5.62144740839719	1.51197647126803	0.163684486471684	0.542213320750179	
PAN3	ENSG00000152520.13	0.310361360563151	3.92275936880118	1.06977611591869	0.311644892363659	0.667728530843017	
ASIC3	ENSG00000213199.7	0.310019053470814	3.4302658823303	0.583308757430269	0.573529517962608	0.816875375627649	
DYNLT5	ENSG00000152760.9	0.30996681305712	0.518035337061741	0.499834012513647	0.628781202727818	0.846660985642592	
HEIH	ENSG00000278970.1	0.309879533861178	3.74917766191531	1.50539726998894	0.165339552183679	0.543300742515406	
DNPEP	ENSG00000123992.18	0.30969300089867	5.31138113137445	1.30938232739406	0.221766627473869	0.588987486226211	
EHD3	ENSG00000013016.15	0.309584715334807	4.09857013397131	0.637858646454386	0.538921283339859	0.7979616947579	
CEP250	ENSG00000126001.15	0.309487792691015	3.90430751947745	1.65122633253614	0.131930296482543	0.519130930041959	
HLA-C	ENSG00000204525.16	0.309410735286487	7.84305786505232	0.986174030712798	0.348958957902295	0.695257762946399	
PARD6G	ENSG00000178184.15	0.309335362997584	0.965517574824954	0.790335823389148	0.448975549323838	0.751349270570828	
SLC2A11	ENSG00000133460.19	0.309267001056748	3.99570233032491	0.822846335086953	0.431146961664112	0.741594966933486	
OGFOD2	ENSG00000111325.16	0.30922292366118	2.37040052931487	1.33910123749722	0.212282219684144	0.581358975642557	
FAM89B	ENSG00000176973.7	0.309031846283495	1.89660047619025	0.762636819554658	0.464545769813644	0.759503664357834	
THEMIS2	ENSG00000130775.15	0.309031205814149	2.44203712680699	0.518206381575123	0.61639261341151	0.842426156812552	
CYB5A	ENSG00000166347.18	0.30903050745173	4.23414671804775	1.06915618266053	0.311909896625388	0.667728530843017	
GRTP1	ENSG00000139835.13	0.30869020098144	0.210928068661034	0.690520898077221	0.506699621914748	0.780884814282327	
SNHG7	ENSG00000233016.6	0.3085731399363	3.93198656028432	1.03992139366255	0.324604326863745	0.676684732436927	
DHPS	ENSG00000095059.15	0.30842923354986	4.64724529594478	1.71425487251375	0.119472568657349	0.509243702663549	
COMMD6	ENSG00000188243.12	0.308272132095472	4.81696140796049	1.43230365587428	0.184733890284918	0.559197755078121	
SAMD14	ENSG00000167100.14	0.308129459101444	0.659058407707041	0.766423191366045	0.462396839559368	0.758182305346425	
FAM234A	ENSG00000167930.15	0.308119350124548	6.88880959370414	1.30170435411983	0.224273797882971	0.590048401019535	
GIPC3	ENSG00000179855.5	0.308029264515283	1.89614873338114	0.626034910718084	0.546318025738263	0.80296226198347	
OAZ2	ENSG00000180304.14	0.30772726102084	5.81912444187691	1.39257444370714	0.196078337149013	0.569177778535555	
FBXW7	ENSG00000109670.13	0.307647257752129	4.92905865424927	0.940101925859411	0.370893111008199	0.709503176054327	
COL27A1	ENSG00000196739.14	0.307440273779707	5.2595154118084	0.851210642735448	0.415988638142384	0.73290528910968	
ZNF665	ENSG00000197497.10	0.30723516626469	-0.202420169877209	0.698670144559495	0.501820699690476	0.779202634655093	
ELMOD3	ENSG00000115459.17	0.307223027354715	3.68949720283864	1.25728878981783	0.23924402463881	0.60390776234598	
COQ2	ENSG00000173085.13	0.307205223234687	3.34193935436605	0.963806058305113	0.359485569554235	0.701927799356695	
POP5	ENSG00000167272.10	0.307111382839784	3.60369273960945	1.15334465396471	0.277491882218427	0.639272254275512	
CCDC106	ENSG00000173581.7	0.307087918683834	3.95537580840863	1.20607513617879	0.257515596067992	0.623140559160567	
H1-0	ENSG00000189060.5	0.307051567000685	6.21968410259594	1.22184262399665	0.251773059010756	0.618078058100642	
CLUHP3	ENSG00000131797.12	0.307015527886375	2.56933095480693	0.995666834175426	0.344561186872169	0.692466256230386	
CNNM2	ENSG00000148842.17	0.306662464563453	2.33186839480263	1.12330556120453	0.289411944228415	0.650148787775459	
ZRSR2	ENSG00000169249.12	0.306552772419143	3.20604239500572	1.35992580268169	0.20584180323989	0.577721220977629	
SVIP	ENSG00000198168.8	0.306429521281473	3.82182725564819	1.37738628517295	0.200570102155051	0.572735598481688	
TCF7L2	ENSG00000148737.16	0.306120583473716	3.81156678508164	1.27590663660912	0.232871286861652	0.596707307550866	
MIAT	ENSG00000225783.6	0.306105269890754	0.348474093331514	0.502308957745243	0.627105080427458	0.845513617379635	
NAB1	ENSG00000138386.16	0.305938003756841	4.73831475312386	1.29227381341107	0.227385544441238	0.593264109718658	
OGT	ENSG00000147162.13	0.305892671717891	7.18976456705653	1.0774587746253	0.308375136540949	0.66455512568189	
NFAM1	ENSG00000235568.6	0.305741748884704	0.975351235358722	0.455767575585907	0.658991930711368	0.862413534760417	
RGS3	ENSG00000138835.22	0.305625619735136	6.1490633620096	1.38847976956694	0.197280766581374	0.569749674760349	
HSP90AB3P	ENSG00000183199.6	0.305566789908038	-0.494379138730683	0.411730135047677	0.689846369912053	0.876500483356591	
SDCBP2-AS1	ENSG00000234684.6	0.305499559953092	1.14986638761127	0.687209782603899	0.508690268854779	0.781765038865623	
CHLSN	ENSG00000146540.14	0.305414142828335	5.12164435636335	1.35777886794847	0.206498051091816	0.578214004911596	
NDUFC1	ENSG00000109390.11	0.305315672692638	6.29391004944499	1.08327936331802	0.305915557493007	0.661968757479026	
STAG3L5P	ENSG00000242294.6	0.305307217061336	2.84293166242697	0.729952009519205	0.483364104576627	0.770563472510668	
METTL9	ENSG00000197006.13	0.305233154825367	4.94266115111933	1.73743288063435	0.115167819151195	0.504562707085822	
LMF2	ENSG00000100258.17	0.305197423530128	5.27498162097204	1.27965255129203	0.231606197520603	0.595690221391147	
RRN3P3	ENSG00000257122.5	0.30507877393815	1.29615140649326	0.725179137731943	0.486152104427917	0.771411007058457	
LINC00881	ENSG00000241135.5	0.304930832171104	4.80087425475614	0.707989750470148	0.496276814655747	0.776333440353596	
ARL5B	ENSG00000165997.4	0.303785202427645	3.79600107705375	0.794742912284479	0.446530402902057	0.750189188743962	
MEX3B	ENSG00000183496.5	0.303772809204726	1.96104402123454	0.922995113149852	0.379287220183965	0.713619158668867	
RPL23AP82	ENSG00000184319.15	0.303736181754836	2.10199556559242	1.01362269482388	0.336355866570407	0.686566491681393	
APC2	ENSG00000115266.11	0.303543239987686	0.0861674029604336	0.471484911841405	0.648137936546285	0.857747262019805	
TXNRD2	ENSG00000184470.20	0.303322846348309	4.59145013193228	1.16659111563313	0.272360792799134	0.63533567135105	
EPHA2	ENSG00000142627.12	0.303314210223911	4.47527297319133	0.924269062677114	0.378657438091391	0.713232357198391	
MYL4	ENSG00000198336.9	0.30323824365904	8.32119989159561	0.147810588047959	0.885641130657105	0.958907651963413	
SORBS3	ENSG00000120896.13	0.303170275620799	6.31114031840911	0.906479899015607	0.387519634792998	0.717651050294556	
TSC2	ENSG00000103197.16	0.303038169954433	5.95732765120537	1.43030963121632	0.185289503057904	0.560025169507098	
ZMYM3	ENSG00000147130.14	0.302921210216049	4.42146583330858	1.37989886515063	0.199821031068296	0.572443604762903	
MRGBP	ENSG00000101189.6	0.302756888922822	3.53099868817255	1.38087596111982	0.199530375246306	0.572235444903082	
ABLIM3	ENSG00000173210.19	0.302710277790466	6.9992568045021	0.839422794124151	0.422243232732229	0.737148418173182	
MYH14	ENSG00000105357.15	0.302316815580008	6.26274949003236	0.767562325570116	0.461751600284232	0.757517498841872	
PPDPF	ENSG00000125534.9	0.302239450216783	6.89960724937628	1.17278554690665	0.269987469956123	0.633417228460966	
DOCK2	ENSG00000134516.15	0.302224329079324	1.635135203626	0.726229779769203	0.485537517439984	0.771293919316703	
RGL2	ENSG00000237441.9	0.301992202434958	5.72898571099563	1.10264480743986	0.297841662578754	0.655342685858722	
ZNF662	ENSG00000182983.14	0.301955584484455	2.68113061439369	0.704157595762352	0.498551793939883	0.777246000031608	
LMBR1L	ENSG00000139636.15	0.301373122953986	4.67722557109204	0.78915900552909	0.449629971120476	0.751598711374165	
ZBED11	ENSG00000237765.6	0.301364006849036	3.44838359017549	1.37113641478714	0.202443736431434	0.573885936374624	
EPHA1	ENSG00000146904.8	0.300986832151302	-0.0802599506072826	0.671616623882266	0.518128990779233	0.784845496063906	
SELENOW	ENSG00000178980.14	0.300965297588709	8.36616822081866	0.885762821248718	0.398025252936859	0.724041515798486	
WDR18	ENSG00000065268.10	0.300924223458154	3.8995822819198	0.920844592014106	0.38035204462213	0.71404068881034	
POMT1	ENSG00000130714.15	0.300636422413752	4.63618583536853	1.04245072383537	0.323490716182041	0.67618481660855	
THUMPD3-AS1	ENSG00000206573.8	0.300609861547688	3.00193121349971	0.850137139085133	0.41655558233226	0.733337415895669	
SLC25A10	ENSG00000183048.11	0.30059735997778	2.98393926210339	1.11530750444434	0.29265273445691	0.652064850408919	
ZNF226	ENSG00000167380.16	0.300250460130838	3.3776125411664	1.21709027621699	0.25349281190768	0.618506993495401	
DCAKD	ENSG00000172992.11	0.300152425193302	4.40546231602432	1.74310005606087	0.114137117605487	0.504118505854744	
CES4A	ENSG00000172824.14	0.300056504214215	1.72907206772456	0.672734127748803	0.51744904798979	0.784845496063906	
PHYKPL	ENSG00000175309.14	0.299652996069105	4.9412863128161	0.94585416687832	0.368100987905131	0.707938368236643	
CCDC92	ENSG00000119242.8	0.299633608432801	6.09680905362808	1.13151170554548	0.286116220951693	0.6472276066533	
TMCC1	ENSG00000172765.16	0.299618998441326	4.35708667834715	1.68003810260615	0.126096249405777	0.51371381407956	
EGFR	ENSG00000146648.17	0.299571663448822	4.57226105098306	1.05608514674576	0.317537803157147	0.671540832155941	
KDM5B	ENSG00000117139.16	0.2995570201905	3.91980858721293	1.43790643508282	0.183180428298998	0.558601846947393	
N4BP2L2	ENSG00000244754.8	0.299522004740041	5.91400714952405	1.35688998837448	0.206770270743026	0.578214004911596	
C1orf162	ENSG00000143110.11	0.299417181606483	2.86218388752739	0.503539373381271	0.626272633537009	0.8454485815384	
SLC16A7	ENSG00000118596.11	0.29936820505333	5.88414016025658	0.743178067462877	0.475691434427379	0.766837724714212	
ENSG00000273038	ENSG00000273038.2	0.299012313800783	0.942863669877479	0.710987468727924	0.494501717122136	0.775371520405969	
NIPSNAP1	ENSG00000184117.11	0.298941018596504	3.7219185956559	1.03820077055847	0.325363543883419	0.677054004812923	
SYNE1	ENSG00000131018.22	0.298918915562274	7.02396591656033	1.16991354545895	0.271085778832809	0.634168433279949	
MCC	ENSG00000171444.17	0.298702197006413	4.81828189269594	1.521683261717	0.161269231723386	0.540414749612721	
RAB24	ENSG00000169228.13	0.2986958485048	3.97897667692012	1.37110837282789	0.202452176482213	0.573885936374624	
ZNF205	ENSG00000122386.10	0.298588983771931	3.03303942717039	1.01017885766067	0.337918145498811	0.687193705846337	
SYNPO	ENSG00000171992.12	0.298472525679724	9.55422254698909	0.871312676049411	0.405470581537936	0.726736168912263	
KLRA1P	ENSG00000256667.6	0.298274236546653	0.421584180768659	0.594992913241658	0.566013903125061	0.813022901294234	
LINC00327	ENSG00000232977.6	0.297987431390783	0.110802240032927	0.50263992829602	0.626881105237437	0.845489787974704	
GHDC	ENSG00000167925.15	0.297733625716612	3.34686528506112	1.38364611655686	0.198708297324718	0.571646253492388	
CRYBB2P1	ENSG00000100058.12	0.297647827877897	2.34724576384811	0.920811361138081	0.380368515603851	0.71404068881034	
MIDN	ENSG00000167470.12	0.297471670422747	6.76157584149761	0.617535510242015	0.551671232616708	0.805208888906484	
