gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ARMH4	ENSG00000139971.15	0.398959676504148	1.48798759345022	1.81877039381531	0.0734462423047961	0.375587770082685
TSPAN10	ENSG00000182612.10	0.398878051355936	-0.650586831943254	1.15361866449039	0.252783075082593	0.628578411997647
SEPSECS-DT	ENSG00000281501.1	0.398744353506576	-0.277716218179029	1.93955208298476	0.0566747835411135	0.337871284746159
ARC	ENSG00000198576.3	0.398663594240008	0.275771401331413	0.997909740663513	0.321937967384538	0.696287719759991
ENSG00000274943	ENSG00000274943.1	0.39852461607458	-2.78203615268478	0.830142150210826	0.409426672980524	0.761067990642368
UNC119	ENSG00000109103.11	0.398305054311104	4.47666559160356	3.11243618889258	0.00273402587641734	0.129995895796118
ENSG00000232934	ENSG00000232934.7	0.398214679124967	-0.684127545406648	1.70733710293821	0.0924214427771015	0.413174371774257
VOPP1	ENSG00000154978.12	0.398209507908954	4.01214255589322	3.3834210463788	0.00120346933071285	0.109219569929252
H3C6	ENSG00000274750.2	0.398109376034618	0.865528493149052	1.00986913677816	0.316215874272312	0.691687017376989
SUV39H2-DT	ENSG00000272853.1	0.398051322859466	-0.58682887378891	1.88344311790206	0.0640110615966801	0.354968799412738
PROSER2	ENSG00000148426.12	0.39804500846485	1.73325401942464	0.831612643741319	0.408601787452965	0.76082339856699
RND1	ENSG00000172602.9	0.397994929432833	0.782457828293999	0.754580569289591	0.453162799339934	0.790455032730263
SSPOP	ENSG00000197558.11	0.39794844680573	1.21051571874201	2.18390867687117	0.0324983282393205	0.271161845638713
GXYLT2	ENSG00000172986.12	0.397885840731684	1.10266611630244	1.39629890010354	0.16726484770162	0.529310485599642
TECRP1	ENSG00000235043.3	0.397839288712855	-1.83904438417778	0.864309294775082	0.390522820370436	0.748720331709153
NTHL1	ENSG00000065057.7	0.397808569637979	2.73097944940027	2.34515435032222	0.02201006659299	0.233294409759106
ENSG00000259969	ENSG00000259969.1	0.397663314436384	0.24356091765606	1.04669956795208	0.299025128948207	0.67404108013952
TMTC2	ENSG00000179104.8	0.397496569536617	4.30156755091071	1.28410315969014	0.203558609219545	0.574348109388059
CARD18	ENSG00000255501.1	0.397343801227054	-4.6243991259388	0.472692607884032	0.637979162002194	0.888395700752468
COL5A1	ENSG00000130635.15	0.397294666181716	7.08904213016995	1.03175401058212	0.305922612130627	0.681548402302871
IFFO1	ENSG00000010295.19	0.397289399998182	4.848509131278	1.37601515611524	0.173430218556407	0.538389101541185
PCDHGA12	ENSG00000253159.2	0.397273715664064	1.4701384177546	1.42635119120278	0.158441712662439	0.518295623162836
AFDN-DT	ENSG00000198221.8	0.397134141439098	-0.497180501719163	0.709563861128078	0.480453493815861	0.807838012953592
ARL15	ENSG00000185305.10	0.397066062805916	3.40058906481855	3.02578704694497	0.00352332643554416	0.137630115473529
SNHG7	ENSG00000233016.6	0.39693492053819	4.95888515185317	3.0059860138903	0.00373127690070148	0.138372578094476
TMEM154	ENSG00000170006.11	0.396909391184631	3.47001386104001	0.458459405580525	0.648116165955157	0.892223709895681
ANAPC1P4	ENSG00000234231.3	0.39647148766511	-1.44994111769408	1.05969759225919	0.293113373568434	0.668390697677969
ZNF205	ENSG00000122386.10	0.39644416418127	3.37073452010907	2.92211229285361	0.00474494110146453	0.143339157429902
PALM	ENSG00000099864.17	0.396308569161455	5.56475570290855	1.16273120992165	0.249091280779913	0.625394257916639
LINC01138	ENSG00000274020.2	0.396302669041108	1.89879404959625	2.13249829256865	0.0366595387151733	0.281971657759412
TVP23C	ENSG00000175106.16	0.396301007277637	2.08253496067286	1.71397968142449	0.0911871228097501	0.411241569068074
MBNL3	ENSG00000076770.14	0.395953940883331	3.1180384316975	0.98226319574683	0.329527955443659	0.70309889986362
ENSG00000278952	ENSG00000278952.1	0.395925197903227	-3.64491049122998	0.57078008993549	0.570071184417574	0.856641896242248
CDH6	ENSG00000113361.12	0.39583570428044	2.58766266674905	1.42518527284259	0.158777164731825	0.518856208483794
OVOS1P	ENSG00000214776.10	0.395780722247119	0.201131037510941	1.55961500777204	0.123594299246944	0.467637756831233
DRP2	ENSG00000102385.12	0.395776526151151	-0.0449980522071287	1.39679169744323	0.167117181514489	0.529157924712015
TSPAN33	ENSG00000158457.5	0.395771998352957	2.71606664701948	1.868139665537	0.0661459809759497	0.36008016153651
SEMA4D	ENSG00000187764.11	0.395697834243405	4.80275204674732	1.08870372402307	0.28021163974935	0.65594761763904
LINC02878	ENSG00000181097.5	0.395500866881818	-0.546796253588	1.58586422063454	0.117510934368935	0.45849441554525
ENSG00000228395	ENSG00000228395.1	0.395423347217283	-0.545169289132426	1.83862081860599	0.070433678823009	0.368446289924558
FLNC-AS1	ENSG00000242902.1	0.395336937371404	-3.14810865044788	0.666433626990082	0.507437903132202	0.824075636295008
ADORA2A	ENSG00000128271.21	0.395302044008374	2.07909058985118	1.85159091775558	0.0685218287970729	0.365020617342082
LINC02541	ENSG00000230943.1	0.395261350835218	-4.0942950369439	0.453592095690951	0.651598194286877	0.894704513467569
PLGLB1	ENSG00000183281.14	0.395154002384653	-1.5931226895541	1.17848728716287	0.242799230438771	0.618864109479609
ADSS1	ENSG00000185100.10	0.394944155851093	2.97471250688378	1.74704116807654	0.0852437299996495	0.397478572484941
HOXA5	ENSG00000106004.4	0.394712950650171	3.16938745053109	1.53541347093951	0.129423422580377	0.477083854015445
LRRC66	ENSG00000188993.3	0.394658435268812	-0.269681453406115	0.969130757670589	0.335989157833585	0.707987815590471
CD40	ENSG00000101017.13	0.394626253387483	4.01456815958326	3.40165546722622	0.00113718123742671	0.109219569929252
STAG3L1	ENSG00000205583.13	0.394556939588619	-1.3364770301767	1.72517691682444	0.0891371589677047	0.406061410374208
GCH1	ENSG00000131979.18	0.394546732816524	2.72102483704661	0.964191278369221	0.338440836620796	0.709764341019826
CA5B	ENSG00000169239.12	0.394404807408311	2.75973451865728	2.53184314829858	0.0137144614294798	0.199543310353926
GLI4	ENSG00000250571.6	0.394251588580997	4.28762926231922	2.36008476549267	0.0212110621339475	0.229439841429525
STARD4	ENSG00000164211.12	0.394217961212576	3.75602401981427	1.69633824610746	0.0944953893947062	0.416750586468099
CRNDE	ENSG00000245694.9	0.394154859220263	0.82982583204581	0.565420197516483	0.573689458954081	0.858556780456585
ENSG00000272945	ENSG00000272945.1	0.394084214194676	-2.71455072356069	0.745037054507451	0.458872576616939	0.794452751748771
IGFBP3	ENSG00000146674.14	0.394045815519525	5.6466494202196	1.2721522103777	0.207746511914383	0.579899157062173
PHETA1	ENSG00000198324.13	0.393930377210972	3.76909853820142	2.16833814791475	0.0337126544809744	0.27381429514877
FES	ENSG00000182511.11	0.393826210791068	4.13364501244523	1.71224133928456	0.0915088238931521	0.411709243762552
ENSG00000265287	ENSG00000265287.2	0.393818005022889	1.05165449369138	2.05104896503737	0.0442025333038111	0.30283245395849
LRRC69	ENSG00000214954.8	0.393816264599032	-0.862553291299136	1.96486103932682	0.0536073272784322	0.329582573056933
NTNG1	ENSG00000162631.18	0.393596806987774	-0.687615891954597	0.669968249159341	0.505196249101973	0.822434321017348
EPHA2-AS1	ENSG00000227959.1	0.393552894312083	-1.73694041762361	0.591213771130813	0.556380121314715	0.848571442408526
ELMO3	ENSG00000102890.14	0.39349476959296	2.79526567664702	0.648997157430969	0.518573806627582	0.830603134414819
PLAAT4	ENSG00000133321.10	0.3933809420303	3.3962559836714	1.48389643635785	0.142557608851174	0.497013140891827
FAM181B	ENSG00000182103.4	0.393333653052568	0.653659236694883	1.1527619018563	0.253132172964042	0.628895471585151
NHERF1	ENSG00000109062.11	0.393326419541911	5.30942103451812	0.544620800052063	0.587834810001202	0.866967038304745
APOLD1	ENSG00000178878.12	0.393259296921712	4.73510061204804	1.12495752945136	0.264648233392117	0.640597988002748
PRICKLE4	ENSG00000278224.5	0.393184818880286	-1.02615617139619	1.49320054842899	0.140111025653731	0.493404305270955
DDAH2	ENSG00000213722.8	0.393175035618328	5.69351885152328	2.00795830999952	0.0487099975129178	0.315254944382117
DRD1	ENSG00000184845.3	0.392739918056553	-2.09975866083562	0.920980034265634	0.360387616186518	0.724890687337608
SYNGR1	ENSG00000100321.14	0.392736903645114	5.45861656323831	2.4112655401467	0.0186646458495678	0.219625184799833
LCN12	ENSG00000184925.11	0.392690404067885	-1.22156080456372	1.27922163482438	0.205261559151765	0.576952231375769
GPT	ENSG00000167701.13	0.392683624552279	0.858171683567468	1.26870434711297	0.208966525303844	0.581775078868647
ITGB5	ENSG00000082781.11	0.392610978711443	7.01552721657055	3.40180309134148	0.0011366589338127	0.109219569929252
FAM151B	ENSG00000152380.9	0.392534242231258	-0.66567725605236	2.11397497477059	0.0382687682492796	0.287048604326798
AP4B1-AS1	ENSG00000226167.1	0.392485009806233	-0.392778716122929	1.55526578510702	0.124626114763168	0.469432454913955
PIDD1	ENSG00000177595.17	0.39245932469469	4.8281397617182	2.9329841300778	0.00460049548977718	0.142192872039857
JAM2	ENSG00000154721.14	0.39231374215664	4.90619544783915	1.14635875264633	0.255752086591276	0.631278431189903
USP35	ENSG00000118369.12	0.392303986535351	4.16646070161882	3.74830927098116	0.000374915116644154	0.0833693876349888
CHROMR	ENSG00000223960.6	0.392096247443101	2.8198102704554	1.94768394889613	0.055673300267486	0.335436496022551
SH3GL1-AS1	ENSG00000267980.1	0.392091771421556	-1.03805685816581	1.38822135894236	0.16969958578111	0.532843427198035
RIN2	ENSG00000132669.12	0.391945863953549	5.26401391017406	3.07479357624094	0.00305412629272713	0.132894503862331
ARHGEF6	ENSG00000129675.15	0.391938206668314	4.42544569142577	1.78000678236157	0.0796401494685367	0.38854657075455
MBP	ENSG00000197971.14	0.391913183828157	5.31686880999621	2.40843522255315	0.0187979793040772	0.220201269919006
PPP1R3E	ENSG00000235194.8	0.391877954906475	3.94702970440237	2.6930703516532	0.00894944683766057	0.175501481665265
TWIST2	ENSG00000233608.3	0.391797822073729	3.14968971457952	1.63359045229117	0.107067644709134	0.440775224282601
P3H3	ENSG00000110811.19	0.391770014109477	4.21173306147231	1.30402743735721	0.196716916024918	0.565750511652955
FXYD6-AS1	ENSG00000254528.7	0.391656250353567	-1.36243377572922	0.792198833126317	0.431059754763718	0.775066027969298
CCL21	ENSG00000137077.7	0.391340101835668	5.36964501064071	0.923526064367863	0.359069693597904	0.724065409549875
CHEK2	ENSG00000183765.20	0.39127713979547	2.25111426996882	1.31091906149401	0.19439096464857	0.563252866871917
GNA15	ENSG00000060558.3	0.391208529691078	3.57629467587898	0.477900654888778	0.634287047008132	0.886600572283637
ASMER1	ENSG00000281903.2	0.39113908428319	-0.958403138062748	1.68930266069578	0.0958419153482809	0.41947143250356
SLCO1B3	ENSG00000111700.12	0.390740199254231	-4.57000560384372	0.561601680579066	0.576273976519622	0.860036667702886
EDN2	ENSG00000127129.9	0.390711186376607	0.294000991238075	0.535522821428373	0.59407365480389	0.86894189119418
LINC03016	ENSG00000230825.1	0.390703066486499	-2.22744935749884	0.336841397233566	0.737296470214087	0.924959705350901
ZNF584-DT	ENSG00000232098.3	0.390449707242806	2.98755589782133	2.47658907956973	0.015813489318797	0.207846356716242
LY6S-AS1	ENSG00000177335.10	0.39039076993457	-1.0049136090121	1.40760451783136	0.163902289510897	0.52524941755885
ENSG00000255050	ENSG00000255050.1	0.390284855751354	0.018861003537641	1.65077946509779	0.103495737486644	0.433488227387118
PKD1L1	ENSG00000158683.7	0.39000574685048	0.0263091526534166	0.980625257200133	0.330329304263008	0.703255815404591
TEX9	ENSG00000151575.14	0.389963957913359	0.718339690115418	1.63619260669676	0.1065205817044	0.439975899828351
PHKG1	ENSG00000164776.9	0.389899879846052	0.255828910362184	1.08629249632255	0.281268864420378	0.656801743341272
FABP4	ENSG00000170323.8	0.389750640725093	3.94081049871734	0.948591201190487	0.346260754939757	0.715955242313864
SPARC	ENSG00000113140.10	0.38972960656492	8.59044846039528	1.22679616512331	0.224222008838445	0.60010779710704
FANCA	ENSG00000187741.14	0.389580717960764	1.11845922740276	0.703985902552546	0.483897731018631	0.80968265725518
GDPD1	ENSG00000153982.10	0.389534373930327	-0.470358051036765	2.17067921106181	0.0335275800350774	0.273628841472709
C6orf132	ENSG00000188112.8	0.389511531448773	3.66153814237081	0.381116527792065	0.70433083670018	0.913323247284422
LBHD1	ENSG00000162194.12	0.389368541102918	0.781515879665797	1.82747197320832	0.0721126462987751	0.372094979120658
PPP1R9B	ENSG00000108819.10	0.389132116029919	5.96814457395804	3.06875676506351	0.00310860315923559	0.133626663702564
DENND6B	ENSG00000205593.11	0.388969060074566	2.99208178587728	2.11813239757095	0.0379023379088838	0.285763377321654
HES2	ENSG00000069812.11	0.388958904039225	-0.422288107634972	0.256559667272909	0.798310230899495	0.945658654091561
HS3ST3B1	ENSG00000125430.8	0.388934754143254	1.97825862056613	1.39920662276466	0.166394999725321	0.528724222037936
ANKRD24	ENSG00000089847.12	0.388923115552341	0.54135752143208	1.83664295970658	0.0707291203840047	0.368835807552753
ENSG00000262222	ENSG00000262222.1	0.388840354613626	-0.177350412740609	1.66224406513805	0.101167668459744	0.429715954969727
C2orf81	ENSG00000284308.1	0.388792858227789	1.39614738427571	1.4236902824836	0.159208099764289	0.519524049433998
PMS2P9	ENSG00000233448.2	0.388777130752938	0.67419171598759	1.69380351822267	0.0949787078998309	0.417612828752852
LINC00685	ENSG00000226179.6	0.388699185935064	-1.35705110813851	0.943296929841425	0.348941179344694	0.717370351986434
CHRD	ENSG00000090539.15	0.38862386591838	4.4108200338574	1.31171573876462	0.194123419113392	0.563084586352819
ZNF83	ENSG00000167766.18	0.388587277032582	6.4226151922207	1.71822008404418	0.0904062847036168	0.409387196308697
PODNL1	ENSG00000132000.11	0.388517208332635	0.627488214513946	0.783874409323018	0.435895037086944	0.777758746647143
ENSG00000254165	ENSG00000254165.1	0.388498964524291	-1.09904623070007	1.41311662329385	0.162281862857679	0.522765736236608
STEAP1	ENSG00000164647.8	0.388323953357654	2.82844908824017	1.4122900663686	0.162524059833298	0.52317084954482
GRAMD1C	ENSG00000178075.19	0.387946450861525	1.37183573923478	0.646582711236111	0.520125926568119	0.831368930478258
THSD1	ENSG00000136114.15	0.387903190068867	2.85962588257019	2.05046218707574	0.0442614091896609	0.303054591151693
PANK1	ENSG00000152782.16	0.38789624587077	1.91114935349129	1.27283580642245	0.207505252861838	0.579749744482583
MZF1-AS1	ENSG00000267858.5	0.387774867320961	0.884688175812052	2.38184605469033	0.0200927634318852	0.224034832766644
RAET1G	ENSG00000203722.7	0.387718114190974	-0.171076289242259	0.438537342033813	0.662417229180262	0.900225061903668
HS3ST6	ENSG00000162040.6	0.387621711681833	-1.96656740404186	0.351600826548614	0.726248516163923	0.921035389173306
PDGFA-DT	ENSG00000223855.1	0.387512579383724	0.54531889316567	1.10457430773042	0.273321944790984	0.648989550912967
NMRK1	ENSG00000106733.20	0.387499551037469	4.29423456734249	1.27937738421428	0.205207061959337	0.576884514232404
DDIAS	ENSG00000165490.12	0.387371059358487	-0.0136640271197702	0.644194997399854	0.521663267288446	0.831719745647281
ENSG00000267430	ENSG00000267430.1	0.387180042097735	-3.85254776137777	0.528836365798308	0.598678477385938	0.870316901830128
CDC45	ENSG00000093009.9	0.387024862635312	-0.612669393788509	0.470479627720786	0.639550790699413	0.8891475893559
SCGB1B2P	ENSG00000268751.1	0.386618998414014	-0.933007498829433	1.49184504055407	0.140465396712618	0.493404305270955
NETO2	ENSG00000171208.9	0.386465327398649	1.13176817717307	0.80646514297665	0.422847477077032	0.770222548423404
GASK1B	ENSG00000164125.15	0.386266748377809	4.67444867918148	1.35096886231196	0.181281025550278	0.548118708807239
CCHCR1	ENSG00000204536.13	0.386187818209585	4.28463343250316	2.76492357693028	0.00735978813746466	0.162368907362927
ZNF618	ENSG00000157657.14	0.386116369886893	3.10454343393601	2.16102306861122	0.0342967226418497	0.274311651192715
TMPRSS11F	ENSG00000198092.5	0.386012973905851	-2.24234172769787	0.281291935835704	0.779359301770657	0.93980105323263
NBEAP2	ENSG00000197927.12	0.385888998614971	0.0976289847459723	2.11447365791316	0.0382246529551266	0.286994990311681
PAK4	ENSG00000130669.17	0.385863328483791	5.24038597298241	1.72793669100368	0.0886377795339688	0.404997863020308
E2F5	ENSG00000133740.10	0.385817066329239	2.75413245445882	2.19949608792144	0.0313212339935048	0.268020420050691
ENSG00000260296	ENSG00000260296.1	0.38579123299722	0.611135777297391	1.69318769084585	0.0950964383366316	0.417847319259127
MUC20	ENSG00000176945.16	0.385788199630557	3.87423030580762	0.746754162097523	0.457842218246045	0.793517895933334
MRPL48	ENSG00000175581.13	0.385739760588957	3.48078228104218	2.46553886296345	0.0162664292528799	0.209662338461203
DDX11	ENSG00000013573.16	0.385668967383317	4.27421026033738	1.77006668451739	0.0812966168227083	0.389899067486664
NUDT14	ENSG00000183828.14	0.385599071928443	2.41602764444809	1.51364806015676	0.134850340504739	0.48560242322722
POU5F1B	ENSG00000212993.4	0.38529025817053	-1.97060915264601	0.885887705359357	0.378868138289441	0.738014906341434
MICAL1	ENSG00000135596.17	0.384891426653012	5.46553073257297	3.14767675192782	0.00246301183869603	0.125958823761671
SIRPB1	ENSG00000101307.15	0.384857692290352	-0.811204484384145	0.812282658706702	0.419525747559352	0.768227772239966
ENSG00000272491	ENSG00000272491.1	0.384606766831336	-0.19119983684652	1.38987121780796	0.169200088279454	0.532564647327904
PCAT6	ENSG00000228288.6	0.384593707889005	0.434467883328325	1.11943568800235	0.266978566881792	0.643169047673447
ENSG00000272977	ENSG00000272977.1	0.384586478715797	1.33859090024063	0.975470741950285	0.332859521250852	0.705026015272961
