gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
KRT79	ENSG00000185640.5	2.58512084702548	1.695977681067	1.96285203209124	0.0611679761713991	0.244421491791126
MLIP-IT1	ENSG00000236996.1	2.58350148527465	-1.43439015775591	3.30409527429811	0.00293980073070788	0.0689189863408189
DACT2	ENSG00000164488.11	2.58341984735673	1.71749828504526	2.45892015429291	0.0214012731857379	0.163234301093179
S100A14	ENSG00000189334.8	2.57618733996436	6.85725480041095	1.86601271399389	0.0741127209292501	0.264768061103952
DUOXA1	ENSG00000140254.12	2.5687890289565	4.4719169552603	2.07929862963586	0.0482692361725359	0.225134288190071
CRB3	ENSG00000130545.15	2.56571589350549	2.91728523645108	2.35274665825462	0.0270275928378067	0.179821978400078
FAM25A	ENSG00000188100.8	2.56469813086917	2.3862966728899	2.35025632667614	0.0271745398007106	0.18025254774289
PCAT19	ENSG00000267107.6	2.56126824404503	0.689973407463066	2.32178519870485	0.0289073285857189	0.18453667983223
CALML3-AS1	ENSG00000205488.8	2.55852833471204	2.53398897331624	2.49140927756816	0.0199091344777748	0.159158084010283
JAG2	ENSG00000184916.8	2.55380869818486	5.45500554551527	2.12457292214558	0.04394846735061	0.217932046419654
RASSF10	ENSG00000189431.7	2.55367617949448	1.48922126927941	2.5048589878076	0.0193201203160221	0.157228370034424
GPRIN2	ENSG00000204175.5	2.55112525339742	2.68350790485999	2.27416515525532	0.0320325399778404	0.193659210628161
MYH14	ENSG00000105357.15	2.55106244919156	6.32537753102365	1.66941201322303	0.107825316167322	0.312377830594012
ADGRF4	ENSG00000153294.11	2.55007600966648	4.93110762871081	2.24265792218038	0.0342662150447444	0.197381882637245
MPZL2	ENSG00000149573.8	2.54985121848612	4.57053669564947	2.6065908818364	0.0153623259358897	0.144140420719901
LCE2C	ENSG00000187180.3	2.54553390861444	3.47765480225965	1.72402679999049	0.0973598650831913	0.297971930974645
ARHGAP30	ENSG00000186517.13	2.54530867972348	4.47237646735752	2.46506605763386	0.0211113058191791	0.162695629102753
SLN	ENSG00000170290.3	2.54255737699565	-0.980451446760271	4.68717153733864	8.87024066652391e-05	0.0164075171456989
ESPN	ENSG00000187017.15	2.54137509888733	4.51999821682449	2.25167256840606	0.033613104919933	0.196121144703121
DCT	ENSG00000080166.15	2.54123358869851	3.90722753349422	1.93168404151753	0.0650992653687959	0.250898185365882
FGF22	ENSG00000070388.11	2.54090887561401	1.70561707651606	2.62477330186102	0.0147401268631143	0.142205538501557
ZBED2	ENSG00000177494.5	2.54003376662594	-0.450507186213102	3.16616467162281	0.00411586608667839	0.0794500390751342
GRHL2	ENSG00000083307.10	2.53907958550827	4.60731648231685	1.77833235132129	0.0878217169875403	0.284126771206313
FZD10	ENSG00000111432.4	2.53295170084075	2.96220836934474	2.77725913989394	0.0103774125575068	0.12336460887707
ADGRF2P	ENSG00000164393.8	2.53236898979656	2.11105873716189	2.51918613252339	0.018710493304537	0.155414852777127
SH3RF2	ENSG00000156463.17	2.52990506688692	6.00838018473799	2.01520369590495	0.0550335329480776	0.235619755165314
ENSG00000280285	ENSG00000280285.1	2.52921545670669	1.78037266087849	2.19010227719757	0.038308262144529	0.206267242861612
ENSG00000253766	ENSG00000253766.1	2.52883981348475	-1.99284609195471	3.42933888695868	0.00215898573589478	0.06204299654716
BICDL1	ENSG00000135127.11	2.52770845063524	5.2020570938672	1.88642863817661	0.0712008603227874	0.261025870035206
FAM110C	ENSG00000184731.5	2.52659526130551	3.3597364919793	2.55202072039813	0.0173801496050542	0.150760528487464
NRARP	ENSG00000198435.3	2.52631740857574	3.18096721603359	3.1769988404852	0.00400907306686123	0.0785161681610253
IGSF9	ENSG00000085552.16	2.52211620262109	4.46794524736615	2.26438233908998	0.0327114852737174	0.194988468759392
IL1A	ENSG00000115008.5	2.51987908978173	-0.372215608143167	3.64066046126265	0.0012751002955605	0.049433817110955
BBOX1	ENSG00000129151.8	2.51978233169204	3.49630774545531	2.37339734022253	0.0258368400981665	0.176785911276933
TTTY14	ENSG00000176728.7	2.51381231911477	0.541807120262192	2.33876306797228	0.0278622539095349	0.181839479086514
CYP4F12	ENSG00000186204.14	2.51369613651004	4.41126376881578	2.27000565412743	0.032319634502072	0.19431521655604
LRIT2	ENSG00000204033.9	2.51255709562491	0.932072746097281	2.3930763763557	0.0247471249633129	0.173658733939089
FAM153CP	ENSG00000204677.10	2.51138808353528	0.451814807887838	3.27199964559882	0.0031803354243745	0.0711859751960811
CYP4F33P	ENSG00000273036.2	2.51087779906051	1.18242217554955	2.3945421229959	0.0246676754278691	0.173305983082943
RAET1L	ENSG00000155918.7	2.50940914949087	0.204458576321428	2.84945531972852	0.00876702922109168	0.113354252272997
KRT16P6	ENSG00000226145.7	2.50926125022379	0.325739411272727	3.53653987069824	0.00165419897448738	0.0555750247723367
CA9	ENSG00000107159.12	2.50765409556003	1.73811964583091	3.40562991592567	0.00228939723038685	0.0639964627911558
LINC02747	ENSG00000255774.1	2.50628653016582	-1.55090319689347	3.29918613777883	0.00297541536553515	0.0692075399056654
PRSS8	ENSG00000052344.15	2.50270203729386	5.21571735900649	2.00007962939634	0.0567472858836411	0.238474741777709
B4GALNT3	ENSG00000139044.10	2.50131682890919	5.03996149940445	1.80938460711057	0.0827360343769597	0.277244296500713
RHBG	ENSG00000132677.12	2.49826365184588	1.61764024316099	2.44380985060076	0.0221299110634212	0.165112489705601
ADGRD2	ENSG00000180264.11	2.49607141365314	-1.49065152127134	3.05904266208048	0.0053300936816729	0.0903772415604439
GSDMA	ENSG00000167914.11	2.49553570962801	4.435234078216	1.85928551259387	0.0750945898252995	0.265823022001229
HAL	ENSG00000084110.10	2.49454426590789	4.45269440953192	2.04632637838677	0.0516504941519208	0.230777347150003
OR7E62P	ENSG00000234896.1	2.49285990964732	-1.2071254776188	3.07350640686092	0.00514804882393506	0.088706756185736
LCE2D	ENSG00000187223.3	2.49036486581715	2.71725358301161	1.75036780209667	0.0926286051791787	0.291022657767287
SACK1C	ENSG00000125998.7	2.49034990598011	4.56757073072725	1.90038966774371	0.0692674421328811	0.257563595326967
SOX21	ENSG00000125285.5	2.48986097069202	2.70765701317552	2.11478755868996	0.0448518444272315	0.218141665111153
ENSG00000279756	ENSG00000279756.1	2.48635554404307	-1.81990537071551	2.92150588536302	0.00739815859664992	0.10408268889874
PTPRZ1	ENSG00000106278.11	2.48434733181028	4.2682110213246	2.49954705901521	0.0195507917136968	0.158281452199343
LINC02635	ENSG00000283000.1	2.48392279291631	1.43930478924137	2.37880031627583	0.0255333450516415	0.176059686296524
LINC02541	ENSG00000230943.1	2.4831006219934	-0.0679319635177973	3.33371081110991	0.00273354717509046	0.0666260054973827
HES2	ENSG00000069812.11	2.48040140874013	3.54833016185946	2.2664434029227	0.0325673648343555	0.194911904351264
LYPD3	ENSG00000124466.8	2.47708992229301	7.69517461524542	1.47969357455813	0.151759056388583	0.366025255120427
CARD18	ENSG00000255501.1	2.47484723317857	1.26146216147419	2.22510051551769	0.0355713985678236	0.199026536262619
DLL4	ENSG00000128917.6	2.4739515671799	2.1640358226963	2.78444895575318	0.0102052921046617	0.122706972642999
FLG	ENSG00000143631.10	2.47261412485791	8.62051043502711	1.49285375023359	0.148301721671216	0.362157887182742
CASZ1-AS1	ENSG00000272078.1	2.47143806557076	2.71254570845724	2.95503674107146	0.0068328775373433	0.100612709985823
TTC22	ENSG00000006555.10	2.46850814575863	4.16921749495072	1.9514562636742	0.0625804710569202	0.246301844073671
ANKRD18A	ENSG00000180071.19	2.46675971959841	0.174473095659747	2.75558633620691	0.0109129866642665	0.126834105281954
FAM25BP	ENSG00000273225.4	2.4654451235175	-0.291359264525354	3.10454506779804	0.00477730919174009	0.0861511314465923
HES5	ENSG00000197921.5	2.46205319863517	0.287099803048448	2.35845872215553	0.0266932884757002	0.179334208435728
FOXE1	ENSG00000178919.8	2.45724413405768	-1.45482566196468	3.52223159825525	0.00171423327556792	0.0563514654442689
GRIP2	ENSG00000144596.12	2.4567743427661	1.7274180199801	3.18726481983156	0.00391034756618215	0.077584256778026
EVPLL	ENSG00000214860.4	2.45364671994686	-1.38259406323148	3.44624796218534	0.00207042189759752	0.0608234546481271
IL36B	ENSG00000136696.10	2.45273726392942	0.899464500809787	2.40728202343434	0.023986939404455	0.170908204959454
HCP5	ENSG00000206337.10	2.44699571779663	4.36017855794139	2.74702217270405	0.0111317272468724	0.128283961540638
CAPNS2	ENSG00000256812.1	2.4466047265136	4.33492746724574	2.38871777845487	0.0249847714435097	0.174364932553471
TINCR	ENSG00000223573.6	2.4465578206449	5.68612789626759	1.79677458361214	0.084769903811373	0.280837741950025
CALML3	ENSG00000178363.4	2.44566324785873	4.08667270856995	1.9056156486425	0.0685555795653332	0.257056485812662
LGALSL	ENSG00000119862.12	2.44399546259271	6.54507783855465	2.16686543199647	0.0402289585133481	0.210378442568924
PRKCB	ENSG00000166501.12	2.44378408839586	2.36540580620745	3.00555481896709	0.00605837194090241	0.0955762874206187
SLITRK6	ENSG00000184564.8	2.44366056817619	1.16527741128415	2.219703338695	0.0359815723469503	0.200213514836231
TMEM184A	ENSG00000164855.15	2.44296351602077	5.31995242144528	2.13587276506304	0.0429255974879516	0.216623885887514
RAB25	ENSG00000132698.14	2.44056495845086	5.52997441657555	1.81993154806034	0.0810673148340882	0.275329078993319
PNPLA1	ENSG00000180316.12	2.43642764911836	2.95936574340734	2.12833184220139	0.0436058062494154	0.217757536524321
MAF	ENSG00000178573.6	2.43365727868428	6.26666188555986	1.91545313171627	0.0672328687020118	0.254249669111079
SYTL1	ENSG00000142765.17	2.42869560346568	5.71529789917815	1.90754743050118	0.0682940609521769	0.25667104544926
ZSCAN4	ENSG00000180532.10	2.42754076038539	-1.34314795827019	2.97464901377594	0.00652159102573403	0.0985467767392796
H1-4	ENSG00000168298.6	2.42671371505536	-1.14829933316081	4.91031812211646	5.00915543472539e-05	0.0119223176369258
HOOK1	ENSG00000134709.10	2.42615677546707	4.20826222761039	2.24257954663707	0.0342719435020668	0.197381882637245
MSMB	ENSG00000263639.5	2.42588351316329	0.587288241990662	2.11487708143566	0.0448435049186182	0.218141665111153
SNX18P3	ENSG00000225345.3	2.42483945551178	-1.33447246038317	2.84294678878026	0.00890187792000989	0.114350943692009
WNT16	ENSG00000002745.12	2.42326452033572	2.48206278052484	3.13798292926831	0.00440664016906254	0.0823710567772028
KRT78	ENSG00000170423.12	2.42022972957753	5.52283675686222	1.70340112211663	0.101206393493818	0.303095669790959
FCER1A	ENSG00000179639.10	2.41952000532724	1.08477636256601	2.55348175527013	0.0173230503283199	0.150760528487464
SPINT2	ENSG00000167642.12	2.41407257812548	6.53929723298513	1.78314595703495	0.0870162172563789	0.283357442601495
BNIPL	ENSG00000163141.18	2.41338622999347	6.32657331277183	1.82923035271494	0.0796202238913537	0.273069014258373
BTBD16	ENSG00000138152.8	2.41309741843584	1.48154107014047	2.33401491047199	0.0281509890629802	0.182448345476594
HLA-DQA1	ENSG00000196735.11	2.41265830920569	3.13577272256841	2.61195539963754	0.0151762455804873	0.14372906276524
HLA-DQB1-AS1	ENSG00000223534.1	2.40908717535889	-1.01565034945671	3.17173940910157	0.0040605778538515	0.0788097120066145
GSDMC	ENSG00000147697.8	2.40643635844498	4.20508835408091	2.67078971952096	0.0132692361619423	0.136494580649527
TNNI2	ENSG00000130598.15	2.40554031704621	2.4710916046185	3.36518679251887	0.00252972734835466	0.0651063701564954
KLK8	ENSG00000129455.15	2.40549234682494	3.86287617747797	2.07893157362152	0.0483057643212307	0.22524569560622
MIR3659HG	ENSG00000224592.5	2.40456804479939	-0.0235478776685265	2.96099699984804	0.0067368072721212	0.100103186846732
UGT3A2	ENSG00000168671.9	2.40380442196478	1.5684859437766	1.90486286807318	0.0686577251128639	0.257169573876086
GRHL1	ENSG00000134317.17	2.40377248958245	6.15174288199109	1.87859258853833	0.0723065064739269	0.261977146508611
CHMP4C	ENSG00000164695.4	2.40171325914742	3.29300810099641	2.36427213608108	0.0263569497168476	0.178081825219975
WNT3A	ENSG00000154342.5	2.40091441617828	0.521128118806557	2.79945763609554	0.00985464871239909	0.120590848975834
KLK11	ENSG00000167757.13	2.39921211771941	5.8067005626527	1.43337947194309	0.16444732098743	0.38061287581619
IL37	ENSG00000125571.9	2.3985053916743	3.29041597052567	2.21973905649093	0.0359788438518403	0.200213514836231
PGLYRP4	ENSG00000163218.14	2.39842104770124	2.76015270207742	2.18877263143975	0.0384158943271227	0.206708337348999
ALS2CL	ENSG00000178038.16	2.39740376503458	6.97094260704805	1.98362194271562	0.0586655802030632	0.240776841772155
CXCL14	ENSG00000145824.12	2.39709163731158	7.47755698651882	1.53394829774754	0.137915478530765	0.350006109156961
GSTA3	ENSG00000174156.14	2.39589907701757	1.21170851331553	2.00333223303195	0.056374791999774	0.237943290329697
PYDC1	ENSG00000169900.7	2.39172780358726	0.317303344437688	2.22782129718588	0.0353662349882548	0.198930716009797
GPR87	ENSG00000138271.5	2.38973682720161	3.60622320175322	2.49638221757199	0.0196894371074666	0.158583506339677
LCE1B	ENSG00000196734.8	2.38889327185864	4.28484700422053	1.56186053716499	0.131206361599791	0.341641516713215
JUP	ENSG00000173801.16	2.38825504266081	9.49125554066665	1.79964218692997	0.0843036516689567	0.279955084256904
LINC01819	ENSG00000231826.5	2.38655439710882	-0.326666861403375	2.86322656923569	0.0084880663286251	0.111036620981728
IL34	ENSG00000157368.10	2.38440060771962	4.80042345937693	2.51393197412177	0.0189319558536313	0.155801689350646
FAM157C	ENSG00000260528.4	2.38328725602016	-1.0779333338778	3.81139534451119	0.00082965482727436	0.0405506478015655
ENSG00000269729	ENSG00000269729.1	2.38300542478985	0.992095548691061	3.93483946697566	0.000606915546188617	0.0372876354704917
RNF39	ENSG00000204618.8	2.38171445694113	5.22002297864355	2.2202742558341	0.0359379822123241	0.200158496116592
TNS4	ENSG00000131746.12	2.3816149777292	8.04272922658266	1.61925503771505	0.118254706142108	0.326040198044596
GRHL3	ENSG00000158055.15	2.38112846744813	5.15219167579916	2.05738754493781	0.0504934070682923	0.228683536790992
IRF6	ENSG00000117595.10	2.37682889783805	6.98893664687585	1.6741026783208	0.106890740597538	0.310811951701269
TPPP3	ENSG00000159713.10	2.37628980538665	4.83873386774487	2.3106103275385	0.0296146261292313	0.187052263353553
KRT9	ENSG00000171403.9	2.37391784981248	-0.493175200048638	2.82624904303267	0.00925688503584119	0.117120992749635
BSPRY	ENSG00000119411.10	2.3734223374923	3.79911909485145	1.90526442389482	0.0686032210831906	0.257056485812662
LINC00640	ENSG00000258479.5	2.3709973880855	0.570817826970027	3.59801766407855	0.00141879572406747	0.0511229564384321
ATP2C2	ENSG00000064270.12	2.36706447215635	4.43485095996642	2.65928796765002	0.0136234038831827	0.137992147235171
ENSG00000269989	ENSG00000269989.1	2.36680109488838	-1.79007897433342	3.03554450773201	0.00563907095084986	0.0930290066030481
KRT42P	ENSG00000214514.7	2.36533281992333	0.813181118585189	2.52213968821311	0.0185870599101179	0.154987080674523
MROH3P	ENSG00000233217.2	2.36309782688055	-0.92399748043815	3.22357281072153	0.00357964473766554	0.0748166182812471
ENSG00000234477	ENSG00000234477.1	2.36076049910107	-0.753761498532705	3.03304346168501	0.00567294940482841	0.09341491640095
GLB1L3	ENSG00000166105.15	2.36071410545482	1.59819443458044	2.03284644746529	0.0530924168398771	0.233049418781988
NTF4	ENSG00000225950.8	2.3606468844101	1.99599326003951	2.82246635539189	0.0093391509217147	0.117307962671024
ENSG00000273906	ENSG00000273906.1	2.36018759830315	-2.81037994889512	2.34661112623146	0.0273909525131881	0.180549241926553
ENSG00000268416	ENSG00000268416.1	2.35877233040241	2.20468880531275	2.04211196630749	0.0520975184539047	0.231275321137822
KLK7	ENSG00000169035.11	2.35812117741766	6.12440295019097	1.70030726858252	0.101794323412911	0.303766803972642
CDSN	ENSG00000204539.3	2.3577406054072	2.14327439761673	1.96308390673558	0.0611395289367777	0.244421491791126
CCL21	ENSG00000137077.7	2.35693357437072	2.54208320950492	2.73423695182195	0.0114659853728471	0.129625522858477
SPINK5	ENSG00000133710.15	2.35585474969766	7.66773491090052	1.47460976060835	0.153111976427423	0.367626404182548
ENSG00000271218	ENSG00000271218.1	2.35145511884221	-1.64833217203601	3.74639956658703	0.000977509170785418	0.0426869629801073
MAT1A	ENSG00000151224.12	2.35138835049655	2.30962780804522	2.26364548991202	0.0327631502198294	0.19512927576292
CNFN	ENSG00000105427.9	2.35073759069248	5.77521118302675	1.96392810149804	0.0610360583046533	0.244305084354775
LINC00885	ENSG00000224652.1	2.35027081243549	-0.0925749900413336	2.4368725598518	0.0224720519548544	0.166410868528529
MST1R	ENSG00000164078.12	2.34784061643798	4.86329684858935	2.58258354805971	0.0162214883297289	0.147383099220183
RBBP8NL	ENSG00000130701.3	2.34769670402449	1.46432703520202	2.1119465444612	0.0451172221481482	0.218497838274954
GCGR	ENSG00000215644.9	2.3471303197578	-0.181382810020855	2.71709384725121	0.0119290354293604	0.131601161150742
ANKK1	ENSG00000170209.4	2.34706341332587	0.931526330038794	2.20513047309008	0.0371105537732832	0.203039627720515
NLGN4Y	ENSG00000165246.13	2.34624975399649	1.20032688387415	2.17682319651074	0.0393954929542161	0.208418841246691
SLC5A1	ENSG00000100170.9	2.3445581044806	4.20348747176213	1.94733948104844	0.0630977430712626	0.247132822548343
SLC28A3	ENSG00000197506.7	2.34395013861237	4.15293155541378	2.88684577851553	0.00802913262935556	0.108364517202688
COL23A1	ENSG00000050767.15	2.34372536204503	2.04714921228635	1.98732822631966	0.0582286564446917	0.240541841158419
ARHGEF15	ENSG00000198844.10	2.34139229825361	2.9609961992178	2.24749457774222	0.0339143815054317	0.196622085920799
SPRR2C	ENSG00000229035.2	2.33894964607611	-2.94851945590424	2.35151657703571	0.0271000849598262	0.180165005122844
VIPR1-AS1	ENSG00000232354.8	2.338574357003	1.08215405092898	2.20097930538877	0.0374379615682673	0.203706513332793
HLA-DRB1	ENSG00000196126.11	2.33850104050235	5.38695350647997	1.98390830883493	0.0586317184888233	0.240776841772155
ANKRD22	ENSG00000152766.5	2.33039164366973	3.77463970358732	2.55218689777614	0.0173736463412673	0.150760528487464
CDH3	ENSG00000062038.13	2.33025100375062	4.09692211761471	2.15009592557817	0.0416685121954003	0.214092155074036
SOX21-AS1	ENSG00000227640.2	2.32966597080217	1.80929961514522	2.17709996971812	0.0393725509754652	0.208412575138302
