gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ABI3BP	ENSG00000154175.16	0.705545981892648	5.73884160507695	1.77594512776747	0.0838589849081463	0.547081525270012	
RCN3	ENSG00000142552.7	0.705171355785949	3.7934017906671	2.66588454884703	0.0112651191972809	0.292817002668425	
LRRC55	ENSG00000183908.5	0.705082429706753	-1.77605460288765	1.18461979447972	0.243623170732141	0.753101232446578	Down
DEPP1	ENSG00000165507.8	0.705077713216062	6.40218492560705	1.56056394449402	0.127029066580332	0.618068957841429	
CKAP2L	ENSG00000169607.12	0.704707701390356	-0.429139808282886	0.740232015218001	0.463769778986046	0.890227014376338	
DISP2	ENSG00000140323.5	0.70423873692503	0.204285320308916	1.76493583039581	0.0857197578556802	0.549648274481109	
ENSG00000280304	ENSG00000280304.1	0.703859337409069	-1.46399828696929	1.76690984795787	0.0853835808143131	0.549149682474888	
UAP1L1	ENSG00000197355.10	0.703391063609156	3.88206233456408	3.67252540456127	0.0007454244142851	0.131800835786669	
IGHV3-30	ENSG00000270550.1	0.703234857501259	-1.93993284883559	0.677924123892932	0.501982465573017	0.903520874323159	
RNF128	ENSG00000133135.13	0.702766364238955	-0.808249365084755	0.691636032813608	0.493426921243788	0.899776965776862	
KCNQ3	ENSG00000184156.16	0.701885404176465	0.599170118298499	2.06917978598304	0.0454740198213501	0.448434075747719	
SNHG28	ENSG00000188004.9	0.701651423107735	0.334316502241147	2.18619983252691	0.0351168587998104	0.415598348977835	
TLR9	ENSG00000239732.3	0.70146755426378	0.577724262001966	2.47900881526623	0.0177926467258278	0.33544153707221	
AVPR1A	ENSG00000166148.3	0.701004609241639	2.2035353106699	1.94506596454259	0.0592954503279365	0.489607536506913	
FXYD6-AS1	ENSG00000254528.7	0.700184042756694	-1.28024299149503	1.33143034802071	0.191086626964705	0.706381775524824	
ENSG00000255201	ENSG00000255201.1	0.69977406761571	0.291169822796093	2.35540061055452	0.0238409260456726	0.369491939035915	
TPSD1	ENSG00000095917.13	0.699206926068413	1.78487615529929	1.16947828960812	0.249592364993574	0.758577508712232	
ENSG00000278071	ENSG00000278071.1	0.698502587186768	-0.901790670921131	1.38724441609257	0.173559075155741	0.682781628487874	
GPR15	ENSG00000154165.4	0.698462952796864	-3.70940830696936	0.616488364327575	0.541297749883295	0.917625179335667	
PDIA2	ENSG00000185615.15	0.698290522053365	-0.0986014608357582	1.74106552904083	0.0898736892314056	0.557434418496792	
ENSG00000279488	ENSG00000279488.1	0.697977210212252	1.10672644481027	2.65443225561749	0.0115907966700399	0.292836905610099	
H3C10	ENSG00000278828.1	0.697560191854083	-0.191797433023488	1.69427027039441	0.0985067064398599	0.575397679498807	
GABRQ	ENSG00000268089.2	0.697176238204248	-2.89238263658543	0.591023605959893	0.55805116196891	0.923997253054683	
TSPAN11	ENSG00000110900.14	0.697022679350741	3.70024659322082	1.60421437979514	0.117058839443943	0.604402429730432	
KLF3-AS1	ENSG00000231160.9	0.696832534863316	1.81294735334099	2.34335763316274	0.0245198568535247	0.372458481607662	
ENSG00000261351	ENSG00000261351.2	0.696581540329507	0.169707211060864	2.51233433035584	0.0164207364488149	0.326399669010131	
MYOT	ENSG00000120729.9	0.695948928664193	1.49584173996699	1.2353388939307	0.224389698902209	0.740490106316974	
VGLL3	ENSG00000206538.8	0.695443245753218	4.13445435341402	1.9236090544582	0.0620213932456295	0.494783800820998	
PPIAP46	ENSG00000260266.1	0.695189622901209	-1.62639672336217	1.13241333080342	0.264651250326953	0.770880535580406	
EVI2A	ENSG00000126860.11	0.694515384440436	0.966971312418149	3.0387705347905	0.0043120289696356	0.216934694207772	
ACADL	ENSG00000115361.7	0.693817036553147	0.283090599689434	1.83184834148445	0.074927605302915	0.522814237908304	Up
PREX2	ENSG00000046889.18	0.693527331952492	3.55276493913617	2.27643648852755	0.0286196770875768	0.389911761020547	
ENSG00000273373	ENSG00000273373.1	0.693469667181254	2.73449218966914	2.74354444247539	0.0092703300847172	0.271341920457626	
KLHL12P1	ENSG00000215493.3	0.692925418943402	-0.907153156361112	1.97864334396873	0.0552373429102174	0.477797725240152	
TMC3	ENSG00000188869.12	0.69263282291078	-1.66534998271944	0.714791743845305	0.479165160073374	0.895601982415938	
NR4A3	ENSG00000119508.17	0.692164916949924	2.81098470884021	1.05318950410932	0.298994675063152	0.799006717121351	Down
ZNF521	ENSG00000198795.10	0.692028865875302	3.1075835748139	3.24984463917871	0.0024409356658123	0.188404037115345	
IGF1	ENSG00000017427.15	0.691444296487578	1.87946450766933	1.27079751412137	0.211629491591757	0.729713678434275	
MGAT4C	ENSG00000182050.13	0.691364700221537	-1.0165682905967	1.49096790799793	0.144336255541791	0.645832832673762	
PHOX2A	ENSG00000165462.5	0.691240613588579	-1.96346441947146	0.624508017296345	0.536076174205278	0.916819571690295	
LOXL3	ENSG00000115318.11	0.691135560677481	2.57543652048115	2.24084482343179	0.0310416064234232	0.399571393649579	
ENSG00000261997	ENSG00000261997.1	0.691091349585468	-0.705620199334086	1.9001195221223	0.0651285792938933	0.505784326183498	
GATA6-AS1	ENSG00000266010.1	0.691032436457816	-0.911788412065923	1.12150511984853	0.269204777274165	0.773808047259885	
CXCL2	ENSG00000081041.8	0.690712990123982	2.15150523628115	1.5251880154887	0.135604405919487	0.633294725143953	
ENSG00000227782	ENSG00000227782.2	0.690408949760654	0.466615394945534	2.71565012193267	0.0099457483775472	0.28009931965222	
PTPRH	ENSG00000080031.9	0.690342601658279	-0.118529194427646	1.50950020186442	0.139553302298721	0.637932724074208	
SLC40A1	ENSG00000138449.10	0.690312298103332	4.76668041619941	2.89530430237392	0.0062842804490116	0.24210682196716	
MSC-AS1	ENSG00000235531.9	0.690130689320639	1.58112464429381	2.17108605764429	0.0363248688932276	0.419626294174368	
PTHLH	ENSG00000087494.15	0.690035474351471	1.17692250599552	1.11139695679091	0.273474025740561	0.77617804506356	
NHLH2	ENSG00000177551.5	0.689658534557617	-2.46592764773789	0.555885269335789	0.581591739848452	0.933001735321943	
CLIC2	ENSG00000155962.12	0.689254124845018	3.40704439471239	3.27371212404197	0.0022864263706127	0.184908033456565	
STMN2	ENSG00000104435.13	0.68870005780092	1.31639862257795	0.703192088424387	0.486280053095933	0.897285871096933	
SLC23A3	ENSG00000213901.10	0.688119359407795	0.879023062398928	2.28971814445536	0.0277601768439789	0.386736327043732	
CGB7	ENSG00000196337.11	0.688019568640947	-2.98739821589621	0.804260873604185	0.426316815322464	0.873632052347959	
CDON	ENSG00000064309.14	0.687831146453422	3.65171516283905	1.53637351615745	0.132844032416432	0.628003745017763	
LINC00924	ENSG00000259134.5	0.686975690885582	0.493950232915993	2.5640609872251	0.0144818059390807	0.317025462683805	
LAMC3	ENSG00000050555.17	0.686713046665098	0.226749962591544	0.923148261772626	0.361833145413973	0.844180897492809	
ZYG11A	ENSG00000203995.9	0.686660949366289	-2.38933167405089	0.827164785804903	0.413377494460247	0.867395542784854	
KIF5C	ENSG00000168280.16	0.686600732593897	2.38580218535785	1.47412659033153	0.14879532334319	0.652121411041339	
DAB1	ENSG00000173406.15	0.686213823784533	-0.0963299789389852	1.39489714971835	0.171256457252329	0.679747646597155	
NOX4	ENSG00000086991.12	0.686030538760471	-0.24382149910316	1.02610725769565	0.311416094583907	0.810584244868725	
ENSG00000274184	ENSG00000274184.1	0.685207143075937	-1.34645538203734	1.84514309513071	0.0729266471534304	0.52163492049034	
ACE	ENSG00000159640.15	0.68467393597619	3.2715642250291	2.52593310907725	0.0158892220014111	0.323720759606059	
HS3ST4	ENSG00000182601.6	0.684563011739005	-3.43460516376561	0.747954089280686	0.459154000943618	0.887687905271107	
ENSG00000267466	ENSG00000267466.1	0.684432142383429	-0.309140087875765	1.41109071591045	0.166462524093511	0.674207261906749	
BMP2	ENSG00000125845.6	0.684173406658701	2.84843473471979	2.74575609221012	0.009218641633278	0.271327876758445	
PEF1-AS1	ENSG00000235790.7	0.684036561655771	0.304770423140233	1.53061592173627	0.134259195493433	0.630651839982302	
PNMA6A	ENSG00000235961.5	0.683947561656734	-0.901495979708148	1.68621515728428	0.100060164556814	0.579038497813734	
PSMB9	ENSG00000240065.7	0.68355615569082	3.11181141237002	2.9652364939301	0.0052358462994426	0.228416956556121	
SERPINI1	ENSG00000163536.12	0.682969295511495	1.48329007075111	2.97870408714299	0.0050538083889464	0.226359438627157	
ADGRB2	ENSG00000121753.12	0.68255824349851	1.88753323883298	1.64652166951382	0.108014630948287	0.589472682757	
AGAP12P	ENSG00000265018.6	0.682547550464675	0.187827790730851	1.27602237260568	0.209796303720524	0.727699451026767	
PPM1H	ENSG00000111110.11	0.681322137983793	0.606890702313506	2.51778622381343	0.0162057251191424	0.325937195297138	
ENSG00000279821	ENSG00000279821.1	0.680982265411296	2.39185356617359	1.16058253602889	0.253148532131283	0.762339694058819	
CGAS	ENSG00000164430.15	0.680952474399809	1.81616365850242	2.20245467340648	0.0338575819771931	0.413948910528261	
EDARADD	ENSG00000186197.13	0.680551338542303	-1.71029932695365	0.80728650223835	0.424593553702015	0.872915639531927	
SLC16A4	ENSG00000168679.17	0.680463619559163	2.18087097994332	2.45891642183053	0.0186694762698967	0.339664756756276	
HMCN2	ENSG00000148357.16	0.680334548230822	4.9956641702471	1.56087931036516	0.126954640565367	0.618068957841429	
SYNGR3	ENSG00000127561.14	0.680322402749482	0.82163932969993	1.33875507332283	0.188711914174078	0.705207544941696	
HSPA7	ENSG00000225217.1	0.679693743446901	3.08440159326098	2.32042107891593	0.0258612960393494	0.380367719646061	
SERPINB11	ENSG00000206072.12	0.679499972513822	-2.70292723734688	0.414408415521584	0.680936551759557	0.959560259766482	
ABCA8	ENSG00000141338.13	0.679170447652336	5.46666711609176	1.79504908539998	0.0807108146639201	0.539041706477287	
KCNIP1-OT1	ENSG00000253647.1	0.678896516237188	-2.49930270782997	0.893158572232742	0.377469668616247	0.852751601421768	
GBP3	ENSG00000117226.11	0.678846569935507	3.93058646351911	2.8212067870433	0.0076076082616078	0.252575391200182	
KRT1	ENSG00000167768.4	0.678700298499006	2.58263235324101	1.12330264231499	0.268450592349356	0.773307000741858	
PSORS1C1	ENSG00000204540.10	0.678334085275265	0.173452515390515	2.29102577373494	0.0276768202552557	0.386736327043732	
NPY1R	ENSG00000164128.6	0.678076215988411	1.26001926200521	1.71626158205163	0.0943673543522536	0.567177632930467	
BMP4	ENSG00000125378.15	0.677907866837158	3.50980001408655	1.85085870926337	0.0720804881094684	0.519658196870782	
BGLAP	ENSG00000242252.1	0.677608693338499	1.01673073264257	2.7942861648255	0.008149664866457	0.258847395410817	
LSAMP	ENSG00000185565.11	0.677593583095331	2.17599328412466	2.54154845314171	0.0152983265172129	0.31999331027597	
CACNA1B	ENSG00000148408.12	0.677542637373669	-1.03322069278773	1.29578839540459	0.20296937809268	0.718655157420341	
PRSS2	ENSG00000275896.5	0.677361851235422	-0.674540388240048	0.52084488790883	0.605537588253432	0.938307666833142	
ABCA10	ENSG00000154263.17	0.677359526596762	3.38483754026006	2.0631401965523	0.0460748008628622	0.450789262396617	
FNDC1	ENSG00000164694.16	0.677275493167972	1.72328788368434	0.932070732776331	0.35726365576559	0.840064950759318	
DBH-AS1	ENSG00000225756.1	0.677273380311688	-0.673254337072952	1.65750503663025	0.105763112625749	0.585213307544819	
RARRES2	ENSG00000106538.9	0.6770171072327	6.00930096536654	1.75676947839145	0.0871223407638985	0.553314931931725	
RADIL	ENSG00000157927.16	0.676933121157391	2.31292010349527	1.77016010941859	0.0848324742718471	0.54857118432647	
LUZP2	ENSG00000187398.11	0.676578019045488	-1.95267551585112	1.51143691495221	0.139060869859463	0.637406365096663	
ENSG00000280216	ENSG00000280216.1	0.676449276262254	-1.6252840551193	1.73504084589205	0.0909483609068885	0.560047168884866	
CFAP96	ENSG00000205129.8	0.675806657524583	-1.787032511883	1.81196434198688	0.0780072261197227	0.532371694596762	
AZIN2	ENSG00000142920.16	0.675188772830935	1.61637699128667	2.23637538943844	0.0313583322296489	0.400785217638784	
ADA	ENSG00000196839.12	0.675011975322894	3.40391010407975	3.37845914718676	0.0017119539789709	0.16227037695004	
ENSG00000261786	ENSG00000261786.1	0.674867036211006	-1.0608711637511	1.75565377454819	0.0873154525281534	0.553503318944095	
B4GALNT1	ENSG00000135454.13	0.67468302348227	1.73657767790882	1.37603284709114	0.176975870072583	0.686161457814915	
ATRNL1	ENSG00000107518.16	0.67434573226009	1.01511614314066	2.45119147426275	0.0190169298053196	0.341416271584371	
LINC01106	ENSG00000175772.10	0.674269230592026	-0.721118829266279	2.05922892790374	0.0464675692031601	0.452014903033607	
ENSG00000278959	ENSG00000278959.1	0.674247995519506	-0.362184183757611	1.63744701184834	0.109904523159335	0.590064497147032	
BMPER	ENSG00000164619.8	0.674078948564294	1.05459319122854	1.61836531119227	0.113967195244445	0.597909460368332	
KIAA0408	ENSG00000189367.14	0.673403461376463	3.94070614410781	1.22248891970396	0.229152513607369	0.745114068753573	
LTBP2	ENSG00000119681.11	0.673300373061979	6.05291798381873	3.00236890390012	0.0047482715426062	0.223252525924051	
ADAMTS7	ENSG00000136378.14	0.673043121600777	2.54817045047266	2.31980727258988	0.0258980844567884	0.3805901573426	
COL9A3	ENSG00000092758.15	0.672740184645336	2.96175780174248	1.36567534220154	0.180178500690958	0.690661892628867	
TENT5A	ENSG00000112773.15	0.67261233300311	3.69677695482462	3.50094022780104	0.0012148379752335	0.149551570658568	
INTS6-AS1	ENSG00000236778.7	0.672110667133096	0.656647788856878	2.99094171146329	0.0048935711895561	0.224573350119104	
CYP24A1	ENSG00000019186.9	0.671841562612628	-3.3957737898812	0.48064879438375	0.633559081407857	0.948224606163807	
BRPF3-AS1	ENSG00000246982.6	0.670928975429436	-1.23751675845895	2.06330608568161	0.0460582068103509	0.450789262396617	
GSEC	ENSG00000280832.1	0.670436652404272	0.464279896337103	2.01437309616351	0.0511857270957984	0.462463940508862	
SLC38A4	ENSG00000139209.15	0.669880273721237	-0.891049462448132	1.01719432640699	0.315580454491881	0.813661468747732	Up
ADAMTSL3	ENSG00000156218.12	0.669763826791918	4.22202218423224	1.06809586670751	0.292306497869962	0.794200272131538	
DBH	ENSG00000123454.10	0.669511817509605	-2.13451476729913	1.34718132235398	0.186008161806081	0.700817312142831	
PLK5	ENSG00000185988.11	0.669429506886225	-1.9358713910975	1.28561352413188	0.206462335330918	0.723223083237751	
LINC00682	ENSG00000245870.3	0.668944739208618	-2.84541570735696	0.807293102637892	0.42458979904775	0.872915639531927	
KIF14	ENSG00000118193.11	0.668056181101254	-0.960135196160749	0.689932474559151	0.494485419321382	0.900156002771715	
MUSK	ENSG00000030304.13	0.666853136653511	-0.761525001560737	1.34261513763803	0.18746960506349	0.703511077079471	
SPARC	ENSG00000113140.10	0.665734564648602	8.65818417379656	2.0517781446995	0.0472238922564507	0.452672778096857	
FOXM1	ENSG00000111206.12	0.664726125727151	1.31613034049214	0.889691520605248	0.37930493910936	0.853979868518343	
PYROXD2	ENSG00000119943.12	0.664077067235531	3.19123713466882	1.91186815893729	0.0635581581197798	0.501901623986904	
DCX	ENSG00000077279.18	0.663972752427724	-2.52403678244849	1.03016468059841	0.309532900608905	0.808339172628315	
LRRC75A	ENSG00000181350.11	0.66371120696395	0.0645003189785644	2.24063092662491	0.0310566988785829	0.399571393649579	
ELN	ENSG00000049540.16	0.663365812367475	7.70379058043041	1.24003777150142	0.222666572396532	0.738989519304255	
FHL5	ENSG00000112214.10	0.663350387557668	2.48221766867368	1.77264510272787	0.0844131463814936	0.547875924420543	
TFF3	ENSG00000160180.15	0.663265860612925	1.78437626970153	2.14919761122093	0.0381396601578688	0.42652656477478	
FLRT2	ENSG00000185070.10	0.662890264812702	3.370182945234	2.55835673649427	0.0146848288392617	0.317631968462162	
SRRM3	ENSG00000177679.15	0.662475690981896	2.60432530665315	1.52942004219224	0.134554647380749	0.630890832384141	
LINC01232	ENSG00000280734.2	0.662278979220534	-0.646371687018687	2.15462559491939	0.0376822944762976	0.423700964952483	
KCNH8	ENSG00000183960.8	0.662107344542159	0.296051489918774	1.71668753080762	0.094288633198141	0.567113892464347	
HOXD9	ENSG00000128709.12	0.661991689862856	0.462891836232374	2.01916907754851	0.0506620740086655	0.459802873703772	
GPR158	ENSG00000151025.9	0.661880376484037	-2.72044900705456	0.914388064267428	0.36635644021914	0.847619577445375	
LINC00115	ENSG00000225880.5	0.661702967647092	0.931836647739818	2.3924588837298	0.021856851754824	0.359610659863068	
ENSG00000279091	ENSG00000279091.1	0.661122235784931	-3.10956458668621	0.809016196093945	0.423610303649517	0.872684577873152	
ENSG00000274565	ENSG00000274565.1	0.660973228653383	0.907985899633988	1.78792447178312	0.0818730217585184	0.541766244530812	
KIF1A	ENSG00000130294.15	0.660845483439883	1.70164167524484	0.912392862126209	0.36739176479628	0.847949591781617	
STEAP1	ENSG00000164647.8	0.660658474137417	2.91415516176287	2.02206832036854	0.050347787046889	0.45955345665388	
MLPH	ENSG00000115648.13	0.660622239511831	2.67478978621401	3.66636447671119	0.0007587258975262	0.131800835786669	
CCNA2	ENSG00000145386.9	0.660611624380837	2.53037716097592	1.38198939461998	0.175154137997949	0.684503794101792	
RAB3B	ENSG00000169213.6	0.660316751379186	-0.524825550025594	0.759692330223352	0.452189147258932	0.884609083137736	
OAF	ENSG00000184232.8	0.66030978714829	4.95148817973161	2.74597206047197	0.0092136086025376	0.271327876758445	
LINC00607	ENSG00000235770.5	0.660193100954667	-1.31638336240023	1.45725269028523	0.15337206459322	0.657033410488174	
SNX32	ENSG00000172803.17	0.65979775478603	-0.901798333594706	1.70078380114103	0.0972652451924846	0.572598118450563	
SRGN	ENSG00000122862.4	0.658994194618693	5.05773941821846	2.18682898593911	0.035067354358701	0.415598348977835	
SULT1A1	ENSG00000196502.11	0.658694996752121	2.48311610764467	3.05834118470964	0.0040933959692243	0.212444898276325	
UNC13A	ENSG00000130477.15	0.658473622120709	-0.404870969383622	2.30443287170879	0.0268350329091183	0.385661301001348	
CHST1	ENSG00000175264.7	0.657630290842968	1.43429340860463	1.97241227619007	0.055971705757651	0.479085790532621	
