gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CHUK	ENSG00000213341.10	-0.172273813587982	4.55993195868755	-0.6854845249966	0.517890830540678	0.999989066221296
TMEM116	ENSG00000198270.12	-0.172321472996356	3.74162239676772	-0.326830806598508	0.754573187772036	0.999989066221296
SLC16A7	ENSG00000118596.11	-0.172414170973706	3.34880406427259	-0.538587405629491	0.608993540634393	0.999989066221296
TMEM266	ENSG00000169758.12	-0.172450087089681	0.890958077898528	-0.30382551371188	0.771222550201941	0.999989066221296
RAB11FIP2	ENSG00000107560.10	-0.172463247906677	5.37520245812829	-0.688976690582024	0.515836121907263	0.999989066221296
ACTB	ENSG00000075624.13	-0.172509087906134	11.2654431699462	-0.488982073932714	0.64170895760842	0.999989066221296
PRPF6	ENSG00000101161.7	-0.172575525938171	6.84230264027046	-0.542568918325127	0.606408404381006	0.999989066221296
TRMT5	ENSG00000126814.6	-0.172727739849401	4.21303279626445	-0.695845173979733	0.511810416597053	0.999989066221296
SETD6	ENSG00000103037.11	-0.172773037795005	4.31669322745783	-0.679354037459672	0.521510720772157	0.999989066221296
FAM162B	ENSG00000183807.7	-0.17280191063087	1.7826036672807	-0.228408909048922	0.826692800333347	0.999989066221296
ZNF37BP	ENSG00000234420.7	-0.173266382750054	6.15280388022065	-0.670945782878194	0.526502125779579	0.999989066221296
XRCC6	ENSG00000196419.12	-0.173266415018452	7.94503570799832	-0.55433708661658	0.598803768073768	0.999989066221296
MRFAP1	ENSG00000179010.14	-0.173321938487438	8.13344170625311	-0.612758471346967	0.561873694820694	0.999989066221296
RTP4	ENSG00000136514.2	-0.173443828402785	0.557010648249273	-0.284761814492644	0.785121005400524	0.999989066221296
TMEM35A	ENSG00000126950.7	-0.173476339667382	2.53791377964184	-0.269753112803264	0.796124460414447	0.999989066221296
ABL2	ENSG00000143322.19	-0.173532858146817	4.78097570421836	-0.567353500575824	0.590456251345278	0.999989066221296
TCF3	ENSG00000071564.14	-0.173536152589994	6.28464283854066	-0.658250336275339	0.534096448740652	0.999989066221296
ZRSR2	ENSG00000169249.12	-0.17353859355218	4.67178383623966	-0.568346079620758	0.589822474620692	0.999989066221296
ZNF805	ENSG00000204524.6	-0.173554668045159	1.13155782647211	-0.349877809600595	0.738036359815745	0.999989066221296
CFH	ENSG00000000971.15	-0.173738692677705	7.97788477283493	-0.19773791874878	0.849588854501216	0.999989066221296
ADSS1	ENSG00000185100.10	-0.173753027147396	2.05265834212173	-0.438091843852166	0.676205789312629	0.999989066221296
AP1S1	ENSG00000106367.13	-0.173856834941649	3.83170850327187	-0.577942581261611	0.583715368640159	0.999989066221296
SLC39A14	ENSG00000104635.13	-0.173873600471475	6.0231517339161	-0.325464721342723	0.755557957877291	0.999989066221296
ERVK3-1	ENSG00000142396.10	-0.17393169962056	4.07930360655449	-0.611346067654401	0.562750040751839	0.999989066221296
FAM76A	ENSG00000009780.15	-0.17394188286789	4.50964232556533	-0.483554526487901	0.645344170821329	0.999989066221296
CLK1	ENSG00000013441.15	-0.17397388320116	8.24224254711412	-0.403522789885876	0.700143898936085	0.999989066221296
PTS	ENSG00000150787.7	-0.173986869822348	3.27908214170815	-0.499616509664511	0.634617631479745	0.999989066221296
SLTM	ENSG00000137776.16	-0.174014651921684	6.93301788064166	-0.829616729175232	0.437594072092024	0.999989066221296
MORF4L1	ENSG00000185787.14	-0.174067777439634	8.18270614092343	-0.556764496776474	0.597241950063987	0.999989066221296
SASH1	ENSG00000111961.17	-0.174076606580134	4.33121008675364	-0.2986186120485	0.775009754591862	0.999989066221296
NDUFB3	ENSG00000119013.8	-0.174118420396015	3.58029031748629	-0.655381899190835	0.535821931103514	0.999989066221296
DCAF11	ENSG00000100897.17	-0.174178198320913	6.28653882079177	-0.70651733158355	0.505596373596825	0.999989066221296
PRELID3B	ENSG00000101166.15	-0.174182136354873	4.581929618712	-0.554481738430963	0.598710632492408	0.999989066221296
KYAT1	ENSG00000171097.13	-0.174223624821189	3.96102646207212	-0.441740699110726	0.673702282842733	0.999989066221296
PDCD2L	ENSG00000126249.7	-0.174241492575804	2.44031783419076	-0.482412788018753	0.646110238212829	0.999989066221296
KRTCAP3	ENSG00000157992.12	-0.174273936587437	1.18413399638563	-0.243810115964759	0.815263691049363	0.999989066221296
ZNF204P	ENSG00000204789.4	-0.174297001965193	4.88314757489442	-0.320521154314389	0.759125795058628	0.999989066221296
ZSCAN12	ENSG00000158691.14	-0.174350887163221	3.634330445853	-0.569840023804834	0.588869312703858	0.999989066221296
RGPD8	ENSG00000169629.11	-0.174420252912469	1.303160271199	-0.405476366615065	0.698780713317386	0.999989066221296
MRPS34	ENSG00000074071.14	-0.174454663318459	4.79765406695399	-0.545449187301826	0.604542143235298	0.999989066221296
TPCN1	ENSG00000186815.12	-0.174555321277396	7.55927432140025	-0.603862627513456	0.567407063367019	0.999989066221296
PIM3	ENSG00000198355.4	-0.17457825615377	5.85679579052274	-0.68369105575204	0.518948133146386	0.999989066221296
KDM2B	ENSG00000089094.18	-0.174636892508657	5.28504219207924	-0.77289135395914	0.468083354215767	0.999989066221296
PDCD6	ENSG00000249915.7	-0.174662144432056	5.90780157324214	-0.760425375169861	0.474978600298931	0.999989066221296
IFIT3	ENSG00000119917.13	-0.174679580219946	3.67134163277312	-0.384171236826	0.713712211404004	0.999989066221296
RNF138	ENSG00000134758.13	-0.174819963005171	4.81553504002463	-0.73438675143756	0.489606038981397	0.999989066221296
RFC3	ENSG00000133119.12	-0.174841594310544	3.65259229746084	-0.427338316869914	0.683610009121036	0.999989066221296
ZNF230	ENSG00000159882.12	-0.174967001347959	2.96621468605602	-0.488964477229426	0.641720726001209	0.999989066221296
MCCC1	ENSG00000078070.12	-0.175043711776156	5.49513129444211	-0.849985209914086	0.427002840727321	0.999989066221296
GFM2	ENSG00000164347.17	-0.175058904523655	4.20190274443289	-0.696124827146183	0.51164694589785	0.999989066221296
ZNF497-AS2	ENSG00000268049.1	-0.175140799340756	0.440276833315264	-0.331437596626771	0.751256001135376	0.999989066221296
PLRG1	ENSG00000171566.11	-0.175191386552283	5.62757478845623	-0.735150592464943	0.489172631969464	0.999989066221296
PPP5C	ENSG00000011485.14	-0.175210408144885	5.69009600635873	-0.739116528167375	0.486926521157683	0.999989066221296
CDK16	ENSG00000102225.15	-0.175267013458942	6.62687071844255	-0.642469044251565	0.543633128520289	0.999989066221296
FUBP1	ENSG00000162613.16	-0.175332841292545	7.54579584142641	-0.712950612176459	0.501874705045144	0.999989066221296
ENSG00000264885	ENSG00000264885.1	-0.175407750569854	1.7461022555895	-0.380971662782386	0.715966781734974	0.999989066221296
MAPK6	ENSG00000069956.11	-0.175419318594896	4.74060229840516	-0.546455116692028	0.603891118963605	0.999989066221296
TM2D1	ENSG00000162604.12	-0.175587621373504	5.13999034900128	-0.756150074517053	0.477359460432152	0.999989066221296
ENSG00000246308	ENSG00000246308.1	-0.175718819113305	0.0991838177392813	-0.286661370856408	0.783732150650526	0.999989066221296
FASTKD2	ENSG00000118246.13	-0.175739527677908	4.97881984442902	-0.599626345732513	0.570053613373263	0.999989066221296
SYT4	ENSG00000132872.11	-0.175897470553	0.100172034559931	-0.13111192558177	0.899847555560355	0.999989066221296
ENSG00000267249	ENSG00000267249.1	-0.17590584008715	0.363901513060597	-0.347255285668431	0.7399106196449	0.999989066221296
MECP2	ENSG00000169057.21	-0.175917041918328	6.93918594099836	-0.809785068864415	0.448087513595716	0.999989066221296
HFM1	ENSG00000162669.15	-0.176039316227067	3.9790038700664	-0.592799558034337	0.574334081770552	0.999989066221296
AIFM1	ENSG00000156709.13	-0.176207700094618	4.34698674465178	-0.55428864223653	0.598834961341406	0.999989066221296
MAP3K7	ENSG00000135341.17	-0.176208929142348	6.08388854828477	-0.82394837880509	0.440575096066286	0.999989066221296
PPIL2	ENSG00000100023.18	-0.17623966487565	5.59990187351569	-0.838133911146241	0.433142315312414	0.999989066221296
WASHC2C	ENSG00000172661.17	-0.176299214522611	5.92739725529104	-0.643362846808715	0.543090162226306	0.999989066221296
PTBP2	ENSG00000117569.18	-0.176332871411653	5.55106175426603	-0.786072738041614	0.460868565321967	0.999989066221296
ZNF69	ENSG00000198429.9	-0.176476525902811	3.63206960916924	-0.562216027710577	0.59374289778182	0.999989066221296
RPN1	ENSG00000163902.11	-0.17648854290069	6.94944196171666	-0.604899892090145	0.566760178053932	0.999989066221296
ENSG00000229447	ENSG00000229447.2	-0.176536074152207	-0.199226989058416	-0.200689174372421	0.847378360178935	0.999989066221296
KIAA0930	ENSG00000100364.18	-0.176596740213021	5.30645913141157	-0.657638718751219	0.53446406556369	0.999989066221296
LINC01503	ENSG00000233901.5	-0.176633711861795	0.00652262084282129	-0.205513524086907	0.843768178282173	0.999989066221296
POP5	ENSG00000167272.10	-0.176724966316683	3.9780331494	-0.508373936771794	0.628809413115548	0.999989066221296
RNF41	ENSG00000181852.17	-0.17673231704739	5.27228447882986	-0.704671683908822	0.506667452361994	0.999989066221296
WDSUB1	ENSG00000196151.10	-0.176758827075398	4.01085914657131	-0.569374792364442	0.589166042393231	0.999989066221296
CDK11B	ENSG00000248333.8	-0.176875463730999	5.73942318826645	-0.589796217681101	0.576223259212979	0.999989066221296
PRRG1	ENSG00000130962.17	-0.176955621546783	2.90659871533432	-0.437488309006317	0.676620314719915	0.999989066221296
CAMK2N1	ENSG00000162545.5	-0.177003180133666	5.58045641332607	-0.573327725296202	0.586647586120319	0.999989066221296
TEC	ENSG00000135605.12	-0.177023850213518	0.621462191365741	-0.292489684115504	0.779476228701477	0.999989066221296
N4BP3	ENSG00000145911.5	-0.177039935008805	1.50766529508436	-0.429702824424106	0.681978627940878	0.999989066221296
SMG1P2	ENSG00000205534.6	-0.177108404368021	1.34445485952137	-0.403794481408096	0.699954242452758	0.999989066221296
NLRP1	ENSG00000091592.15	-0.177137775010223	6.14535198943568	-0.588181176392832	0.577240685053951	0.999989066221296
TMEM44	ENSG00000145014.17	-0.17715568981114	3.66497667724888	-0.63641419922679	0.547320253268179	0.999989066221296
PCYT1A	ENSG00000161217.11	-0.177259926178097	5.98467022712606	-0.624611097719554	0.554552369044313	0.999989066221296
HSD11B1L	ENSG00000167733.13	-0.177330975967004	3.26818173182663	-0.370063272966828	0.723676682725545	0.999989066221296
CTPS1	ENSG00000171793.13	-0.177393958381034	4.83649888962427	-0.237988899175621	0.819577929865378	0.999989066221296
TVP23B	ENSG00000171928.13	-0.177415480500366	4.41788545780004	-0.778296106724413	0.465115596742996	0.999989066221296
LINC01659	ENSG00000234928.1	-0.177433581610833	0.268545463494911	-0.20144635656551	0.846811472381575	0.999989066221296
C1D	ENSG00000197223.11	-0.177510499424802	4.0621074844124	-0.66226894798814	0.531685033091662	0.999989066221296
MINDY3	ENSG00000148481.13	-0.177632583335232	5.00790387352584	-0.84339447543757	0.430409224332218	0.999989066221296
NDUFAF1	ENSG00000137806.8	-0.177646096295013	3.71359264118745	-0.666171783510103	0.529349744232956	0.999989066221296
HAT1	ENSG00000128708.12	-0.177706199782961	4.77092702263252	-0.470238122431152	0.654308254876669	0.999989066221296
MPRIP	ENSG00000133030.20	-0.177856368282301	8.0915106075889	-0.765866661850126	0.47196029087895	0.999989066221296
ASXL2	ENSG00000143970.16	-0.177902486711157	4.67340204015682	-0.628783763318928	0.55198894080614	0.999989066221296
ARID1A	ENSG00000117713.18	-0.177971450623494	7.11322914687669	-0.466111540135529	0.657098988481523	0.999989066221296
LINC00624	ENSG00000278811.4	-0.177974761300017	0.268546353888014	-0.316074665964871	0.762340409726103	0.999989066221296
ADARB1	ENSG00000197381.15	-0.178104928782214	4.73820143376393	-0.661590808313043	0.532091471742232	0.999989066221296
PPP1R11	ENSG00000204619.7	-0.178178790212329	5.51682128807351	-0.615529541245728	0.560156758351825	0.999989066221296
NR2C1	ENSG00000120798.16	-0.178239725911126	5.73055711849131	-0.597782678676424	0.571207724930078	0.999989066221296
TTYH2	ENSG00000141540.10	-0.178380361103669	5.71083668621426	-0.636527560947487	0.547251078350199	0.999989066221296
OS9	ENSG00000135506.15	-0.178391205060367	7.33205223002928	-0.520326371307256	0.620928636684372	0.999989066221296
ESRRA	ENSG00000173153.13	-0.17848331942221	3.34339068425581	-0.611444295837596	0.562689066836805	0.999989066221296
MCF2L	ENSG00000126217.20	-0.17852820352838	3.83290081235394	-0.536389988375305	0.610422929723125	0.999989066221296
CARNMT1	ENSG00000156017.12	-0.178543184968461	3.99948166445733	-0.714724906962847	0.500851484852623	0.999989066221296
PPP6R1	ENSG00000105063.18	-0.178634761851567	6.27503588667906	-0.640941665681003	0.54456176495622	0.999989066221296
MEPCE	ENSG00000146834.13	-0.178717651216887	6.2094825297976	-0.549185711831436	0.602125913635111	0.999989066221296
RRP36	ENSG00000124541.6	-0.178840258777494	4.41351715361403	-0.601797047795372	0.568696576698585	0.999989066221296
NFKBIB	ENSG00000104825.16	-0.178849293691253	4.10889137248832	-0.681308549490026	0.520354857085879	0.999989066221296
DNAJB6	ENSG00000105993.14	-0.178869958355546	6.38785583096318	-0.624785309745357	0.554445197523249	0.999989066221296
PHB1	ENSG00000167085.11	-0.178897893428593	5.38527235182214	-0.698716927966337	0.510133370527652	0.999989066221296
TBK1	ENSG00000183735.9	-0.178967999808003	4.76364029398444	-0.775846770888177	0.4664588985993	0.999989066221296
PURB	ENSG00000146676.8	-0.179008379627562	6.12778452262834	-0.865781135357981	0.418919374677792	0.999989066221296
PHAF1	ENSG00000125149.11	-0.179056193653053	4.33496529733704	-0.730770651144105	0.491661357155421	0.999989066221296
AKIRIN2	ENSG00000135334.8	-0.179076301123179	5.042113358425	-0.621663383245773	0.556367670903277	0.999989066221296
GATB	ENSG00000059691.11	-0.179116188152764	3.90351610519903	-0.551042312668686	0.600927378447587	0.999989066221296
PPP4R1	ENSG00000154845.15	-0.179154903416258	6.10238132017386	-0.842300315416497	0.43097664982022	0.999989066221296
OSBPL1A	ENSG00000141447.17	-0.179262059428194	5.38787503065483	-0.613219449180701	0.561587854239285	0.999989066221296
ATP6V0A1	ENSG00000033627.16	-0.179297372449576	6.64656265665817	-0.831058613002092	0.436838107464073	0.999989066221296
WDR35	ENSG00000118965.14	-0.179319396337896	5.56223245938041	-0.801701591406443	0.452415923909627	0.999989066221296
AGAP3	ENSG00000133612.18	-0.179427138313176	7.24937090444889	-0.569677298945489	0.588973090524894	0.999989066221296
TIPRL	ENSG00000143155.12	-0.17944325916882	5.00195348307942	-0.640384552685133	0.544900732774315	0.999989066221296
NPIPP1	ENSG00000188599.17	-0.179468173282425	5.49820282534059	-0.500321281725754	0.634149146330632	0.999989066221296
KIAA0513	ENSG00000135709.12	-0.179597439434413	3.27424322948408	-0.414589162127933	0.692438107526279	0.999989066221296
PLCXD3	ENSG00000182836.9	-0.179600910509609	6.76427327948034	-0.279948393279303	0.788644169992349	0.999989066221296
FBXO28	ENSG00000143756.11	-0.179606809453055	4.95873742663811	-0.736344615268837	0.488495658532856	0.999989066221296
SUZ12	ENSG00000178691.10	-0.179662850254553	5.09669448587046	-0.725225858291637	0.494824198902878	0.999989066221296
ARHGAP35	ENSG00000160007.18	-0.179698760256601	6.30060099484978	-0.757361925910573	0.476683762876674	0.999989066221296
DRAP1	ENSG00000175550.7	-0.179707231686785	5.41991963862909	-0.560521445355952	0.594829297080745	0.999989066221296
PRRT3-AS1	ENSG00000230082.1	-0.179711459704093	0.353347502882305	-0.314703199100147	0.763332965611116	0.999989066221296
AHSA1	ENSG00000100591.7	-0.179739509436172	6.03484935480421	-0.714274698974251	0.501110984143109	0.999989066221296
PFDN6	ENSG00000204220.11	-0.179767472947542	4.24788063255429	-0.580971347994549	0.581795606677858	0.999989066221296
ENSG00000280047	ENSG00000280047.1	-0.179777255172013	0.83428193908049	-0.289868966149639	0.781388897424524	0.999989066221296
SYNDIG1	ENSG00000101463.5	-0.179813236047528	0.0274775495636486	-0.254761332039411	0.80716669082887	0.999989066221296
OTUD4	ENSG00000164164.15	-0.179853853351698	5.95083994783773	-0.842472031195741	0.430887562871716	0.999989066221296
AP2S1	ENSG00000042753.11	-0.179873812770825	4.72865734290745	-0.712936161389254	0.501883044396502	0.999989066221296
MRPS30	ENSG00000112996.10	-0.179877784869604	4.52246442630709	-0.740542671356677	0.486120538612845	0.999989066221296
YIF1A	ENSG00000174851.15	-0.17996268656267	5.30922877186751	-0.546597006521633	0.603799321626798	0.999989066221296
UBXN1	ENSG00000162191.13	-0.179973177003305	6.93776191649542	-0.776139769626934	0.466298065319281	0.999989066221296
CALR	ENSG00000179218.13	-0.180032203221277	8.17346541331566	-0.488257186124545	0.642193844672893	0.999989066221296
TUBGCP3	ENSG00000126216.13	-0.18003400746259	5.75067486328961	-0.828455537104251	0.43820356058235	0.999989066221296
CTTNBP2NL	ENSG00000143079.14	-0.180090807665969	4.39269401884822	-0.426499807942595	0.684188981923601	0.999989066221296
RUNDC1	ENSG00000198863.7	-0.18011085167791	3.86971672725407	-0.601329799521963	0.568988517680064	0.999989066221296
HECTD1	ENSG00000092148.12	-0.180154777116392	7.46294920119355	-0.62496881662612	0.554332321789749	0.999989066221296
GPS2	ENSG00000132522.15	-0.180280840684996	6.09945693639983	-0.635862202826817	0.547657166991798	0.999989066221296
PRELID2	ENSG00000186314.11	-0.180289214677124	1.58936734162407	-0.378304596832606	0.717848508125271	0.999989066221296
EIF5B	ENSG00000158417.10	-0.180317393247595	6.81388851226291	-0.686591419947972	0.517238983376334	0.999989066221296
ENSG00000259668	ENSG00000259668.5	-0.180324561839811	0.0330447794220125	-0.322824990093027	0.757462276911796	0.999989066221296
LINC01772	ENSG00000226029.1	-0.180558228634791	3.14752213498585	-0.444132840787716	0.672063479035434	0.999989066221296
HAUS7	ENSG00000213397.10	-0.180560507037252	1.08548967185261	-0.286874976082819	0.783576027970411	0.999989066221296
ENSG00000240731	ENSG00000240731.1	-0.180567125925001	3.07243461025319	-0.571002529317647	0.588128233568282	0.999989066221296
ARX	ENSG00000004848.7	-0.180616210885034	7.43139230708753	-0.748285817932391	0.481760367440347	0.999989066221296
NDFIP1	ENSG00000131507.10	-0.180620404799834	6.98045210594839	-0.749820734343311	0.480899239038013	0.999989066221296
VPS26A	ENSG00000122958.14	-0.180644094040985	5.82516035329411	-0.614320371995601	0.560905558128991	0.999989066221296
CERS2	ENSG00000143418.19	-0.180801838710102	5.9969624860829	-0.645507084316046	0.541788968926447	0.999989066221296
SHKBP1	ENSG00000160410.14	-0.180812846724348	5.27631448572888	-0.861618538480485	0.421038522246964	0.999989066221296
SLC25A51	ENSG00000122696.13	-0.180879238463926	2.48747551630089	-0.402674545795139	0.700736174037001	0.999989066221296
GLUL	ENSG00000135821.17	-0.180954737699334	11.2415246472151	-0.380118381315685	0.716568572061697	0.999989066221296
UBL7	ENSG00000138629.15	-0.180970498101151	4.87367253473861	-0.810761533692789	0.447566658837521	0.999989066221296
DPF2	ENSG00000133884.9	-0.181001931240946	6.37268770354182	-0.792173479654458	0.457555912153596	0.999989066221296
CSTA	ENSG00000121552.3	-0.181148623658599	3.019331151556	-0.53239523619761	0.613026250155022	0.999989066221296
SNRPD1	ENSG00000167088.10	-0.181213992155886	4.79744556873509	-0.745084993911577	0.483559504573795	0.999989066221296
TUG1	ENSG00000253352.8	-0.181228708429645	7.94408472767069	-0.688305920420267	0.516230374377674	0.999989066221296
LDOC1	ENSG00000182195.7	-0.181274264192693	5.63202805030523	-0.554638628987048	0.598609626214637	0.999989066221296
FAM227A	ENSG00000184949.15	-0.181278342210647	2.7771236901292	-0.517994051010804	0.622462195513823	0.999989066221296
ARF3	ENSG00000134287.9	-0.181333990902244	6.58464084943552	-0.657729001942778	0.534409790140926	0.999989066221296
KBTBD3	ENSG00000182359.14	-0.181451062815835	2.70471161442509	-0.461115030551499	0.660486106322399	0.999989066221296
POLR2B	ENSG00000047315.15	-0.18156010013512	6.15160132773561	-0.560622357305944	0.594764570297576	0.999989066221296
NUDT2	ENSG00000164978.17	-0.18163760036419	4.15408249922699	-0.70439316324719	0.506829215564632	0.999989066221296
PWWP3A	ENSG00000160953.15	-0.181645161296634	6.75607678998183	-0.625400584944588	0.554066795358627	0.999989066221296
PNMT	ENSG00000141744.3	-0.181775384152702	1.34494878807089	-0.113228752781738	0.913435044496048	0.999989066221296
SLC25A29	ENSG00000197119.12	-0.181847935516713	6.90665246122537	-0.544491890676352	0.605162060802483	0.999989066221296
MED17	ENSG00000042429.11	-0.18190428379862	5.67457212216188	-0.643913759028043	0.542755663895192	0.999989066221296
PCBP2P2	ENSG00000253341.1	-0.181944774704129	1.08410132754754	-0.356806913240315	0.733093735358937	0.999989066221296
KIF7	ENSG00000166813.14	-0.182003175337774	5.04132690804601	-0.575790589467119	0.585081646567257	0.999989066221296
SH3GLB1	ENSG00000097033.14	-0.182087795574668	6.00657046283556	-0.777440307058549	0.465584639796115	0.999989066221296
ENSG00000279861	ENSG00000279861.1	-0.182243309724486	3.14999363477077	-0.494992629373583	0.63769583838235	0.999989066221296
PFN1P2	ENSG00000270392.2	-0.182424007834855	0.632137052815802	-0.358952657374225	0.73156595302294	0.999989066221296
TMCO6	ENSG00000113119.12	-0.182433938547854	4.42932434072141	-0.452045580738367	0.66665663226423	0.999989066221296
GMEB1	ENSG00000162419.12	-0.182582885027863	4.36271705374749	-0.65989565903353	0.533108313921903	0.999989066221296
PTMS	ENSG00000159335.15	-0.182618732972671	8.62866998165208	-0.525025313307284	0.617845256833488	0.999989066221296
MOB1A	ENSG00000114978.17	-0.182644952922506	6.66381805978252	-0.661782665842511	0.531976463090782	0.999989066221296
FZD2	ENSG00000180340.6	-0.182783641313353	1.93810832387183	-0.436357599413215	0.677397251101099	0.999989066221296
ZNF703	ENSG00000183779.6	-0.182795055164607	5.7998157325855	-0.330830773717606	0.751692624007065	0.999989066221296
LMNB2	ENSG00000176619.12	-0.182900315199563	5.71822605226835	-0.785179339882071	0.461355085784088	0.999989066221296
ZNF426	ENSG00000130818.11	-0.182912686361907	4.8253792882301	-0.666679337705993	0.529046528219	0.999989066221296
ENSG00000269958	ENSG00000269958.1	-0.18296254570398	3.77777345153277	-0.707769562797098	0.504870524471734	0.999989066221296
ROCK2	ENSG00000134318.13	-0.183029482218419	6.13128498633012	-0.591232204428829	0.575319526829143	0.999989066221296
NCAPH2	ENSG00000025770.18	-0.183046992683924	5.94106622221364	-0.819146357736083	0.44311194283504	0.999989066221296
GTPBP4	ENSG00000107937.18	-0.183126799808517	5.36851014541653	-0.625245057596996	0.554162431660384	0.999989066221296
CCDC14	ENSG00000175455.14	-0.183190908544367	7.02817466778504	-0.647081274407054	0.540834945653186	0.999989066221296
RUFY3	ENSG00000018189.12	-0.183195945091637	7.016098386708	-0.827993073684253	0.438446469975763	0.999989066221296
RCHY1	ENSG00000163743.13	-0.183236280353456	4.74339319786808	-0.628994639666923	0.551859585870865	0.999989066221296
KAT5	ENSG00000172977.12	-0.183267472541096	4.92371711743176	-0.782257429627909	0.462948797347989	0.999989066221296
PCSK7	ENSG00000160613.12	-0.183289966991254	3.84578944633585	-0.418161875890879	0.689958809733078	0.999989066221296
PGGT1B	ENSG00000164219.9	-0.183404007185334	4.56949545810854	-0.803245442865527	0.451586957742051	0.999989066221296
DLG1	ENSG00000075711.20	-0.183497231287746	5.86633622973613	-0.781937413526176	0.463123579561503	0.999989066221296
ARIH2	ENSG00000177479.19	-0.18358771868305	6.09370679427481	-0.814121400688633	0.445777783989162	0.999989066221296
OGFRL1	ENSG00000119900.7	-0.183670719036871	4.14370819390813	-0.559358115118999	0.595575770706823	0.999989066221296
BMS1P3	ENSG00000240089.2	-0.183838773635129	2.69061263209942	-0.294268923758026	0.778178649122036	0.999989066221296
ERO1A	ENSG00000197930.12	-0.183954776559761	4.58970821374513	-0.826375898744468	0.439296657708919	0.999989066221296
KRAS	ENSG00000133703.11	-0.184022080481618	5.0184115994628	-0.508927431886394	0.628443279753352	0.999989066221296
TRAPPC1	ENSG00000170043.11	-0.184040837538715	5.18495685994009	-0.89659824746385	0.403476271441883	0.999989066221296
ERLEC1	ENSG00000068912.13	-0.184109605783438	5.81639409858723	-0.684760088943191	0.518317738033976	0.999989066221296
MAGEH1	ENSG00000187601.4	-0.184135567275609	4.72656725251402	-0.745717211935565	0.483203780814838	0.999989066221296
IDH3A	ENSG00000166411.13	-0.184147374964429	3.70572044228014	-0.548436508546265	0.602609948135846	0.999989066221296
C9orf78	ENSG00000136819.15	-0.184147915586555	5.72311321128988	-0.839573860897677	0.432392946428213	0.999989066221296
EIF2B1	ENSG00000111361.12	-0.184290085529665	6.08014944525012	-0.831651122186745	0.436527735327775	0.999989066221296
DSTN	ENSG00000125868.15	-0.184291779195306	8.2282713620027	-0.700198317344162	0.509269683891802	0.999989066221296
POMZP3	ENSG00000146707.14	-0.184473021369618	3.81633679916017	-0.666066518480403	0.529412644129366	0.999989066221296
ERO1B	ENSG00000086619.13	-0.184543727049192	4.83982672045666	-0.773891277597063	0.46753330190048	0.999989066221296
ZNF512	ENSG00000243943.9	-0.184653725126807	6.59708579193985	-0.804874727366072	0.450713290619624	0.999989066221296
MAP3K1	ENSG00000095015.5	-0.184724709365454	5.02208173919405	-0.421984564497711	0.687310671689155	0.999989066221296
TRAPPC8	ENSG00000153339.13	-0.184872088026476	5.49737784501202	-0.798084262820573	0.454362467959268	0.999989066221296
FAM149A	ENSG00000109794.13	-0.184946075037923	3.22317840129784	-0.466488375659873	0.656843890613436	0.999989066221296
CBX6	ENSG00000183741.11	-0.185179002277127	6.99034467227506	-0.765790281228644	0.472002567491614	0.999989066221296
FBLIM1	ENSG00000162458.12	-0.185275987222809	6.05056802182868	-0.77345627568565	0.467772538610845	0.999989066221296
TAC4-AS1	ENSG00000204584.1	-0.185303558276565	0.373189543038566	-0.292054286481256	0.77979387735918	0.999989066221296
MAN1A2	ENSG00000198162.12	-0.185341029182516	5.69871346865196	-0.765447445355527	0.472192359191907	0.999989066221296
GMEB2	ENSG00000101216.10	-0.185410698142028	5.05408335796707	-0.847950015471137	0.428052607526507	0.999989066221296
RBL1	ENSG00000080839.11	-0.185481550456384	3.70457687403784	-0.661178055174031	0.532338949558006	0.999989066221296
ANTXR2	ENSG00000163297.16	-0.185539433929404	7.17645894022192	-0.555231511589373	0.598228015711396	0.999989066221296
CSTB	ENSG00000160213.6	-0.185715291566517	6.1909837739595	-0.677092319657067	0.522850332610131	0.999989066221296
ZNF224	ENSG00000267680.5	-0.185790640725373	4.78184395771443	-0.649628605340246	0.539293398440758	0.999989066221296
HCFC2	ENSG00000111727.11	-0.185885376794786	5.17368930283946	-0.511352200154159	0.626840667743384	0.999989066221296
FRG1CP	ENSG00000282826.1	-0.185902586691684	3.36250628858801	-0.565049176866867	0.591929116175382	0.999989066221296
TRIM3	ENSG00000110171.19	-0.185963158210773	4.93218534046414	-0.56185385428537	0.593974991710511	0.999989066221296
ZFAT	ENSG00000066827.15	-0.186103284329446	2.92126250670942	-0.54588744797939	0.604258457979066	0.999989066221296
ZNF32-AS1	ENSG00000226245.1	-0.186131830086141	-0.149415154746798	-0.200995630784791	0.84714891013834	0.999989066221296
RCOR1	ENSG00000089902.9	-0.186140904226776	5.42748118238929	-0.87623850730534	0.413630448193645	0.999989066221296
INIP	ENSG00000148153.13	-0.18629327587719	3.73671401772942	-0.610981913765593	0.56297611971717	0.999989066221296
SNORA63	ENSG00000200320.1	-0.186351510439443	0.611211782549653	-0.386534614280794	0.712048880994216	0.999989066221296
TFCP2	ENSG00000135457.9	-0.186388003485316	5.39059602479242	-0.859871146639786	0.42193046020722	0.999989066221296
UNC13B	ENSG00000198722.14	-0.186416013322945	5.56215528479453	-0.683779662030082	0.518895864239883	0.999989066221296
