gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PRKAB1-AS1	ENSG00000248636.6	1.12518512138816	0.00361879236010356	2.17649111720028	0.0607019901809375	0.857239558901918
MC1R	ENSG00000258839.3	1.12442577709467	5.20121708258659	3.77653642755559	0.00526909095367095	0.857239558901918
STAM-DT	ENSG00000260589.1	1.12434084741218	0.497264213402743	3.25922484732349	0.0113085633429659	0.857239558901918
FOXS1	ENSG00000179772.7	1.1235350636354	1.57469358282181	1.91124739965489	0.0918109659500889	0.857239558901918
GTF2H2B	ENSG00000226259.10	1.12331476252354	-0.272675512566615	2.16065431410079	0.0622276742948142	0.857239558901918
CD84	ENSG00000066294.14	1.12247850058736	1.44248829783568	3.1721524000342	0.0129019165870775	0.857239558901918
EPHB6	ENSG00000106123.11	1.12246296004229	5.6976861516744	2.47810258490065	0.0378042653585669	0.857239558901918
GGTA1	ENSG00000204136.10	1.12242973170799	2.57361646464587	2.49589334837994	0.0367635453236382	0.857239558901918
DM1-AS	ENSG00000267395.5	1.12079322965295	1.50521944746332	3.1807215782746	0.0127351456547605	0.857239558901918
ARHGEF38	ENSG00000236699.8	1.12004362242037	1.52898131146174	1.35235689661689	0.212714321828141	0.857239558901918
ENSG00000274220	ENSG00000274220.1	1.1192817521962	1.09157652557524	2.36928110979193	0.0448489963971727	0.857239558901918
LMNTD2-AS1	ENSG00000254815.5	1.11903939238621	3.42652803989106	1.69842150683575	0.127298161971965	0.857239558901918
HEXD-IT1	ENSG00000279066.1	1.11869666631524	-0.0148584929505375	1.98229169440865	0.082222701208732	0.857239558901918
PRELP	ENSG00000188783.5	1.11602109121352	8.02052258419519	1.26869086195416	0.23970968753392	0.866706428637406
HSD17B6	ENSG00000025423.11	1.11490479652635	3.83792056271342	1.76268261616245	0.115414931160328	0.857239558901918
ITPR1-DT	ENSG00000231249.1	1.11472875221779	0.867368727775268	2.34154032345798	0.0468466301858842	0.857239558901918
GUSBP4	ENSG00000239650.4	1.11343952402805	0.278307973972881	2.59578057891004	0.0314363114267614	0.857239558901918
ACOT1	ENSG00000184227.7	1.1109938129409	1.34185158131396	0.911947236149699	0.388067748156437	0.898925748405215
ENSG00000258768	ENSG00000258768.2	1.11009807384422	1.60956570212895	2.91139763260131	0.0192378688494915	0.857239558901918
COL25A1	ENSG00000188517.14	1.10999566586851	3.56623896671389	4.97503249378726	0.00103912131919328	0.857239558901918
ENSG00000236431	ENSG00000236431.1	1.10786516239742	0.697763797545621	3.3625413674251	0.00968230345534029	0.857239558901918
OLFML2B	ENSG00000162745.10	1.10567990695394	5.1516627143504	1.70164791365242	0.126675395115841	0.857239558901918
SLC7A10	ENSG00000130876.11	1.10551931744526	-0.202779964662232	1.75751759401898	0.116330401404759	0.857239558901918
LINC01252	ENSG00000247157.6	1.10460131187123	0.998788590543343	1.52577679128455	0.165023199766395	0.857239558901918
HNRNPK-AS1	ENSG00000235298.1	1.10366336073396	2.08105687393582	3.61483534545324	0.00666443796029441	0.857239558901918
CBS	ENSG00000160200.17	1.10213238127406	2.93461819520252	3.15218828052457	0.0132993880371274	0.857239558901918
PKD1L2	ENSG00000166473.17	1.10129361271401	2.47897224004199	2.47936575466686	0.0377294007791869	0.857239558901918
ENSG00000223947	ENSG00000223947.1	1.10121479452293	1.06418193100963	1.95812577545172	0.0853708087383954	0.857239558901918
ENSG00000229167	ENSG00000229167.1	1.10023133865692	-0.0727971952930026	1.63243651225678	0.140671261461366	0.857239558901918
CES1	ENSG00000198848.12	1.09635420362481	2.84611756509913	1.74185886835977	0.119147466589113	0.857239558901918
SAMD11	ENSG00000187634.11	1.09466868729645	2.45939284427319	2.48612009622479	0.0373316233540313	0.857239558901918
LIX1	ENSG00000145721.11	1.09336089468937	2.01325145493919	1.17358083106456	0.273833472166984	0.868231658245933
KCNA1	ENSG00000111262.5	1.09315806900482	0.881168587638206	1.6510975646785	0.136763849302212	0.857239558901918
DPEP1	ENSG00000015413.9	1.09310172434899	0.502619810421038	1.4563468452959	0.182846696741614	0.857239558901918
AKAP3	ENSG00000111254.7	1.09285860709197	1.0764975421517	3.65349190147699	0.00629840881485371	0.857239558901918
CCDC163	ENSG00000280670.2	1.09171307450322	1.59376883098634	1.09036681552411	0.306846646448938	0.877541827703127
IPCEF1	ENSG00000074706.13	1.09162136626444	6.48202433326568	2.88491092301335	0.0200417402765434	0.857239558901918
EPHA3	ENSG00000044524.10	1.08969873087637	5.32289994919012	4.22489038007634	0.00280074501997333	0.857239558901918
ARHGEF4	ENSG00000136002.18	1.08945452304432	5.2672352627898	2.62186475371016	0.0301791171777896	0.857239558901918
ENSG00000274471	ENSG00000274471.1	1.08904043424387	2.95305319280106	2.37095459883051	0.0447312512644726	0.857239558901918
TRMT61A-DT	ENSG00000260285.1	1.08855598673038	4.18945723681158	5.04382443206323	0.000952704083923002	0.857239558901918
ENSG00000256973	ENSG00000256973.1	1.08510016615629	-0.355735423641525	2.58913838183502	0.0317648854762717	0.857239558901918
ALDH8A1	ENSG00000118514.13	1.08411051297887	-0.179726346257212	1.63574516903011	0.139971088188568	0.857239558901918
OMD	ENSG00000127083.7	1.08253898733084	3.37851616207131	2.91252114264759	0.0192045177342226	0.857239558901918
GPR34	ENSG00000171659.13	1.08168845087041	0.978275007645928	2.33189657562301	0.0475617245318591	0.857239558901918
STUM	ENSG00000203685.9	1.08135970538253	1.57620586408589	1.45536221136177	0.183111290479877	0.857239558901918
KCNA2	ENSG00000177301.14	1.08034980585306	1.84374411674533	1.33697122154095	0.217474083107052	0.857239558901918
ZNF252P-AS1	ENSG00000255559.1	1.07987770210802	0.411794811556733	2.17661545708797	0.0606901584239764	0.857239558901918
TMPO-AS1	ENSG00000257167.2	1.07949276318045	0.958608071476188	3.18977327923052	0.0125614354056069	0.857239558901918
ENSG00000261159	ENSG00000261159.1	1.07801238466401	-0.739865033306567	0.978007987874752	0.356304140280403	0.891965208631958
TSLP	ENSG00000145777.14	1.07540264534376	-0.0460245172848745	2.22687153814848	0.0560895692901019	0.857239558901918
GATD1-DT	ENSG00000255284.1	1.07381041388646	2.18417161182005	2.42492192813286	0.041095912863854	0.857239558901918
FHAD1	ENSG00000142621.19	1.07352435448087	0.612277171300299	1.38113594441133	0.204051720091512	0.857239558901918
ENSG00000280057	ENSG00000280057.1	1.07117562708942	-0.389887044046073	1.70470175377205	0.126088539348962	0.857239558901918
ENSG00000279187	ENSG00000279187.1	1.0707997795312	-0.213335388564216	1.18237155055426	0.270520675342464	0.868231658245933
MIDEAS-AS1	ENSG00000259065.1	1.07039215118001	0.492587224359604	2.38567683887066	0.0437086665521639	0.857239558901918
ACHE	ENSG00000087085.13	1.07030833655239	1.81082368187376	3.31710238702782	0.0103649136490344	0.857239558901918
FANCA	ENSG00000187741.14	1.06766800229177	1.42097926898318	2.89713139917698	0.0196666136705801	0.857239558901918
SSC5D	ENSG00000179954.15	1.06761490543649	3.39180937874823	3.55965730355966	0.00722657757937095	0.857239558901918
PALM3	ENSG00000187867.8	1.06739350774164	4.05048462506649	0.963071528117366	0.36331057089563	0.891965208631958
LINC00649	ENSG00000237945.7	1.06724847252146	1.11496077741968	2.14637086545111	0.0636360122715676	0.857239558901918
MTND4P12	ENSG00000247627.2	1.06616003513122	2.5863920121836	1.39463734238256	0.200094169844583	0.857239558901918
CEBPB-AS1	ENSG00000277449.1	1.0622264844699	1.29091396539097	2.12292745007425	0.0660156169089593	0.857239558901918
ENSG00000274184	ENSG00000274184.1	1.06062654547793	0.242622431897633	1.88242214025877	0.0959989893321787	0.857239558901918
NKX2-8	ENSG00000136327.6	1.0581937300655	-0.0931139222118709	1.97968552052356	0.0825567524892687	0.857239558901918
GPLD1	ENSG00000112293.14	1.05742656060638	1.53785737297889	2.53116883072249	0.0347848914939314	0.857239558901918
FZD10-AS1	ENSG00000250208.6	1.05675672346534	2.36897345924143	2.94358002878785	0.0183058807897034	0.857239558901918
ST6GAL2	ENSG00000144057.15	1.05538040371332	5.62259163133436	1.23239955352463	0.252287851083965	0.866706428637406
GOLGA4-AS1	ENSG00000270194.1	1.05518030613287	1.49018738558418	3.62560711637514	0.00656022270159112	0.857239558901918
ENSG00000259363	ENSG00000259363.5	1.05509669726122	0.643919702673367	2.49440058297074	0.0368497447628268	0.857239558901918
AGGF1P2	ENSG00000233435.2	1.05277331077871	-0.696381935303475	1.17363733865597	0.273812072027649	0.868231658245933
F10	ENSG00000126218.11	1.05143467533252	2.72892696712948	2.98720540587782	0.0171167112519385	0.857239558901918
SMG7-AS1	ENSG00000232860.7	1.05137815072633	0.764200436220358	2.37859484190383	0.0441976132436981	0.857239558901918
LUM	ENSG00000139329.4	1.05049877956704	6.75630817460595	1.51696988396886	0.167194690718871	0.857239558901918
SLC26A4-AS1	ENSG00000233705.6	1.04989062681729	7.81841438919921	2.13298595551407	0.0649841352026024	0.857239558901918
DUOXA2	ENSG00000140274.13	1.04952446074065	4.19241874598288	1.68312029871006	0.13029040308361	0.857239558901918
TROAP	ENSG00000135451.12	1.04925310055149	0.696776892714811	2.14677768558407	0.0635954702793308	0.857239558901918
PKMP3	ENSG00000220563.1	1.04818096466523	1.68841806737621	2.13640941371917	0.0646366825739912	0.857239558901918
YTHDF3-DT	ENSG00000270673.1	1.04764384667316	0.167278968659216	2.73984183245001	0.0251033061159962	0.857239558901918
ENSG00000280362	ENSG00000280362.1	1.04762298341599	1.85284506354691	1.59580980068204	0.148638842096424	0.857239558901918
ZNF436-AS1	ENSG00000249087.6	1.04759835231451	3.92920691056414	3.25660987437598	0.0113532762285255	0.857239558901918
ESM1	ENSG00000164283.12	1.04726221540278	0.916199235978855	1.18251935624548	0.270465255594149	0.868231658245933
RPL13AP5	ENSG00000236552.2	1.04410474740559	3.34294015779589	2.97401897468564	0.017467449646189	0.857239558901918
ENSG00000275481	ENSG00000275481.1	1.04252743371448	-0.108408648656521	2.50159350440661	0.0364362625794632	0.857239558901918
HTR2B	ENSG00000135914.5	1.04004606344772	0.973399413275644	1.93701753364132	0.0882151500389287	0.857239558901918
EXTL1	ENSG00000158008.9	1.03773980417043	0.347415293589556	2.17309796148099	0.0610257493949007	0.857239558901918
NEMP1	ENSG00000166881.9	1.03710667678499	4.41735941498455	3.62614527591673	0.00655506174180802	0.857239558901918
HSF4	ENSG00000102878.16	1.03657287665307	5.39674714361651	4.19343999749112	0.0029249065824619	0.857239558901918
TRERF1	ENSG00000124496.12	1.03551944821811	3.73733236196857	1.47863936350904	0.176945976701831	0.857239558901918
BEAN1	ENSG00000166546.13	1.03463569287409	0.980756529910455	2.2645252593104	0.0528702984206147	0.857239558901918
COLEC11	ENSG00000118004.17	1.0342759585018	4.00270534601031	1.58212449331365	0.151719809239614	0.857239558901918
ENSG00000278000	ENSG00000278000.1	1.03394272139961	0.13269914337504	1.72674832543684	0.121926131198177	0.857239558901918
KLHL14-AS1	ENSG00000228835.1	1.03376436262331	0.647601996070953	1.57217865904957	0.153995134466888	0.857239558901918
ENSG00000279259	ENSG00000279259.1	1.03274624064427	0.140642838349451	2.2708949306913	0.0523441363377227	0.857239558901918
IGFBPL1	ENSG00000137142.4	1.03113893503675	1.10226617985846	2.54153941222988	0.0342239683083823	0.857239558901918
ENSG00000243107	ENSG00000243107.1	1.0310298108976	-0.402541247308069	2.04732319860045	0.0742978221281334	0.857239558901918
PHF10P2	ENSG00000231466.2	1.0309516510977	0.465293122391435	2.51585902725039	0.0356300467334524	0.857239558901918
CARTPT	ENSG00000164326.4	1.03089339837883	-0.342310007820621	0.809510991639935	0.441294475372899	0.904887728752109
EVI2A	ENSG00000126860.11	1.03062799459715	0.384536285013067	2.19553301810411	0.0589162519396902	0.857239558901918
TMEM225B	ENSG00000244219.6	1.03035687782696	1.27962459924838	2.81074562025261	0.0224826741305605	0.857239558901918
SRRM2-AS1	ENSG00000205913.6	1.02960987776151	1.073738758581	2.01828866337081	0.0777401282159349	0.857239558901918
ABCB4	ENSG00000005471.15	1.02823532237947	0.0190415602832366	2.58076958178757	0.0321838508568521	0.857239558901918
ENSG00000230521	ENSG00000230521.1	1.02821653216462	0.278810330957956	1.71110607197174	0.124866001548787	0.857239558901918
PTN	ENSG00000105894.11	1.02770658623397	4.21959721109658	4.21923492416919	0.00282264636168202	0.857239558901918
FMO1	ENSG00000010932.16	1.02739157384026	1.51267595593084	1.61892338765154	0.143564289530811	0.857239558901918
ENSG00000279500	ENSG00000279500.1	1.02708425514504	0.158978930939362	3.12513888628907	0.0138584808701796	0.857239558901918
B3GALT2	ENSG00000162630.5	1.02527489476723	0.709497726504847	1.2093484617296	0.26055866386164	0.867432471384627
ENSG00000227370	ENSG00000227370.1	1.02521109850859	0.565364286000859	1.83397207262227	0.103450646612628	0.857239558901918
LINC01012	ENSG00000281706.2	1.02505854610191	-0.143319609399993	2.78063978879724	0.0235591994951211	0.857239558901918
GP6-AS1	ENSG00000267265.5	1.02400841805409	0.402900452393739	2.67533181618421	0.0277600002919349	0.857239558901918
SLC14A1	ENSG00000141469.16	1.02349081416382	3.73603799379452	2.35807719356638	0.0456453281041408	0.857239558901918
ZP3	ENSG00000188372.14	1.02235850873836	0.205863116546944	1.3208545737667	0.22255756897439	0.8615383665609
NPY5R	ENSG00000164129.11	1.01874627261593	-0.436870539961958	1.23034137431334	0.253017369640354	0.866706428637406
NEAT1	ENSG00000245532.7	1.01867787461012	12.4831916862275	3.08910985050095	0.014641609846343	0.857239558901918
GPR17	ENSG00000144230.16	1.01846839971983	3.16591838328692	2.40483925680329	0.0424127111830837	0.857239558901918
P2RX7	ENSG00000089041.16	1.01782432852302	1.36121102056827	3.33998510637949	0.0100150308156599	0.857239558901918
COL17A1	ENSG00000065618.18	1.01692495373379	2.32464987499472	1.27370452682381	0.238014060484942	0.866706428637406
TMEM169	ENSG00000163449.10	1.01646289692707	0.935733768239942	3.01719308767469	0.0163460780116041	0.857239558901918
HAPLN2	ENSG00000132702.12	1.01574767494601	0.188559497396738	0.748908806320579	0.475044087696174	0.905561825447043
ENSG00000256139	ENSG00000256139.2	1.01517947114882	0.213212755472228	2.07838808724695	0.0707788504972771	0.857239558901918
ENSG00000280071	ENSG00000280071.3	1.0149972330767	2.3321168051162	0.624478026482287	0.549452975214396	0.921646768954474
ATG16L2	ENSG00000168010.10	1.01438802112091	6.20721324160166	3.22240646454091	0.0119555227508825	0.857239558901918
ENSG00000271755	ENSG00000271755.1	1.01431684538895	-0.334926538169991	1.81489871327731	0.106531784188922	0.857239558901918
EMID1	ENSG00000186998.15	1.0130916382898	4.43951394599627	2.68484304128524	0.0273508842690364	0.857239558901918
ENSG00000236255	ENSG00000236255.1	1.01262941046041	1.69517367830634	2.90507179419543	0.0194267729293324	0.857239558901918
PFN1P2	ENSG00000270392.2	1.01226623830451	1.69441591524398	3.44035654748927	0.00862119363668628	0.857239558901918
ZNRD2-DT	ENSG00000260233.3	1.01124699296155	2.23889032891064	3.35116688201709	0.00984860678512455	0.857239558901918
GPER1	ENSG00000164850.14	1.01093247683837	4.22209389743314	3.89341833613243	0.00445629881865171	0.857239558901918
ENSG00000279744	ENSG00000279744.1	1.00875103669133	0.939955927158898	2.10043252576665	0.0683807886508009	0.857239558901918
PHB1P9	ENSG00000230224.1	1.00831214222944	-0.0630377807102578	2.14592335222189	0.0636806388785684	0.857239558901918
ADORA3	ENSG00000282608.1	1.00749941080291	-0.317915471389527	0.578489254449938	0.578621023692715	0.927219269233317
ENSG00000284048	ENSG00000284048.1	1.00739025887674	1.90933874395755	2.96682249840129	0.0176620065176944	0.857239558901918
ACE	ENSG00000159640.15	1.00689163518625	5.58984581398774	1.99563588284412	0.0805326143591037	0.857239558901918
SFRP4	ENSG00000106483.11	1.00549509875846	3.66758665931978	1.64694909763668	0.137623781415698	0.857239558901918
ENSG00000230676	ENSG00000230676.1	1.005354125496	-0.780844104606366	1.21409179501857	0.25883866608468	0.866899945419239
ENSG00000254427	ENSG00000254427.1	1.00475509365203	0.829951177414043	2.37874088907421	0.0441874748653238	0.857239558901918
INSYN1	ENSG00000205363.5	1.00373811822772	1.77812534728846	1.74415503327656	0.1187304304059	0.857239558901918
ANKRD20A8P	ENSG00000229089.6	1.0035473206636	0.958347864484847	1.14063228353903	0.286544874423699	0.86964882451466
AVIL	ENSG00000135407.10	0.999903565309375	3.14422533517999	1.89395328750791	0.0943022161425122	0.857239558901918
C20orf204	ENSG00000196421.8	0.996949200246212	-0.369115818637079	1.85836961582607	0.0996322175775402	0.857239558901918
MORF4L2-AS1	ENSG00000231154.1	0.99652867148905	1.69292691540116	2.8515057753779	0.0211053976069943	0.857239558901918
KLK4	ENSG00000167749.11	0.99627723289774	1.57404325296327	2.09171119396258	0.0693198867881524	0.857239558901918
FAM124B	ENSG00000124019.9	0.996196152581957	0.792253957156109	1.87503786782482	0.0971007910836508	0.857239558901918
TAFA5	ENSG00000219438.8	0.996068310282314	0.496065815077489	1.5446096008744	0.160464348222664	0.857239558901918
CA11	ENSG00000063180.8	0.995192578286729	4.16918517852744	3.54890401677205	0.00734187644558018	0.857239558901918
ENSG00000280157	ENSG00000280157.1	0.994845935003387	-0.237126001012585	1.88960622212502	0.0949384895682318	0.857239558901918
CICP14	ENSG00000281490.1	0.994453999006633	4.54702154088961	3.29725008118679	0.0106788921554723	0.857239558901918
TRAPPC12-AS1	ENSG00000225234.1	0.994187924556112	-0.092416567174155	2.51538260305738	0.0356566781727487	0.857239558901918
LINC01354	ENSG00000231768.1	0.993861973786284	0.361356510933021	1.42079582083	0.19261640268451	0.857239558901918
STOX1	ENSG00000165730.14	0.993516621125705	2.40700000872112	1.34613672174949	0.214627726265909	0.857239558901918
ENSG00000268204	ENSG00000268204.1	0.993350512215678	0.878865143686642	1.7011473904811	0.12677182165147	0.857239558901918
CST6	ENSG00000175315.2	0.992727145114577	3.74435423833414	1.20589163328475	0.261818087385326	0.867432471384627
PPM1L-DT	ENSG00000260572.1	0.992269797191727	1.66071123463645	3.15801563355481	0.0131820614110161	0.857239558901918
WAPL-DT	ENSG00000227896.2	0.991584670765732	1.93716326857261	3.80184508329003	0.00508053462644491	0.857239558901918
