gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CLIC5	ENSG00000112782.15	0.224794048879148	3.19378685215507	1.03407691411371	0.317146774558949	0.882721100233746	
GRIA4	ENSG00000152578.12	0.22477206812045	-0.486088822960046	0.631071899861794	0.537294551869993	0.925544246748127	
NKD2	ENSG00000145506.13	0.224736795562221	4.39629949500017	1.53873810848571	0.144262464812163	0.860182353220896	
KLHL25	ENSG00000183655.12	0.224710054078789	5.51795480305236	1.52297432438347	0.148135807129957	0.860182353220896	
CFAP77	ENSG00000188523.8	0.224670208928107	5.12932138353707	0.852705343742325	0.406955140445292	0.899702457696586	
LINC01056	ENSG00000237119.1	0.224656743976014	0.590979140462267	0.577810169562697	0.571786922059182	0.933918639363331	
ATOSB	ENSG00000005238.19	0.224651834724601	4.57449408053018	1.43955696629426	0.170110571140172	0.861083789944362	
ENSG00000279521	ENSG00000279521.1	0.224628570286348	1.60948329704973	0.514720464450287	0.614093212937635	0.941524741531446	
TPPP	ENSG00000171368.11	0.224577750211099	3.50785513272525	0.810101588291141	0.430284680258351	0.90611460905155	
TSTD1	ENSG00000215845.10	0.22456026618014	3.96549524103038	1.56627533400933	0.137701159939136	0.860182353220896	
UNC5CL	ENSG00000124602.9	0.224507845553823	2.8057121233383	1.14312084466443	0.270535949609587	0.87103553722483	
TUBG2	ENSG00000037042.8	0.224458271240874	5.00001601848218	1.20367255733912	0.246983790753565	0.867505361814124	
ATG13	ENSG00000175224.16	0.224420653240333	7.6732364047858	2.30543165984554	0.0355174782272312	0.860182353220896	
GCSAML	ENSG00000169224.12	0.224358577380301	3.45772004128983	1.08520755741551	0.294609935882185	0.876745916705225	
COPE	ENSG00000105669.13	0.224351069537778	7.76529799268493	2.09266914796187	0.0534151137917889	0.860182353220896	
ENSG00000273355	ENSG00000273355.1	0.224336779073766	1.51073395165766	1.23221797894806	0.23644289571342	0.866713638867221	
BRICD5	ENSG00000182685.7	0.224294287760588	4.75341334493937	1.60188714190918	0.129592699812868	0.860182353220896	
IFI44	ENSG00000137965.10	0.224189401517864	2.47994194954358	0.637673784064339	0.533100457611488	0.924248675399899	Up
NUP50-DT	ENSG00000226328.6	0.224172668192804	3.34897743747664	1.65334425012052	0.118598908408686	0.860182353220896	
NRG3	ENSG00000185737.12	0.224130721727303	1.30631691667412	0.621072461231231	0.543681661210398	0.927090795802696	
OPCML	ENSG00000183715.13	0.2241017592905	0.993034859279082	0.619249295017008	0.544850670502815	0.927649831165681	
AUP1	ENSG00000115307.16	0.22406517891795	6.53467532763307	1.79105146894486	0.093057408853225	0.860182353220896	
RIMKLA	ENSG00000177181.14	0.224037005888795	2.91250631900614	1.20402614810605	0.246851039066711	0.867505361814124	
TMEM219	ENSG00000149932.16	0.224015744775977	7.48208648799782	1.65088656792148	0.119105131769202	0.860182353220896	
DUSP1	ENSG00000120129.5	0.223973255827882	6.32848614044124	0.852121171878521	0.407269324758778	0.899702457696586	
ERICH6	ENSG00000163645.14	0.223840836067948	5.55542613278021	0.918522115323481	0.372579471997107	0.895166413975541	
LINC01743	ENSG00000242042.1	0.223825623035594	1.69092628066296	0.702543338134753	0.492876747563849	0.920588610652702	
ENSG00000250915	ENSG00000250915.1	0.223764145541004	1.95590537046428	0.7681273101353	0.45408812752003	0.914660191566951	
TKFC	ENSG00000149476.15	0.223732703042731	6.43857315510539	1.50368107755021	0.152994901794285	0.860182353220896	
RNF157	ENSG00000141576.14	0.223730799696552	7.08294619015404	1.96352637203891	0.0679980817460083	0.860182353220896	
SUGP1	ENSG00000105705.15	0.22372572145389	6.38719731296628	1.77941232101399	0.0950118467523746	0.860182353220896	
ZNF143-AS1	ENSG00000268403.2	0.22371581355395	1.48867520985275	1.23005132702677	0.237230513340009	0.866713638867221	
RGPD4-DT	ENSG00000230651.7	0.223648845128589	4.69927796936117	0.961243621139407	0.351355045027062	0.889824416978956	
ENSG00000233967	ENSG00000233967.6	0.223646620619182	-0.113090243131528	0.720048405539566	0.482335868244177	0.918380871407084	
GGT7	ENSG00000131067.16	0.223615644149687	4.69033875277259	1.45205979656064	0.166654439267654	0.860182353220896	
TOPORSLP	ENSG00000242111.1	0.223608720261385	0.865682650353049	0.708987015854958	0.488980878803917	0.919232411819037	
SYCP2L	ENSG00000153157.12	0.223575232629178	3.27956685501875	1.21340044389017	0.243351589820985	0.866713638867221	
ENSG00000260495	ENSG00000260495.1	0.223442884740472	0.102826942335437	0.861322591894927	0.402339034125106	0.899702457696586	
DPYD-AS2	ENSG00000235777.1	0.223319237448814	-0.443721801975917	0.420671885605212	0.67983558915545	0.95814675202556	
MCAT	ENSG00000100294.12	0.22323920537882	4.62002512999082	1.51001083352478	0.151386216969639	0.860182353220896	
PEMT	ENSG00000133027.17	0.22305715507035	4.99418093812849	0.82160538902841	0.42390233878027	0.90584811698201	
STX10	ENSG00000104915.14	0.223049237049861	4.00355411761774	1.39244031455292	0.183668801674226	0.866064774423523	
ZGPAT	ENSG00000197114.11	0.223038238790235	5.81744394292949	2.49495195308576	0.0244693780332226	0.860182353220896	
CCDC74B	ENSG00000152076.18	0.22303134771332	6.16114043055035	1.00091174105891	0.332415555807127	0.886362614854096	
YJU2	ENSG00000105248.15	0.222845268422571	4.41140113260573	1.1446861181682	0.269906447592877	0.87103553722483	
LINC01055	ENSG00000235366.2	0.22283629556906	2.08904573303949	0.804506306189819	0.43341103947464	0.90746138319363	
MIR4713HG	ENSG00000259240.1	0.222828972321011	-0.660717854565215	0.473087479350295	0.642820137430497	0.950355325868614	
CDC37L1-DT	ENSG00000273061.1	0.222823727798602	1.63219156132095	0.860916154322158	0.402555976609095	0.899702457696586	
ENSG00000264765	ENSG00000264765.1	0.222792630201232	1.59864328769779	0.622139912960907	0.542997851917841	0.926898249257025	
FAM228B	ENSG00000219626.8	0.222789100271966	5.10400765172013	1.66001805294144	0.117233614903696	0.860182353220896	
RAB30-DT	ENSG00000246067.7	0.222742078252597	3.18030871617237	1.55508597770377	0.140336137025976	0.860182353220896	
DDX50P1	ENSG00000229816.1	0.222662156428046	-0.576230226312387	0.585271987209031	0.566885481027046	0.932747998715062	
DLEC1	ENSG00000008226.19	0.222628974479218	6.66541973991506	1.44477383256734	0.168661361546888	0.860182353220896	
LDB2-AS1	ENSG00000248138.5	0.222605355133576	-0.408418505994923	0.615820161836542	0.547053137977342	0.92855260602328	
ENSG00000229727	ENSG00000229727.6	0.222539298312911	2.9553357770332	0.60952180678694	0.551111050846107	0.929246364949931	
C1QTNF2	ENSG00000145861.7	0.222494212117535	1.9817390209774	0.513038002602558	0.615241999957437	0.942140259162184	
BMPR1B-DT	ENSG00000249599.1	0.222462507555016	2.503625543609	0.716365899034448	0.48454208012579	0.919232411819037	
CTSLP6	ENSG00000204437.7	0.222413692096005	0.3415580887058	0.760909737607161	0.458262211186701	0.914814374132744	
ENSG00000253887	ENSG00000253887.1	0.222390326996242	0.890230618358498	0.778129403773613	0.448342837056871	0.913550115772391	
ENSG00000267517	ENSG00000267517.1	0.222380217412199	1.81522471765627	0.408818626817801	0.688329860077364	0.959513864609862	
IQSEC3	ENSG00000120645.11	0.222371379536622	3.41877320910151	0.713289347219264	0.486389867163358	0.919232411819037	
MEA1	ENSG00000124733.3	0.222313442008985	7.71239558802937	1.31155118119558	0.208985584793622	0.866370608156323	
ENSG00000184441	ENSG00000184441.4	0.2223040449033	4.4283779410546	1.25143266412943	0.229546801139066	0.866713638867221	
BEND7	ENSG00000165626.16	0.222300543744613	5.69226788726231	1.69311860440639	0.110660991236333	0.860182353220896	
MMP23B	ENSG00000189409.13	0.222287748456697	0.199003961985292	0.670072438294666	0.512784840382892	0.922022356465755	
ENSG00000233708	ENSG00000233708.1	0.222262711824085	2.13089022339433	0.623525552080618	0.542110915463083	0.926697096566524	
CDK10	ENSG00000185324.21	0.222254098451764	6.05525862874951	1.60403653455022	0.129116612324389	0.860182353220896	
TTLL1	ENSG00000100271.16	0.222237918580436	4.47308664768607	1.50259546594364	0.153272238052691	0.860182353220896	
ELP6	ENSG00000163832.15	0.222226152211303	5.17900332732505	1.83960809738162	0.0852817453595523	0.860182353220896	
LRRK1	ENSG00000154237.12	0.222190683186611	5.35448234636385	1.23680736402995	0.234781289235763	0.866713638867221	
OSR2	ENSG00000164920.9	0.222153484805043	5.3656101208667	0.530258498524785	0.603533339967351	0.940613601990686	
DNAJC21	ENSG00000168724.14	0.222138540431047	7.17770936681777	1.07819570866938	0.297628960445386	0.877670569822474	
RPS15	ENSG00000115268.9	0.222060671935487	7.28808722831992	2.29903129268304	0.0359622385127357	0.860182353220896	
AFAP1	ENSG00000196526.10	0.222032120465669	6.30147826826858	1.24876856533376	0.230493440798974	0.866713638867221	
MYO9B	ENSG00000099331.13	0.22201116103683	7.98456184382283	1.44923280155909	0.167430780838298	0.860182353220896	
MN1	ENSG00000169184.5	0.221790322935766	2.8522789921538	1.05698397266948	0.306900171264391	0.880893634583174	
KDF1	ENSG00000175707.8	0.221788780802943	2.20597059531796	0.891110892401765	0.386649432680104	0.896204322838394	
KLHL35	ENSG00000149243.15	0.221738235867383	4.01550830161035	1.36985037621032	0.190475056986821	0.866064774423523	
RELN	ENSG00000189056.13	0.221721181934587	3.36075051700258	0.661869636886694	0.517886166096243	0.922047021858541	
PPP6R2	ENSG00000100239.15	0.221683146464963	7.69706146083244	1.67836160406094	0.113550691620826	0.860182353220896	
ENSG00000256591	ENSG00000256591.5	0.22167396537447	0.49575761041888	1.16082998238085	0.263478309784639	0.870733579737456	
TLE5	ENSG00000104964.14	0.221666415965844	6.98424765163318	1.2393027768829	0.233881639196903	0.866713638867221	
MPO	ENSG00000005381.7	0.221649420768392	0.817125664941171	0.864971272897167	0.400394948769277	0.899702457696586	
CA11	ENSG00000063180.8	0.221643296691623	3.44308908577403	0.822898084846361	0.423188972065149	0.90584811698201	
KASH5	ENSG00000161609.9	0.221533686367778	7.10385479329509	1.12880148727606	0.276346176290352	0.87216770089325	
CDKN2A	ENSG00000147889.17	0.221406361202173	3.58239217437566	1.0231311204016	0.322129243207284	0.883831993925513	
SLC12A1	ENSG00000074803.17	0.22135411812483	0.692119874344069	0.736918269542914	0.472306167173038	0.917894262468788	
ZNF496	ENSG00000162714.12	0.221280829090704	6.23846959839145	2.0269861606884	0.0604315725455059	0.860182353220896	
ENSG00000261457	ENSG00000261457.3	0.22106349084028	-0.0420212377542514	0.625121670712103	0.541090239071369	0.926466246199082	
DIP2C-AS1	ENSG00000180525.11	0.221022524196498	3.35773404340427	0.721584604374079	0.481417300873524	0.918380871407084	
LRRC28	ENSG00000168904.14	0.220926148647311	5.60512875143597	1.46655729673822	0.162719824962228	0.860182353220896	
DHX30	ENSG00000132153.14	0.22085217483514	8.1269054037474	1.57289634009724	0.136161820662377	0.860182353220896	
SNTB1	ENSG00000172164.13	0.220804728595604	2.98012656741079	1.28316629468945	0.218503719075724	0.866713638867221	
ANXA9	ENSG00000143412.9	0.220742320878464	2.4244365374154	1.08433918691385	0.294982592655541	0.876745916705225	
NOL12	ENSG00000273899.4	0.220741001343836	5.86786980713732	1.45336872331869	0.166295994625302	0.860182353220896	
CDK9	ENSG00000136807.13	0.220711558816481	6.82879204464624	2.27383671841959	0.0377641762322692	0.860182353220896	
SDAD1P1	ENSG00000228451.3	0.220623046679542	3.49232496403456	1.10082036762062	0.287968938465202	0.874220712693393	
WWOX	ENSG00000186153.16	0.220564116162596	3.73562353641732	1.02351072754264	0.321955512047916	0.883544776514115	
PHPT1	ENSG00000054148.17	0.220549178687141	6.24637938656549	1.92399889859578	0.0731341185736365	0.860182353220896	
PKP4-AS1	ENSG00000204380.4	0.220514951709003	-0.408710165991457	0.730245126772942	0.476258398790158	0.918103719491033	
FKBP8	ENSG00000105701.15	0.22050395929284	9.39367768971269	1.83927512955585	0.0853330398261982	0.860182353220896	
WIZ	ENSG00000011451.17	0.220492288959855	7.37742621637699	1.46011470296943	0.164458732617911	0.860182353220896	
RASGRP3	ENSG00000152689.17	0.220317912977873	1.33097682263034	0.50504443159073	0.620714173839822	0.944177561114568	
HSP90AA2P	ENSG00000224411.3	0.220258857511279	0.214769675975899	0.655460447446688	0.521892070162822	0.923122913452376	
MIR663AHG	ENSG00000227195.10	0.220179948261545	5.07380810622501	0.766168525026002	0.455218599546627	0.914814374132744	
GJC3	ENSG00000176402.5	0.219956916742859	0.967667163838475	0.824920086849236	0.422074693717039	0.905425015827677	
SLC39A13-AS1	ENSG00000255197.5	0.219955787958756	0.124656269183423	0.891544725825391	0.386424002264958	0.896204322838394	
HSPA1B	ENSG00000204388.6	0.219879466766352	5.81892928493751	0.57313436247842	0.574869582241195	0.934993953465258	
AZU1	ENSG00000172232.9	0.219771567229992	1.27713315185688	0.745887173771279	0.467025678341948	0.917894262468788	
ADAMTS7	ENSG00000136378.14	0.219685270121993	4.55005666484113	1.3182126616325	0.206800355756311	0.866064774423523	
KCNQ2	ENSG00000075043.18	0.219664268466754	5.06328175940183	1.5438794117294	0.143017788351516	0.860182353220896	
CHTF18	ENSG00000127586.16	0.219609876559559	6.2457541417368	1.68126647121073	0.112976748910888	0.860182353220896	
LINC00158	ENSG00000185433.8	0.219568089125764	3.09510195777422	0.672378804880187	0.511355714492918	0.922022356465755	
ENSG00000225335	ENSG00000225335.3	0.219541567549283	0.255311829100699	0.936178196839203	0.363703713465535	0.892993069306628	
ENSG00000203335	ENSG00000203335.4	0.219482315513465	6.44556235379706	0.637853728961962	0.532986396373394	0.924248675399899	
TTTY14	ENSG00000176728.7	0.219480978721858	1.14158565439332	0.773459226830354	0.451019758616474	0.914014116898929	
CHD5	ENSG00000116254.17	0.219445798713251	7.62381581163391	1.52425552595351	0.147817770318434	0.860182353220896	
POLE	ENSG00000177084.16	0.21943653488785	7.63551666706183	1.28135983706984	0.219120891722345	0.866713638867221	
CITED4	ENSG00000179862.6	0.219390245005776	5.10400032452233	1.04605471374096	0.311758524495829	0.881342329850675	
ENSG00000280155	ENSG00000280155.1	0.219368153387214	2.84980986706625	0.965596762813835	0.3492405440559	0.889824416978956	
SPACA6	ENSG00000182310.13	0.219354710951369	4.57943313930618	1.29892948466234	0.213176419914162	0.866713638867221	
BIN1	ENSG00000136717.14	0.219330294588887	4.65663535879536	1.21762418548912	0.241787439172876	0.866713638867221	
MGAT4D	ENSG00000205301.11	0.219282281841862	4.69038436794995	0.651021922904347	0.524676506367248	0.923122913452376	
ENSG00000268204	ENSG00000268204.1	0.219280972085323	-0.108362042682991	0.631803362684927	0.536828965214573	0.925528839889766	
TTN	ENSG00000155657.26	0.219192224558783	6.02937129991147	0.88827006616934	0.388127776730184	0.896366115920658	
SIN3B	ENSG00000127511.9	0.219148449625679	7.6700913699233	1.36620446190925	0.191592479012019	0.866064774423523	
NCF2	ENSG00000116701.14	0.219115945688546	0.921593292413474	0.871885376610928	0.396728053919135	0.899429033109845	
CYDAER	ENSG00000233461.5	0.21907609929856	4.03867777571358	1.20432363732688	0.246739392671264	0.867505361814124	
SLC3A1	ENSG00000138079.13	0.219074850176342	1.31380811098729	1.05311813057915	0.308612303379502	0.880903956436528	
C11orf98	ENSG00000278615.4	0.219026291698568	1.14467852222884	0.880421814794454	0.392231610421416	0.896674257873183	
SHOC1	ENSG00000165181.16	0.218953655673494	5.65587272893888	1.21902865521273	0.241269058554228	0.866713638867221	
MAGI1	ENSG00000151276.23	0.218953226371016	6.22438576812134	1.20577070517182	0.246196869463518	0.867505361814124	
IL12RB1	ENSG00000096996.15	0.218939364773601	-0.0115756004629966	0.72792351379196	0.477638059833821	0.918159996480695	
PTDSS2	ENSG00000174915.11	0.218846156136641	7.40960907718383	1.29707493988644	0.213797778914973	0.866713638867221	
MAN2A2	ENSG00000196547.14	0.218717322820019	6.42800467359123	1.52313344617161	0.148096276573386	0.860182353220896	
DIO2	ENSG00000211448.11	0.21870876590359	3.90836504371249	1.00494147984466	0.330532864574668	0.886362614854096	
TAL1	ENSG00000162367.11	0.218663760621036	2.3606788460944	0.942297634919603	0.360661665329181	0.89176544965072	
MIR2113HG	ENSG00000271860.6	0.218661696762216	0.682278685123755	0.7281509729866	0.477502781817884	0.918159996480695	
RASGRF2	ENSG00000113319.12	0.218594371175852	3.50297396130792	1.12378221299755	0.278404810218478	0.873537635260071	
KRTCAP2	ENSG00000163463.11	0.218505100389614	7.02257612817813	1.55025107367945	0.14148783665635	0.860182353220896	
SLC27A5	ENSG00000083807.9	0.218444288435604	4.30206624307483	0.901163439705112	0.381448569304055	0.896204322838394	
CLCN7-AS1	ENSG00000260051.1	0.218431700843934	2.01352949739413	0.833220583554581	0.41752034084489	0.903692421578492	
KCNB1	ENSG00000158445.9	0.218419077752547	2.34855378223621	0.677250040530735	0.50834481828664	0.922022356465755	
GRAP	ENSG00000154016.13	0.218354467679424	1.05387007093256	0.481100203780416	0.637243494260603	0.949098383476271	
HIC2	ENSG00000169635.9	0.218343349531839	5.70983293557173	1.73289461445248	0.103188213441149	0.860182353220896	
RASA4EP	ENSG00000241057.2	0.218330573428428	1.67469303858524	1.12041941125518	0.279790458515972	0.873537635260071	
GOLGA2P6	ENSG00000241621.1	0.218302788566557	2.16650670647212	0.654277508772306	0.522633349462056	0.923122913452376	
GFI1B	ENSG00000165702.13	0.218270083726556	3.76575655719899	1.15854078996607	0.264382687245854	0.870733579737456	
CDX1	ENSG00000113722.16	0.218242770080086	1.59887098719716	1.0491458706076	0.310378793946613	0.881342329850675	
TRO	ENSG00000067445.20	0.218227642516608	4.27041606348575	1.24724511376773	0.231036142348015	0.866713638867221	
TBC1D10B	ENSG00000169221.13	0.218208890219598	7.5934134969596	1.37179135866475	0.189882329014368	0.866064774423523	
HLA-H	ENSG00000206341.7	0.218192879453493	1.68655503507945	0.488687355872964	0.631983785850029	0.94767896390176	
TSACC	ENSG00000163467.11	0.21818395451073	8.8388197681167	1.17331441902439	0.25858745650541	0.870733579737456	
