gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MCRIP2	ENSG00000172366.19	0.143714568736819	3.96435499794927	0.758829872616149	0.458097593664195	0.999815899045702	
ARHGEF18	ENSG00000104880.17	0.143687020278827	5.55762359783396	0.767645251310632	0.452976240496141	0.999815899045702	
CTF1	ENSG00000150281.6	0.143681999373502	1.33857267103751	0.546355538040831	0.591749842178574	0.999815899045702	
PDS5A	ENSG00000121892.14	0.14365234136078	5.86672710510747	1.09910261634331	0.286678994588294	0.999815899045702	
MBNL1-AS1	ENSG00000229619.3	0.143571625703688	-0.0834714037707932	0.35532438545796	0.726611700729938	0.999815899045702	
LGR4	ENSG00000205213.13	0.14340773763312	6.83605649494058	0.678851690305328	0.50614976844688	0.999815899045702	
ZNF644	ENSG00000122482.20	0.143353858160248	4.02837574186093	1.01695011267595	0.323091479038695	0.999815899045702	
VARS2	ENSG00000137411.16	0.143269097872009	4.80819193499358	1.21225262592884	0.241598344951495	0.999815899045702	
FBXL14	ENSG00000171823.6	0.143099192394656	2.81144493964792	0.901025846595472	0.379860784219031	0.999815899045702	
PI4K2B	ENSG00000038210.12	0.143035071948699	3.66448710699828	0.707734045455069	0.488470299253296	0.999815899045702	
FBXO11	ENSG00000138081.20	0.143022469061977	3.92098769348247	1.07518058041584	0.296957975814103	0.999815899045702	
NDUFS7	ENSG00000115286.19	0.143006738780164	3.92284150172847	1.07359063116572	0.297650548412807	0.999815899045702	
EXOC5	ENSG00000070367.15	0.142985397261196	4.46076589680045	1.22586894178175	0.236559602585642	0.999815899045702	
KRABD4	ENSG00000147121.15	0.142980342522007	2.68266016659565	0.847729516221036	0.408083515813536	0.999815899045702	
SNHG6	ENSG00000245910.8	0.142963641836507	5.06903724351213	0.534268962723242	0.599906966705283	0.999815899045702	
CBR4	ENSG00000145439.11	0.142895583551494	3.86031968166777	0.743845564751177	0.466883485803317	0.999815899045702	
TMEM44	ENSG00000145014.17	0.142851868623898	2.02336143634584	0.497647223789982	0.624954826079087	0.999815899045702	
ZNF229	ENSG00000278318.4	0.142727835664503	1.65429117080225	0.641784446875453	0.529366818662485	0.999815899045702	
COPS7B	ENSG00000144524.17	0.142668901533296	4.38779864399149	0.676253782032043	0.507757789217828	0.999815899045702	
PAN2	ENSG00000135473.14	0.142630074064098	6.27568975570225	0.594228046365847	0.559996972615958	0.999815899045702	
MZF1	ENSG00000099326.8	0.142625319801328	4.44914615092908	0.623074502348005	0.541306225143934	0.999815899045702	
TMPPE	ENSG00000188167.8	0.142586138923783	0.161797372657584	0.584852120465844	0.566144606641567	0.999815899045702	
L3MBTL1	ENSG00000185513.14	0.142546933929982	2.91571680234022	0.619575472502348	0.543555214971029	0.999815899045702	
ACBD5	ENSG00000107897.18	0.14254257047263	3.77641916991003	0.947659498850709	0.356262138251966	0.999815899045702	
PLA2G12A	ENSG00000123739.10	0.14251959072362	5.4374100775302	0.573481735710324	0.573646978653714	0.999815899045702	
TPRA1	ENSG00000163870.14	0.142196689118158	4.49507952134382	1.33184649273575	0.20007200552923	0.999815899045702	
TMEM45A	ENSG00000181458.10	0.142194755843489	3.65756279546586	0.402164617734243	0.692453557182503	0.999815899045702	
WAC	ENSG00000095787.21	0.142146686324362	6.27217819220099	1.08126027908535	0.29432050883411	0.999815899045702	
IFI16	ENSG00000163565.18	0.142143693774382	3.68411280896507	0.402158687798419	0.692457840670652	0.999815899045702	
LCDR	ENSG00000273148.1	0.142089511824647	0.720975414736212	0.412982372355171	0.684657300978694	0.999815899045702	
TMEM50B	ENSG00000142188.16	0.142073113211191	5.28144803771134	1.00156885620355	0.330259573389356	0.999815899045702	
PLPBP	ENSG00000147471.11	0.142041655781611	5.2988103103527	0.735686812946535	0.471709773585731	0.999815899045702	
COA8	ENSG00000256053.7	0.141945756351166	4.07950241239234	0.821960271331283	0.422205591111134	0.999815899045702	
TDP1	ENSG00000042088.13	0.141926187613325	2.75247106974307	0.870388757902551	0.395921715694251	0.999815899045702	
FEZ2	ENSG00000171055.14	0.141845371035425	3.41481175501272	0.92314886414489	0.368537763956396	0.999815899045702	
KCTD18	ENSG00000155729.12	0.141706712219036	3.72452706834433	0.699646174496159	0.49338427638984	0.999815899045702	
ZNF586	ENSG00000083828.15	0.141656270447827	1.6278458666455	0.541833323674496	0.594795355080098	0.999815899045702	
GOLGA2	ENSG00000167110.17	0.14161201888076	6.39707100448179	0.898306318301852	0.381268603444542	0.999815899045702	
ATP6V0B	ENSG00000117410.13	0.141603617330819	6.33531961620279	0.613347432838487	0.547570750336518	0.999815899045702	
MSRB2	ENSG00000148450.12	0.141603529792208	2.45581761397988	0.404504524511907	0.690764162521957	0.999815899045702	
RPAP2	ENSG00000122484.8	0.141558781835829	4.23085936397015	0.899431451323588	0.380685733311908	0.999815899045702	
BRD8	ENSG00000112983.17	0.141519571157767	5.54912651825615	0.963421467849793	0.348517809052775	0.999815899045702	
RPL23AP82	ENSG00000184319.15	0.141483924430805	1.25264859895257	0.542131620123577	0.594594225689895	0.999815899045702	
TMEM167A	ENSG00000174695.9	0.141455112459504	5.71067451448071	0.863207650212836	0.399750000951157	0.999815899045702	
FBXO30	ENSG00000118496.4	0.141402842401507	3.06977467233783	1.15737417581972	0.262740326066281	0.999815899045702	
LAPTM5	ENSG00000162511.7	0.141379055029206	4.05184362260095	0.279874336473659	0.782869426030389	0.999815899045702	
EXOSC3	ENSG00000107371.12	0.141248544444979	2.71860748874927	1.11553823541507	0.279769818271862	0.999815899045702	
ING5	ENSG00000168395.15	0.141177491419246	5.60225836119717	0.915644507692406	0.372352805864023	0.999815899045702	
C9orf85	ENSG00000155621.14	0.141096443539372	2.5097441670045	0.789722390212747	0.440305674364184	0.999815899045702	
ZBTB6	ENSG00000186130.4	0.14109629405808	2.60304080891923	0.847272625321292	0.408331208898975	0.999815899045702	
VAMP5	ENSG00000168899.4	0.141091833800192	2.71442825740589	0.759719080474445	0.457579404458077	0.999815899045702	
XNDC1N	ENSG00000254469.7	0.141068811718329	-0.10756768426912	0.421336742005998	0.678661245229955	0.999815899045702	
MINAR1	ENSG00000169330.8	0.140991998159673	2.16810279746533	0.457523640559347	0.652948372557115	0.999815899045702	
SHANK3	ENSG00000251322.7	0.140849691598373	4.45904896766666	0.515068109769913	0.612978168839556	0.999815899045702	
EHD1	ENSG00000110047.17	0.140800994575971	4.42299943101366	0.967543371713507	0.346511922313177	0.999815899045702	
SPRED2	ENSG00000198369.9	0.14079324986365	4.45865700585107	0.714341894599237	0.48447693424724	0.999815899045702	
ERICH1	ENSG00000104714.13	0.140724548333553	3.49365734691648	1.09785658756757	0.287207868420297	0.999815899045702	
LRAT	ENSG00000121207.11	0.140702230931224	0.200382138375493	0.321777012713141	0.751449955310141	0.999815899045702	
KRTAP5-1	ENSG00000205869.2	0.140674812478887	-0.25536328509925	0.227159073878993	0.822944041116153	0.999815899045702	
CROCCP3	ENSG00000080947.14	0.140587652589808	2.31680680872759	0.60512618720243	0.552895751876983	0.999815899045702	
MOB1A	ENSG00000114978.17	0.140538760512601	5.07577196813969	1.2790761837471	0.217643451209804	0.999815899045702	
RHOBTB2	ENSG00000008853.16	0.140531026110511	3.28863786087658	0.622375204226582	0.541755292150713	0.999815899045702	
KL	ENSG00000133116.7	0.140528681489366	0.244902306237626	0.288744064499243	0.776184384284991	0.999815899045702	
RAB7B	ENSG00000276600.4	0.140511772801411	0.334133967747011	0.255314231668561	0.801469890633856	0.999815899045702	
STAG2	ENSG00000101972.18	0.14047837395745	5.34899314008248	0.671639916743787	0.510620800203424	0.999815899045702	
MLKL	ENSG00000168404.12	0.140431750099763	3.41124300016276	0.466820838511876	0.646412318439628	0.999815899045702	
HCFC1R1	ENSG00000103145.10	0.140399182894241	3.53455363378706	0.701186964298498	0.492445917072879	0.999815899045702	
ZNF182	ENSG00000147118.11	0.140387375901843	3.25483919762258	0.845135715924751	0.409490978933523	0.999815899045702	
HIC1	ENSG00000177374.12	0.140371396948817	2.24918484774132	0.369703369230187	0.716058708478188	0.999815899045702	
CGN	ENSG00000143375.14	0.14037000773813	6.32396631080142	0.752525159133676	0.461781948740399	0.999815899045702	
GYS1	ENSG00000104812.14	0.140363427511938	4.41969464831468	0.816110013604885	0.425454602695205	0.999815899045702	
SNAPC3	ENSG00000164975.15	0.140330084319443	4.22776812617451	0.816883389120313	0.425024190204019	0.999815899045702	
TIAM1	ENSG00000156299.13	0.140323273234942	1.64556514136842	0.512537678609884	0.614710957309896	0.999815899045702	
TBX2	ENSG00000121068.13	0.140245513443102	2.71679711194605	0.602015289796693	0.554917903226839	0.999815899045702	
CFAP43	ENSG00000197748.12	0.140244981108868	1.15845024027506	0.425398879256268	0.675753735030369	0.999815899045702	
PIK3R5	ENSG00000141506.13	0.140209945619716	1.30150673793867	0.278796836200471	0.783682730769873	0.999815899045702	
VEGFA	ENSG00000112715.21	0.140016799122879	6.60581809105757	0.374534309102631	0.7125262724337	0.999815899045702	
PTAR1	ENSG00000188647.12	0.140001264948434	5.29607456142233	0.994108238771937	0.333776489035716	0.999815899045702	
JAK2	ENSG00000096968.13	0.139999138762396	3.15456944395955	0.54471374232223	0.592854618473596	0.999815899045702	
MTF2	ENSG00000143033.17	0.139984455374705	3.56471125853742	0.842574241943891	0.410883979972768	0.999815899045702	
GLRX5	ENSG00000182512.4	0.139935101608445	4.10800610585479	0.744438636342164	0.466533821111439	0.999815899045702	
CATSPER2P1	ENSG00000205771.6	0.13984550461214	-0.369425987561953	0.427916422174184	0.67395441594935	0.999815899045702	
TCEAL1	ENSG00000172465.13	0.139834488641675	3.42284758746281	1.13176245493105	0.273071023177613	0.999815899045702	
PNMA3	ENSG00000183837.9	0.139826616843293	-0.85842181068635	0.271888636296414	0.788903160990587	0.999815899045702	
PEX19	ENSG00000162735.18	0.139813645621158	4.54951116734005	1.1478505204078	0.266547003167895	0.999815899045702	
OTULIN	ENSG00000154124.4	0.139757679598215	3.93101310942055	0.749561468186162	0.463520077324503	0.999815899045702	
PLCD1	ENSG00000187091.13	0.1397523952732	3.35583036136406	0.518816204013122	0.610415870977272	0.999815899045702	
ATAD5	ENSG00000176208.8	0.139735423344765	0.901664862264921	0.533096264355709	0.600701350191621	0.999815899045702	
ACADS	ENSG00000122971.8	0.139683556179238	4.74701197517512	0.678078415103718	0.506628095810064	0.999815899045702	
MCUR1	ENSG00000050393.11	0.139564285428296	4.31849551910764	0.583016507983245	0.567352300770212	0.999815899045702	
PC	ENSG00000173599.13	0.139530178197421	3.14464025177002	0.67611841413635	0.507841657450235	0.999815899045702	
SIKE1	ENSG00000052723.11	0.139521429802229	4.20607599749537	1.19420593206231	0.248402636446547	0.999815899045702	
NOP10	ENSG00000182117.5	0.13951224296033	3.99844473736309	0.866397262165965	0.398046620792772	0.999815899045702	
GPR161	ENSG00000143147.14	0.139417160410376	4.49813165135505	0.47036404769626	0.64392915003698	0.999815899045702	
RUFY2	ENSG00000204130.12	0.139396403850811	3.85609885025692	0.816809332450681	0.425065393535264	0.999815899045702	
ENTPD3-AS1	ENSG00000223797.5	0.139387449744081	0.663749804963698	0.45969366458595	0.651420195670921	0.999815899045702	
CARF	ENSG00000138380.17	0.139343311566062	2.9741361525278	0.625612238744647	0.539678271987697	0.999815899045702	
PARP2	ENSG00000129484.13	0.139270995694063	3.73185752230051	0.508539406082247	0.617453665944421	0.999815899045702	
ENSG00000251867	ENSG00000251867.3	0.139236538196862	-0.036495124717897	0.456329868844005	0.653789728518566	0.999815899045702	
TJP3	ENSG00000105289.14	0.139234474674701	3.47431873858622	0.753344923589368	0.461301877826831	0.999815899045702	
ENSG00000272505	ENSG00000272505.1	0.139052975161018	0.736806603151622	0.489106812855625	0.630866149923062	0.999815899045702	
SAFB2	ENSG00000130254.11	0.139040469835963	5.61480143200319	1.20959325014122	0.242591978381023	0.999815899045702	
CSAD	ENSG00000139631.18	0.139037667895592	4.69768024975666	0.717559256339969	0.48253955287256	0.999815899045702	
AJAP1	ENSG00000196581.10	0.138976773582292	2.25028147485847	0.250178433975393	0.805375408670322	0.999815899045702	
ZNF225	ENSG00000256294.7	0.138930515832464	1.64784969036532	0.674575227133023	0.508798309806491	0.999815899045702	
WDR89	ENSG00000140006.11	0.138882351899813	2.55344178889333	0.667630669892234	0.513116069817511	0.999815899045702	
SWT1	ENSG00000116668.12	0.138849175218372	3.59631594137673	0.636389121183318	0.53279474599741	0.999815899045702	
ZNF468	ENSG00000204604.9	0.138842873897709	3.20403002597164	0.699455976189245	0.493500181622047	0.999815899045702	
RC3H2	ENSG00000056586.15	0.13876790123835	4.39745002283653	1.43079440542144	0.170180154988935	0.999815899045702	
PCSK5	ENSG00000099139.13	0.138754613237481	2.94255769423398	0.667786113307597	0.513019196529126	0.999815899045702	
ITPKB	ENSG00000143772.9	0.138654386176915	3.79235172839494	0.74492875200706	0.466244976807722	0.999815899045702	
LINC00910	ENSG00000188825.13	0.138648220419762	0.72022460485794	0.405597959248033	0.689975284572913	0.999815899045702	
DHPS	ENSG00000095059.15	0.138628654498699	5.16723123369493	0.996255786862109	0.332761456158398	0.999815899045702	
ZYG11B	ENSG00000162378.12	0.138548711427831	3.96359408880655	1.19504318201018	0.248083766498817	0.999815899045702	
SNAP23	ENSG00000092531.9	0.138524628711613	4.14841761839115	1.25123180736686	0.227390104479968	0.999815899045702	
ACAD10	ENSG00000111271.14	0.138497003210242	4.63330235487201	0.896475766831899	0.382218185332052	0.999815899045702	
CISD2	ENSG00000145354.9	0.138428393461711	3.84293843245426	0.627729161015838	0.538322313182291	0.999815899045702	
CDK18	ENSG00000117266.15	0.138418073258149	4.90480357206152	0.621077168205585	0.542589385528983	0.999815899045702	
DCAF10	ENSG00000122741.15	0.138385292143824	4.64096361149831	1.09535674930428	0.288271078013074	0.999815899045702	
GRAMD2B	ENSG00000155324.9	0.138311494810459	3.17706024170588	0.910754030690369	0.374853295073259	0.999815899045702	
HABP4	ENSG00000130956.13	0.1383005955573	2.67948634418757	0.939208547287801	0.360462608035961	0.999815899045702	
FAM168A	ENSG00000054965.10	0.138063039638554	4.7337407978911	0.878257564642651	0.391754568915075	0.999815899045702	
WASF3	ENSG00000132970.12	0.138055188520448	3.36987396262601	0.742690612832431	0.467564879120381	0.999815899045702	
ENSG00000260418	ENSG00000260418.1	0.138047521268915	-0.125968335610241	0.386064359661498	0.704122577782617	0.999815899045702	
SSBP2	ENSG00000145687.16	0.137909004429442	3.39032535651276	0.976629085020398	0.342118733457185	0.999815899045702	
HCN3	ENSG00000143630.9	0.137777083554927	2.51835102530301	0.431544591274172	0.671364886933288	0.999815899045702	
ZNF251	ENSG00000198169.8	0.137761112594762	3.83606529217531	0.49123703323213	0.629389269436257	0.999815899045702	
SAXO4	ENSG00000162148.10	0.137744871171925	0.806035401385692	0.437780328626994	0.666924178913006	0.999815899045702	
KIF13A	ENSG00000137177.19	0.137684037750969	4.37353458070405	0.987839463186964	0.336751826841927	0.999815899045702	
EMILIN1	ENSG00000138080.13	0.137664318873021	4.47794202351419	0.360734750195227	0.722634172791302	0.999815899045702	
DRAM2	ENSG00000156171.14	0.137633201308989	4.44999726245923	0.993368724153419	0.334126521065678	0.999815899045702	
SPTBN4	ENSG00000160460.15	0.137608334176627	1.31143640686451	0.396339688030055	0.696666331915243	0.999815899045702	
PRSS1	ENSG00000204983.13	0.137566549264282	14.5424745996975	0.159252341317689	0.875301536090859	0.999815899045702	
ATP6V1G1	ENSG00000136888.6	0.137342108885153	5.11665561172027	1.28102861252094	0.216972459287816	0.999815899045702	
CENPC	ENSG00000145241.10	0.137308025895583	4.47185010187861	0.789594074479841	0.440378673668873	0.999815899045702	
ZNF517	ENSG00000197363.9	0.137307483353591	2.78112911047951	0.676048208926219	0.507885156748866	0.999815899045702	
SNHG5	ENSG00000203875.10	0.137296218767912	6.42705934816424	0.28949179725238	0.775621639594718	0.999815899045702	
NIT1	ENSG00000158793.13	0.137157310213862	4.59154635212728	0.712343489093571	0.485682609582978	0.999815899045702	
TMSB4Y	ENSG00000154620.5	0.137133314941436	-3.46035531477741	0.0712815162026431	0.943985527114765	0.999815899045702	
ECH1	ENSG00000104823.8	0.13707545946767	6.02082364886393	0.703309372283719	0.491155051766892	0.999815899045702	
ANP32E	ENSG00000143401.14	0.137067405161295	3.79396074493199	1.0502431020458	0.307955964853787	0.999815899045702	
ENSG00000279286	ENSG00000279286.2	0.137040938146148	1.28709762294442	0.192456066145034	0.849610346186161	0.999815899045702	
FIG4	ENSG00000112367.10	0.13698335292887	3.30832490704144	0.971386894574359	0.344648725319092	0.999815899045702	
KIAA1549	ENSG00000122778.9	0.136881297756637	4.72598298431662	0.477324136105802	0.639063940860827	0.999815899045702	
GNAI1	ENSG00000127955.15	0.136805641478325	2.7160930379018	0.561841333497478	0.581380278158683	0.999815899045702	
KCTD1	ENSG00000134504.12	0.136773009127595	2.1193593759779	0.703497967007693	0.491040442700604	0.999815899045702	
ASTN1	ENSG00000152092.15	0.13676491049509	-0.768333802455833	0.207143523237309	0.838299393591886	0.999815899045702	
ISCA2	ENSG00000165898.13	0.13671150829743	2.81184394065571	0.757675940374138	0.458770585731078	0.999815899045702	
NUTM2B-AS1	ENSG00000225484.6	0.13668684962301	3.24869379816527	0.654979421291729	0.52103505122319	0.999815899045702	
ENSG00000268416	ENSG00000268416.1	0.136658673691541	3.84823294005687	0.175048783323605	0.863059414322208	0.999815899045702	
GATC	ENSG00000257218.5	0.136624888833832	5.34140908097045	0.873232878404727	0.394412180978473	0.999815899045702	
PHF21A	ENSG00000135365.15	0.136581248333797	4.12086245121649	0.643772023674417	0.528107091090222	0.999815899045702	
