gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ZNF395	ENSG00000186918.13	0.553075520256612	6.23973611312031	1.81149971977621	0.114631011939757	0.99995412154131	
CPEB1-AS1	ENSG00000259462.2	0.552948779176689	0.214337847451631	0.625066947797436	0.552503584773379	0.99995412154131	Up
TIFA	ENSG00000145365.10	0.552890853931091	2.55676745619877	1.70624544277956	0.133405568471543	0.99995412154131	
GALNT10	ENSG00000164574.15	0.552856831161209	4.87120147489665	1.43044676910774	0.197295382717595	0.99995412154131	
LIX1L-AS1	ENSG00000234222.6	0.552497705002541	0.0230807653230051	0.841949780156315	0.428691772803058	0.99995412154131	
PTPRN2	ENSG00000155093.17	0.550149108768833	3.14412356178994	1.28701243965181	0.240547679184502	0.99995412154131	
CASP12	ENSG00000204403.9	0.550148070205506	1.47186665733456	1.00885164549519	0.347903115453031	0.99995412154131	
ARAP3	ENSG00000120318.15	0.549652809043519	6.20830670995029	1.80236321264864	0.116154199223832	0.99995412154131	
TYMS	ENSG00000176890.15	0.549471907305519	1.12377888180924	1.0169346315828	0.34431139333546	0.99995412154131	
PPM1J	ENSG00000155367.15	0.5494160054989	1.67480314486085	1.33702109114405	0.224600851273781	0.99995412154131	
RAD51AP1	ENSG00000111247.14	0.548932555023075	0.299642274147309	1.04529122740901	0.331941987793339	0.99995412154131	
PDZRN4	ENSG00000165966.14	0.548325116069322	1.85597212915441	0.304311488849001	0.77007575980047	0.99995412154131	
UBE2E2	ENSG00000182247.9	0.548320789285611	4.71618057038675	2.02838518091864	0.0836962874172784	0.99995412154131	
SRD5A1	ENSG00000145545.11	0.547899905896494	3.40885093969354	2.01637708256654	0.0851695902742953	0.99995412154131	
TERF1P7	ENSG00000232186.1	0.547834648086129	1.21753718532154	0.722394028310803	0.494361046868679	0.99995412154131	
CCL27	ENSG00000213927.3	0.547809247749875	-0.297133246057967	0.905161016525117	0.396599775482561	0.99995412154131	
RGS3	ENSG00000138835.22	0.547683508144387	4.90144391966199	1.1254614003562	0.298890013892988	0.99995412154131	
PTBP3	ENSG00000119314.15	0.547445921368753	5.78866820327716	2.7436978640124	0.0298760347818519	0.99995412154131	
DACT3	ENSG00000197380.10	0.547427628279226	6.68318242860511	1.08472553683446	0.315333059732103	0.99995412154131	
HSD17B7P2	ENSG00000099251.14	0.546532192423311	2.72486174479426	1.30089216719848	0.236025487454889	0.99995412154131	
ENSG00000259298	ENSG00000259298.1	0.546508840953856	-0.0869893262069189	0.898048547140835	0.400119483947006	0.99995412154131	
TDRKH	ENSG00000182134.15	0.546406520925016	1.69616396669832	1.56835744292117	0.162453481431208	0.99995412154131	
CD7	ENSG00000173762.7	0.54598092427133	1.31144924533767	1.30547586784601	0.234548422750053	0.99995412154131	
ENSG00000242861	ENSG00000242861.1	0.545906068480228	3.12420232024139	1.06230806135138	0.324690724185362	0.99995412154131	
MAL	ENSG00000172005.10	0.54572445590761	1.74280279185086	0.518176492525016	0.620913919320189	0.99995412154131	
IRF2-DT	ENSG00000271646.1	0.545661911297654	2.34710691450926	1.61807389521191	0.15135532683818	0.99995412154131	
NR2F1-AS1	ENSG00000237187.8	0.545218496010501	4.16036162908723	1.51506562507223	0.175186141560469	0.99995412154131	
ATP6V1C2	ENSG00000143882.10	0.545179657625496	1.59150863175834	0.806351088108651	0.447568604331139	0.99995412154131	
PIWIL4	ENSG00000134627.11	0.543956459881746	3.46628616211218	1.45686246228363	0.19013533434249	0.99995412154131	
PALS2	ENSG00000105926.15	0.543623453957792	2.95177089159358	1.33283927884994	0.225897880096748	0.99995412154131	
TNFRSF10B	ENSG00000120889.12	0.543493484158994	6.00183374028703	1.61212326503795	0.152645309148734	0.99995412154131	
RCL1	ENSG00000120158.11	0.543383541200368	4.05198155301605	1.20681734841435	0.268169060184809	0.99995412154131	
MLKL	ENSG00000168404.12	0.542899527061222	4.23091735647111	1.99672303436003	0.0876367899635571	0.99995412154131	
MIR4435-2HG	ENSG00000172965.14	0.542638286679029	2.27531594904311	1.14560707090449	0.291022474156365	0.99995412154131	
DCLK1	ENSG00000133083.14	0.542602575714644	4.64214292181404	0.757735352437469	0.474277612555646	0.99995412154131	
CPNE8	ENSG00000139117.13	0.542454079544794	4.07011213780634	1.9871454351441	0.0888646406617579	0.99995412154131	
CEP112	ENSG00000154240.16	0.542095199829643	4.63931157071566	2.13391534498481	0.0717955063331474	0.99995412154131	
TRBC1	ENSG00000211751.9	0.541800953156126	0.518132223196389	0.919288296703279	0.389677258840338	0.99995412154131	
ZNF141	ENSG00000131127.13	0.541693700169334	4.60800185831579	1.68079557929603	0.138368235400184	0.99995412154131	
ENSG00000249476	ENSG00000249476.1	0.541156569649496	1.43419126810481	0.757408669698556	0.474460697050094	0.99995412154131	
ZMYND15	ENSG00000141497.13	0.54112931064041	0.682157874652508	0.910992494797335	0.393731237237762	0.99995412154131	
MINDY2	ENSG00000128923.10	0.540940139262477	5.57604258977345	1.70176625045062	0.134266547152295	0.99995412154131	
ENSG00000233251	ENSG00000233251.7	0.5408843434936	3.01604328232173	1.02899435847457	0.339006981630967	0.99995412154131	
STRN3	ENSG00000196792.11	0.54080645308874	5.28732269553881	2.67309135259051	0.0330195710123134	0.99995412154131	
TBC1D7	ENSG00000145979.17	0.540795452949108	3.02781688903702	1.8780083909738	0.104112678296364	0.99995412154131	
GUCY1A1	ENSG00000164116.16	0.54070433920064	4.66588750777237	0.58322912527707	0.578732935986875	0.99995412154131	
AFG2A	ENSG00000145375.7	0.54069349581456	3.46121457457885	2.21430185220186	0.0638845054295827	0.99995412154131	
UBE2E3	ENSG00000170035.15	0.540581232036843	5.3800703022707	2.09149260174388	0.0763611258490625	0.99995412154131	
AIG1	ENSG00000146416.17	0.540269165480713	3.76668351812939	1.11851270292813	0.30164405754014	0.99995412154131	
IFI44L	ENSG00000137959.15	0.54001157050432	3.56650808352807	1.07144511441092	0.320850000349484	0.99995412154131	
C4B	ENSG00000224389.8	0.539845668909152	2.79224937679972	0.387884146186804	0.710066895128177	0.99995412154131	
WASL	ENSG00000106299.7	0.539600616343606	6.1376529052644	2.51748352453565	0.0412336936786177	0.99995412154131	
MCM6	ENSG00000076003.4	0.539537583134614	4.76802479193595	1.79136787276256	0.118013232172999	0.99995412154131	
XPNPEP3	ENSG00000196236.12	0.539167138965561	4.59812831737239	1.7552728985908	0.124319773343093	0.99995412154131	
WNT11	ENSG00000085741.12	0.538925730528186	2.46041675739881	1.48741785022947	0.18214798700943	0.99995412154131	
RAPGEF6	ENSG00000158987.20	0.538677041033139	4.73821190097472	2.16815342088478	0.0683117157680811	0.99995412154131	
LDHA	ENSG00000134333.13	0.537875927295585	7.47010864588442	0.79280114168774	0.45490526648874	0.99995412154131	
WWOX	ENSG00000186153.16	0.537201836649837	3.65965046493719	1.838165824012	0.110295231489032	0.99995412154131	
TAF1D	ENSG00000166012.16	0.536901122916604	6.1698929835267	1.93319552485173	0.0961055278962258	0.99995412154131	
TIPARP	ENSG00000163659.12	0.536671307063544	5.6956020132608	0.680330832433049	0.518985577553505	0.99995412154131	
NECTIN3	ENSG00000177707.10	0.536635428266613	3.38264752883465	1.48292824614915	0.183302095664872	0.99995412154131	
SCARA5	ENSG00000168079.16	0.536569286193153	2.81657592906477	0.348854118942647	0.737847963439405	0.99995412154131	
KIAA1671	ENSG00000197077.13	0.536509547809288	5.01099598393803	0.840076380835484	0.429670764385455	0.99995412154131	
TAP1	ENSG00000168394.10	0.536297184745013	5.5425256688939	1.95330628399388	0.0933407127084551	0.99995412154131	
PUM3	ENSG00000080608.9	0.536141393054812	4.57597826333601	2.46818079177037	0.0442593559682374	0.99995412154131	
ADGRG3	ENSG00000182885.16	0.536046884190376	0.554109131377901	0.725187309467518	0.492753441287415	0.99995412154131	
ELN	ENSG00000049540.16	0.535964799363787	7.53798299122692	1.05348242670635	0.328435526503441	0.99995412154131	
RHPN1	ENSG00000158106.13	0.535797313461918	3.93999915473422	0.960172752938956	0.37015641812255	0.99995412154131	
ARNT2-DT	ENSG00000259495.2	0.535782750073088	1.41319523059904	0.634741565931578	0.546541936471652	0.99995412154131	
LINC01232	ENSG00000280734.2	0.535707119711415	0.428374362874178	0.994083313531915	0.354541332640055	0.99995412154131	
MYLK4	ENSG00000145949.9	0.535009436774156	1.66843617397382	1.31321604238473	0.232072532195858	0.99995412154131	
ST3GAL6	ENSG00000064225.12	0.534928100099406	2.66346639835969	1.91571350034852	0.0985743146113541	0.99995412154131	
SUSD2	ENSG00000099994.10	0.534879412957839	4.62059377926164	0.422666416867343	0.68570288238292	0.99995412154131	
NPIPA6	ENSG00000183889.12	0.534799832094933	2.91101092834009	0.882471888854817	0.40790863827305	0.99995412154131	
FZD3	ENSG00000104290.10	0.534249206894385	4.32736709310543	1.62877913455827	0.149060352445055	0.99995412154131	
PITPNM2	ENSG00000090975.12	0.534134995816268	5.89177433207965	1.80186599155209	0.11623765235973	0.99995412154131	
DHCR24	ENSG00000116133.11	0.534074204694061	4.11335424944287	0.79197234764638	0.455356724085845	0.99995412154131	
SAT1	ENSG00000130066.16	0.53394177016125	7.81943459038373	2.1153190995735	0.0737621211041699	0.99995412154131	
PITPNC1	ENSG00000154217.14	0.533750207298276	4.35024810542502	1.77116099733346	0.121504821685079	0.99995412154131	
JMJD6	ENSG00000070495.14	0.533610941738852	5.4711270429592	2.09538192581677	0.0759306882193576	0.99995412154131	
GAN	ENSG00000261609.5	0.533504865095281	4.40989929950289	1.51297874190692	0.175702985742872	0.99995412154131	
FZD5	ENSG00000163251.3	0.533233017948226	3.22613651870506	0.777004935512852	0.463563258008791	0.99995412154131	
LINC00957	ENSG00000235314.1	0.5332018219211	2.40747016882075	1.24088486218311	0.256120098287916	0.99995412154131	
ANKRD6	ENSG00000135299.16	0.53297238780729	4.10050461017361	2.49748129912432	0.0424344961125542	0.99995412154131	
KCNK17	ENSG00000124780.13	0.532891922274733	0.638814362409425	0.839639477514395	0.429899309642656	0.99995412154131	
ENSG00000271551	ENSG00000271551.2	0.532863619035187	1.01631516884077	0.860152674818986	0.41926290033765	0.99995412154131	
TRMT11	ENSG00000066651.18	0.532794713499161	5.08851044935459	1.89777695653647	0.101171985956091	0.99995412154131	
ARHGEF2	ENSG00000116584.17	0.532784771118171	6.74444374491562	2.97577387130392	0.0215872733368942	0.99995412154131	
LDB3	ENSG00000122367.19	0.531665860148469	5.79301439719871	0.458021884551087	0.661344749735052	0.99995412154131	
UPP1	ENSG00000183696.13	0.531397686722653	3.97433093774822	1.12657694369616	0.298449813971231	0.99995412154131	
STAB1	ENSG00000010327.10	0.53109380977225	7.52500132248617	0.820741112535166	0.43986848329466	0.99995412154131	
IKZF2	ENSG00000030419.16	0.53101769783265	2.33735082410966	1.13197740601065	0.296326308952651	0.99995412154131	
PCDHGA12	ENSG00000253159.2	0.530927801704196	2.40293196544177	1.18836284944015	0.27489455378887	0.99995412154131	
PDLIM5	ENSG00000163110.14	0.530885948330166	7.9788845554752	0.918269589341796	0.390173385977913	0.99995412154131	
FUCA1	ENSG00000179163.11	0.530689984005386	4.49815748047713	1.81097723171923	0.114717594704345	0.99995412154131	
CALHM5	ENSG00000178033.5	0.530454358771443	3.00113355337252	0.605384443905129	0.564753129180134	0.99995412154131	
DIO2	ENSG00000211448.11	0.530177185155976	0.412735131342902	0.413049854283742	0.692400318825804	0.99995412154131	Down
RAB38	ENSG00000123892.11	0.530001737046678	1.62427040350828	0.490122561899149	0.639605418782477	0.99995412154131	
ADAMTS1	ENSG00000154734.14	0.529694929339266	8.84533367212345	0.527462847750657	0.614791777446821	0.99995412154131	
WDR89	ENSG00000140006.11	0.529433128691721	2.97584757042574	1.91884155578007	0.0981280431642224	0.99995412154131	
PARD3B	ENSG00000116117.17	0.529385419568663	5.10480389072018	0.948660189205623	0.375576262410454	0.99995412154131	
MIR155HG	ENSG00000234883.5	0.529058406368766	-0.133086347639436	0.686673607010508	0.51522274774848	0.99995412154131	
FAM117B	ENSG00000138439.11	0.528951446890002	3.75826073837417	1.57782080518325	0.160284185528898	0.99995412154131	
PALM3	ENSG00000187867.8	0.52853147887554	1.00278523367241	0.438976998471528	0.674413157318688	0.99995412154131	
PTPN12	ENSG00000127947.15	0.528501839130086	6.7313182257931	2.82943856417389	0.0264770927002482	0.99995412154131	
ENSG00000254615	ENSG00000254615.2	0.527951820322869	2.87222688205824	1.4402002214179	0.194623765835393	0.99995412154131	
SHTN1	ENSG00000187164.19	0.527540052994661	4.4084911859968	1.27857611452783	0.243332979121756	0.99995412154131	
AKAP6	ENSG00000151320.10	0.5274505536656	5.15806438881576	0.783979743174865	0.459726400942171	0.99995412154131	
LINC01116	ENSG00000163364.9	0.527413546465703	2.6876934718972	0.866110577541887	0.416209690738028	0.99995412154131	
SPACA6-AS1	ENSG00000269959.1	0.526706246120098	1.22957842363523	0.508095479848609	0.627596865894027	0.99995412154131	Up
RAB8B	ENSG00000166128.12	0.526582060406579	5.55788056712274	1.69102625908471	0.136352548335021	0.99995412154131	
ZNF704	ENSG00000164684.13	0.526431632256069	6.90735921047949	1.37308789220971	0.213684602415077	0.99995412154131	
CNNM4	ENSG00000158158.11	0.526289860788273	4.51349185977705	2.53454205858472	0.0402375025741192	0.99995412154131	
FNIP2	ENSG00000052795.12	0.52619422134847	4.80425957354229	1.39562988837777	0.207103686522204	0.99995412154131	
RNF168	ENSG00000163961.4	0.526180812545091	4.96165300381352	2.34634780917934	0.052760686183773	0.99995412154131	
ENSG00000271327	ENSG00000271327.1	0.526062089925126	1.0595289801782	0.938822623941371	0.380255331525198	0.99995412154131	
ABLIM2	ENSG00000163995.19	0.525497069587017	1.88951397311823	1.11220512799813	0.304162015924937	0.99995412154131	
SUGCT	ENSG00000175600.15	0.525411263859316	1.55645816014169	0.963605100923554	0.368552201553132	0.99995412154131	
GLIPR1	ENSG00000139278.9	0.525319564192633	5.71720459565649	1.53906800598605	0.169341416813027	0.99995412154131	
NFIB	ENSG00000147862.15	0.524869834140309	6.76856168906896	1.47531906306821	0.185273382122868	0.99995412154131	
MFAP2	ENSG00000117122.13	0.524490358149363	5.07438817902165	0.6633528877489	0.529143576694301	0.99995412154131	
ST3GAL4	ENSG00000110080.18	0.524380075185761	4.65279912568532	1.72426370602308	0.129995014201539	0.99995412154131	
OSBP2	ENSG00000184792.15	0.523868597554698	2.52480097104859	0.717080039469767	0.497428937653318	0.99995412154131	
KATNBL1	ENSG00000134152.10	0.523445052039916	5.17331338229283	1.72052438553254	0.130695890438206	0.99995412154131	
ERN1	ENSG00000178607.15	0.523365696609188	5.60915667471532	2.29513832608914	0.0568190072341102	0.99995412154131	
RNF144A	ENSG00000151692.14	0.523176997921316	6.68712402934147	0.874140446418843	0.412120363758991	0.99995412154131	
TRIM7	ENSG00000146054.17	0.523000873670635	2.57908579615227	1.01368474799899	0.345751975450041	0.99995412154131	
LRRC32	ENSG00000137507.11	0.522871689045975	6.76002706813565	0.832019143537525	0.433899543772714	0.99995412154131	
PLP2	ENSG00000102007.10	0.522775069483035	6.85077965628694	1.54501567436245	0.167921210972277	0.99995412154131	
SPATA6	ENSG00000132122.11	0.52276903173223	4.81964656074926	1.60903243816667	0.153319399798521	0.99995412154131	
DNAJB9	ENSG00000128590.4	0.522630523605729	4.69133279383863	1.33017620805265	0.226727288218569	0.99995412154131	
SNORA61	ENSG00000278274.1	0.522420177435923	0.218909061256531	1.14965050292499	0.289464237383898	0.99995412154131	
NREP	ENSG00000134986.13	0.522162030977386	4.45189038473786	0.95165316802357	0.374161442223553	0.99995412154131	
MS4A4A	ENSG00000110079.16	0.522007102527871	2.32115182067683	0.445438639279262	0.669965315655197	0.99995412154131	
KCND2	ENSG00000184408.9	0.521885509451663	1.35553497926544	0.924353671928497	0.387217373776385	0.99995412154131	
STAU2	ENSG00000040341.17	0.521779548488991	4.68943499606965	2.46121970989809	0.0447047255316139	0.99995412154131	
WDR76	ENSG00000092470.11	0.521718127253379	2.81862122450994	1.68051490349974	0.138423931742648	0.99995412154131	
ERICD	ENSG00000280303.2	0.521635246071871	0.641850564354881	0.918629702307789	0.389997950923897	0.99995412154131	
SNAI1	ENSG00000124216.3	0.521401102883071	1.97555776136195	0.683340748345876	0.517197770787472	0.99995412154131	
IRS1	ENSG00000169047.5	0.521132588720365	6.95005954062778	1.23905413899343	0.256755625321024	0.99995412154131	
HLA-DQB1	ENSG00000179344.16	0.520994539293014	3.7411063928172	0.862805811579608	0.417901258498147	0.99995412154131	
DNAJC25	ENSG00000059769.19	0.52074500227093	3.87556952076715	2.22558406573093	0.0628470936662146	0.99995412154131	
GMDS	ENSG00000112699.10	0.520528822280288	3.13470997154361	0.937559190898087	0.380859455640245	0.99995412154131	
B3GNT7	ENSG00000156966.6	0.520437781526669	2.63020181923855	0.795717064101269	0.45331939230913	0.99995412154131	
NHSL2	ENSG00000204131.9	0.519953531683177	5.33073418622293	1.78522780580948	0.119063826851959	0.99995412154131	
CEP135	ENSG00000174799.10	0.519725709376143	4.74680603439918	0.91203388025061	0.393220609117912	0.99995412154131	
CCDC85A	ENSG00000055813.5	0.519648609286642	4.09279128208904	0.82819327765518	0.435917895618844	0.99995412154131	
VIM	ENSG00000026025.15	0.519365860852313	10.0647054607956	1.71604353281036	0.131540507075909	0.99995412154131	
ENSG00000272320	ENSG00000272320.1	0.519099697258916	0.737917828436989	0.694456686884197	0.510629446910034	0.99995412154131	
FUOM	ENSG00000148803.11	0.519053703735893	1.55171027838734	1.36328630594535	0.216603689657285	0.99995412154131	
ECE2	ENSG00000145194.17	0.519035772570604	0.879113479848968	1.20225689514899	0.269817975871207	0.99995412154131	
FAM81A	ENSG00000157470.11	0.518823500980581	0.572756255722081	0.705539702603079	0.504134452527585	0.99995412154131	
C1orf21-DT	ENSG00000271387.1	0.518479601227078	-0.231649021363785	0.697246586208549	0.508989400237954	0.99995412154131	
SLC22A23	ENSG00000137266.14	0.518349326233193	4.62383201710187	0.700102503431189	0.507314080728209	0.99995412154131	
DNAH2	ENSG00000183914.14	0.518079056226389	1.00886644947486	0.964014670105425	0.368361133531433	0.99995412154131	
ETFRF1	ENSG00000205707.10	0.517248040218197	3.31683012252662	1.53888653297067	0.169384923598388	0.99995412154131	
PCDHGB6	ENSG00000253305.2	0.516930662316997	2.75732502723607	1.53308514674721	0.170781213427636	0.99995412154131	
