gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TDRP	ENSG00000180190.11	0.451985288262312	2.42663396977405	1.00724905558935	0.326291489600684	0.798882805680408	
CARINH	ENSG00000197536.11	0.451949928213768	3.10256664371931	1.15871217442639	0.260726395324685	0.777124426779736	
VAV2	ENSG00000160293.16	0.451210671918797	3.80006721557668	1.26078178066444	0.222433714941907	0.77003674223271	
RNF24	ENSG00000101236.16	0.450329636657052	4.16589303624612	1.30772732481422	0.2063471162245	0.767440950780754	
GRAMD1C	ENSG00000178075.19	0.450273303280644	-0.225059820711243	1.13230356775689	0.271394875675414	0.778009343749149	
NAPA-AS1	ENSG00000268061.5	0.450269278465103	-0.0610024547662574	1.11712817314415	0.277669669327357	0.78026051689615	
AQP1	ENSG00000240583.11	0.45020321830652	7.96819447294021	0.822342776017994	0.420937456095177	0.834018805795941	
ATP1B3	ENSG00000069849.10	0.449229678164478	5.89786740043968	0.755557972980817	0.459047305862148	0.846012080705709	
MAFG	ENSG00000197063.10	0.449037571070944	5.35613261425979	1.3661504251912	0.187618015790252	0.754617001549466	
BPTFP1	ENSG00000263647.1	0.449023503135126	1.30422332170717	1.03236014685961	0.314681931822309	0.794793089006519	
TK1	ENSG00000167900.11	0.448838050795293	0.193468150297327	0.841343894662872	0.410470838377479	0.831848114162491	
SESTD1	ENSG00000187231.13	0.448827677527507	4.85051018814235	1.44183284758241	0.165398763582342	0.744566743519299	
NCALD	ENSG00000104490.17	0.448746811979527	3.90955261856796	1.03278417368185	0.314488438227912	0.794793089006519	
SLC4A5	ENSG00000188687.17	0.448344804257129	0.841832912458756	1.19457869826251	0.246742876946747	0.773701521445625	
AFDN	ENSG00000130396.20	0.448338285484779	6.2931570341854	1.02921956622744	0.316117683327104	0.794793089006519	
FAM110B	ENSG00000169122.11	0.44833615741913	4.22260004419615	1.20579179183562	0.242489485408732	0.773701521445625	
CCDC34	ENSG00000109881.16	0.448200886452474	1.27384220943848	1.0195022410176	0.320589432719431	0.79675244694888	
NINJ1	ENSG00000131669.9	0.448002273489601	4.88632266102914	1.90115862937336	0.0723365242299285	0.700757313319779	
LINC01278	ENSG00000235437.7	0.447690051758984	4.58291081356567	2.2754158127626	0.0344738364386072	0.678071403927541	
WASF1	ENSG00000112290.12	0.447473667436883	1.59219244672385	0.981581763427137	0.33846529838843	0.800537781835178	
NME4	ENSG00000103202.12	0.447380053322734	5.2363700526904	1.85011574673336	0.079686059659026	0.707145349149372	
TCP10L	ENSG00000242220.6	0.447289125906913	-0.0509290271048819	1.20758889641325	0.241813004189294	0.773701521445625	
RHNO1	ENSG00000171792.10	0.446836099710457	1.8065326066573	1.2562927423256	0.224021439750036	0.77003674223271	
KDM3A	ENSG00000115548.16	0.44677330671341	5.71156449174753	2.55466813496472	0.0192274945757185	0.678071403927541	
MRPS6	ENSG00000243927.5	0.446545204806502	4.32856293737184	1.08678684240204	0.290533589455554	0.785995321820894	
LITATS1	ENSG00000233621.1	0.446351817198719	0.603581665576941	1.05307746551462	0.30532673372193	0.791610052748256	
ZNF852	ENSG00000178917.15	0.446339251731254	-0.293513898201215	1.16196491577351	0.259434300785202	0.777124426779736	
GRID1	ENSG00000182771.18	0.446315752316534	0.317167144388857	0.820463283742061	0.421981879853418	0.834022888548431	
CYP46A1	ENSG00000036530.8	0.446304115186404	1.87015521323998	1.2554361033496	0.224325415017393	0.77003674223271	
NHSL1-AS1	ENSG00000225177.5	0.446243658037035	-0.821346560722213	0.761457118337553	0.455598971066743	0.844787023097818	
TGIF2	ENSG00000118707.9	0.445976707377525	3.26882659890627	1.32432209301276	0.200883654993077	0.762925748381593	
CCDC162P	ENSG00000203799.12	0.445945325170342	-0.201686151958616	0.751567378088865	0.461388927596556	0.846708286896286	
CCDC102B	ENSG00000150636.17	0.445883824705992	1.57703814403589	0.822445344340979	0.420880506587891	0.834018805795941	
TOM1	ENSG00000100284.20	0.445751672868902	5.62166556205851	1.8577109539982	0.0785525058748609	0.706078931681527	
COL5A2	ENSG00000204262.11	0.445588046792313	5.2740563170085	0.815672704323955	0.424651386264864	0.835428143270914	
GALNT8	ENSG00000130035.6	0.445567102614099	0.506103639077925	0.687883227287697	0.499720277802653	0.859586172905758	
CHMP4A	ENSG00000254505.9	0.445312029565865	4.62259075679483	3.19847624195517	0.0046668378079793	0.65851716942816	
MROH6	ENSG00000204839.8	0.445081961289887	0.891797950375161	0.978305168046559	0.340041749501342	0.800696134632734	
RANBP17	ENSG00000204764.13	0.444966980105537	0.516157993983561	0.782403862480163	0.443482379283519	0.840881017366803	
ENSG00000272447	ENSG00000272447.1	0.444893170734591	0.665685150656195	1.48968012628948	0.152487854212696	0.74444076974341	
WDR19	ENSG00000157796.17	0.44475807357641	3.60672090942497	1.45830471546754	0.16085715033116	0.744566743519299	
ENSG00000244560	ENSG00000244560.6	0.444362700746829	0.978483067274229	0.880520123207723	0.389423248431911	0.822273497964512	
NPC2	ENSG00000119655.10	0.444234592817761	5.27965573601412	1.94137357675131	0.0669743830400364	0.691364768356135	
POFUT4	ENSG00000196968.10	0.444152636203614	4.12482468832104	1.39502586587082	0.178874274571734	0.752431159670171	
RFX1	ENSG00000132005.8	0.443353502083313	3.78878504835445	1.94688515986996	0.066267655088765	0.691364768356135	
GASK1A	ENSG00000144649.8	0.443352812462281	0.404029401379363	0.516782484664279	0.61118615079378	0.896235350310283	
FMNL3	ENSG00000161791.13	0.442968679380965	5.15890696257799	1.13518122973658	0.27021691644454	0.777650703876571	
SYNGAP1	ENSG00000197283.14	0.442942161595022	4.26035540177659	1.26646702405141	0.220435400527328	0.77003674223271	
SLC30A1	ENSG00000170385.9	0.442941741363022	3.60769893457298	1.03307252344713	0.31435690555942	0.794793089006519	
SPIN4	ENSG00000186767.6	0.442920861567377	0.498524955496251	1.02584226872255	0.317666824608683	0.795623787947016	
DCUN1D3	ENSG00000188215.9	0.442568159471642	3.98015335606506	0.989633268528685	0.33461305905307	0.80035648913472	
CELF6-AS1	ENSG00000261460.1	0.442427041172317	-0.295867253968654	1.107476478368	0.28171559922827	0.780817319779234	
CLEC4A	ENSG00000111729.13	0.442370422046386	-0.559403687702977	0.827277019232511	0.418203326338456	0.834018805795941	
WAC	ENSG00000095787.21	0.442337236653113	6.51127277665848	1.91013266909408	0.0711080954220414	0.698252401357541	
GNPTG	ENSG00000090581.9	0.44223125878253	4.36909446080775	2.38946652699732	0.0272362531620182	0.678071403927541	
CNNM2	ENSG00000148842.17	0.442207729855543	2.49166483925192	1.49761781689804	0.150428098641133	0.74444076974341	
SERP1	ENSG00000120742.10	0.441905754525326	5.22571286467524	1.34719990326533	0.193539192041625	0.761039538914425	
PANX1	ENSG00000110218.8	0.441873439672459	3.84191616007851	0.813065171089768	0.426108877776224	0.836242896667842	
ENSG00000272720	ENSG00000272720.1	0.441860500315345	0.773842280933648	0.768464408962471	0.451523381760168	0.843664196758363	
ST6GAL2	ENSG00000144057.15	0.441797088990047	-0.269963003761379	0.475064511447437	0.640078973828439	0.905063716833234	
ARK2C	ENSG00000141622.13	0.441568086387558	0.644739207628864	0.883809129964762	0.387688980040736	0.821298478323228	
EFNA1	ENSG00000169242.11	0.441507375159159	5.15022237132364	1.12475386151938	0.274503349719778	0.779465499500102	
COL6A6	ENSG00000206384.10	0.441469066057664	3.02030733803494	0.398781870085321	0.694436645600184	0.920085503643357	
SHROOM2	ENSG00000146950.12	0.441311321837514	0.809928142734242	1.02462810074754	0.318225064787393	0.796194024752755	
ANXA1	ENSG00000135046.13	0.441289576628661	6.39590793164496	0.919878087197019	0.369004467611777	0.812803257037785	
SKI	ENSG00000157933.9	0.441263786913553	6.3949395347537	1.63924076605853	0.117380613177818	0.720659282150829	
ANGPT1	ENSG00000154188.9	0.441222417397638	1.90376475375588	0.608011616949728	0.550276492324725	0.876403153537588	
CRELD1	ENSG00000163703.17	0.441209677486827	5.62966224556292	2.01322819897022	0.0582670931515116	0.678071403927541	
DUSP16	ENSG00000111266.8	0.441026221075194	4.15277662879989	2.08899170778971	0.0501979523378443	0.678071403927541	
MBTPS1	ENSG00000140943.16	0.440911673999284	6.43194715241118	2.11710043920718	0.0474707857151133	0.678071403927541	
APP	ENSG00000142192.20	0.440752234287011	8.66871932650609	1.73958982628236	0.0978736064552352	0.717538511562833	
LRRK1	ENSG00000154237.12	0.440667078172032	3.27218599338896	0.92002157306123	0.368931364437803	0.812803257037785	
IL1B	ENSG00000125538.11	0.440055131607772	-0.299610084095148	0.279082894295124	0.78315321679682	0.945803507022528	
PHYHD1	ENSG00000175287.18	0.439817749144267	3.78751457111239	1.33701763494785	0.196781329077893	0.761425621004555	
STEAP2	ENSG00000157214.13	0.439652696427883	4.00858084778149	0.683008786765409	0.50272778045923	0.860553908429022	
FTL	ENSG00000087086.14	0.43954763775286	9.38115763012759	0.971062934854237	0.343544163620161	0.801629776456673	
TNFRSF12A	ENSG00000006327.13	0.439492528002759	5.31683865186202	0.57755338465955	0.5702505262592	0.882826516021843	
KDM5B	ENSG00000117139.16	0.439472368131046	4.08519423908198	2.25690880947933	0.0358034647224839	0.678071403927541	
SHB	ENSG00000107338.9	0.439174773392291	4.47417107956178	1.24193694248107	0.229157634630558	0.770294519294016	
POLE	ENSG00000177084.16	0.439166513707395	4.36972476933544	1.85930077610523	0.0783170306919176	0.706078931681527	
FAM227A	ENSG00000184949.15	0.438752900636047	0.556524339678453	1.0871818608891	0.290363373940645	0.785995321820894	
TRIM8-DT	ENSG00000272933.1	0.438710917193556	0.726537821491284	0.900653218625256	0.378887035154909	0.816555691679101	
ENSG00000283236	ENSG00000283236.1	0.438673975947555	0.0213449094238474	0.833686148856158	0.41466883641616	0.832438491761161	
CHP1P2	ENSG00000213073.4	0.438635087870354	0.385247730818373	1.07067086322043	0.297539898462914	0.788208697722264	
CDK3	ENSG00000250506.7	0.438226900776588	2.24071049058081	0.883380162511332	0.387914882818658	0.821305150242578	
RASSF9	ENSG00000198774.4	0.437962627626914	2.03413654731759	0.86211631615924	0.399221212583015	0.826706985645017	
CSAD	ENSG00000139631.18	0.437930642762152	3.66796982146902	0.824772970212474	0.419589440305852	0.834018805795941	
PAQR6	ENSG00000160781.15	0.437591440344902	0.865625016229731	0.994369345865825	0.332361381440833	0.799450902545855	
PRPS2	ENSG00000101911.12	0.437486641028576	1.98710448070536	0.880362633744656	0.38950641905995	0.822273497964512	
ATG9B	ENSG00000181652.19	0.437315843866777	0.0362130768501248	0.555735047918905	0.584784719717282	0.88865059729464	
PCAT19	ENSG00000267107.6	0.437235786108079	3.30917565482376	0.753235428124439	0.460409265510109	0.846185003065052	
EGFR	ENSG00000146648.17	0.436664809064792	4.74363305130415	1.12240428370206	0.275476087240664	0.779981194162333	
STOM	ENSG00000148175.12	0.436298715304222	7.74172613372363	1.14255071373291	0.267217510455731	0.777124426779736	
SLC24A3	ENSG00000185052.11	0.436171255354487	0.908711745969085	1.07102674576831	0.297383875577872	0.788208697722264	
PTGER2	ENSG00000125384.6	0.436104532004381	-0.849866204508683	0.52287217764099	0.607021174049602	0.894554911678915	
CRMA	ENSG00000174403.15	0.435783717504541	3.61030900097832	0.479002222944413	0.637325499123241	0.904047875748972	
ENSG00000259727	ENSG00000259727.1	0.435710310362087	-1.55667208326738	0.338469779418948	0.738667778426152	0.934344597687587	
ZSCAN18	ENSG00000121413.12	0.435687994652594	4.7451295423785	2.04759371537742	0.0544726784627286	0.678071403927541	
HIVEP2	ENSG00000010818.9	0.435633393913625	5.13933499605556	0.863797314275329	0.398319674238503	0.825675346193385	
NANOS1	ENSG00000188613.6	0.43547790701869	1.28209316996557	0.621526079001189	0.54153437418134	0.872583630060975	
ADRA1B	ENSG00000170214.3	0.43547593337023	0.38429143281701	1.46635921000277	0.158673656080166	0.74444076974341	
SALL1	ENSG00000103449.11	0.435434529341808	-1.30098519991185	0.274370619621082	0.786718418907723	0.946092572595454	
ITGA4	ENSG00000115232.13	0.435393020890983	0.0914717452513956	0.907007421350342	0.375601354422968	0.816135068384769	
MXRA7	ENSG00000182534.13	0.435210349416892	7.70534768883906	1.57626135046168	0.131234499750609	0.732666251652648	
SCNN1A	ENSG00000111319.12	0.435149128281861	-1.01784912642426	0.615455777569661	0.545451806755485	0.874611375501126	
TTN-AS1	ENSG00000237298.9	0.434873316086756	1.98402865858513	1.02084001865022	0.319971173804368	0.796553090114891	
MTND2P28	ENSG00000225630.1	0.434762093662355	9.36241010757061	0.616392399099425	0.544846374580642	0.874232249796904	
CACHD1	ENSG00000158966.13	0.434408620529825	3.19098218465603	0.922619628929286	0.36760938904282	0.811480286252421	
FBXO5	ENSG00000112029.9	0.433957537338743	0.735005533197011	1.22540162527634	0.235185145064328	0.771311117523414	
ATL1	ENSG00000198513.11	0.433415941047661	0.506216384172281	0.84024257626528	0.411072901477218	0.831848114162491	
CKMT2-AS1	ENSG00000247572.7	0.432914781132255	0.499424504986645	1.12219734245419	0.275561883495506	0.779981194162333	
KLHL24	ENSG00000114796.15	0.432845737609467	5.69843667562859	0.95724872676849	0.350293588212419	0.804801297316	
MYBPC1	ENSG00000196091.13	0.432838403394747	1.87994569633752	0.523061386813141	0.606891985960213	0.894554911678915	
IFT25	ENSG00000081870.11	0.432543503784879	2.49377593027474	1.97992628981529	0.0621683001047561	0.683808128721688	
P3H2	ENSG00000090530.9	0.43247176032702	1.74815183221788	1.09536965159483	0.286851512021603	0.783139687055804	
SMG1P2	ENSG00000205534.6	0.432465584143483	-0.4674064303486	1.04156493598087	0.310500536527307	0.794793089006519	
GRB10	ENSG00000106070.17	0.432048542441429	5.88651168609035	1.20551801839535	0.242592667463982	0.773701521445625	
DDX60	ENSG00000137628.16	0.431521506542271	3.2410160261986	0.94731872928086	0.35520097610288	0.806892754713111	
WBP1	ENSG00000239779.6	0.430714998607757	4.93556979604411	1.44961226296924	0.163241005690442	0.744566743519299	
SYTL4	ENSG00000102362.15	0.430619140311786	1.96061283514318	1.1384807878535	0.268870917134827	0.777124426779736	
VSIG10L	ENSG00000186806.5	0.430229391908053	0.779094827787621	1.0066405992019	0.326576479886786	0.798882805680408	
TMEM9B-AS1	ENSG00000254860.5	0.430049599657409	-0.681609134660569	0.947826240383874	0.354949034542805	0.806892754713111	
CDKN1C	ENSG00000129757.12	0.429792655018963	4.49803022539911	0.754719618697703	0.45953864258207	0.846180594206752	
HDX	ENSG00000165259.13	0.429627015436227	1.09118539159105	0.925511569762673	0.366141625186067	0.810202319567057	
ZNF841	ENSG00000197608.11	0.429617448084134	3.13118802070275	0.969202506314706	0.344447886325092	0.801956500294448	
ENSG00000260805	ENSG00000260805.2	0.429438064520626	-0.757140668475155	0.692869733782738	0.49665432593874	0.858706521722188	
AMOT	ENSG00000126016.15	0.429116685793538	3.10862891867238	0.949887722720235	0.353926913622024	0.805987525117756	
CFAP58	ENSG00000120051.14	0.429091110468845	1.33939302333374	0.997288829922348	0.330978642304502	0.799450902545855	
CORIN-AS1	ENSG00000282917.1	0.429026570563898	-0.190496426162094	0.480510515010783	0.636272241233204	0.903720761199054	
NAALADL1	ENSG00000168060.15	0.42882027730171	1.63333993912558	1.01710328422548	0.321700228809202	0.796998894389549	
FABP5	ENSG00000164687.10	0.428800882842344	4.61017630228788	0.905312742460562	0.376475790074952	0.816135068384769	
HELZ2	ENSG00000130589.16	0.428798143810803	4.91417300541867	1.03321999699847	0.314289649607229	0.794793089006519	
ENSG00000226900	ENSG00000226900.1	0.428771594324704	0.941567527062579	0.376243655170182	0.710844633601637	0.926618482470954	
ASPG	ENSG00000166183.15	0.428654609872773	4.80684338958881	0.432565133584136	0.670131136655684	0.911873459921768	
GTF2IRD2B	ENSG00000174428.16	0.428506215050949	2.3695535382265	1.27806002970875	0.21640365316887	0.77003674223271	
ASB11	ENSG00000165192.13	0.428456697558916	4.24949910748793	0.665987854457214	0.513310155863984	0.862498289372344	
DNAJB4	ENSG00000162616.8	0.428430986417819	5.59167814836163	0.847685698860096	0.407014946867301	0.830440518283033	
HECA	ENSG00000112406.4	0.428159491447972	5.41836255549497	1.44435324904736	0.16469716291945	0.744566743519299	
ENSG00000260296	ENSG00000260296.1	0.428098482261408	-0.725153337274778	0.685417005007952	0.501240633614848	0.859866825065047	
ELL	ENSG00000105656.12	0.427948047570529	3.91184172743973	1.41588292098691	0.172764312902413	0.750772482497345	
AQP9	ENSG00000103569.9	0.427895496454267	0.344179792782584	0.597082262769178	0.557400875198457	0.879791070766298	
RALGDS	ENSG00000160271.14	0.427560157888276	5.69012792327214	1.42784325619455	0.169337248199636	0.748117854234016	
CBFA2T2	ENSG00000078699.21	0.427506224042385	4.48397063053882	2.02123336270499	0.057362629749572	0.678071403927541	
SOWAHC	ENSG00000198142.4	0.427504357795763	2.03388958963851	1.15583234052952	0.261874363036492	0.777124426779736	
DEDD2	ENSG00000160570.13	0.427268256199428	3.53260944810248	1.09930767526506	0.285173499717881	0.783139687055804	
CACNA1A	ENSG00000141837.19	0.426902867878333	0.462374116203251	0.756894496796453	0.458264662814358	0.845937582132337	
SPP1	ENSG00000118785.13	0.426154201433465	2.7905655616895	0.466031362824426	0.646415671106098	0.906010837555646	
PPP1R3G	ENSG00000219607.3	0.426105408486287	3.36624219417742	1.34129577810485	0.195413932301451	0.761425621004555	
SEPTIN11	ENSG00000138758.11	0.425467709269742	5.08276052778931	1.14789735948832	0.265056919622113	0.777124426779736	
KCNH3	ENSG00000135519.6	0.425408118857365	-0.150153532824665	0.757966976442288	0.457637223584398	0.845802762476548	
UBXN10	ENSG00000162543.5	0.425318077832839	1.34822140599576	0.719681025758016	0.480356327166725	0.853466660099407	
DNAJA1	ENSG00000086061.15	0.425215302535396	6.46952746968065	0.981878919518739	0.338322580065814	0.800537781835178	
AKAP13	ENSG00000170776.21	0.424923138847888	7.99619130789384	1.00242359104414	0.328556448606994	0.799450902545855	
