gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
DUSP1	ENSG00000120129.5	0.901718481285158	6.64659939761945	1.63152251881161	0.125630857288576	0.933680056878225
COL21A1	ENSG00000124749.16	0.901537167374964	-0.111826632143003	2.25819390969247	0.0408746962376106	0.895859540843044
CCL28	ENSG00000151882.11	0.897834060389943	3.45128204327495	1.69569848293597	0.112623491270922	0.933680056878225
FYB2	ENSG00000187889.12	0.8949347823315	0.469213423574917	1.48415114672498	0.160494304539683	0.933680056878225
RN7SL386P	ENSG00000273610.1	0.894880819723995	2.9737236576614	1.33646723499597	0.203251460685675	0.933941629608077
ARHGAP6	ENSG00000047648.21	0.894258712306221	1.56992276740623	3.00138209851824	0.0097532517105671	0.827769591374751
CD8A	ENSG00000153563.15	0.893538287408178	0.53170692272684	1.6342713651816	0.125048047958469	0.933680056878225
SLC6A16	ENSG00000063127.15	0.891734271120035	2.97129406644681	2.1283438008559	0.0520401796681836	0.910686652804089
ENSG00000260972	ENSG00000260972.1	0.891337626965625	-0.447540316985833	0.643557665440621	0.530528382198961	0.970995730596656
EXOC3L4	ENSG00000205436.7	0.888923633096479	-0.857160979281392	1.19104800910832	0.253937620207659	0.936184544747259
PPY	ENSG00000108849.7	0.888817212673563	2.65074839162219	1.17918075556862	0.2584747790373	0.938042657527216
VWCE	ENSG00000167992.12	0.888773306751669	-0.505465012172937	1.67427517217966	0.116828409041424	0.933680056878225
TPSAB1	ENSG00000172236.16	0.884909054438835	1.32079711799069	1.50798344027735	0.154354681303361	0.933680056878225
AKR7A3	ENSG00000162482.4	0.883264286393262	6.93684026856295	1.46510280237982	0.165547970077418	0.933680056878225
NXPH4	ENSG00000182379.9	0.883260103688242	-0.464927164995302	1.32371933375729	0.207341588097475	0.933941629608077
RGS2	ENSG00000116741.7	0.882454620635317	7.68885314178161	0.922068726955153	0.372506122427603	0.955759920140522
CASP4LP	ENSG00000235505.7	0.881710509181971	1.55273019681575	2.01249221935677	0.0643339935880227	0.928499972040243
MIOX	ENSG00000100253.12	0.880852739430572	-0.973547385696878	1.10728021307882	0.287307155008218	0.945828971533679
CIT	ENSG00000122966.15	0.880670230651389	0.145047595040074	2.47741438724927	0.0269833446378004	0.858959642680688
LINC02019	ENSG00000273356.1	0.878984576932573	0.230826015541252	2.78778532287846	0.0148115653784954	0.831665070410115
ANGPT1	ENSG00000154188.9	0.877615401758185	-0.160969284254254	1.41919778235478	0.178275506367604	0.933680056878225
ABCA10	ENSG00000154263.17	0.876700614909431	3.18938637485597	2.31128627222196	0.036993281103728	0.883339646479143
ENSG00000272836	ENSG00000272836.1	0.875240330692865	-0.390189882236516	2.24981903906338	0.0415209450636555	0.900706627225012
NUDT16-DT	ENSG00000250608.1	0.874291933614731	0.399195572889324	1.7333339825559	0.105557209180639	0.933680056878225
SLC25A21-AS1	ENSG00000258708.1	0.874174960404712	1.13078435931513	1.95590554346672	0.0712627039577588	0.928499972040243
ENSG00000271945	ENSG00000271945.1	0.872999186952709	-0.0316323537382217	1.40528899583052	0.182288290343187	0.933680056878225
IGHA1	ENSG00000211895.4	0.872753184947055	3.29651747105442	1.02083692097231	0.325087186290648	0.950947586898857
SMAD3-DT	ENSG00000259347.6	0.872374499517162	1.79818553057122	1.53776218330129	0.146963247799537	0.933680056878225
PFKFB1	ENSG00000158571.10	0.871377785343146	-0.304648226423769	1.61602035941617	0.128961853369935	0.933680056878225
TSC22D3	ENSG00000157514.16	0.870915329689911	6.00834672283376	1.76295775337649	0.100273166260158	0.932063717165821
PRSS3P1	ENSG00000250591.3	0.869717023510986	7.73474037472063	0.908775431818188	0.379237184449159	0.956305514588413
ENSG00000225489	ENSG00000225489.6	0.869009719906156	1.48547488020457	2.08004253569021	0.0568746538535718	0.916182261097159
ENSG00000219159	ENSG00000219159.4	0.868728836844795	6.16297898702548	2.24336649153833	0.0420254010104981	0.902115489310698
WASH8P	ENSG00000226210.3	0.868190619632776	3.777453190665	2.05290378663583	0.0597700764218877	0.919208312513908
SEMA5B	ENSG00000082684.14	0.867109986223532	0.289314733965894	1.00051339835352	0.334471864472839	0.950947586898857
DM1-AS	ENSG00000267395.5	0.866248958561723	0.911598061961357	2.61677435921495	0.0206411425071784	0.858959642680688
PON3	ENSG00000105852.10	0.864381797548336	1.91238090126665	1.38956498647961	0.186914198168548	0.933680056878225
ENSG00000233967	ENSG00000233967.6	0.864085459802064	-0.355579567832087	1.5485088848853	0.144370695249766	0.933680056878225
CYP2C8	ENSG00000138115.13	0.861189157862961	1.10149409472605	1.28320552811651	0.220782388610254	0.933941629608077
ENSG00000279488	ENSG00000279488.1	0.86109873270857	0.960518371895857	2.38432714079301	0.0322203391990186	0.859781522665991
LINC02477	ENSG00000249425.1	0.859520970801486	-0.887071905737812	0.886647366897194	0.390625320855057	0.957635395263363
ENSG00000271947	ENSG00000271947.1	0.858765528743887	0.441660127746788	1.40399341087446	0.18266584188188	0.933680056878225
TMEM100	ENSG00000166292.11	0.858127689316967	0.386625182743692	1.49815315875908	0.156862695570958	0.933680056878225
GPX1P1	ENSG00000197582.5	0.856840820239231	-1.41863383672959	0.529028307271288	0.605283820511307	0.975063663856147
CASKIN1	ENSG00000167971.15	0.854729649437146	-0.0633971281632801	1.70438558784928	0.110956559442278	0.933680056878225
MEF2B	ENSG00000213999.15	0.85426324219782	1.45879642547022	2.80804430210245	0.0142379686938177	0.831665070410115
RHCE	ENSG00000188672.17	0.853608641714942	-0.431922359011964	1.86278168924889	0.0841558927516795	0.929460532087644
CLEC4E	ENSG00000166523.7	0.852995421802948	-0.772833845955336	1.02452433971009	0.323405081671518	0.950947586898857
VXN	ENSG00000169085.11	0.852890585681327	1.40138630166043	2.4063300823314	0.0309013330533226	0.859781522665991
ANGPTL1	ENSG00000116194.12	0.848740442307023	2.65852466096036	1.69086086365654	0.113561246039244	0.933680056878225
GATD1-DT	ENSG00000255284.1	0.846701866397525	0.115839199908022	2.15747532848099	0.049311932643404	0.908906536879594
BMS1P3	ENSG00000240089.2	0.84603564966758	-0.766949439196485	1.01465682198783	0.327920573892996	0.950947586898857
ROCR	ENSG00000228639.6	0.845530011711292	1.11270488232882	1.54038418813155	0.146327084225687	0.933680056878225
PTGDS	ENSG00000107317.12	0.842953017883033	4.13391570121343	2.40836295721485	0.0307821005403061	0.859781522665991
TEKT4P2	ENSG00000188681.11	0.842951059669792	1.07726189393604	2.34935520944068	0.0344276422489424	0.868713052104338
PRDX6-AS1	ENSG00000203739.3	0.841427763437118	0.351159503876316	2.20292079179451	0.0453209278113307	0.905016500777122
ENSG00000240338	ENSG00000240338.5	0.840893725345309	11.3408244978004	2.2911734284959	0.0384208157555356	0.883339646479143
ENSG00000237940	ENSG00000237940.3	0.840466754167086	4.11288837120295	2.09164950405505	0.0556763503069278	0.913995639021737
CATSPER2	ENSG00000166762.16	0.840446330850445	1.05671212838184	1.58262531554603	0.1363974508762	0.933680056878225
DGCR6	ENSG00000183628.12	0.839999874305865	1.7876276466558	1.76672791994979	0.0996177627128921	0.932063717165821
TCEAL2	ENSG00000184905.8	0.838428832688409	0.974190828058853	1.45561042764459	0.16811569842748	0.933680056878225
CXCL14	ENSG00000145824.12	0.838402559198399	2.0559752338549	1.65001118105494	0.121755855606769	0.933680056878225
PNMA3	ENSG00000183837.9	0.836651325104666	-0.381928341868525	2.17070077644558	0.0481178543327722	0.908906536879594
SH3BGR	ENSG00000185437.13	0.835694667426027	1.84789899625829	1.40632854903454	0.181985815704478	0.933680056878225
KIT	ENSG00000157404.15	0.834124724153805	1.76225729190339	1.68292705724492	0.115113991468011	0.933680056878225
ALMS1-IT1	ENSG00000230002.2	0.833103088128836	-1.07020309929626	0.880293266812323	0.393937782599279	0.957635395263363
MT1L	ENSG00000260549.1	0.831350794568907	1.92190627264342	1.3944422495208	0.185469119016605	0.933680056878225
AGAP11	ENSG00000261011.1	0.831028934680619	0.848349589631723	1.27813832898903	0.222511393097905	0.933941629608077
ODAD1	ENSG00000105479.15	0.829947374481222	-0.928336876151274	1.3098898848327	0.211853581898437	0.933941629608077
CELA2B	ENSG00000215704.9	0.829725369891765	9.29616398091546	1.29065071887489	0.218261439499054	0.933941629608077
ENSG00000227775	ENSG00000227775.3	0.828800752101075	2.30845413226908	2.30598169383162	0.0373648325627517	0.883339646479143
CPNE7	ENSG00000178773.14	0.827950535122093	-0.180968205630702	1.66692822311722	0.118301711687156	0.933680056878225
PRODH	ENSG00000100033.16	0.827588732264646	-0.470838722379531	0.8971361667621	0.385198715361824	0.956672094714983
ENSG00000240401	ENSG00000240401.8	0.826504618562765	0.628768501457236	1.7104263164197	0.109810232209101	0.933680056878225
FXYD1	ENSG00000266964.5	0.825998948073209	1.06794598625224	2.02560128390332	0.0628195549768957	0.927016820091028
COX7A1	ENSG00000161281.10	0.825585127880839	2.02992286150357	3.4530495926072	0.00401352412566242	0.760338680987627
GREB1	ENSG00000196208.13	0.824946999778435	3.77059343320884	0.963933396449351	0.351849221154384	0.952468428269309
ENSG00000260077	ENSG00000260077.1	0.824392274150944	2.50079801562048	2.72061555898281	0.0168796427920105	0.858959642680688
ART4	ENSG00000111339.10	0.823927253934917	0.47661233253192	1.94153954972208	0.0731268866079798	0.928499972040243
TRBC2	ENSG00000211772.11	0.821962051442093	-0.326771790577776	2.11704312556952	0.0531358117736013	0.912405497477642
PSD2	ENSG00000146005.3	0.821715652082814	-0.282214431205018	1.55543899714086	0.142719618402882	0.933680056878225
ENSG00000272732	ENSG00000272732.1	0.82144609687272	2.1527024709832	1.76331327364309	0.10021119999655	0.932063717165821
CCDC17	ENSG00000159588.14	0.821397767454169	0.664606840397171	1.83667492147786	0.0881299224190593	0.929460532087644
GLIPR1-AS1	ENSG00000257497.2	0.821007037938161	-0.550403317629142	1.45577176852496	0.168071778649628	0.933680056878225
GRIK2	ENSG00000164418.19	0.820266106794572	0.243493844383743	1.30880999568629	0.212209205657717	0.933941629608077
ENSG00000275897	ENSG00000275897.1	0.8192205185412	0.31151363875067	0.966135662501437	0.350785319633111	0.952367410140288
ADH1B	ENSG00000196616.13	0.819097772489586	5.29855197729951	1.23460230347786	0.237813595223127	0.934870786925445
DOCK9-DT	ENSG00000260992.1	0.81750795753049	-0.568519468328456	1.50800449668646	0.154349345720493	0.933680056878225
MAMDC2	ENSG00000165072.9	0.816818657619641	1.37374246596322	1.42725789595871	0.175983750990382	0.933680056878225
LINC02976	ENSG00000231113.2	0.81650039301818	1.12821508747501	1.43313280813424	0.174328759459353	0.933680056878225
ENSG00000182109	ENSG00000182109.7	0.814480408972882	2.66016331942861	2.89737797933131	0.0119578676477947	0.831665070410115
GOLGA6L4	ENSG00000184206.11	0.814051203441399	-0.400566064328431	1.27122546706614	0.224887535930982	0.933941629608077
GSTM2	ENSG00000213366.12	0.81393829042875	3.9200061710296	2.09304236896665	0.0555341320479268	0.912622619382543
ENSG00000254363	ENSG00000254363.6	0.812863799025597	-0.878457130686496	1.49529690138493	0.157597829633044	0.933680056878225
SPRY1	ENSG00000164056.10	0.81225797244814	4.61049623416216	1.75210561743968	0.102181073549145	0.932063717165821
VLDLR-AS1	ENSG00000236404.8	0.812060419495842	0.25014730771012	1.15430767811671	0.268186811769176	0.940008147886857
SKOR1	ENSG00000188779.10	0.810616014509042	-0.639838373292806	1.32618315183025	0.206545937761317	0.933941629608077
CYP4X1	ENSG00000186377.7	0.809252336722273	0.209817674230008	1.94505649218337	0.0726664583432292	0.928499972040243
TET1	ENSG00000138336.8	0.808914963014302	-0.473786699433073	1.18603313255455	0.255847362806257	0.937592296502516
FAM153CP	ENSG00000204677.10	0.808847925032639	0.829844208885525	0.895507854883058	0.386037781192177	0.95674237880893
ENSG00000203392	ENSG00000203392.3	0.8072641410256	1.52675733536	2.30382463768299	0.037516927413004	0.883339646479143
ADAMTS9-AS2	ENSG00000241684.5	0.805934776740046	0.409125787048064	1.53260603498532	0.148221119718305	0.933680056878225
RPL10P19	ENSG00000233609.3	0.805884087054463	-0.499244463266387	1.46323201638969	0.166051413799952	0.933680056878225
MUC5AC	ENSG00000215182.8	0.804447165629651	-2.09246019990307	0.648959594574915	0.527134761061	0.970995730596656
PCDHA10	ENSG00000250120.6	0.803655896556094	1.84081786870511	2.21002742173533	0.0447248572305527	0.905016500777122
ENSG00000260618	ENSG00000260618.1	0.803510494269913	0.20787756887184	2.5465075795629	0.0236345011119637	0.858959642680688
ENSG00000258365	ENSG00000258365.1	0.803176658923477	-0.687204880388848	1.84359772885295	0.0870600319518599	0.929460532087644
AASS	ENSG00000008311.14	0.80284661321071	5.09701023573325	1.34152344599457	0.20164739229954	0.933941629608077
PGC	ENSG00000096088.16	0.800502341924393	3.81329575508499	0.559035064546729	0.585194796559292	0.973110330275804
FUT9	ENSG00000172461.10	0.800359425073397	2.3243893472819	0.776153967150377	0.450899927313227	0.962533566403503
ENSG00000267152	ENSG00000267152.1	0.799204617916516	1.01219663707704	2.7059124571595	0.0173685677206528	0.858959642680688
DICER1-AS1	ENSG00000235706.7	0.798396666436569	2.64110102456979	2.42930788348593	0.0295789259994414	0.859781522665991
ARL17A	ENSG00000185829.17	0.797909699495438	-0.0195649927023859	1.88458198434391	0.080961730912827	0.92901622610685
FTCD	ENSG00000160282.13	0.797570469240187	-0.61368636980856	1.07738522132953	0.299983788718528	0.950317855787246
HSPB6	ENSG00000004776.12	0.796364471226838	3.09503143267859	2.6848763430291	0.018092134304803	0.858959642680688
APOLD1	ENSG00000178878.12	0.796295512796691	4.13028086218639	1.50801706272642	0.154346161626595	0.933680056878225
AKR1C2	ENSG00000151632.17	0.794822943015234	2.07375991951467	1.34429083420729	0.200773803406143	0.933680056878225
ENSG00000279690	ENSG00000279690.1	0.794787508422605	-0.911761429350533	0.944726946953916	0.36122407718498	0.954085473397822
LGI4	ENSG00000153902.13	0.793249880518857	2.69264698258999	1.75174272544956	0.102245424908264	0.932063717165821
PIEZO2	ENSG00000154864.11	0.792811388346535	1.77323982549208	1.01839618722213	0.326204064520206	0.950947586898857
PSAT1	ENSG00000135069.13	0.792408932485599	5.94125801929454	1.67228287292168	0.117226338654802	0.933680056878225
SLC38A11	ENSG00000169507.9	0.792266894101708	1.39421243279459	1.38982965918066	0.186835541830489	0.933680056878225
MS4A14	ENSG00000166928.10	0.791303483204794	-0.0652534339130885	1.41290114336434	0.180082989474587	0.933680056878225
PLXDC1	ENSG00000161381.13	0.788629880282999	2.08416135724389	2.0614130568215	0.0588479063212543	0.916182261097159
FAM161A	ENSG00000170264.12	0.788618581779663	2.50618493453086	1.17659679262621	0.259470938236637	0.93860263140717
SYCN	ENSG00000179751.6	0.786782478263573	11.0330863579617	1.34648846467622	0.20008226213036	0.933680056878225
CELA2A	ENSG00000142615.7	0.786654770148434	11.5079730037065	1.15890153320251	0.26637234581264	0.940008147886857
MT1E	ENSG00000169715.14	0.785719866910154	6.05665880622811	1.05286977865185	0.310685350015268	0.950947586898857
IL2RG	ENSG00000147168.12	0.785137653239851	-0.334057630979155	1.57973527856027	0.137057921387118	0.933680056878225
PIWIL2	ENSG00000197181.11	0.785088189419105	2.25991333617171	2.05362341231534	0.0596915760841231	0.919208312513908
GFRA1	ENSG00000151892.14	0.784872210022793	2.96056763074563	2.1543850576311	0.0495948972614734	0.908906536879594
CFAP90	ENSG00000215217.6	0.78483119122757	0.357797909337783	1.76714785156571	0.0995449976958831	0.932063717165821
ABCA6	ENSG00000154262.12	0.783019485054771	2.43729847933009	1.30064722785873	0.214912866665364	0.933941629608077
MIF-AS1	ENSG00000218537.1	0.78029993573388	-1.25104091622755	0.767935526021574	0.455607682980557	0.962781998938296
NKX2-3	ENSG00000119919.10	0.779018876144435	0.491135713172327	2.67865452929003	0.0183117034472918	0.858959642680688
BNAT1	ENSG00000273796.1	0.778924432826354	1.27471690938832	1.99648812012704	0.0662282666037863	0.928499972040243
ENSG00000255201	ENSG00000255201.1	0.778544984016842	1.68284043791385	2.29593213803014	0.0380784335477359	0.883339646479143
APC2	ENSG00000115266.11	0.777970635237851	-0.111691967537364	2.7466087908588	0.0160479053670044	0.847492602415464
RYR2	ENSG00000198626.15	0.777115364870381	4.1980760093344	1.76174525349883	0.100484757365835	0.932063717165821
ANGPT2	ENSG00000091879.13	0.777037180500122	0.208398393713883	1.10816110020981	0.28693981099596	0.945828971533679
TOMM22-DT	ENSG00000228274.3	0.776613041187209	1.52265561914325	3.37514354179784	0.0046776805214568	0.760338680987627
ENSG00000280332	ENSG00000280332.1	0.774863493470617	1.28630892479889	2.89043930422146	0.0121212982226513	0.831665070410115
EBF1	ENSG00000164330.16	0.774790072505516	1.72375313934698	3.0149574778077	0.00949687529630351	0.827769591374751
ENSG00000272037	ENSG00000272037.1	0.774591419124472	-0.679348882490489	1.2110278166751	0.246438523552107	0.934870786925445
F5	ENSG00000198734.10	0.773910481805496	0.397277668535733	0.865327484999572	0.401814145690376	0.957635395263363
CNKSR2	ENSG00000149970.14	0.771663683443828	1.93404986422842	1.30620182137156	0.213070095483367	0.933941629608077
ADA2	ENSG00000093072.15	0.771370813731976	2.74044722840739	1.65848724398524	0.120014381522389	0.933680056878225
KCNB1	ENSG00000158445.9	0.770527247104661	0.153532414600259	1.67224752141562	0.117233410218873	0.933680056878225
PAQR6	ENSG00000160781.15	0.767075709349785	1.18459659525635	2.08379037088803	0.0564851437484178	0.916182261097159
CYP4F11	ENSG00000171903.16	0.764270693693933	2.35433185337641	1.16666588331712	0.263327000884291	0.939621455154759
SORCS2	ENSG00000184985.16	0.764257015704797	0.369500582134803	1.92073114029127	0.0759057422807426	0.928499972040243
MCCC1-AS1	ENSG00000243368.2	0.764160951207801	-0.257153863204233	1.91416937671276	0.0768016999455557	0.928499972040243
JUN	ENSG00000177606.6	0.761993108747576	7.72443521552822	1.4293884106567	0.175382074258374	0.933680056878225
