gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
LRRN1	ENSG00000175928.5	-0.467917513137281	3.56507800133845	-1.48988945307357	0.145628831437528	0.577973647165716
OSMR	ENSG00000145623.12	-0.467965357849527	6.93145222863803	-1.11209248105544	0.274032428869196	0.67707648422
GFM1	ENSG00000168827.14	-0.468086688622436	5.25900091079362	-3.23511706319881	0.00273969179886382	0.36219667785474
PPP1R15B	ENSG00000158615.8	-0.468384121855477	5.95856861255139	-2.73704459952539	0.00985520035271826	0.417159630295001
NOP14	ENSG00000087269.15	-0.468507187749436	5.06668318863492	-2.34976997768742	0.0248362445103301	0.461467037372236
ENSG00000279649	ENSG00000279649.1	-0.468618787076326	3.23656185746876	-1.17407868733689	0.24866025162415	0.658672411167076
MT-ND3	ENSG00000198840.2	-0.468712111377121	10.4480863520097	-2.01812299189466	0.0516616791308101	0.490433273738761
SNHG9	ENSG00000255198.4	-0.468745456688527	1.22255528444433	-1.78065913970438	0.0840584766043934	0.524430749576737
PGP	ENSG00000184207.8	-0.468901640140655	3.93794170848085	-2.4750726459105	0.0185578147324212	0.449621673764054
IDH2	ENSG00000182054.9	-0.46929830394655	4.56816391904322	-2.22475855762725	0.0329574801626003	0.47025585707333
ZNF256	ENSG00000152454.3	-0.46941245741327	2.1087395886718	-2.33322110020712	0.025795832246708	0.461467037372236
LMX1B	ENSG00000136944.17	-0.469673931651196	-0.831916804141705	-1.18290997639722	0.245189768276539	0.655746351415144
NECTIN1	ENSG00000110400.10	-0.469698499269165	4.9484224607409	-1.78645589175983	0.083098418962705	0.524430749576737
TARS1	ENSG00000113407.13	-0.470483571754902	5.48525076366746	-2.10031341255181	0.043324316183951	0.480742809354656
MYBL2	ENSG00000101057.15	-0.471179351804446	-1.52552255254172	-0.70409648566069	0.486248876569989	0.795990549701223
DPH2	ENSG00000132768.13	-0.471302834908323	4.4725013021579	-2.39355612825188	0.0224512009653395	0.459507802671958
AGMO	ENSG00000187546.13	-0.471548319053414	1.52772592670172	-2.13075458892179	0.0405519073728642	0.478453939650579
RAB27A	ENSG00000069974.15	-0.471596670796913	4.08030396098286	-2.24858465752779	0.0312468224611912	0.47025585707333
TIMM8A	ENSG00000126953.5	-0.47164791037444	2.02562678590648	-2.18459194762275	0.0360316756866396	0.472126657483048
IRF6	ENSG00000117595.10	-0.472083988760975	1.3551230488062	-1.41183877000964	0.167238632738163	0.599486175815262
AURKC	ENSG00000105146.12	-0.472186183724574	1.02465288459732	-2.39374815784411	0.0224412155653315	0.459507802671958
CDKN1A	ENSG00000124762.13	-0.472638770206421	7.70163574169062	-1.26941470711695	0.213059919519675	0.634167855380354
INSR	ENSG00000171105.13	-0.472681408286754	6.65894258232426	-1.20196374962111	0.237823377979725	0.651902580755186
SYT12	ENSG00000173227.13	-0.472966765941835	-0.229045783522848	-1.12108222517336	0.270242042462582	0.67458041239911
EIF4G1	ENSG00000114867.20	-0.473122747953092	8.31838354788898	-2.34968732351121	0.0248409558642165	0.461467037372236
SMCO3	ENSG00000179256.2	-0.473709549803795	2.72097007334393	-1.0928184699782	0.282286607042152	0.683427252603189
ZC2HC1C	ENSG00000119703.13	-0.474003834055789	0.553860129470529	-2.51579234515921	0.0168536205354324	0.437646002019422
TMTC1	ENSG00000133687.15	-0.474226800472872	6.63733309888653	-1.92108767753731	0.0632822760183667	0.503187398766089
CARS1	ENSG00000110619.17	-0.474435563407763	5.71245287560028	-2.58640586875618	0.0142349004093442	0.434200177427847
NDUFAF4	ENSG00000123545.5	-0.474463271521754	3.48444719496511	-2.59948597829842	0.0137930718148074	0.432198770969499
TESMIN	ENSG00000132749.10	-0.474744261979863	-0.812498132783373	-1.38180200921199	0.176197838221958	0.604987231263427
RPL10P9	ENSG00000233913.7	-0.474937413521105	1.34603513169385	-0.57372161824979	0.569996375380228	0.838523079663289
ENSG00000259820	ENSG00000259820.1	-0.475126004064708	4.41283353788559	-1.8577274926016	0.0720345852237534	0.512189574278754
MRPL12	ENSG00000262814.7	-0.475396610099352	4.61458703253551	-1.98521050012028	0.05537534339551	0.495169700994775
COX7A1	ENSG00000161281.10	-0.475798784603277	4.32136787873083	-2.27175703031263	0.0296599167802724	0.469459156506765
SHISA6	ENSG00000188803.14	-0.476209594734409	4.8650484202884	-1.41448604996759	0.166466480109444	0.598370611057956
SNAI2	ENSG00000019549.9	-0.476301288214341	4.31480666781566	-1.21820940439417	0.231672750697676	0.6467619925007
GPRC5C	ENSG00000170412.16	-0.476474160379603	4.94156316486579	-2.23693022289474	0.0320733816791255	0.47025585707333
POP1	ENSG00000104356.10	-0.476966278704933	2.81204742655396	-2.05247464321524	0.0480197557768899	0.482050452115531
SERTAD1	ENSG00000197019.4	-0.477073471470069	4.40840289695758	-2.08641287796879	0.0446450495230062	0.480742809354656
CSF3R	ENSG00000119535.17	-0.477453865768275	4.20271260220554	-1.34710726037154	0.187007012308411	0.613348837205594
GAPDH	ENSG00000111640.14	-0.477536317958196	9.54060983494741	-2.21972584343192	0.0333293629069175	0.47025585707333
CDA	ENSG00000158825.5	-0.477651516722253	1.60706795084762	-1.03578030184058	0.30773961628373	0.697556489048776
PIM3	ENSG00000198355.4	-0.477733901745269	6.70026678692135	-1.70118668410565	0.0981934687856354	0.536890041296685
CENPN	ENSG00000166451.13	-0.477950225742607	0.9445587572396	-2.10438049742719	0.0429444695107738	0.480742809354656
RPLP0	ENSG00000089157.15	-0.477965022145783	9.74047808460558	-1.73677187104877	0.0916356980486325	0.528491185051224
R3HDM4	ENSG00000198858.9	-0.478125279675374	5.39547397337834	-2.23067479696701	0.0325250612972102	0.47025585707333
PREP-AS1	ENSG00000231628.1	-0.479113879489527	0.503269867694667	-2.21144367100887	0.0339495315306603	0.470678867562008
HOMER1	ENSG00000152413.14	-0.479253672006531	2.18167214754781	-2.10046114856318	0.0433104665727627	0.480742809354656
LINC00484	ENSG00000235641.4	-0.479293490327673	-0.777288703975767	-1.59594255008917	0.11991337404157	0.561012915979439
IFNGR2	ENSG00000159128.14	-0.480122355442552	6.38098615627484	-1.66527878729785	0.10520329357663	0.54518524592577
SPATA9	ENSG00000145757.15	-0.480408511812251	-0.160109572093835	-1.88996912223491	0.0674590975302778	0.50864130072395
NOCT	ENSG00000151014.5	-0.48050779356801	0.771888878148504	-1.08290960020172	0.286598068148735	0.686739399097863
EVA1C	ENSG00000166979.12	-0.480641475558339	5.50670513215746	-2.46413644652881	0.0190416323003951	0.450511190933408
FZD5	ENSG00000163251.3	-0.480786175777276	3.19448087772661	-1.94233063506713	0.0605609478615896	0.500971627872794
EPAS1	ENSG00000116016.13	-0.480812306504356	8.38934672208871	-1.98360352298131	0.0555624769340225	0.495169700994775
BMX	ENSG00000102010.14	-0.48088930178473	2.70981339296331	-1.81000146960862	0.0792937384898762	0.522829180645281
PRX	ENSG00000105227.14	-0.48094970920266	9.99590324985158	-1.2145548957606	0.233045959355569	0.648342583550702
ENSG00000279699	ENSG00000279699.1	-0.481271946476524	-1.27295403326837	-0.992922173026293	0.327881069110344	0.710747918655939
NOLC1	ENSG00000166197.16	-0.481524506104092	6.31867294690469	-1.96328788920854	0.0579761386757236	0.497685635214949
CYP51A1	ENSG00000001630.15	-0.481924723195722	0.485562582155604	-1.28353849825405	0.208129923851785	0.629167204937182
FAM86C1P	ENSG00000158483.15	-0.482106226236821	1.7476834368289	-2.15293397032664	0.0386320812717927	0.476749715462873
HNRNPK-AS1	ENSG00000235298.1	-0.482573823744376	1.33980708187473	-2.12488254376805	0.0410741380646765	0.479718520836348
CYP8B1	ENSG00000180432.5	-0.48262819827083	1.41762317156388	-1.66724544892615	0.104808895735695	0.544193462782738
TTTY14	ENSG00000176728.7	-0.483076101065859	0.0837398142279262	-0.290113183481927	0.773521710299461	0.922084736398846
TBC1D8	ENSG00000204634.12	-0.483307239110082	5.07980111918892	-2.05872348655624	0.0473820518993828	0.482050452115531
ENSG00000269028	ENSG00000269028.3	-0.483325852893331	-0.469541757516402	-1.08774011522856	0.28449048147849	0.684721230352282
PGAM5	ENSG00000247077.6	-0.483447169717923	4.19277727161611	-2.31616148041158	0.0268199902860406	0.46174275410756
HSPH1	ENSG00000120694.19	-0.483447622269742	5.7863248753642	-1.88389685738478	0.0683012234582936	0.50884207675267
SLC16A14	ENSG00000163053.10	-0.483548022492104	3.53619653435917	-2.27482522006129	0.02945531941722	0.469459156506765
ATP1B3-AS1	ENSG00000244124.1	-0.483713431153188	-0.106853742681401	-0.961928870615797	0.342992204393299	0.719182990863951
FABP4	ENSG00000170323.8	-0.483766975681383	6.64373391706643	-0.834048066469611	0.41017443775082	0.759734022796922
GYPC	ENSG00000136732.14	-0.483859033199416	5.09781889877331	-2.30773026231605	0.027339578563487	0.462297398479781
FAM228A	ENSG00000186453.12	-0.483870971951579	0.188033261889882	-1.92397240636724	0.0629066356774315	0.503187398766089
SHISA7	ENSG00000187902.11	-0.483990730948721	3.97941371666176	-0.964408692688052	0.341766269282192	0.718396967144871
COX5A	ENSG00000178741.11	-0.484005587080955	5.1940368761712	-2.40942602390153	0.0216394630897077	0.45907355849445
AURKB	ENSG00000178999.12	-0.485017809754392	4.18354459999859	-1.38925751981146	0.173939859436192	0.603534023220178
ACHE	ENSG00000087085.13	-0.485087561217137	0.669881463919848	-1.48452076216872	0.147040032300476	0.578246324501895
LRRC73	ENSG00000204052.4	-0.485205366474792	0.0317178029570674	-1.34566268482622	0.187467940930405	0.613348837205594
ENSG00000283375	ENSG00000283375.1	-0.485504470911103	2.74437900074386	-2.86431836518492	0.00716954324115281	0.402707477957938
LINC00840	ENSG00000226808.1	-0.485544118685381	-0.090321305196057	-1.1896046336409	0.242582695024414	0.653640218551307
PYCR3	ENSG00000104524.13	-0.485740238717394	3.50432823839942	-2.07935865148993	0.0453287754160383	0.481757406088351
RPF2	ENSG00000197498.12	-0.485744469518426	4.65290577202139	-2.60257200538134	0.0136906915112577	0.431969839454163
ARPC5L	ENSG00000136950.13	-0.485832119127809	5.06524359670583	-2.57512245053517	0.0146264833013044	0.435028532050519
WDR46	ENSG00000227057.9	-0.485838474511487	5.36401396309739	-2.20430291541932	0.0344924861708642	0.470678867562008
ABCF2	ENSG00000033050.7	-0.485919565415928	5.91233366442164	-2.11913584646692	0.0415909775417478	0.479918325226512
RAB3B	ENSG00000169213.6	-0.486038003213885	-0.358587524036251	-0.669064553957647	0.508048966533603	0.807756978754954
BIRC7	ENSG00000101197.12	-0.486182172051741	4.68975455288657	-1.09466805868257	0.28148694734948	0.683013342371726
SOCS3	ENSG00000184557.4	-0.486229884981777	6.50141437565716	-0.686886297500638	0.496892092128299	0.802855341602036
TOMM40	ENSG00000130204.12	-0.486408982463876	5.32658296176393	-2.09317095098182	0.0439985725577851	0.480742809354656
SH2D3C	ENSG00000095370.19	-0.486904006296356	4.87557337398995	-2.19992355600266	0.0348292982631606	0.470678867562008
UBALD2	ENSG00000185262.8	-0.486920694356248	5.18773834128507	-1.72275107655398	0.0941742553246919	0.531363836159873
PLEKHF1	ENSG00000166289.5	-0.487080158675749	4.95829253061911	-2.99291495593164	0.00516477099784439	0.371052041950969
ENSG00000254810	ENSG00000254810.1	-0.487181696115033	-0.517936198927015	-1.55080672677298	0.130364844738607	0.569363389839467
HPSE2	ENSG00000172987.12	-0.487642748786252	-0.298065691255256	-0.969730324360072	0.339145350658536	0.716498267481275
FER1L5	ENSG00000249715.10	-0.487771201195172	-0.649634839530577	-1.88218705602804	0.0685399694008218	0.50884207675267
NPIPB13	ENSG00000198064.13	-0.488126530535113	1.57597340772862	-2.0704109788311	0.0462092813601949	0.482050452115531
KLF9	ENSG00000119138.4	-0.488187292195766	8.61951944304867	-1.46135596408475	0.153254782974966	0.583830311429856
FST	ENSG00000134363.11	-0.488377312060043	4.85345848296728	-1.5825710870398	0.12293565419201	0.562354034554643
PRECSIT	ENSG00000255874.2	-0.488705506391609	1.14495003050525	-1.44398423891535	0.158050972830494	0.588922105916001
WDR43	ENSG00000163811.11	-0.48873316415243	5.11618883411793	-2.84808798304263	0.00746914269573804	0.410103321306173
TMEM154	ENSG00000170006.11	-0.488821176422952	1.58718208563396	-1.95037820332913	0.0595568044133161	0.499093365671902
MSRB1	ENSG00000198736.11	-0.48931525530302	4.07428736927156	-1.73803570070266	0.0914097237024819	0.528491185051224
TUBB4B	ENSG00000188229.5	-0.489518370779876	6.3872672632629	-1.99058620601116	0.0547533232825067	0.495169700994775
LINC01819	ENSG00000231826.5	-0.48988112612401	-0.262072372891129	-1.60473029075299	0.117960448381913	0.55930424964594
ENSG00000271941	ENSG00000271941.1	-0.489950546269739	-0.63213236776356	-1.63226164580781	0.112010364193359	0.55293857265526
SHC1	ENSG00000160691.18	-0.490933107108839	6.86738497693878	-2.0960511656232	0.043725570828588	0.480742809354656
ACVR1B	ENSG00000135503.12	-0.491031665815618	5.29350802380205	-2.48793687710057	0.0180031034069113	0.448818108802751
ATP1B3	ENSG00000069849.10	-0.491053485271385	6.8653340568334	-1.33306740638643	0.191523999852574	0.615876207623909
CAPS	ENSG00000105519.15	-0.491178106406323	6.53516579347722	-1.93749669399062	0.0611711311974147	0.501002315629479
SHMT2	ENSG00000182199.10	-0.49123441717117	5.45926408550523	-1.6893054254805	0.100468462791701	0.539196969346555
CDC42EP4	ENSG00000179604.9	-0.491443519193295	6.87803372317103	-2.71516236473186	0.0104022601608927	0.418095867739346
TMEM255B	ENSG00000184497.12	-0.49146767676992	4.34764755391442	-1.82177376649583	0.0774476542363238	0.520107442814462
RPS2	ENSG00000140988.15	-0.491548471366007	9.3272590880096	-1.76373047312097	0.0869160655529417	0.525524938212688
PDGFA	ENSG00000197461.13	-0.491747422330853	5.41022354680695	-2.34331774121476	0.0252064691484716	0.461467037372236
MED8-AS1	ENSG00000229431.1	-0.491766837796654	-0.513155682863352	-1.61080379591737	0.116626016059589	0.558068936612265
PRADX	ENSG00000235027.1	-0.491996992434224	1.15040988261161	-1.60709417179711	0.117439590314357	0.558791542808219
SLC1A1	ENSG00000106688.11	-0.492159154315736	2.90854119821678	-2.07566882359828	0.0456900707422688	0.482050452115531
PUS1	ENSG00000177192.13	-0.492296501150944	3.97864650279675	-2.01201692662909	0.0523337405337758	0.490433273738761
RPS2P46	ENSG00000189343.7	-0.492382387889844	1.63909825228842	-1.79974358281694	0.0809327047042264	0.524430749576737
ENSG00000279491	ENSG00000279491.1	-0.492506134563253	-0.335170797638122	-1.36764590893959	0.180547940251738	0.609727892399568
MID1IP1	ENSG00000165175.15	-0.492864399868177	6.36823993374772	-2.14068871958819	0.0396818005186967	0.47760069048132
GTPBP4	ENSG00000107937.18	-0.492969804824104	5.43719883027641	-2.28785784195686	0.0286003298475241	0.469367936437154
TMEM139	ENSG00000178826.10	-0.493051638907557	1.68246034608989	-1.91777993483369	0.063715382775372	0.503187398766089
CHRNB1	ENSG00000170175.10	-0.493152673497303	2.9668256517627	-1.84001747133515	0.0746591059515053	0.516503460815629
ART3	ENSG00000156219.16	-0.493387765010675	4.34976086876859	-1.59223561377015	0.120745077611814	0.561072844011796
PSMD8	ENSG00000099341.11	-0.493886136200409	6.59929768290976	-2.55403972668636	0.0153848491589271	0.435028532050519
CDO1	ENSG00000129596.4	-0.493990986243674	6.86101162674287	-1.31084746186561	0.19884353840101	0.621412543681589
TPST2	ENSG00000128294.15	-0.494648472017035	4.95137386983289	-2.75589942274676	0.00940543282985237	0.417159630295001
RAET1E	ENSG00000164520.11	-0.494955555147649	-0.605423633120578	-1.98288256682732	0.0556466115527309	0.495169700994775
MTCO2P12	ENSG00000229344.1	-0.495141841522498	1.15475216139198	-1.69746524168154	0.098901371188365	0.538123646755929
JPH2	ENSG00000149596.6	-0.495158697346066	3.20189814509275	-1.15464069434277	0.256425109072877	0.664445809632357
GPIHBP1	ENSG00000277494.1	-0.495588549753106	4.10535203434779	-1.18020956508431	0.246247174698444	0.656892752962938
CUTALP	ENSG00000226752.9	-0.495678623706234	5.00853317683998	-1.13242093612711	0.265515041827388	0.670856439617817
CD300LG	ENSG00000161649.12	-0.496003162649825	3.27257463558886	-0.928399626539436	0.359855792889666	0.727897560080713
SLC3A2	ENSG00000168003.16	-0.496509769557748	7.19002676251341	-1.59044198843924	0.121149193555256	0.561370324166531
FRMD8	ENSG00000126391.13	-0.496784672326416	7.0882207618738	-1.9764654281458	0.0564003834215179	0.495607160490792
NINJ2	ENSG00000171840.11	-0.496845289316569	1.59451736049767	-1.95154399210285	0.059412545570951	0.499093365671902
WIPF3	ENSG00000122574.10	-0.497206511168248	3.00671482703491	-1.73118080953413	0.0926410237972222	0.528888172785449
HSPA5	ENSG00000044574.7	-0.49730728714634	8.1638600252338	-1.30737882321064	0.200005197504279	0.622656669906108
PTGIS	ENSG00000124212.5	-0.49739405382745	5.9032331994584	-1.12662539809736	0.267923659794142	0.672176227650295
CBLB	ENSG00000114423.18	-0.497607148715094	6.46399987360168	-1.90285341130028	0.0657017888530417	0.507683327320651
MLXIPL	ENSG00000009950.15	-0.497791634015815	3.92614218168244	-1.23586254965432	0.225123981464079	0.641889431930995
ENSG00000273058	ENSG00000273058.2	-0.497884379126645	0.527369977989122	-2.2741504708103	0.0295002048640216	0.469459156506765
RNF175	ENSG00000145428.14	-0.498027035847405	0.93110993975592	-1.59359060498591	0.120440520603122	0.561072844011796
ADAMTS3	ENSG00000156140.9	-0.498126693115889	2.05962695538434	-1.60788502768786	0.117265754733578	0.558791542808219
GNG4	ENSG00000168243.10	-0.498386919532384	1.66891547579937	-0.912045407095882	0.368275517495548	0.733407440380374
HIGD1A	ENSG00000181061.13	-0.498926419787197	6.18802720767697	-2.10167311015064	0.0431969979361244	0.480742809354656
LINC00598	ENSG00000215483.9	-0.499017806285369	2.0922093125765	-1.33317116082937	0.191490314237065	0.615876207623909
TNFRSF12A	ENSG00000006327.13	-0.49919452459276	3.52575108538074	-1.0265877069081	0.311986067813772	0.700195554715603
LORICRIN	ENSG00000203782.5	-0.500456861644825	-1.38212347615974	-0.745037701130326	0.461455232800305	0.78329014323734
VDR	ENSG00000111424.10	-0.500678118057156	1.3105972502851	-1.08604054691154	0.285230761378625	0.685924083334609
PVR	ENSG00000073008.14	-0.500768512865482	5.59904009639707	-1.97474648314022	0.0566037971416553	0.495607160490792
IPO7	ENSG00000205339.9	-0.500839904145606	6.54357252437231	-2.68599000232881	0.0111755366851715	0.424224301639942
SYN3	ENSG00000185666.14	-0.500934865321494	0.427437039086313	-1.60587765757753	0.117707401202562	0.559074983860718
PRR13	ENSG00000205352.10	-0.502013214027452	5.87741437331688	-2.33788436475078	0.0255220963911612	0.461467037372236
SDC4	ENSG00000124145.6	-0.502409398198779	6.56646162524989	-1.73882424688198	0.0912689679691666	0.528291403305412
MTARC1	ENSG00000186205.12	-0.502581185310673	4.82477451316472	-1.67922915051409	0.102432100239068	0.541921601788514
STK33	ENSG00000130413.15	-0.502874494420522	1.09791492232283	-1.32372338900374	0.194576411004282	0.617515933332638
LINC02242	ENSG00000249736.1	-0.502900198993803	-0.36484289870099	-0.716109956503785	0.478896448693696	0.791865176097814
IZUMO4	ENSG00000099840.13	-0.502953414820648	4.5067125946393	-1.90533566480119	0.0653677991340955	0.506982337022876
NOP2	ENSG00000111641.11	-0.502964752968706	5.18903249414306	-1.82510380929945	0.0769321370464425	0.519979546832502
MRTO4	ENSG00000053372.4	-0.503071328515581	4.75309514471203	-2.14096663246949	0.0396576986890499	0.47760069048132
SV2B	ENSG00000185518.11	-0.50330519566666	4.36912486068631	-1.43697543024153	0.160019381561248	0.590810871790275
LCNL1	ENSG00000214402.6	-0.503360647306892	4.41191971211611	-0.953174948441017	0.347343289586158	0.721037496291553
PRKAG2	ENSG00000106617.13	-0.503702048435096	4.82939293675663	-2.60708309234444	0.0135422957346092	0.430758011618324
RBM44	ENSG00000177483.11	-0.504548302338257	0.376533603497869	-1.88623481878162	0.0679759220392289	0.50884207675267
BLM	ENSG00000197299.10	-0.504588252210517	0.359025708223119	-2.1337345998208	0.0402891369065984	0.478453939650579
TENT5B	ENSG00000158246.7	-0.504718932210213	3.361599617497	-0.888842005583639	0.380439549216234	0.741555738744083
CH25H	ENSG00000138135.6	-0.504738404838925	2.28445444922173	-0.78277220906427	0.439271199478666	0.773497351910161
AQP1	ENSG00000240583.11	-0.505274664955785	9.44098145630691	-1.60122572881467	0.118736128880469	0.560350663794765
LINC00702	ENSG00000233117.2	-0.505902663603836	2.27242509908667	-0.993456863609776	0.327624396086237	0.710694558021393
PACRG-AS3	ENSG00000225683.5	-0.5059854103247	0.685138441437089	-0.819404007480943	0.418359840675803	0.762272777983492
SELP	ENSG00000174175.16	-0.50610054633408	4.19396146211994	-1.58363011050752	0.122694042167254	0.562302579122018
PPRC1	ENSG00000148840.10	-0.506468886956	6.08065278941456	-1.80992545260837	0.0793057796836537	0.522829180645281
DBF4	ENSG00000006634.7	-0.506745227413068	2.60786784715816	-2.90018174463124	0.00654704647840377	0.3893139154699
FBXO32	ENSG00000156804.7	-0.50687745585619	6.06109538151867	-1.62606950668759	0.113326597368079	0.554755250967438
KIF23	ENSG00000137807.13	-0.507531668351449	2.96700825876705	-1.67262349349468	0.103736634510338	0.542847565675463
IL15RA	ENSG00000134470.20	-0.507537541179027	2.86257436769405	-1.96043189125782	0.0583226547085005	0.497865630188956
GSTM3	ENSG00000134202.10	-0.507563143149401	6.08230966975569	-1.90960594613717	0.0647966520066808	0.505977375117202
RPL3P4	ENSG00000232573.1	-0.50762853076894	2.50974568158886	-1.18624651570546	0.243887875532918	0.654301713975188
ALDOA	ENSG00000149925.17	-0.508016373685615	8.96148570533661	-2.44732515445754	0.0198078697407078	0.454449609953611
ENSG00000280173	ENSG00000280173.1	-0.508020738992569	-0.24804560284602	-1.94309231175763	0.0604652845596165	0.500636028057618
KLHL2	ENSG00000109466.13	-0.508622667127823	4.89856128418795	-3.21925106101634	0.00285761400265055	0.36219667785474
ENSG00000233974	ENSG00000233974.3	-0.509015249808946	-2.30314186776071	-0.760975912494759	0.452006273761571	0.778853976807134
DUSP15	ENSG00000149599.15	-0.509079059292057	5.14126024091372	-1.54336304523816	0.132157485074404	0.570372003131581
MYL3	ENSG00000160808.9	-0.509151133243823	0.703231037480329	-1.87526688769612	0.0695135942249469	0.509801068304557
ENSG00000250934	ENSG00000250934.1	-0.509601813985635	0.65197263658718	-1.07469551103422	0.290207189697954	0.688900922880175
HNRNPA3P9	ENSG00000270903.1	-0.509792880275079	-0.355157666362295	-1.69432367678391	0.0995022775310968	0.538123646755929
MARS2	ENSG00000247626.4	-0.510108150493748	2.04428849816263	-2.24766334004783	0.0313114623085038	0.47025585707333
STARD8	ENSG00000130052.13	-0.510853674704992	5.43576482126885	-3.30525345102775	0.00227185225254914	0.358730506129846
MIDN	ENSG00000167470.12	-0.510933342745719	6.5099548812677	-1.80736103420162	0.079712898410597	0.523485753503697
CCDC13	ENSG00000244607.5	-0.511376924098433	0.58548745836853	-1.77767224309438	0.0845568189560412	0.524430749576737
PRPH2	ENSG00000112619.7	-0.511438476181832	1.55896534695141	-1.9824609338502	0.0556958669484185	0.495169700994775
NME1	ENSG00000239672.7	-0.51149296176357	4.91098731609105	-1.43156349403531	0.161552528205394	0.592185487616947
TNFAIP6	ENSG00000123610.4	-0.512829174230703	3.04960015578213	-1.0726209071088	0.291123769963359	0.689596950751588
SORT1	ENSG00000134243.11	-0.512836518013494	7.58250703762013	-1.61788285745023	0.115086317284164	0.556455370507613
FAM53A	ENSG00000174137.12	-0.513048695043837	1.0433268542386	-1.83117653746323	0.0759995552236406	0.519979546832502
CLEC4G	ENSG00000182566.13	-0.513049787491126	-0.360627064001833	-0.624033984052448	0.536840889940594	0.821452667488529
FAM9C	ENSG00000187268.11	-0.513143483947458	-2.43191102670605	-0.428602300109011	0.670961933634889	0.883334682407999
FAM86EP	ENSG00000251669.5	-0.513148419249404	1.33768808146419	-2.44688092129867	0.019828493678166	0.454449609953611
NIP7	ENSG00000132603.13	-0.513624323422841	3.53071057973294	-2.20397763131694	0.0345174031025004	0.470678867562008
PLPP2	ENSG00000141934.9	-0.513655441118663	2.37403136389576	-1.40710720822515	0.168625727419146	0.600902739238345
SLC25A10	ENSG00000183048.11	-0.513864864538998	4.93425746451494	-1.88847937059794	0.0676648713939674	0.50884207675267
PDCD6IP-DT	ENSG00000271643.1	-0.513913941566515	-0.0459903441862889	-2.61911098145448	0.0131538573439446	0.430758011618324
PMP22	ENSG00000109099.13	-0.513931245448454	10.9555125471108	-1.80638334924378	0.079868579345204	0.523829505961652
LRRC25	ENSG00000175489.9	-0.51396792348239	2.53769211092455	-1.25524331207858	0.218094591072965	0.637931382770718
S100A3	ENSG00000188015.9	-0.514364474131758	0.253550449971682	-1.94909498211867	0.0597159458216338	0.499093365671902
SH3RF2	ENSG00000156463.17	-0.51453497249562	1.70845355401179	-1.37698295089951	0.177669452083933	0.607129223270993
NCMAP	ENSG00000184454.6	-0.51459069935319	7.13263039318643	-1.06030881551482	0.296605233789349	0.690921288095762
NEXN	ENSG00000162614.18	-0.514688382648529	5.02616264539513	-1.22320859007681	0.229804010512064	0.645597365539008
ABCA1	ENSG00000165029.15	-0.51508524399934	7.04686697594729	-1.52238281694284	0.137317675667784	0.572181155145291
ABCC4	ENSG00000125257.13	-0.515609466068539	2.6499548078277	-2.45209857354099	0.0195874912488098	0.453481612682635
UTP14A	ENSG00000156697.12	-0.515977298195299	4.15375290465425	-2.73278270511943	0.00995960227209201	0.417159630295001
ACACB	ENSG00000076555.15	-0.516187329932516	7.23439997613802	-1.40123599357095	0.170359448418092	0.602366330493572
AHCTF1P1	ENSG00000226121.2	-0.516568438027668	-0.769384434310159	-1.35018939385409	0.18602650445051	0.613348837205594
ENSG00000279233	ENSG00000279233.1	-0.51679575229984	1.65082260777966	-1.77930277912347	0.0842844668680134	0.524430749576737
ARHGEF34P	ENSG00000204959.4	-0.517273103917195	0.375965560100781	-1.34139262051536	0.188835539852178	0.614374704846666
NRG4	ENSG00000169752.16	-0.517539532672198	-0.402014589127284	-1.61611069090587	0.115470187677303	0.556809944888239
ZFAND5	ENSG00000107372.12	-0.517851615902293	9.15134292461813	-1.23355328651787	0.225972706927702	0.643098649499539
LHX6	ENSG00000106852.15	-0.517976931101722	3.82241764387358	-1.52966219061741	0.135509169324217	0.571291491396158
FJX1	ENSG00000179431.6	-0.517987750972714	2.29990450480218	-1.02775197971513	0.311446018113261	0.700134800009779
FTCDNL1	ENSG00000226124.6	-0.518045056862914	-0.399830975740679	-1.39547882151175	0.172073020554359	0.603048204088424
KRT8	ENSG00000170421.12	-0.518045549747738	1.29048846402437	-1.8537777905199	0.0726129656390855	0.512676371052426
LCP1	ENSG00000136167.13	-0.518340132544002	4.87510668676171	-1.63712937300608	0.110984525034886	0.552741001980038
GOLGA7B	ENSG00000155265.10	-0.518446702483346	4.27915260888005	-1.61911945728615	0.114819078374351	0.556159513424515
CBLN1	ENSG00000102924.11	-0.518852865507403	0.143051282148142	-0.92331289421551	0.36246098192242	0.730630643906174
EFNA1	ENSG00000169242.11	-0.518915663186564	5.62652377442079	-1.67822843145969	0.102628848536339	0.541921601788514
MTLN	ENSG00000175701.10	-0.519041872606871	3.44331280622975	-2.71267717680196	0.0104661451292417	0.418968549733123
TAGLN	ENSG00000149591.16	-0.519180384893792	9.91364201388932	-2.13575005306164	0.0401122754182043	0.478453939650579
DGCR6	ENSG00000183628.12	-0.51924445501828	2.59187302992216	-1.46486720515516	0.152299556446983	0.582177046750239
FAM178B	ENSG00000168754.14	-0.519742257803885	3.18247964472185	-1.18817963677719	0.243135912012716	0.654048559046639
BZW2	ENSG00000136261.14	-0.520084483987342	5.36019348044516	-2.37535259416809	0.0234162979384878	0.46008182018274
