gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MIA2-AS1	ENSG00000258940.2	-0.492890984371954	0.318576596518787	-1.20833383962229	0.26164752622116	0.999768879221334	
PRX	ENSG00000105227.14	-0.493010018001209	2.92898246421394	-1.83291489895327	0.104423768107443	0.999768879221334	
CCDC70	ENSG00000123171.6	-0.493054366199187	7.12428957601932	-2.13650215700094	0.0653611165201101	0.999768879221334	
ENSG00000226304	ENSG00000226304.1	-0.493585030120078	1.17411134678987	-0.888876411609835	0.400177481638999	0.999768879221334	
GPC6	ENSG00000183098.10	-0.493769991790213	2.3850192272373	-1.37784984471582	0.205804806449466	0.999768879221334	
PKIA-AS1	ENSG00000254266.5	-0.493791141747871	1.19800974376912	-1.1793065301173	0.272378794480742	0.999768879221334	
H4C5	ENSG00000276966.2	-0.494309470691607	1.02807897896722	-1.25792977671333	0.244123449221819	0.999768879221334	
CABS1	ENSG00000145309.5	-0.494349366600019	7.5751161435964	-2.88549506701109	0.0204846765134048	0.999768879221334	
SPATA3	ENSG00000173699.15	-0.494407859190443	6.96712919653483	-1.84368091694647	0.102717827516425	0.999768879221334	
ANKRD30BP3	ENSG00000230501.1	-0.494418405346555	3.09698329348754	-1.86431153941629	0.0995225063194673	0.999768879221334	
LINC02421	ENSG00000255970.1	-0.494610038122636	1.24450271471654	-1.14218652813906	0.28662394325191	0.999768879221334	
DKKL1	ENSG00000104901.6	-0.494924970949896	8.05192129786115	-1.60368564578894	0.147707441968368	0.999768879221334	
CA13	ENSG00000185015.7	-0.495113567676838	2.22225522878076	-1.79293847637851	0.110996025922059	0.999768879221334	
FER1L6-AS2	ENSG00000253868.3	-0.495191186208412	2.02987932177888	-1.1965458035682	0.265962724523498	0.999768879221334	
ENSG00000260136	ENSG00000260136.5	-0.495359823295739	1.78906032945957	-0.9537633333967	0.368312915818477	0.999768879221334	
TFAP2B	ENSG00000008196.12	-0.495375333327481	1.09690825234483	-0.989135299971882	0.351756596893268	0.999768879221334	
LINC01065	ENSG00000237092.1	-0.495554789408593	0.990969398677123	-1.44649736701557	0.186304676598466	0.999768879221334	
DCDC2B	ENSG00000222046.2	-0.495556528548521	0.872982280496015	-1.38548791919678	0.203550395590801	0.999768879221334	
OR7E104P	ENSG00000219926.10	-0.495670072692727	4.18623289849487	-1.37962970110542	0.205277543101212	0.999768879221334	
CSF2RB	ENSG00000100368.13	-0.495797670385383	3.573250416413	-1.20637142846372	0.262361858907138	0.999768879221334	
SMIM45	ENSG00000205704.6	-0.496016538203812	2.09723675668211	-1.16273136073024	0.27866669039156	0.999768879221334	
CTAGE1	ENSG00000212710.4	-0.496158882779555	5.52466377917491	-2.41383342448693	0.0424554868143919	0.999768879221334	
NANOS1	ENSG00000188613.6	-0.496179750967801	1.28486680079198	-1.21103242747558	0.260667847138555	0.999768879221334	
TTC41P	ENSG00000214198.8	-0.496296351703998	2.95103049793531	-1.62959025486669	0.142092948582127	0.999768879221334	
H2BC8	ENSG00000273802.2	-0.496312068473291	0.741455344082071	-1.18284769021593	0.271050593187979	0.999768879221334	
PSORS1C1	ENSG00000204540.10	-0.496479280294248	5.40627317933251	-0.978070013418768	0.356874342826595	0.999768879221334	
ENSG00000261166	ENSG00000261166.1	-0.496880562131205	1.98077610811088	-0.595107341372764	0.568328018749496	0.999768879221334	
TEX13D	ENSG00000282419.2	-0.496970492839689	3.50563451653557	-1.13684773490189	0.288721544217138	0.999768879221334	
SEMA3B-AS1	ENSG00000232352.1	-0.496989709388302	0.473918978089432	-1.20147555274192	0.264151022313632	0.999768879221334	
NEK2-DT	ENSG00000231057.3	-0.497140010409781	2.3984650488256	-0.998204547109756	0.347603674865008	0.999768879221334	
PRM1	ENSG00000175646.3	-0.497254730015861	11.9402946256765	-1.9462062157125	0.0877502216098726	0.999768879221334	
BUB1	ENSG00000169679.14	-0.497305526926093	6.61891047616311	-2.03862819209607	0.0760748307897072	0.999768879221334	
LINC01647	ENSG00000235643.1	-0.497358069343853	1.07972688331944	-1.08677633394062	0.309000306429597	0.999768879221334	
GPC1-AS1	ENSG00000218416.4	-0.497485420855374	0.0308034236717279	-1.18145882941212	0.271570886347904	0.999768879221334	
IBA57-DT	ENSG00000203684.5	-0.497587769668163	3.24955768787472	-1.12128651355091	0.294906169519053	0.999768879221334	
ENSG00000260760	ENSG00000260760.1	-0.497624531808013	1.48819113436872	-1.35720895012514	0.212005807618997	0.999768879221334	
DRC1	ENSG00000157856.10	-0.497662656996078	5.91947985153706	-2.39718099970943	0.0435698246501248	0.999768879221334	
FBXO6	ENSG00000116663.10	-0.497884012810041	4.06316847827957	-1.94321447172402	0.0881557105708188	0.999768879221334	
LINC01524	ENSG00000234948.1	-0.497905761093306	1.22432619364578	-1.46652161523031	0.180932038463263	0.999768879221334	
SPMIP6	ENSG00000164972.12	-0.49819749061426	6.39139224237375	-1.74071495235207	0.120170073325213	0.999768879221334	
KCNK15	ENSG00000124249.6	-0.498212931008538	2.33857489163344	-0.610896853481803	0.558333599629386	0.999768879221334	
XIRP2	ENSG00000163092.19	-0.498345906232223	2.79389215412664	-1.55777184620244	0.158158249035161	0.999768879221334	
ENSG00000278376	ENSG00000278376.1	-0.498391035950586	1.44167453679356	-1.62745020264329	0.142549258215277	0.999768879221334	
ITFG1-AS1	ENSG00000260281.5	-0.498478288471065	3.86989414955062	-1.23764681541321	0.251167894441343	0.999768879221334	
ANKRD33B	ENSG00000164236.11	-0.49856110900464	3.28953239425702	-1.93361433257357	0.0894690856921974	0.999768879221334	
MFFP2	ENSG00000251583.1	-0.498722360938065	2.04805475184913	-0.921916557515544	0.383710105963856	0.999768879221334	
ENSG00000250230	ENSG00000250230.2	-0.498788628900469	0.639447053444957	-0.855425778207219	0.41736155025826	0.999768879221334	
ATP11A-AS1	ENSG00000232684.1	-0.49890098635303	2.00410054409957	-1.13123406870328	0.290940478509925	0.999768879221334	
PIWIL2-DT	ENSG00000254064.1	-0.499314169724931	2.05088782434766	-1.62486431533573	0.143102423748206	0.999768879221334	
LINC02720	ENSG00000255178.1	-0.499366561390786	1.37711495692005	-0.904702586937826	0.392226906861683	0.999768879221334	
UBE2R2-AS1	ENSG00000235481.2	-0.499407372547795	1.41217987927914	-1.6218411255963	0.143751631019572	0.999768879221334	
TMEM210	ENSG00000185863.7	-0.499632606697673	5.22848224902402	-1.5617943191492	0.157216532283143	0.999768879221334	
CBX3P2	ENSG00000266405.3	-0.499759485592664	1.18562596227347	-1.55399197349703	0.15904781999816	0.999768879221334	
ENSG00000280086	ENSG00000280086.1	-0.499822014437451	1.97149804377968	-1.05388500463462	0.322924333066907	0.999768879221334	
LINC01596	ENSG00000250666.1	-0.500228829421342	1.94110901691783	-0.47011575536966	0.650904924681735	0.999768879221334	
NOMO3	ENSG00000103226.17	-0.50036674411045	2.48645263293425	-1.5204879783266	0.167132475216271	0.999768879221334	
PIM1	ENSG00000137193.13	-0.500761666584457	5.08358370875473	-1.1892575319018	0.268659931333114	0.999768879221334	
APLN	ENSG00000171388.11	-0.500893957546213	1.93217360115686	-1.34888507140279	0.214551849814599	0.999768879221334	
LINC01798	ENSG00000232046.6	-0.501074944850866	0.816540108392786	-1.2305045368331	0.253688569176943	0.999768879221334	
FABP12	ENSG00000197416.4	-0.501246130674303	1.48587882722531	-0.699954046758399	0.503929515550313	0.999768879221334	
CENPI	ENSG00000102384.13	-0.501363227963079	0.482362834712502	-0.713904136430092	0.495718457125371	0.999768879221334	
ISG20L2	ENSG00000143319.16	-0.501363706300638	8.14785857302507	-3.16447116941413	0.0134211542497513	0.999768879221334	
STX11	ENSG00000135604.9	-0.5017476765355	1.33050570597404	-1.07876289292872	0.312348275807926	0.999768879221334	
ALDH1L1-AS2	ENSG00000246022.2	-0.501748065504587	2.02697469692685	-1.76305180359856	0.116162332901857	0.999768879221334	
GALNT7	ENSG00000109586.11	-0.501801348977059	4.54597930865476	-1.28177129675246	0.236056105556964	0.999768879221334	
ENSG00000275367	ENSG00000275367.1	-0.502161268629018	1.36724149817174	-0.980841232764486	0.355587393063675	0.999768879221334	
TOGARAM2	ENSG00000189350.12	-0.502497904802645	3.22525716760803	-1.85393785541002	0.101117202012301	0.999768879221334	
MIR646HG	ENSG00000228340.5	-0.502596278188316	3.05136050729623	-1.42967835556576	0.190925780236711	0.999768879221334	
LINC00624	ENSG00000278811.4	-0.502834217962167	3.7005211162867	-1.21397600743144	0.259602691924838	0.999768879221334	
TMPRSS7	ENSG00000176040.13	-0.503399355128802	1.25955684837473	-1.29949364628901	0.230206451892043	0.999768879221334	
LINC00598	ENSG00000215483.9	-0.503614714694332	2.63155126095017	-1.53437471726903	0.163737662942059	0.999768879221334	
OPLAH	ENSG00000178814.16	-0.503977848523155	7.8516787508743	-2.17525306380779	0.0615415479370656	0.999768879221334	
CIMIP4	ENSG00000185264.11	-0.50413001805507	6.14671584220905	-1.56176930716712	0.157222372210688	0.999768879221334	
NFE2L1-DT	ENSG00000263412.1	-0.504218249199409	0.853439825625427	-1.38193985338165	0.204594936802846	0.999768879221334	
ENSG00000259390	ENSG00000259390.2	-0.504298780901329	0.556893151066522	-0.756611046772782	0.471118366296991	0.999768879221334	
SH3GL3	ENSG00000140600.16	-0.504633403263878	6.88766095779619	-2.36640208547525	0.0457075320284002	0.999768879221334	
NBPF3	ENSG00000142794.18	-0.504745510411766	4.9140349339896	-1.28025685080645	0.236561771270232	0.999768879221334	
CYP2J2	ENSG00000134716.9	-0.505146773320853	2.65092502412276	-1.77428049457504	0.114195337197586	0.999768879221334	
SUN5	ENSG00000167098.11	-0.505611331797342	5.00366042532074	-1.53414675389566	0.163792887019616	0.999768879221334	
RNFT2	ENSG00000135119.14	-0.50564026506156	4.58895253617733	-1.71875348602551	0.124236245937337	0.999768879221334	
ENSG00000263335	ENSG00000263335.1	-0.505656826321346	1.425783118475	-1.05471252832919	0.322568088538408	0.999768879221334	
LAMC2	ENSG00000058085.14	-0.505913533252858	3.87313221024092	-1.57298119909243	0.154624186861811	0.999768879221334	
ENSG00000206567	ENSG00000206567.9	-0.506066720555538	6.1121577767767	-2.01864699204441	0.0784638808450973	0.999768879221334	
MIAT	ENSG00000225783.6	-0.506400575546093	1.87984619603751	-1.35178226603199	0.213662700933083	0.999768879221334	
ENSG00000275807	ENSG00000275807.1	-0.506710572883281	1.61518088392981	-1.67299442014329	0.133123293297694	0.999768879221334	
CLCNKA	ENSG00000186510.11	-0.506803126497331	3.70899135664205	-1.63458075404259	0.141034060300134	0.999768879221334	
LINC01505	ENSG00000234323.6	-0.506890749175934	1.04531136346777	-1.10984586391339	0.29952055956951	0.999768879221334	
ZNF454	ENSG00000178187.7	-0.506942905357753	2.1807460210725	-1.92728665489426	0.0903450264632685	0.999768879221334	
FAM230A	ENSG00000277870.5	-0.50795888308185	2.19007322589521	-0.565629244355639	0.587258124814614	0.999768879221334	
PPP1R13B-DT	ENSG00000258735.1	-0.507977664869911	0.844453261500738	-1.29685184065924	0.231070551666972	0.999768879221334	
ZNF723	ENSG00000268696.1	-0.508606909399889	2.10526378139884	-1.37027215315752	0.208062802103201	0.999768879221334	
MAP2K3	ENSG00000034152.18	-0.509004784462924	3.95844370071105	-0.993760267312245	0.349634083449588	0.999768879221334	
PRSS45P	ENSG00000188086.13	-0.509180614069641	1.02335034892072	-1.28322646595552	0.235571093978863	0.999768879221334	
ENSG00000247679	ENSG00000247679.2	-0.509511990208506	3.71518212664173	-2.00189064792314	0.0805233929772356	0.999768879221334	
IL31RA	ENSG00000164509.13	-0.509617518176581	1.67198082366713	-1.61548463422375	0.145125450386076	0.999768879221334	
NPC1L1	ENSG00000015520.14	-0.510016049265563	2.62958917625692	-1.03465976804549	0.331287284420147	0.999768879221334	
ZBBX	ENSG00000169064.12	-0.510159656302667	5.63251615695244	-1.49433626893593	0.173697593689799	0.999768879221334	
HDAC4-AS1	ENSG00000222020.2	-0.510195579951288	3.75755753854047	-1.19089345345381	0.268052568114315	0.999768879221334	
SLC38A1	ENSG00000111371.15	-0.510232275151879	2.02851935502508	-0.585926537823738	0.574186133753472	0.999768879221334	
SRCAP-AS1	ENSG00000261840.2	-0.510280784823498	3.61345097265048	-1.49279280338023	0.174092178454426	0.999768879221334	
HOXB8	ENSG00000120068.6	-0.510365122813644	1.01751391426134	-1.11166347998984	0.298783622834682	0.999768879221334	
RNF224	ENSG00000233198.3	-0.51045569184346	1.39841611864177	-1.21811125320737	0.258112418413473	0.999768879221334	
E2F7	ENSG00000165891.15	-0.510479984338481	3.6090816218395	-1.75149815012383	0.11821941753301	0.999768879221334	
TMEM269	ENSG00000274386.5	-0.510491524885867	2.03658554599442	-1.64546703001318	0.138749314677735	0.999768879221334	
TFDP1P1	ENSG00000224540.1	-0.5104979372585	2.30663577572549	-1.33690625190869	0.218262077315231	0.999768879221334	
FABP5P3	ENSG00000241735.1	-0.51058898123261	1.2937767992469	-1.04956211615089	0.324790306413803	0.999768879221334	
WNT7A	ENSG00000154764.5	-0.510752466275709	2.19688253211249	-1.16911587134688	0.276230805735299	0.999768879221334	
ADIPOQ-AS1	ENSG00000226482.1	-0.511164871485199	0.998007129117173	-1.18863133371978	0.268892716976982	0.999768879221334	
LINC01548	ENSG00000229086.4	-0.511276852415414	3.16081343175529	-2.01152557614978	0.079332847327411	0.999768879221334	
PCDH9-AS3	ENSG00000225263.1	-0.51150265704682	0.509843853756441	-1.08694135325067	0.308931661648667	0.999768879221334	
PRICKLE2-DT	ENSG00000244564.1	-0.511620721540652	1.12374974847161	-1.05070067684135	0.324298033681356	0.999768879221334	
HECW1	ENSG00000002746.14	-0.511631965111827	3.03443531684841	-1.3876664369187	0.202911348560134	0.999768879221334	
PKP3	ENSG00000184363.9	-0.512270209889674	0.865688875836062	-1.20246013583481	0.263790406483696	0.999768879221334	
ENSG00000278922	ENSG00000278922.1	-0.512609704414841	4.45939014885418	-2.00142424927122	0.080581461263532	0.999768879221334	
ENSG00000276487	ENSG00000276487.1	-0.512641256507766	1.55006836797424	-1.10198261729335	0.302725369855497	0.999768879221334	
CASC15	ENSG00000272168.6	-0.512789190050875	2.36682242002679	-1.27013302653517	0.239965635339853	0.999768879221334	
LINC00964	ENSG00000249816.6	-0.513180851417286	5.06212616126749	-0.695352748627483	0.506656625600922	0.999768879221334	
GOLGA8N	ENSG00000232653.8	-0.51324703074258	3.08135685838016	-1.46704925852227	0.180792345158271	0.999768879221334	
SPDYE3	ENSG00000214300.7	-0.513321991601295	2.72148500742517	-1.52811030234643	0.165261331967107	0.999768879221334	
SFSPAT	ENSG00000250790.4	-0.513581437419674	1.69055898120608	-1.70629796733181	0.126599038274042	0.999768879221334	
BANF2	ENSG00000125888.14	-0.513865515079014	5.46221148590354	-1.66111776839217	0.135524298445417	0.999768879221334	
LNCTAM34A	ENSG00000234546.3	-0.513915114472349	1.70011401122931	-1.47784607722005	0.17795485519205	0.999768879221334	
ARL17A	ENSG00000185829.17	-0.514149244491331	0.387996331395059	-0.764830465136257	0.466477597328279	0.999768879221334	
TMEM72	ENSG00000187783.11	-0.514197387399598	3.33241899155988	-2.04220085289356	0.0756551892642702	0.999768879221334	
LINC01555	ENSG00000180869.4	-0.514304468289977	0.973097256425953	-1.42184347209519	0.193112703529522	0.999768879221334	
HBA2	ENSG00000188536.12	-0.514596981866579	1.13001928596607	-0.360357249028162	0.727971027027767	0.999768879221334	
MYH2	ENSG00000125414.18	-0.514641313285591	1.08667834885785	-0.803704914350676	0.444943097210062	0.999768879221334	
STARD13-AS	ENSG00000236581.8	-0.51465992157541	4.01209142708513	-1.66552763114191	0.134628162008929	0.999768879221334	
LINC02180	ENSG00000261749.2	-0.514815951325647	2.76095757664648	-1.29826365753732	0.230608422550927	0.999768879221334	
NPAP1L	ENSG00000278499.2	-0.514888622772844	2.44308426026783	-1.10748398035971	0.300480332035229	0.999768879221334	
LINC02480	ENSG00000251040.1	-0.515169031251099	1.92834019244076	-1.03418820361434	0.33149450489556	0.999768879221334	
ENSG00000242814	ENSG00000242814.2	-0.51516961021408	-0.591925951483246	-0.682405256481661	0.514380078396967	0.999768879221334	
GUSBP9	ENSG00000215630.6	-0.515655887712873	0.249951134636445	-0.823506805662801	0.434238412045729	0.999768879221334	
RASGRP1	ENSG00000172575.11	-0.515892795871733	2.8845562770644	-1.20493171855391	0.262886948740852	0.999768879221334	
LINC00158	ENSG00000185433.8	-0.515909968616248	2.74483740849533	-1.07104937459358	0.315597898296021	0.999768879221334	
ENSG00000249388	ENSG00000249388.1	-0.515931216242917	0.397248289480262	-0.997265733046689	0.348031831045737	0.999768879221334	
ARPIN	ENSG00000242498.7	-0.516160174519412	4.80727941155916	-1.82328338124157	0.105972681793174	0.999768879221334	
ENSG00000251188	ENSG00000251188.1	-0.516524791950449	0.387389296068168	-1.32519198614427	0.221943565955552	0.999768879221334	
CCDC187	ENSG00000260220.6	-0.517290384058908	7.2081823028186	-2.38309864174251	0.044535129702859	0.999768879221334	
NEB	ENSG00000183091.19	-0.517363204208261	3.03563241075775	-1.54781486904694	0.160511308923444	0.999768879221334	
ENSG00000249782	ENSG00000249782.1	-0.517521316181498	-0.004816527944445	-1.16762389978807	0.27679847780301	0.999768879221334	
ENSG00000279659	ENSG00000279659.1	-0.517742168885825	0.0610281389687993	-0.866532099195738	0.411598961744073	0.999768879221334	
JAKMIP2	ENSG00000176049.15	-0.517753528904229	2.4989571500001	-1.60290228607215	0.147880343071326	0.999768879221334	
LINC02744	ENSG00000254863.1	-0.517870070480043	2.92263532540988	-1.01515039668488	0.339944235815161	0.999768879221334	
FOXN1	ENSG00000109101.7	-0.518055109417753	0.101517532943767	-1.0883136895815	0.308361264147057	0.999768879221334	
LINC00851	ENSG00000237282.3	-0.518060762034064	3.65517204169533	-1.69498124074335	0.128781977567573	0.999768879221334	
SYT13-AS1	ENSG00000254497.1	-0.518203436912653	0.559228119657191	-1.07480771492193	0.314011241540315	0.999768879221334	
CFI	ENSG00000205403.12	-0.518237068614034	2.31522039770938	-0.575974603965088	0.580574809528776	0.999768879221334	
DACT3-AS1	ENSG00000245598.6	-0.518249784705946	3.00643950378199	-1.55852099596482	0.15798247659617	0.999768879221334	
ENSG00000261407	ENSG00000261407.1	-0.518472425037341	2.90701065320951	-1.31184274567303	0.226203613477256	0.999768879221334	
PRSS3	ENSG00000010438.16	-0.518671945543985	2.10744743781711	-1.50111628928392	0.171973739782173	0.999768879221334	
ENSG00000253897	ENSG00000253897.1	-0.518913964654038	0.232729110740255	-1.08388562616503	0.310204741782992	0.999768879221334	
ENSG00000260426	ENSG00000260426.1	-0.519128164624485	-0.352378359816935	-0.886178145302911	0.401544517256326	0.999768879221334	
