gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
POLR3GL	ENSG00000121851.12	0.465981543671744	4.82672156960028	4.20348880847031	0.000149145558317579	0.00712410585546397
CEP95	ENSG00000258890.6	0.46533678487722	5.42133598264103	2.90019577629755	0.00610883402384461	0.0300463870029037
MRPL55	ENSG00000162910.18	0.4640076256241	4.50560576765172	3.50398815509706	0.0011710204356224	0.0128320337350408
ZNF84	ENSG00000198040.10	0.463638317703543	5.25968409061802	2.81076249268776	0.00770400741095589	0.0341587977319579
ZCRB1	ENSG00000139168.7	0.463240192075365	5.03265447913622	3.40305217119111	0.00155805426100846	0.0146390070686648
ERO1B	ENSG00000086619.13	0.463102749857067	4.07370073714239	2.76719401392855	0.00861448197298379	0.0366057014517153
CHASERR	ENSG00000272888.5	0.462402877315365	5.87431724406016	2.88105733044813	0.00642171834893294	0.0308720093920541
BCL7C	ENSG00000099385.11	0.462130792680479	4.70113623583066	3.01491860762233	0.00451306511849799	0.0252425220534929
TAFAZZIN	ENSG00000102125.15	0.461326934043059	5.21536670340425	3.0479130319371	0.00413243935415335	0.0239480024528566
TMEM185A	ENSG00000269556.7	0.460208343936195	3.45325317899495	3.43852573376499	0.00140983121204133	0.0140474534878303
ZNF487	ENSG00000243660.9	0.458942374419311	2.11985730779183	2.88516590682116	0.00635331278545232	0.0307074598438738
SUFU	ENSG00000107882.11	0.458119838467666	4.34343815925479	2.84844493367164	0.0069896134231311	0.0323497966980365
ZNF875	ENSG00000181666.17	0.457392502464996	5.33708830930963	3.19651154955545	0.0027637114756354	0.0194907757451757
CEP89	ENSG00000121289.17	0.457216063922098	4.60322166464563	3.10486446849935	0.00354568019918733	0.0220586172577464
RRAGB	ENSG00000083750.12	0.454546883574047	4.09015448348076	2.92395685436511	0.00574021477638714	0.0290066708330033
ABHD4	ENSG00000100439.10	0.453502267293687	5.44754608440641	3.43978663927342	0.00140481936856441	0.014012383101634
RHOT1	ENSG00000126858.16	0.453419802971395	5.15333980382619	3.05617022145377	0.00404203049865199	0.0236576556016459
GET1	ENSG00000182093.14	0.452913461511773	4.23834086735109	2.7685439820961	0.0085848309895851	0.0365375698269629
FAM76A	ENSG00000009780.15	0.452161780170221	4.05929454069438	2.76325085166403	0.00870163575933929	0.0368343752156661
IAH1	ENSG00000134330.18	0.4518772829455	4.86125634903947	3.46047995288028	0.00132496556510392	0.0136433680064594
NUMA1	ENSG00000137497.17	0.451138625499665	8.33529779858071	2.74711979590871	0.00906676315882997	0.0378258431028753
UQCRB	ENSG00000156467.9	0.450632298912529	7.44559727349738	3.38522894447316	0.00163804172839313	0.0149799208921497
DVL2	ENSG00000004975.11	0.449614302640377	5.37423025418778	3.45613059065476	0.00134137978107849	0.0137696378141888
SEC61A2	ENSG00000065665.20	0.449403919703789	3.50429006011362	2.70322139329096	0.0101335592850635	0.0404094502106292
FAM185A	ENSG00000222011.8	0.44922237953838	2.21791943213292	3.56940658308093	0.000971420620919605	0.0119571396046983
ANKRD39	ENSG00000213337.8	0.448795293309598	2.59435447570826	2.87861725316194	0.00646266943046417	0.0309359623952888
PPT2	ENSG00000221988.12	0.448614670987376	5.01251982249772	3.63967047721988	0.000793572318337247	0.0113380612623286
INTS11	ENSG00000127054.20	0.446486794679726	7.21146166697459	3.21876490898425	0.00260018447698857	0.0188485777100731
HDGFL2	ENSG00000167674.14	0.446053165654896	5.77895616452901	3.46496958362158	0.00130822393045636	0.0136201048675746
CCDC50	ENSG00000152492.13	0.445570642183347	6.91966921531797	3.28228060730313	0.0021824949624364	0.0172233699094456
CST3	ENSG00000101439.8	0.444836066017706	8.4688577516266	3.24425837431371	0.00242414352615213	0.0182030816794861
LYSMD1	ENSG00000163155.11	0.444835980670913	3.15079284823396	2.63606895968466	0.0119918107118947	0.044974079231391
EIF4ENIF1	ENSG00000184708.17	0.444293940434555	5.32347416616117	2.91470585133962	0.00588118326957971	0.0293893748234518
POLR2I	ENSG00000105258.8	0.440335891382056	2.83107307746038	2.60859888580879	0.0128387010781201	0.0470326669883462
CFLAR	ENSG00000003402.19	0.439675991318842	8.04958938123866	2.82417830943446	0.00744221269073823	0.0333443794745814
PFDN4	ENSG00000101132.9	0.436967435015686	3.51222080626492	2.80939946423517	0.00773107976514613	0.0342384202190461
RERE	ENSG00000142599.17	0.43591873644855	8.02502768674498	2.7873934583411	0.00818059676054951	0.0355567322078814
MCEE	ENSG00000124370.10	0.43589241200629	3.10393995600473	3.02138132649594	0.00443600490024671	0.0249901151878925
MAP4K3-DT	ENSG00000231312.6	0.435772323875254	2.64880452680791	2.8021188836458	0.00787719169606619	0.0346973298394735
HSF1	ENSG00000185122.10	0.43537157830019	6.60639917055901	3.59791395541392	0.00089506953560742	0.0116562366571574
ATXN2	ENSG00000204842.14	0.435310707019399	5.99511938752775	3.56471559752692	0.000984570145826895	0.011988037588913
DNAJB2	ENSG00000135924.15	0.435283804533012	6.26760414630134	3.20240984928021	0.00271944250705504	0.0193602157828115
PLCG1	ENSG00000124181.14	0.435168831095131	6.6519454788188	3.26069255935205	0.00231672949582051	0.017782106003474
CERS5	ENSG00000139624.12	0.435147813413521	5.24714826853536	3.19571140390594	0.00276976926987648	0.0194907757451757
DDHD2	ENSG00000085788.13	0.435101069744693	5.75828208701827	3.37263156511074	0.00169692771013955	0.0152570976479999
CIZ1	ENSG00000148337.20	0.434167603515061	6.97076604044921	3.55283083775285	0.00101865536742839	0.0121244519081369
CDAN1	ENSG00000140326.12	0.434027832073866	4.1542932263161	2.89123600945861	0.00625349436112081	0.0304602547064395
MIB2	ENSG00000197530.12	0.432948088826212	6.07023788010745	2.75156551381835	0.00896474060718477	0.037541975046632
FBXL20	ENSG00000108306.11	0.432473142983158	4.68868865393496	2.88167086820788	0.00641145974712664	0.0308611063481631
FAM149B1	ENSG00000138286.14	0.432249805877264	4.28616856943139	3.57116487577448	0.000966535513868455	0.0119506614871467
RTL8A	ENSG00000203950.6	0.431041458633659	5.45948818303716	3.90907962001301	0.000360642500472918	0.00910829556438955
UCK1	ENSG00000130717.12	0.430725981252945	5.3233279180589	2.88880796348463	0.00629324456927804	0.0306022001215631
LYRM4	ENSG00000214113.10	0.430463064069434	4.03836044552433	3.40151579034957	0.00156479943681897	0.0146583855472987
SDHAF1	ENSG00000205138.3	0.429980668483516	3.72096460263885	2.72662166593878	0.00955123843710554	0.0390066015059179
GNAS	ENSG00000087460.24	0.42958168118289	9.44321810413649	3.61590708703882	0.000849887976439521	0.011537209492917
TCAF1	ENSG00000198420.9	0.428216588803679	4.34928316917019	3.00379332124441	0.00464867880881194	0.0257480051274273
SSBP3	ENSG00000157216.15	0.426023473111083	6.50178640102546	3.40393747778856	0.00155418013345813	0.0146390070686648
TRMT10B	ENSG00000165275.9	0.424708561680951	3.95986674286164	3.13108961943112	0.00330280422676692	0.0211141146995018
NBDY	ENSG00000204272.12	0.423910934328494	4.1873445162031	3.12338916234898	0.00337243726218885	0.0213956574215226
PRMT2	ENSG00000160310.17	0.422827943334455	6.53617299984732	2.68966507537937	0.0104857605300331	0.0413746962762777
FOXJ2	ENSG00000065970.8	0.422620852355314	5.69942896477997	2.75543292857445	0.00887685638240466	0.0372486855617346
TERF2IP	ENSG00000166848.5	0.420436197605194	6.1010093722456	3.35138391406967	0.00180085673885644	0.015603168976335
FAM204A	ENSG00000165669.13	0.420334078015492	5.21709637322487	3.80311531557209	0.000492987565279666	0.0095995858691515
MZT2B	ENSG00000152082.13	0.419817052145889	5.16909916683573	2.80354369941669	0.00784839680701509	0.0346072849879494
SKA2	ENSG00000182628.12	0.419516550836609	4.27576748817941	2.85694772455164	0.0068371961016524	0.0320080302046948
HAGH	ENSG00000063854.12	0.418624495329607	5.20029044643031	3.15751208042184	0.00307407360138692	0.0204422379350999
PABPN1	ENSG00000100836.10	0.417254748414518	7.96685887186213	3.23621447305116	0.002478428292225	0.0184355802711168
COX14	ENSG00000178449.8	0.417092643183929	4.93655113561968	2.96295883018511	0.00517998526674162	0.0273518367388083
CEP57L1	ENSG00000183137.14	0.416830665337514	2.99418783745807	2.9123021811112	0.00591833773300248	0.0295162557889678
MYPOP	ENSG00000176182.5	0.415326216067208	3.26152423037249	2.60299347593113	0.0130181295645039	0.0474677750884317
SAT2	ENSG00000141504.11	0.414728911740746	5.56708594471087	2.68819898690507	0.0105245207303495	0.0414810002576958
AKIP1	ENSG00000166452.11	0.414328684788376	3.97638967234909	3.13088348953341	0.00330465035377745	0.0211187284602409
GDI1	ENSG00000203879.11	0.414303290199578	7.54563413970224	3.10090964710438	0.00358373936977376	0.0222217870066328
SAP30L	ENSG00000164576.11	0.414237103614997	5.80096112740143	2.78772650728138	0.00817361611189885	0.0355435719869872
NTAN1	ENSG00000157045.8	0.413908170698589	4.28945791710046	2.58686106623141	0.0135474585312662	0.0487355614124194
POLR2M	ENSG00000255529.7	0.413721151947074	5.17686906025424	2.79013689888423	0.00812325953530141	0.0354404321932709
RABGEF1P1	ENSG00000229180.6	0.413258422285584	5.41719374575844	2.82474174109167	0.00743140138772851	0.0333266258990419
ZBED11	ENSG00000237765.6	0.412624821419009	4.37624565727942	2.92462899228662	0.00573009691222076	0.0289853703757959
HP1BP3	ENSG00000127483.17	0.411846882405889	7.94413917362888	2.63486658449659	0.0120277762605394	0.0450729636323724
UIMC1	ENSG00000087206.16	0.411721277059474	5.27756704527665	2.90955198182259	0.00596111809195125	0.0296273405670887
PIN1	ENSG00000127445.13	0.410501324814348	5.53839796306124	3.00356175155915	0.00465154187050052	0.0257562675152538
RXRB	ENSG00000204231.10	0.409105530028607	6.1352623040307	3.14429641873246	0.00318653529451448	0.0207635816602202
RNF130	ENSG00000113269.13	0.407229117051718	6.27472316579348	3.37716106651486	0.0016755256109679	0.015173443599421
DCAF6	ENSG00000143164.15	0.405252476277232	6.28037150354269	3.17302531627016	0.00294685640279289	0.0200807947449559
EEF1AKMT3	ENSG00000123427.16	0.404429108451716	3.2975028770698	2.77855967179399	0.00836778649418972	0.0359807156442013
DMTF1	ENSG00000135164.18	0.403481787166776	6.57156160820219	3.17111968033037	0.00296221054374217	0.0201000387959962
COPS7B	ENSG00000144524.17	0.403442922342029	5.36736165219664	2.98379270217251	0.00490216586866164	0.0265338557190787
GATAD2B	ENSG00000143614.9	0.403112747446537	5.74672746392253	2.72407271781533	0.00961313160212898	0.0391239481846322
SNX33	ENSG00000173548.8	0.403068662346226	6.12095877209676	3.19395292826005	0.00278312673725171	0.0195484990198435
UBXN6	ENSG00000167671.11	0.3993846183408	6.70770386729899	4.11060710999893	0.000197476642636951	0.00750810992309154
C2orf76	ENSG00000186132.14	0.398904023355896	2.18273474136088	2.71691591791415	0.00978890272005105	0.0395338702431824
LMF1	ENSG00000103227.18	0.397405792982271	4.04888261951341	2.6441805477036	0.0117517522245095	0.0443610354020142
EHMT2	ENSG00000204371.11	0.396287024596111	5.75177930777894	2.74018287166496	0.00922810785928926	0.0381599123322701
GGT7	ENSG00000131067.16	0.396121015448183	5.13062381011456	2.78767046669719	0.00817479032533087	0.0355435719869872
PACS2	ENSG00000179364.13	0.395890663006374	6.52162034820728	3.43798608992181	0.00141198141403164	0.014050017967772
DEF8	ENSG00000140995.16	0.394390201009447	5.99403551754903	2.76286226186223	0.0087102687285483	0.036854306659066
INPP5E	ENSG00000148384.12	0.393391023855923	5.05860848642086	2.58920362267311	0.0134693889216236	0.0485736264814844
RPRD1A	ENSG00000141425.17	0.391637887075682	6.00060515741555	2.97385119411277	0.00503294273812923	0.0269389371637341
COA5	ENSG00000183513.8	0.388290042353614	4.74306059482291	3.47834146586499	0.00125955340908084	0.0133203446674304
ANKRD10	ENSG00000088448.14	0.388180384072349	7.22369735282833	2.74669975141618	0.00907645801476405	0.0378494747853682
IFT122	ENSG00000163913.11	0.38812960497768	4.90654284385854	3.58206382502182	0.000936777713391487	0.0118163593102209
TUT4	ENSG00000134744.13	0.387821080235042	5.35328540770219	2.67862019897317	0.0107810383325047	0.0420720234157279
PHF10	ENSG00000130024.14	0.387526208896505	6.57986285008312	2.99039310269409	0.00481711062374573	0.026285581561648
SRSF5	ENSG00000100650.15	0.387487348603711	9.04027856746229	2.72272742168743	0.00964594741463474	0.0391895159924702
WDR83	ENSG00000123154.11	0.386781957687177	2.00885466356084	2.70926439648495	0.00998011119950591	0.0400492469552816
ANKRA2	ENSG00000164331.9	0.386269146937078	3.91375660467889	2.95735592143841	0.00525718348937419	0.0275811229881078
FBXO8	ENSG00000164117.13	0.386164487971513	4.45224672325982	2.65691149524017	0.0113838993662002	0.0435108664826967
S100PBP	ENSG00000116497.17	0.384444330978233	5.09126657315776	3.02443353952986	0.00440004300634833	0.0248695780154181
RBM5	ENSG00000003756.16	0.38443199675962	7.2155794077911	2.71950455532918	0.00972498513986329	0.0393888982478712
DRAP1	ENSG00000175550.7	0.384134477440896	5.81492219015299	2.76422551504356	0.00868001742253223	0.0367760178727725
TMCC1	ENSG00000172765.16	0.383793478921867	4.70690489412658	2.90815568158841	0.00598294865926781	0.0296807313997252
IFT20	ENSG00000109083.13	0.382202597686894	3.82595759298206	3.1574352590756	0.00307471633301338	0.0204422379350999
FNTA	ENSG00000168522.12	0.380858487008974	5.99202035388652	4.17924830014081	0.000160510214638438	0.00719044783175699
NDUFA11	ENSG00000174886.12	0.378954579060354	6.60055098417626	2.74962242701274	0.00900919983696008	0.0376526015437882
RPS20	ENSG00000008988.9	0.378050855859794	9.18193249949482	3.00131114432996	0.00467945423891193	0.0258270671511149
XRCC1	ENSG00000073050.11	0.377396291300244	4.72288382568474	2.88816314399927	0.00630384071265063	0.0306061424478173
ALKBH6	ENSG00000239382.10	0.376802085223725	3.44243646930126	2.67825197606467	0.0107910135360769	0.0420927967257728
PTOV1-AS1	ENSG00000268006.1	0.376144802492672	3.62863152333258	2.65796019067058	0.0113540761993059	0.0434499305573274
MORC2	ENSG00000133422.12	0.376093527785921	5.29917723903521	2.73215207507691	0.00941821692915901	0.0386482303612551
BRK1	ENSG00000254999.3	0.375188105207487	6.99320240747538	3.5815759841336	0.000938090630868707	0.0118170477726198
KLHL7	ENSG00000122550.17	0.374205592450852	4.4012126347711	2.69905422681924	0.0102406428026486	0.0407068260570045
MPHOSPH8	ENSG00000196199.13	0.373270389725822	6.64498129765707	2.84518893792821	0.00704881372377534	0.0324748186541095
SCAMP1	ENSG00000085365.17	0.373187143737999	5.08080550804915	2.62223899533075	0.0124115374010303	0.0460062158014903
RYK	ENSG00000163785.12	0.371671339430912	5.867232614547	2.5852417795321	0.0136016664643078	0.0488650534683683
FIS1	ENSG00000214253.8	0.371453388982204	6.3655711121589	3.23763596694236	0.00246875196799284	0.0183935499033978
CASC3	ENSG00000108349.16	0.370419107375274	7.30617357790127	2.6457011780992	0.0117072456699909	0.0442514566660834
TXNDC15	ENSG00000113621.14	0.370140252963127	5.56084390998998	2.77158682837889	0.00851834446707918	0.0363865239437528
UBXN1	ENSG00000162191.13	0.368069102249487	6.57312290671952	2.86187659896884	0.00675026916068533	0.0318072140933246
KAT8	ENSG00000103510.19	0.368038426774001	5.37297050658073	3.19857583534186	0.00274814103387509	0.0194482233979812
TK2	ENSG00000166548.15	0.367775291246516	4.70332389535857	2.80630379617427	0.00779289490362851	0.0344702521762528
ZSCAN30	ENSG00000186814.13	0.366190908723477	4.63421592772639	2.93541181927366	0.00557004682798483	0.0284568157022251
MSL1	ENSG00000188895.11	0.365693950699487	7.18781928020026	4.06190618869349	0.00022861545074556	0.00783505885743691
HIBADH	ENSG00000106049.8	0.364230095049782	5.44448954271832	2.62558243088494	0.0123088462523728	0.0457830061040754
CCDC66	ENSG00000180376.16	0.363671760179405	4.36137819912148	2.91275517584679	0.00591131885885648	0.02949691572982
RABAC1	ENSG00000105404.10	0.363086508143093	6.45412960491123	3.71820569862567	0.000631917731248108	0.010329572522456
ARL8A	ENSG00000143862.7	0.362507957823528	5.26170177806815	2.70862163475208	0.00999632988991351	0.0400492469552816
STX7	ENSG00000079950.13	0.36126441708075	6.14342623154268	2.7670862409481	0.00861685321503805	0.0366074953822313
BAD	ENSG00000002330.13	0.360601421348123	4.54225111618069	2.86878886403321	0.00663009947098821	0.031446092995985
DDX17	ENSG00000100201.20	0.359944371834665	9.76959616570604	2.82478157665129	0.00743063756457341	0.0333266258990419
N4BP2L2	ENSG00000244754.8	0.35882105247203	6.57048810219751	3.0381969643376	0.00424126168098485	0.0242715956405416
FGFR1OP2	ENSG00000111790.13	0.358719491944107	5.32765331338033	2.78787719883182	0.00817045946265346	0.0355435719869872
CLDND1	ENSG00000080822.16	0.358480948778996	6.05995146781952	2.71707928570353	0.00978485744132762	0.0395338702431824
MDP1	ENSG00000213920.8	0.358293465263984	2.76697195172589	2.98135700790903	0.00493390802039475	0.0266442381940926
GATAD1	ENSG00000157259.6	0.35801333219901	5.84607117301188	3.3014078469053	0.00206977747481388	0.016699820121148
WIPI2	ENSG00000157954.14	0.357953393751783	6.02167374597618	3.66466781541682	0.000738218799583284	0.0110132318634558
MEGF8	ENSG00000105429.12	0.355747289485671	6.08634266732666	2.87291898974179	0.00655925377329991	0.0312046363652783
ENSG00000278730	ENSG00000278730.1	0.355147347198497	4.37514452903988	3.17704281970133	0.00291473322836045	0.0199824415306386
COPS9	ENSG00000172428.10	0.354600701809301	4.58958921556509	2.66442818801057	0.0111717239504751	0.0430239714569201
TPRA1	ENSG00000163870.14	0.353663532942154	5.19425259902655	3.11914075494328	0.00341144633210207	0.0215340189162787
C19orf53	ENSG00000104979.8	0.353549641814521	5.42515479058113	2.59791989055409	0.0131825177482035	0.0478627582344401
OPTN	ENSG00000123240.16	0.352730416585997	6.79210290360407	3.06929095865733	0.00390219617650429	0.0231695981294662
AKT2	ENSG00000105221.16	0.35221148525674	7.14207131334371	2.9067609959735	0.00600482865091134	0.0297566701800374
GABARAPL2	ENSG00000034713.7	0.351340730395623	6.22709221887049	3.31267698890525	0.00200598734947457	0.0164557608064232
