gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ITPR1-DT	ENSG00000231249.1	2.07268893727503	-0.190298711827618	3.62109457890106	0.00083727519154467	0.0114914772709599
TENT5B	ENSG00000158246.7	2.07143153049621	4.88898184286504	2.75928090910717	0.00879020768259598	0.0370672834967485
RERG	ENSG00000134533.6	2.07036938635404	5.10637183759867	3.85854017945957	0.000418781829396758	0.00916087672715645
CCDC136	ENSG00000128596.16	2.06630410121785	3.88835844222955	2.32093330127991	0.0256316849664478	0.073975255771848
KCTD4	ENSG00000180332.6	2.06284646990405	-0.796729998943903	1.51132813133776	0.138798691452007	0.24180660633073
KCND2	ENSG00000184408.9	2.06144820068055	-0.700654496548294	2.19468799037246	0.034231443770395	0.0898581379308957
FAM178B	ENSG00000168754.14	2.05667891876233	0.185636563555585	2.95184014203457	0.00533423453800142	0.0278200708343972
ARHGEF26-AS1	ENSG00000243069.7	2.05567501658768	0.894549737129181	2.85353534388007	0.00689798853405432	0.0321306446389477
ITGA7	ENSG00000135424.15	2.05559742399669	7.953525333642	4.28254493410556	0.000117283383114643	0.00672219379483097
PGM5P4	ENSG00000225398.3	2.05422363029395	-0.506211628254683	2.50672208658168	0.0164815174511185	0.0555058025402381
ZACN	ENSG00000186919.12	2.0446572054036	-0.513438717584066	1.24394113505772	0.220976237072044	0.339749155589974
HAND2-AS1	ENSG00000237125.8	2.04347262365702	6.52955650442587	2.87857961372307	0.00646330302855229	0.0309359623952888
ENSG00000267304	ENSG00000267304.1	2.0411962129103	-1.86134659385918	2.17575592433097	0.0357215580105331	0.0922966824270541
MAEL	ENSG00000143194.12	2.04001433637022	-0.889618331540086	1.9331527449301	0.0605307967215527	0.133437725824437
PGM5	ENSG00000154330.12	2.0376211142407	7.81745217583937	3.26050154207338	0.00231795157414161	0.0177842183274215
ENSG00000261625	ENSG00000261625.1	2.0367102665179	2.46817208268173	3.01724627055768	0.00448516651131973	0.0251689266255175
ENSG00000272668	ENSG00000272668.1	2.03217797013846	0.810229921740342	2.79211694846804	0.00808210937067487	0.0352936940711498
GPR84-AS1	ENSG00000258086.1	2.02894050601843	-0.040989473128282	1.54215587255382	0.131144436041865	0.232193525578823
EBF2	ENSG00000221818.8	2.02792258760731	1.96244807361346	2.72997252002323	0.0094704349614835	0.0387947021693747
ENSG00000256654	ENSG00000256654.3	2.02786221421735	-0.799020054073686	1.33427752460329	0.18988307712528	0.304039552819012
TNS1	ENSG00000079308.16	2.02594429811908	10.5059816972799	3.73036943270787	0.000609913877991891	0.010230146482843
CSRP1	ENSG00000159176.13	2.02550711102013	10.9411925023615	3.79591471595647	0.000503516555565844	0.00965840346081072
ENSG00000273733	ENSG00000273733.1	2.02359434592637	0.822225396191405	2.73000241954877	0.00946971681441958	0.0387947021693747
TENM1	ENSG00000009694.13	2.02223772775288	3.43123593328002	2.96177097404571	0.0051962624334121	0.0273992703605688
SMIM43	ENSG00000164112.12	2.0222352938062	0.31477434734772	2.11709250044806	0.0407099787218016	0.101039649086044
FXYD6-AS1	ENSG00000254528.7	2.01611435350496	0.389261131202505	2.7891111656925	0.0081446532332502	0.0355020657990978
ECM2	ENSG00000106823.12	2.01365780362821	3.40366857239227	2.76536617517142	0.0086547805459643	0.0367187911032983
FOXD3-AS1	ENSG00000230798.5	2.01353561069002	0.904745191522731	2.88963985831235	0.00627959886443183	0.0305632096065713
SORBS2-AS1	ENSG00000233110.1	2.01274038390731	0.595359462537177	3.86187305568143	0.000414682908254928	0.00916087672715645
CRTAC1	ENSG00000095713.13	2.01258322532641	3.55946836902049	2.14460590333942	0.0382986216065779	0.0968917983586674
EPHA6	ENSG00000080224.17	2.01149481195479	0.612180154275931	1.60363056012169	0.116897320001385	0.214159721446158
ENSG00000275620	ENSG00000275620.1	2.00749870979171	-0.60698915173546	1.88914075698195	0.0663553925042523	0.142514234650071
ENSG00000261959	ENSG00000261959.1	1.99652680508704	-1.4225944601089	2.50621140370456	0.0165019464846272	0.0555546798484081
LY6G6D	ENSG00000244355.7	1.99523800446002	-2.00692507516389	1.74924111939123	0.0881480955243736	0.174702994862631
CTNNA3	ENSG00000183230.16	1.99497307982441	2.40792938095233	2.7869516962856	0.00818986456798483	0.0355657887435586
ENSG00000279128	ENSG00000279128.1	1.99450712656949	-3.99986589857239	1.62318955272575	0.112638419522086	0.208780696285781
PDZD4	ENSG00000067840.12	1.99258777584852	5.23662366360849	3.94587924892649	0.000323320981181555	0.00877912135833485
ENSG00000279161	ENSG00000279161.1	1.99093973475148	-0.417280068785339	2.31011047186898	0.0262845161165094	0.0752784052607928
HAND2	ENSG00000164107.8	1.98965143683504	6.1611079357994	2.94582945178098	0.00541940447634624	0.0281024999654155
OLFML2A	ENSG00000185585.19	1.98883169559041	6.16415860207506	4.0093960638685	0.000267549002776988	0.0082514045486985
TMEM35A	ENSG00000126950.7	1.98793213759923	4.30845557152844	2.40581053337412	0.020996865040729	0.0649585108211121
CLCNKB	ENSG00000184908.17	1.98679342203258	-1.30242453515559	3.2849587210256	0.00216636813091075	0.0171393118090841
MASP1	ENSG00000127241.16	1.98525639237497	6.0621567711545	2.38881208473399	0.021859379813895	0.0667643201451682
SMTN	ENSG00000183963.18	1.98497515006506	9.65038911467765	3.6202001067771	0.000839437057595409	0.0114914772709599
RBM38-AS1	ENSG00000218018.2	1.98172312766195	-0.443566070232408	2.9350653434314	0.00557512378310116	0.0284698137287129
JCAD	ENSG00000165757.8	1.97922356264261	6.75839514320177	3.45018935957845	0.0013641166846828	0.0138184644590631
ENSG00000265218	ENSG00000265218.1	1.97915094539056	-1.4696640180374	2.62072459887257	0.0124583098135573	0.046140042928241
ENSG00000225649	ENSG00000225649.5	1.97887724898951	-1.55474750623748	2.58282147915825	0.0136830606061723	0.0490759034813723
MYO16	ENSG00000041515.15	1.97730658509383	-0.389872412187678	2.69072535535701	0.010457811261315	0.0413006215669183
ENSG00000280157	ENSG00000280157.1	1.97232262033476	0.309781367575425	3.15752688337602	0.00307394976596913	0.0204422379350999
NTRK1	ENSG00000198400.11	1.97191498786021	1.43785240609294	2.69492314246257	0.0103478309318997	0.0410287018287819
IL17B	ENSG00000127743.5	1.97138558941472	-0.00814035781839906	3.18434587626787	0.00285718771151264	0.0198148184578039
ART4	ENSG00000111339.10	1.97029812060171	-0.679230181729857	2.11417860464382	0.0409730313187807	0.101484303604027
SH3BGR	ENSG00000185437.13	1.96969051342946	3.86339078521055	3.37726473759005	0.00167503879203271	0.015173443599421
EMX2	ENSG00000170370.11	1.96591560059516	-1.44592406931777	2.15557895990266	0.0373726529113052	0.0952678022502897
VEGFD	ENSG00000165197.4	1.96577845378792	2.0067885459881	2.89441457102561	0.00620181201003969	0.0303181762552227
ADRB3	ENSG00000188778.5	1.9644396498699	0.71722665327415	1.82134050588648	0.0762638316077554	0.157301480919928
POPDC2	ENSG00000121577.13	1.9642699889559	5.46174474058072	1.99242049562181	0.0533865006858902	0.122117312858652
GAS1	ENSG00000180447.6	1.96403067781086	4.81142784953504	3.04190788489243	0.00419938364168663	0.0241570669397116
CACNA1H	ENSG00000196557.12	1.9639050084073	8.37312397495337	4.0173916465754	0.000261229374062538	0.00820174037239697
RBM22P2	ENSG00000213411.2	1.96275254089655	-1.37606323394374	2.55120308791302	0.0147882128026842	0.0515119089132074
ARHGEF25	ENSG00000240771.6	1.9612605924147	6.56340413885571	3.90595306381355	0.00036399956330984	0.00910829556438955
DCT	ENSG00000080166.15	1.96117068385568	-0.372172607454562	2.56694547104169	0.0142281399838304	0.0503168753862367
ENSG00000280237	ENSG00000280237.3	1.96005276676931	5.73347699136616	3.21785935405244	0.00260665564439642	0.0188663608142788
PHKG1	ENSG00000164776.9	1.95921141274402	2.48293767854161	2.57384690754913	0.0139887889368521	0.0497891669152844
LIPI	ENSG00000188992.11	1.95857908422984	-1.6615068538044	1.85565345739291	0.0711025892680255	0.149630254215994
PRELP	ENSG00000188783.5	1.95441803979497	8.31835434233335	3.80864344080496	0.000485049099902284	0.00953385948270802
FMO1	ENSG00000010932.16	1.95438914846122	-1.65609007934032	1.58954183538499	0.120045778680262	0.218224914360499
CABCOCO1	ENSG00000183346.6	1.95346829528896	-0.375276750464965	2.48679834826668	0.0172958724696014	0.0572826956628983
ENSG00000270093	ENSG00000270093.1	1.95321771187669	-1.06427292172037	2.00578975855387	0.0518799495013091	0.119527303305742
ADAM11	ENSG00000073670.13	1.95284898889467	2.16098386866737	2.92724115931712	0.00569093368499853	0.0288650057984452
CNGA3	ENSG00000144191.11	1.95203368051757	2.61402090497426	1.70258010667454	0.096637954034556	0.186753169325757
EVX2	ENSG00000174279.4	1.95194338764592	-2.31981991277417	0.990177071017963	0.328216108328914	0.456194401438146
RYR2	ENSG00000198626.15	1.95109406802103	4.07384274573516	2.38384918366066	0.0221171733192527	0.0672720241752556
GPR88	ENSG00000181656.6	1.9482120382596	0.422917775905261	2.24738858162752	0.0303700950716005	0.0827162305154873
EEF1DP4	ENSG00000213640.3	1.94539379206436	-2.45346802586464	2.16198632309839	0.0368411650166471	0.0942840661319889
ITIH5	ENSG00000123243.14	1.93518026421785	7.29926411918818	4.4369449376999	7.30960038890362e-05	0.00628345661602394
SACK1D	ENSG00000101447.14	1.93479945562127	5.627536286315	2.00198127926247	0.052305309081285	0.120229875800354
ENSG00000259478	ENSG00000259478.2	1.93305047404008	-0.743693217750255	1.17118301803765	0.248660053596694	0.370926306620054
ENSG00000236710	ENSG00000236710.1	1.93302935374254	-0.648574341046512	2.74504612825967	0.00911471802487775	0.037924819216494
SLC26A10P	ENSG00000135502.17	1.93299394464527	4.35416999840589	3.08858113393176	0.00370487425544992	0.0226053853005174
CIMAP3	ENSG00000173947.13	1.93161300817203	1.55105536583285	2.49450671633218	0.0169765510055639	0.0566146273058418
RBM20	ENSG00000203867.7	1.9315534507155	3.25884593166921	3.00776951048763	0.00459977612525346	0.0255751909960066
STK32A-AS1	ENSG00000250343.1	1.92983770393103	-1.60586030202421	2.32091843101258	0.0256325718540724	0.073975255771848
WDR86	ENSG00000187260.15	1.929620443557	3.42147879720058	2.90914409505318	0.00596748751027571	0.029643308759058
LINC01797	ENSG00000237179.5	1.92834279609239	-1.1203282052383	1.56563221555544	0.125546545016223	0.225065878447524
DLX5	ENSG00000105880.4	1.92788421219203	-1.28339767721984	1.98979597680464	0.0536866687399093	0.122683129357612
PRKACB-DT	ENSG00000271576.1	1.92755268309821	1.63999713761938	3.4453768187495	0.00138280428802952	0.013881256086462
WT1	ENSG00000184937.13	1.92670567006545	-1.27889168990871	1.46697899156077	0.150432467598009	0.256390436154792
ENSG00000279353	ENSG00000279353.1	1.92436254544786	0.871466173661451	1.08426867394273	0.284930193302694	0.409551392395427
FOXO6	ENSG00000204060.6	1.92427412368265	0.983766059243728	3.19229032893792	0.00279581209990127	0.0195905274764217
LINC01018	ENSG00000250056.5	1.92191366162922	-0.720547687870203	2.13962092073396	0.038725934934343	0.0976178378656328
DEPP1	ENSG00000165507.8	1.92168621452828	7.42815667963209	3.47146476690897	0.0012843620404684	0.0134840066205017
CAP2	ENSG00000112186.11	1.91917818712676	4.89373274146237	2.74349451308567	0.00915075380093574	0.0379958873237582
ARHGEF4	ENSG00000136002.18	1.91484194953508	3.87276508891914	2.7070299694509	0.0100365970983612	0.0401455147932724
CADM2	ENSG00000175161.13	1.91332058411212	3.38331668499278	2.57067248531167	0.0140984199478053	0.0500560535840602
SORBS1	ENSG00000095637.21	1.91300402314083	9.47506215707513	3.60767155758078	0.000870288339632526	0.0115752590647061
ENSG00000263812	ENSG00000263812.5	1.91127879111818	-1.35944272425308	3.14695648980662	0.00316359032547342	0.020701349054
HSPB7	ENSG00000173641.17	1.91086720747614	6.57533244158788	2.97912677586437	0.00496314180379506	0.0266993488221745
LINC00924	ENSG00000259134.5	1.90883584404598	0.279548105671718	2.47754595078032	0.0176863763077761	0.0580642404846444
FXYD6	ENSG00000137726.16	1.90878295616373	6.53271350071792	3.10155011013688	0.00357754980368949	0.0222054000042618
WNT6	ENSG00000115596.3	1.90699585035532	2.12485526549999	3.02255313896302	0.00442216573596005	0.0249436955450749
ARHGEF25-AS1	ENSG00000224713.4	1.90652435212391	2.76519577058659	3.44392951685159	0.00138847210180791	0.0139158393896244
NT5DC3	ENSG00000111696.11	1.90645146794454	7.16637341376151	3.08515166613588	0.00373925197107576	0.0227638142810741
GPR26	ENSG00000154478.3	1.9055362690143	-0.45199752461813	1.6531576643082	0.106360237809167	0.200441625096768
ENSG00000273209	ENSG00000273209.1	1.90533323605134	-1.31907801715057	2.45744863533794	0.0185623839399195	0.0599035558693416
KCTD8	ENSG00000183783.6	1.9038972884373	-0.468729986353657	1.68781315466584	0.0994624087582765	0.190973518840518
ENSG00000279254	ENSG00000279254.1	1.90379710583811	0.126229849404677	3.1655896758378	0.00300719736422111	0.0202441508583516
ENSG00000274253	ENSG00000274253.4	1.90317163116868	0.242888057084234	2.15533323768764	0.0373931697636279	0.0952942353460597
CYP21A2	ENSG00000231852.6	1.90313558769293	0.586008127236477	2.39823520348807	0.021377366243323	0.0657458150944969
COL9A3	ENSG00000092758.15	1.90198522505202	4.27965231953345	3.8125870158822	0.000479461868149146	0.00949921182233888
LINC00506	ENSG00000281392.1	1.89916495752628	-0.198750350154297	2.72527490122278	0.00958389423799159	0.0390974590742741
SOAT2	ENSG00000167780.11	1.89868926770579	-2.32744453051096	2.38245925844517	0.0221898624820649	0.0674308122995743
ENSG00000273771	ENSG00000273771.1	1.89695667163845	0.805254428642814	3.10165435328062	0.00357654333270536	0.0222054000042618
PLIN4	ENSG00000167676.4	1.89486695387831	7.27571541292372	3.01510156076198	0.00451086640314835	0.0252399205301512
CNTNAP4	ENSG00000152910.18	1.89438743783692	-1.36930655882231	1.57637126581461	0.123051113923107	0.221880285420958
ENSG00000279384	ENSG00000279384.1	1.89363646811	-0.873497429678693	2.48469611725289	0.0173839026517821	0.0574446347675094
LY6H	ENSG00000176956.12	1.89342295352449	2.22762885026909	1.51263486426554	0.138467136620206	0.241431851335196
SULF1	ENSG00000137573.13	1.8925170428562	6.92465905673865	3.42114426701872	0.00148068742206931	0.0143351913202607
SFRP4	ENSG00000106483.11	1.89133715581267	2.34276541173228	2.25401987673314	0.0299128214762427	0.0819090576577548
RND2	ENSG00000108830.9	1.8872840284702	2.42444574587373	2.73532888268008	0.00934258421161693	0.0384896137218593
RPRM	ENSG00000177519.3	1.88438673051231	1.9544842208206	1.31348430903487	0.196725982416973	0.311885490145656
AK5	ENSG00000154027.18	1.8823623473216	1.83264880742203	3.07128091080841	0.00388139102519847	0.0231429480111992
LINC01579	ENSG00000258754.7	1.88144490858773	1.00541650519053	1.39082066491467	0.172196921212867	0.282808899459607
ENSG00000254510	ENSG00000254510.1	1.88088450173666	1.59441581203532	2.42427742416028	0.0200948510850883	0.0630491527928252
GOLGA6FP	ENSG00000260776.5	1.87819222078227	-2.19890618597347	1.95455091241322	0.0578616253530757	0.129191280002552
CMTM5	ENSG00000166091.19	1.87693468003086	1.0905325947986	2.46591205668927	0.0181887780500594	0.0591655056003145
KCNB1	ENSG00000158445.9	1.87496994167348	4.44030676929004	2.28137610539388	0.0280907621375727	0.0786172991309628
MYLK	ENSG00000065534.18	1.87213481971673	10.2208597912962	3.16966078682511	0.00297401638079565	0.02013434948919
GNAZ	ENSG00000128266.8	1.87083253583375	3.80604782106996	2.75780402039085	0.00882337098520475	0.0371237799830008
RASGEF1C	ENSG00000146090.15	1.86998769984474	1.61570093457738	3.12249522072256	0.00338061027060832	0.0214170755141786
GUCY1A1	ENSG00000164116.16	1.8698039253744	5.55908191976599	3.00633104177606	0.00461741155584988	0.0256469182796388
CRYGN	ENSG00000127377.8	1.86877220821164	-1.35517337565595	2.14278915023536	0.0384538692949953	0.0971536956011033
TFAP2B	ENSG00000008196.12	1.86854811612931	-3.37708428972367	1.46726348652732	0.150355447928103	0.256328948260473
CRYAB	ENSG00000109846.7	1.86815898944516	7.54980661410345	3.83283075000834	0.000451747889644036	0.00934417812477249
ADAMTS16	ENSG00000145536.15	1.86710966170355	-0.809673025429593	1.71834341435148	0.0936968048673974	0.182591138101209
GPM6B	ENSG00000046653.14	1.86624433747796	5.59021769151536	3.39917629279222	0.00157512419439538	0.0147110803675455
MRGPRF	ENSG00000172935.8	1.86445389563015	6.53999803751462	3.3854869516877	0.00163685633352733	0.0149799208921497
HACD1	ENSG00000165996.13	1.86389862823083	4.03658784596782	2.70635340515934	0.0100537587588594	0.0401936349529367
ENSG00000267405	ENSG00000267405.1	1.8637724224109	-0.503027839319181	1.96654268764233	0.0564106919235361	0.126976145824215
EBF3	ENSG00000108001.13	1.86352499589635	2.31160434049695	2.64815488965419	0.0116357566146643	0.0441055056986126
ENSG00000280057	ENSG00000280057.1	1.86331436699621	-1.75449071195202	2.06182663306071	0.0459604893382171	0.109833691370889
RN7SL417P	ENSG00000244056.3	1.86243788781927	-1.43600667083605	2.65566668345079	0.011419393505254	0.0435870739833557
PACSIN3	ENSG00000165912.15	1.8606555196901	4.93014305676957	2.79230249237084	0.00807826327321829	0.0352936940711498
SGCG	ENSG00000102683.7	1.86004959069022	-0.555474890488481	2.28600724892877	0.0277923325994567	0.0781196634066141
RGS11	ENSG00000076344.15	1.85923874808249	4.54678864768807	3.84571374665056	0.000434925972349628	0.00921254905930455
ENSG00000227733	ENSG00000227733.9	1.85550355050257	-0.624915039747042	2.0945356031088	0.0427856568268396	0.104499376660819
FXYD1	ENSG00000266964.5	1.85164584511027	5.18432505262771	4.14098219033655	0.000180193002697737	0.0073516534453861
ENSG00000273374	ENSG00000273374.1	1.84886331220738	-0.912034819937158	2.70707214306913	0.0100355282244293	0.0401455147932724
ENSG00000274565	ENSG00000274565.1	1.84606282558031	1.44738779961112	3.15383280778628	0.00310499983149232	0.0205635073466463
PIPOX	ENSG00000179761.11	1.84547773260537	2.07943050160065	2.39827177408949	0.0213755144513372	0.0657458150944969
AOC3	ENSG00000131471.6	1.84529834334078	8.15292646529892	4.14339989322849	0.000178882576903837	0.0073516534453861
ZBTB47-AS1	ENSG00000230084.5	1.84287775428238	-0.698199311225347	3.57926723478332	0.000944328175851819	0.0118344613703766
C1QTNF7	ENSG00000163145.12	1.84104388038963	3.7693103977607	2.92535147780992	0.0057192397815869	0.0289616504658305
