gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
IFT81	ENSG00000122970.15	1.10076429168308	4.48136011603621	3.87438451911425	0.000399640104023483	0.00910927237107896
ARHGDIG	ENSG00000242173.8	1.10022236095528	1.66914297846513	2.67808982046075	0.0107954090533825	0.0420966781447698
NCALD	ENSG00000104490.17	1.10002264404122	4.98439926779144	2.6577542985416	0.0113599257417418	0.0434634600288033
ENO2	ENSG00000111674.8	1.09959516250901	6.59000445979152	2.89998675517515	0.00611217282699324	0.0300463870029037
COL1A1	ENSG00000108821.13	1.09417475401221	9.88206297266661	2.99019176151977	0.00481968454681467	0.02629198813775
FSTL1	ENSG00000163430.11	1.09412626781911	8.7484996368258	3.67845137551461	0.000709309256560359	0.0108405850808827
TICAM2-AS1	ENSG00000249249.1	1.09208010442371	-0.177434810728562	2.76727513458971	0.00861269754007858	0.0366057014517153
SLC25A21-AS1	ENSG00000258708.1	1.09192288078784	0.945425345355208	3.55603678075781	0.00100935070193944	0.0121006690866237
PDZD2	ENSG00000133401.15	1.09097802559427	4.28617825959898	2.74582662538928	0.00909664100511087	0.0379086306930566
WASF3	ENSG00000132970.12	1.09004424796357	4.42804646821248	2.74542455641673	0.00910594913067231	0.0379092206273793
PCED1B	ENSG00000179715.12	1.08987593729004	3.39563611382389	3.31233680122799	0.00200788528564301	0.0164557608064232
CASTOR1	ENSG00000239282.7	1.08970816286706	2.99451286341819	3.59723738294728	0.000896812765353912	0.011662592796284
AKT3	ENSG00000117020.16	1.08682215076121	6.4065646075546	3.31791394446931	0.00197698481992997	0.0163503870048106
ASTN2	ENSG00000148219.16	1.08647531335709	2.83425239657253	3.00095390766348	0.00468389919832319	0.0258440055061416
ADHFE1	ENSG00000147576.15	1.08628712754054	4.42024016098172	3.08237740702887	0.00376728183564413	0.0228175064292383
ZNF25	ENSG00000175395.15	1.08570010817681	4.92264603501837	3.86104963465782	0.000415691955075788	0.00916087672715645
BCO2	ENSG00000197580.11	1.0844385214381	2.11259873523685	3.058396884506	0.00401797163687522	0.0235829822761845
ADSS1	ENSG00000185100.10	1.08405762175135	2.50804556072365	2.80482195484422	0.00782264720921953	0.0345299553192858
MAP7D1	ENSG00000116871.15	1.08362747466606	7.60791194732825	3.70046344711773	0.000665393157296816	0.0106269694465222
ENSG00000273183	ENSG00000273183.1	1.0830545067508	-0.409641081634026	3.0860667891737	0.0037300492420661	0.0227312734797162
ZNF521	ENSG00000198795.10	1.08241904020452	3.71053606463635	3.04646951884058	0.00414843894336736	0.0239815266956989
EGFL8	ENSG00000241404.6	1.08225395501699	4.78224915114351	4.30865268695037	0.00010830533327874	0.00662602856560685
ZNF528-AS1	ENSG00000269834.5	1.08140705019801	0.619403999645274	3.80188314398368	0.000494774049294562	0.00960495754182539
RASA4	ENSG00000105808.17	1.08125306525312	2.28441383104163	2.67274205835563	0.0109412992421765	0.0424147538424272
CDK14	ENSG00000058091.16	1.08058999710305	4.11067802397239	3.54243629897332	0.00104939394282019	0.0122724448825008
LINC-PINT	ENSG00000231721.6	1.08052375740057	4.18429719083611	3.24872384521795	0.00239449779216752	0.0180746961507056
HAR1A	ENSG00000225978.3	1.08044026906173	0.0866189277598807	2.62399503761334	0.012357503998024	0.0458946528419767
ENSG00000277959	ENSG00000277959.1	1.08039287031011	-0.646105504766062	3.03111675158417	0.00432225593163475	0.0246120766334168
CDC42EP3	ENSG00000163171.7	1.07964069198758	6.24454447279457	3.56731186505505	0.000977271421646319	0.011988037588913
ARMH4	ENSG00000139971.15	1.07803388065355	1.67273316486349	2.85271478650522	0.00691268200599463	0.0321526214547746
ST3GAL3	ENSG00000126091.19	1.07687589352158	4.44011197488178	3.17435651548683	0.00293617540686683	0.0200608390293826
PLPPR2	ENSG00000105520.10	1.07665043946436	5.85424212851757	3.46723907211756	0.00129983843294863	0.0135837422218314
NATD1	ENSG00000274180.1	1.07438648508536	4.50857670476207	3.91891161996964	0.000350280377757553	0.00907865256581912
COL4A2	ENSG00000134871.17	1.07181703530883	9.88912119234307	2.66735597407165	0.0110900724017636	0.0427966335466816
GOLGA8N	ENSG00000232653.8	1.07101652836025	2.51510286758907	3.53033751454612	0.00108629497557102	0.01240318101629
ENSG00000232611	ENSG00000232611.1	1.07028963420765	1.89270469614294	3.69869990533131	0.000668812585744237	0.0106269694465222
EHD2	ENSG00000024422.11	1.06950491095119	7.84866722683687	3.05082627882629	0.00410032649137003	0.0238536737554561
SAXO4	ENSG00000162148.10	1.06944633746147	2.45039085081296	4.24795076226355	0.000130309634924466	0.0068394050154713
TLCD5	ENSG00000181264.8	1.06937527395019	3.13641845700605	3.60425166398032	0.000878897641017851	0.011600460642022
ARMCX4	ENSG00000196440.11	1.06894885672891	5.36918798037415	4.25425522882827	0.000127834626604744	0.0068394050154713
TMEM25	ENSG00000149582.15	1.06860782614712	4.09981426053068	3.02048271077087	0.0044466452013322	0.0250275367609893
MARCHF2	ENSG00000099785.10	1.06819184462937	5.91481979509657	3.50819418244403	0.00115708323852743	0.0127755329501164
COL15A1	ENSG00000204291.10	1.06715642572279	7.109701820299	2.73913503982663	0.00925270930036495	0.0382363885763376
CRTAP	ENSG00000170275.14	1.0669987247232	8.05440266146073	4.268349231714	0.000122466782864847	0.00678236213583882
KIAA1614	ENSG00000135835.11	1.06621186061638	3.55772381215166	2.7295892450573	0.00947964518875824	0.0388158770251986
HLA-F-AS1	ENSG00000214922.9	1.06548825359954	0.933003685452363	3.94395121438735	0.00032517955524585	0.00880046456286391
ZBTB4	ENSG00000174282.11	1.064109551479	7.23167421557161	4.1344477822357	0.00018378180035181	0.00736142096663389
FGF17	ENSG00000158815.10	1.06325938994057	-0.723175156048914	2.59652393750005	0.0132280809994409	0.047981810994882
SCD5	ENSG00000145284.11	1.06318238586022	4.2254480986238	2.63707102487425	0.0119619125344759	0.044906784174001
ENSG00000271755	ENSG00000271755.1	1.06171628754615	-0.00700364014343387	2.57914354568223	0.0138076044202935	0.0493782228145379
SLC22A17	ENSG00000092096.16	1.06061506262812	5.55018453846893	2.86361194130352	0.00671991053692163	0.0317039336107667
ENSG00000273437	ENSG00000273437.1	1.05817310409575	0.0988057098444866	3.07385319263825	0.00385465259783008	0.0230684235660219
ARHGEF37	ENSG00000183111.11	1.05503595984747	5.44929396702528	2.71077667707821	0.00994204807122023	0.0399682249301495
MCRIP1	ENSG00000225663.7	1.05493628239382	6.22780154552206	3.58071719052428	0.000940406188883547	0.0118224290760447
S100A13	ENSG00000189171.14	1.05363882340922	5.98484344812296	4.6120435287734	4.2548491343411e-05	0.00594195241120788
GTF2IP4	ENSG00000233369.7	1.05232688823243	3.4314630363999	2.95993117001857	0.00522156799837473	0.027486404188754
ENSG00000226332	ENSG00000226332.2	1.05159728881359	2.09052662792322	2.75366188489678	0.0089170024025062	0.0373920828586451
EDA2R	ENSG00000131080.14	1.04838195257837	2.20196463958739	3.01035300485801	0.00456826179755854	0.0254527122758068
ENKD1	ENSG00000124074.11	1.0482449666395	4.77998527890732	3.76307806921147	0.000554354963002309	0.00997307942060284
ACSS3	ENSG00000111058.7	1.0479835948596	3.54249153622433	2.68377901160709	0.0106421778317154	0.0417376036824552
GDPD5	ENSG00000158555.14	1.04698919378391	3.86080023532886	2.77655070932807	0.00841090862813751	0.0360835280615986
CADM1	ENSG00000182985.17	1.04660929894154	4.50753719295015	2.76053407892076	0.00876215870753146	0.0369988455136816
ENSG00000262089	ENSG00000262089.1	1.04613419027739	-0.107834632855456	3.63534982325533	0.000803536814466651	0.0113591138228644
FRY	ENSG00000073910.19	1.04533322388952	5.69254422456777	2.67313644317475	0.0109304783411649	0.0423815533038312
LYRM9	ENSG00000232859.9	1.04298747132958	2.80011334903161	3.93152260851072	0.000337411971615278	0.00897630545450163
CUEDC1	ENSG00000180891.12	1.04272616759628	6.13295924843676	3.78145950655635	0.000525314565827143	0.00979787306391797
CPE	ENSG00000109472.13	1.04101072133051	6.06490839919067	2.57160708394502	0.0140660613677758	0.0499789566041552
VIM	ENSG00000026025.15	1.04090262239855	9.30009232209552	3.04192075005642	0.00419923913720643	0.0241570669397116
DBN1	ENSG00000113758.13	1.0396395007205	6.50875830336359	3.28206076911989	0.00218382382820716	0.0172266187070084
PCDHB2	ENSG00000112852.6	1.03872939575279	1.38906144102338	2.90458990768886	0.00603903798943943	0.0298330382739746
LAMA4	ENSG00000112769.18	1.03861429534327	7.77338918269688	3.58824161666594	0.000920303715161526	0.0117333644272845
NPHP1	ENSG00000144061.12	1.03807640337968	2.72136000089982	3.11895054757564	0.0034132027640167	0.0215340189162787
RAB34	ENSG00000109113.18	1.03721033131341	6.08114541486824	3.10763322441488	0.00351926273005711	0.0219597317594461
ENSG00000233895	ENSG00000233895.1	1.03499463838561	-0.990828821281091	3.22634830163275	0.00254658853640738	0.0186781002220322
CCDC180	ENSG00000197816.13	1.03476760615449	3.26804326354601	3.37142712227719	0.00170266255960193	0.015257351237807
COA6-AS1	ENSG00000231663.1	1.03322683715313	-0.258951604950609	2.82452007402926	0.00743565305782239	0.033330891582821
PPP1R3F	ENSG00000049769.12	1.03268855415939	3.06666361808754	3.14145538624661	0.00321121508973669	0.020851235837566
HES4	ENSG00000188290.10	1.03265278930408	3.57043162113375	2.78670064065357	0.0081951358585477	0.0355804534663067
P3H3	ENSG00000110811.19	1.03221377296303	4.7492607158559	2.94289335218871	0.00546147027724138	0.0281793492751649
PRRT1	ENSG00000204314.10	1.03203844110426	3.58071137159471	3.96710677640822	0.000303528773473818	0.00849609154006745
ENSG00000270504	ENSG00000270504.1	1.03201600916464	1.78606773616244	3.07738229678503	0.00381825085191608	0.0229654343231573
MIR497HG	ENSG00000267532.5	1.03132199352649	2.37794573472376	3.60270989801738	0.000882805668983124	0.0116112437498887
ZMAT1	ENSG00000166432.14	1.02976304848784	5.24278516142099	3.27220924107699	0.00224417067754722	0.0174870852013308
ABHD8	ENSG00000127220.5	1.02963010076036	3.77200179127989	3.22251378503381	0.0025735566454428	0.0187787649241285
ZNF667	ENSG00000198046.11	1.02953824041636	2.89326632471283	2.76933637200644	0.00856747093578228	0.0365050451714752
PIP5K1C	ENSG00000186111.9	1.02855391317987	7.28656242233746	3.46330776166027	0.00131439702315954	0.013620118915062
CYBRD1	ENSG00000071967.11	1.02678439668779	7.50870638433836	3.36982209823057	0.00171033351781202	0.0152896164357665
SPRY1	ENSG00000164056.10	1.02677214077467	6.37085141578398	2.95941673550413	0.0052286644427538	0.0274929382877385
KRABD3	ENSG00000133619.17	1.02618524907211	3.99056743991249	2.93993028462243	0.00550423265107523	0.0282724217279188
CHRD	ENSG00000090539.15	1.02568644768711	4.55671547824199	2.97818389490915	0.00497554990912136	0.0267431338875345
STX1B	ENSG00000099365.10	1.02552979770768	2.50935224658106	2.65608697724791	0.0114073979976209	0.0435652194370303
LINC02897	ENSG00000221953.5	1.02492382098255	-0.871594008526085	2.71825455963042	0.00975580113245777	0.0394814602175871
DYNLT2B	ENSG00000213123.10	1.02488062450753	1.52683478473155	3.69687875962738	0.000672361507919985	0.0106269694465222
SFSPAT	ENSG00000250790.4	1.02394790701546	-0.451180060414033	3.46955959170871	0.00129131765713868	0.0135398509783703
ENSG00000227775	ENSG00000227775.3	1.02289006678834	2.81944188615975	2.59586993502997	0.0132494770412349	0.0480204552845248
ENSG00000283236	ENSG00000283236.1	1.02117443461303	1.36071005003822	3.26443498303314	0.00229290971439415	0.0176729555452491
GRIN2C	ENSG00000161509.13	1.02111112445334	0.803275655404201	2.66129139296032	0.0112598195610367	0.0432316900763584
SGSM2-AS1	ENSG00000263345.1	1.02060651061946	1.9429032931009	2.69720074470457	0.0102886070096406	0.0408283576706253
STX2	ENSG00000111450.13	1.02004027459761	5.1018142347435	3.49939130273918	0.00118643689086349	0.0128807269850856
PCBP4	ENSG00000090097.21	1.01918340609538	5.56752462977806	4.32840743429559	0.000101962813129826	0.00659479510745007
DNAH10OS	ENSG00000250091.2	1.01898549595265	1.36538153495229	2.6786139331814	0.0107812080023373	0.0420720234157279
CAPS2	ENSG00000180881.19	1.01868564899222	1.94852613369698	3.13555238168541	0.003263073538877	0.021017505900956
FAM227B	ENSG00000166262.15	1.01833178088125	1.7762666415823	3.20396965321683	0.00270784856579855	0.019322121769876
PMP22	ENSG00000109099.13	1.01801600891772	7.6294546241625	4.21229280674947	0.000145215868108011	0.00712126484283201
NFYB	ENSG00000120837.7	1.01767244569656	6.01866798367	3.37344998838935	0.00169304139214757	0.015243865497275
ENSG00000261353	ENSG00000261353.1	1.01766098494458	0.0327725621471228	2.8616945360516	0.00675346163651616	0.0318098975474086
HSF4	ENSG00000102878.16	1.01746168655935	4.63614652726701	2.81005073060072	0.00771813334093061	0.0342052808894192
OLFML3	ENSG00000116774.11	1.01726636064604	5.88051162929764	3.09940485674866	0.00359832180213764	0.0222855824650298
RTN2	ENSG00000125744.11	1.01626779379183	3.29328207347339	2.97685486119098	0.00499308918212949	0.0268020008627482
HHIPL1	ENSG00000182218.9	1.01622475652914	2.69737243375835	2.65068275244793	0.0115625280386103	0.0439165625118664
PRKG1	ENSG00000185532.15	1.01619941455364	5.06800901846961	2.76454695785327	0.0086728986606913	0.0367541477087329
UBE2E2	ENSG00000182247.9	1.01594759031121	4.39557492709908	3.06635406521993	0.00393309397742531	0.0232776105361496
IGIP	ENSG00000182700.4	1.01578734746482	4.74612374564243	3.84187760139062	0.000439870474656963	0.00926193638453709
PPP5D1P	ENSG00000230510.6	1.01460239417973	-1.11155339370508	2.72516803938149	0.00958648980294564	0.0390992840571874
FAHD2B	ENSG00000144199.11	1.0130494670171	3.11196541699359	3.8633132567872	0.000412923746558264	0.00916087672715645
ARL10	ENSG00000175414.6	1.01263189268414	4.26174982952626	2.60112010487105	0.0130786077141907	0.0475958942235865
YPEL3	ENSG00000090238.11	1.01244304060603	6.16189934209808	4.48766289012915	6.25233667759035e-05	0.00628345661602394
ENAH	ENSG00000154380.17	1.01144597053968	7.19541204602624	2.59801794425309	0.0131793227453781	0.0478604098615026
TSPY26P	ENSG00000235217.6	1.01138776424282	2.96513833036877	2.68096062738013	0.0107178346285968	0.0419205268626208
ABCA3	ENSG00000167972.13	1.01130399726332	4.76198244411401	2.87401558053909	0.0065405626550104	0.0311868108114764
PARD3B	ENSG00000116117.17	1.01109957056225	5.49733709957826	3.27568071623158	0.00222272684478566	0.0174091974973996
S100A4	ENSG00000196154.11	1.01094858436584	6.12521752283861	3.13266830330809	0.00328869763573774	0.0210650971911343
LINC01278	ENSG00000235437.7	1.01092605341465	5.53786451187334	3.87033747888037	0.000404447083224786	0.00913019845808645
HNRNPD-DT	ENSG00000272677.1	1.0097707511569	-0.491340291399097	2.87238388315422	0.00656839263430581	0.0312322912550713
GPR173	ENSG00000184194.5	1.00938413066825	3.34029133013316	3.21613271605896	0.00261903673308515	0.018914511570255
PPP1R12C	ENSG00000125503.12	1.00927205513995	8.22767529899286	3.89457894631295	0.000376470064101085	0.00910829556438955
FRS3	ENSG00000137218.10	1.0092569324907	3.51586377302275	4.08979168343232	0.0002102438827103	0.00761380349526909
TRIM6	ENSG00000121236.20	1.00917994321801	2.0690698075148	3.29566755581922	0.00210300934446262	0.0168483504581034
MKRN10P	ENSG00000233820.2	1.00724423459016	-0.810113624165376	2.66411501269148	0.0111804906950544	0.0430372505020221
GOLGA8R	ENSG00000186399.10	1.00636552557619	0.292643609145027	2.8884564321464	0.00629901912212923	0.0306061424478173
CERS4	ENSG00000090661.11	1.00541717115974	4.0725190418053	2.9146565365888	0.00588194334795844	0.0293893748234518
IL11RA	ENSG00000137070.17	1.00472143521198	5.73825560168667	3.39350057649886	0.00160044384983284	0.0148245220698068
SYCP2L	ENSG00000153157.12	1.00356872010579	-0.0707414890476884	2.84123530382896	0.00712132705420023	0.0326067198273985
LRIG1	ENSG00000144749.13	1.00231616796757	7.25250430188506	2.69321954440355	0.0103923349893512	0.0411551685718738
ULK2	ENSG00000083290.19	1.00199767761739	4.99914912151023	3.58408109191717	0.000931367422695489	0.0117797595508866
EXTL3-AS1	ENSG00000246339.5	1.00123058309849	0.295810504705694	2.8523380099789	0.00691943860718768	0.0321526214547746
CELF6	ENSG00000140488.15	1.00103002312933	4.31445819509306	3.22900902060123	0.00252803370343248	0.0186001872247006
NFIA	ENSG00000162599.15	1.00006988760074	6.21368491457274	4.46202162615029	6.76657795089753e-05	0.00628345661602394
CCT5	ENSG00000150753.11	-1.00201990309017	5.90000542919687	-3.88068886142673	0.000392262175494606	0.00910829556438955
SLC35D1	ENSG00000116704.7	-1.0025186968679	4.90714713620364	-3.08505384291228	0.00374023697536975	0.0227638142810741
UBASH3B	ENSG00000154127.9	-1.00326090464019	2.24272042952336	-2.82558258042791	0.00741529430548339	0.033311141525143
B4GALT1	ENSG00000086062.12	-1.00550148998789	6.25657119894406	-3.33468305840177	0.00188678208977279	0.0159628564009516
SFXN2	ENSG00000156398.12	-1.00630739345098	2.27954464850232	-3.06385587179751	0.00395955788114693	0.0233715952620055
FRYL	ENSG00000075539.13	-1.00797359608048	6.14024462470059	-3.40176848261288	0.00156368812619194	0.0146583855472987
SERINC5	ENSG00000164300.16	-1.00843380940396	4.76331917217505	-2.96633128282013	0.00513403301955468	0.0272086366177415
KLF16	ENSG00000129911.8	-1.00898743629859	3.31345441586022	-3.77779541656165	0.000530983348629239	0.00981587524995508
ASPHD1	ENSG00000174939.10	-1.00934666537663	-0.185990159325095	-2.90588803745298	0.00601856180273077	0.0297763643643971
STRBP	ENSG00000165209.18	-1.01066233592479	3.88747581992044	-3.41530898572186	0.00150523005192867	0.0144701838269666
PRR13	ENSG00000205352.10	-1.01186496016988	6.19347736420534	-3.29343042501874	0.00211609772518083	0.0169053796147794
TXNDC17	ENSG00000129235.10	-1.01373241416128	3.62345328350919	-3.64868945595644	0.00077315464413785	0.0112005997815826
TIMELESS	ENSG00000111602.11	-1.0155766630925	3.55385908476872	-4.1950958078236	0.000152988478959289	0.00712410585546397
SNORD22	ENSG00000277194.1	-1.01602614739658	-0.675663318145429	-2.94261168972858	0.00546552173583742	0.0281793492751649
NAIP	ENSG00000249437.7	-1.01755258702002	0.485803915051669	-3.16465386375979	0.00301487398264761	0.020255802966498
SLC36A1	ENSG00000123643.12	-1.01767536120523	4.33157716494177	-3.0805651476633	0.00378569905376841	0.0228620353507493
