gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
DNASE1L2	ENSG00000167968.12	0.977108136016008	-0.566696830769317	1.78955175628621	0.103236875050746	0.836975416885988	
TMEM132A	ENSG00000006118.14	0.976823566090857	5.26885329311164	1.07011286724473	0.309257658908147	0.84328414790392	
DCST1-AS1	ENSG00000232093.1	0.976615184033741	-0.61876235809594	1.74354208066418	0.111273059588426	0.836975416885988	
COMTD1	ENSG00000165644.10	0.976400728345973	4.2429726345389	1.40271206242972	0.190424228039565	0.836975416885988	
CLTRN	ENSG00000147003.5	0.976230488921228	1.01307471759681	1.08142653471958	0.30443236302424	0.842437487389207	
ENSG00000273300	ENSG00000273300.1	0.97621006681378	0.488778083595806	2.08013843732047	0.0636658799476928	0.836975416885988	
DPEP1	ENSG00000015413.9	0.975769955365712	-0.255851531920319	1.16432991451502	0.270822388992204	0.837023062528988	
NUDT16L2P	ENSG00000246082.2	0.975661713687953	2.72667657020504	1.73913901309008	0.112071210132301	0.836975416885988	
HELLS	ENSG00000119969.14	0.974497310438944	2.58938477254294	1.18442531441075	0.263131694388397	0.837023062528988	
IGSF3	ENSG00000143061.17	0.974442116916475	4.80190821801747	1.63382022110841	0.13277099195352	0.836975416885988	
SLC16A13	ENSG00000174327.6	0.973912493252008	0.371725948805536	1.54176497506003	0.153587208649215	0.836975416885988	
SLC9A1	ENSG00000090020.10	0.973432606533214	6.57234827888546	1.5764728835931	0.145423181928044	0.836975416885988	
RUNX2	ENSG00000124813.20	0.973070448748284	2.54326962995461	1.9431483821428	0.0801144006387907	0.836975416885988	
ITGA11	ENSG00000137809.16	0.972556854763494	2.30913568398206	1.64616697815952	0.130178640659955	0.836975416885988	
SH3YL1	ENSG00000035115.21	0.972506771157748	6.1656703842483	1.12377796477534	0.28688078179477	0.83841655772138	
ENSG00000267283	ENSG00000267283.1	0.972456060087695	1.06940106380749	2.79621891203242	0.0185981918676209	0.836975416885988	
FAM111A-DT	ENSG00000245571.6	0.97228922038535	1.19368273871649	2.15275199794005	0.0563004120519372	0.836975416885988	
BLM	ENSG00000197299.10	0.972259357451252	1.0419319528806	1.13999521694006	0.280371784006344	0.837023062528988	
HR	ENSG00000168453.14	0.972122522194083	4.245321330732	1.57043221352539	0.146816026666239	0.836975416885988	
ENSG00000244701	ENSG00000244701.1	0.971766623481317	1.8508157658718	2.56967314590059	0.0275231621073768	0.836975416885988	
CEROX1	ENSG00000260807.6	0.971023933526937	2.35528143675899	1.26652962019388	0.233504487395699	0.836975416885988	
ENSG00000280077	ENSG00000280077.1	0.97091072079228	2.45081813070075	2.22359406185686	0.0499051720983966	0.836975416885988	
CD247	ENSG00000198821.10	0.970620608010748	1.90681270790918	1.43950635614185	0.180006802709028	0.836975416885988	
PRDM1	ENSG00000057657.15	0.970149986705342	3.53325520691007	1.88068757294579	0.0888677191379948	0.836975416885988	
PRORSD1P	ENSG00000162997.15	0.970113514601264	1.51196542448482	1.94236079471449	0.0802195847173322	0.836975416885988	
FBXO16	ENSG00000214050.7	0.9692577072129	-0.111694966067792	1.81788037680072	0.0985565113474326	0.836975416885988	
SLFN12L	ENSG00000205045.8	0.968945487202587	-0.265718324867414	1.52669827085466	0.157254431652385	0.836975416885988	
FANCA	ENSG00000187741.14	0.968278857839189	2.0392091686857	1.03235990053402	0.32578025453753	0.845294775194441	
CCDC150	ENSG00000144395.17	0.968068155794049	0.0860366894021926	1.39131365193531	0.193753523507465	0.836975416885988	
TENT5C	ENSG00000183508.4	0.967614687164568	5.6579923703267	2.66006689875593	0.0235395509029417	0.836975416885988	
ACP3	ENSG00000014257.15	0.967161663427191	1.19149345771991	1.36793744598665	0.200735375671651	0.836975416885988	
SLC37A4	ENSG00000137700.17	0.966642116292721	4.65199169755358	1.56192459349945	0.148797608398911	0.836975416885988	
STARD4	ENSG00000164211.12	0.966353726650763	4.36993942143135	1.97148786175144	0.0764143324755455	0.836975416885988	
LBHD1	ENSG00000162194.12	0.965864691669242	1.77968744985847	1.7902260638995	0.103123142738823	0.836975416885988	
ARSD	ENSG00000006756.15	0.965770229070738	6.15380136210867	1.76780216703039	0.10696732994216	0.836975416885988	
ENSG00000268810	ENSG00000268810.1	0.965038113533504	-0.122206597895281	2.35212446706706	0.040047476273093	0.836975416885988	
PI4KAP1	ENSG00000274602.4	0.963299246647323	4.22866051274005	1.50467101137537	0.162753230491051	0.836975416885988	
CCDC88C	ENSG00000015133.18	0.962684387561286	5.36273455086561	1.34593064270276	0.207500272186835	0.836975416885988	
DOLPP1	ENSG00000167130.17	0.961788809391125	3.83310011958392	2.01125423964043	0.0714919856939154	0.836975416885988	
MTATP8P1	ENSG00000240409.1	0.960879581401828	0.612827745854265	1.66672948248216	0.125961552635071	0.836975416885988	
GZMM	ENSG00000197540.7	0.960121670868772	-0.332264629724054	1.19966466273249	0.257416006757008	0.836975416885988	
P2RX5	ENSG00000083454.21	0.959716889459896	1.22284908229033	0.987071789370734	0.346462146327829	0.847268701894279	
ENSG00000272849	ENSG00000272849.1	0.959091167998559	1.03076089340623	2.33570980938745	0.0411921875512115	0.836975416885988	
OCIAD2	ENSG00000145247.11	0.958934620187891	4.56860733495405	1.41615131822996	0.186561276808719	0.836975416885988	
GCNT4	ENSG00000176928.5	0.958809200713768	4.45879216493172	1.24475237634351	0.241085876270697	0.836975416885988	
ANO8	ENSG00000074855.10	0.958660739919569	4.7081605858956	2.65259422549781	0.0238458952965945	0.836975416885988	
ENSG00000278978	ENSG00000278978.1	0.958383131267447	1.09271588689785	1.18726191563289	0.262060209766042	0.837023062528988	
LINC00861	ENSG00000245164.6	0.95632918591132	0.690371036238414	0.994381895847397	0.343059860649362	0.847268701894279	
CKAP2L	ENSG00000169607.12	0.956028539252049	-0.485372009626834	0.797710924571805	0.44322797521822	0.864552917360424	
LRRC45	ENSG00000169683.7	0.955998442894248	4.23869506540198	1.93392914028158	0.0813537637037342	0.836975416885988	
SAMD9L	ENSG00000177409.11	0.955953185331422	4.10606571069242	1.61405580174702	0.13701658490108	0.836975416885988	
CDK18	ENSG00000117266.15	0.955164014231594	6.07848550087576	1.14351070862444	0.278976143096377	0.837023062528988	
TMEM119	ENSG00000183160.8	0.953953302746417	2.91765251774882	1.6242526194243	0.134811364944595	0.836975416885988	
ENC1	ENSG00000171617.13	0.953242375124631	5.82341866679596	1.0696682823991	0.309448458382345	0.84328414790392	
ZBED3-AS1	ENSG00000250802.6	0.9520082437455	0.738685388945941	1.95395293746476	0.0786843844690935	0.836975416885988	
MTFR2	ENSG00000146410.11	0.951288737179308	-0.0602007973534802	1.21623927969201	0.251312634158554	0.836975416885988	
CD101	ENSG00000134256.12	0.951106495248416	0.97774358348538	2.08408689598424	0.0632428351986393	0.836975416885988	
JRK	ENSG00000234616.8	0.950216192701185	5.01437944116237	2.20201307042797	0.0517754959518247	0.836975416885988	
FANCF	ENSG00000183161.4	0.950206865545315	3.20474600385499	1.53180605854948	0.156002721148874	0.836975416885988	
MVD	ENSG00000167508.11	0.949962795479857	5.23887741992298	3.10799116594686	0.0108593102287313	0.836975416885988	
DENND1C	ENSG00000205744.9	0.949766024543954	3.90335649551764	1.89230920607175	0.0871745493295979	0.836975416885988	
TDH	ENSG00000154316.16	0.949134439204035	-0.178744458890664	0.981596425734121	0.349026676185177	0.847635394942654	
CBR3-AS1	ENSG00000236830.6	0.948692741033202	1.23746172842876	1.61926774576005	0.135885448252356	0.836975416885988	
AP1S3	ENSG00000152056.16	0.948688001224288	1.48582209085897	1.19272752202756	0.260005452374462	0.837023062528988	
DDX11	ENSG00000013573.16	0.948043569755682	4.82592940217813	2.69835738575737	0.02203031639268	0.836975416885988	
BDH1	ENSG00000161267.11	0.947927732889168	4.59201604359383	2.52947730101716	0.0295028158758162	0.836975416885988	
ENSG00000279278	ENSG00000279278.1	0.946720650263607	1.5481498504315	1.77042178437102	0.106511590750157	0.836975416885988	
TRIL	ENSG00000255690.2	0.946547832355363	1.14598750888328	1.44892842115168	0.177418830954911	0.836975416885988	
TBC1D30	ENSG00000111490.12	0.946492382706884	3.78942016147035	1.26735045399415	0.233222573852428	0.836975416885988	
RDH13	ENSG00000160439.15	0.945805252481355	4.98224104858547	2.0042667524309	0.0723347243585261	0.836975416885988	
RASAL3	ENSG00000105122.12	0.945452990946787	3.15848206951547	1.55082157905507	0.151419035226404	0.836975416885988	
PTPRB-AS1	ENSG00000258168.5	0.944898269697015	-0.382933710068148	1.45985443777842	0.174457782535392	0.836975416885988	
CYB561	ENSG00000008283.15	0.944173531738485	6.10343646387888	1.72228843691665	0.115173929738178	0.836975416885988	
ENSG00000261136	ENSG00000261136.1	0.943740917886711	0.528265340370525	2.09950654182778	0.0616162018772909	0.836975416885988	
SAA1	ENSG00000173432.10	0.943660837011989	1.99012576758846	1.01847865198071	0.332019186109942	0.84717907539894	
TPRN	ENSG00000176058.11	0.943348601885524	5.28623684002816	0.828638827207835	0.426289430398536	0.86093608980928	
HMGCS1	ENSG00000112972.14	0.943316409344615	5.68518711631782	2.6427672084025	0.0242548081010445	0.836975416885988	
CENPV	ENSG00000166582.9	0.943222262436767	3.97021355013618	1.83458408830249	0.0958889068826776	0.836975416885988	
ADGRE4P	ENSG00000268758.7	0.942109723314359	-0.336633556105771	1.49069743228351	0.166327490354798	0.836975416885988	
ENSG00000280007	ENSG00000280007.1	0.941995439600965	0.907838604037479	1.92698090349506	0.0822996336472167	0.836975416885988	
TSPAN13	ENSG00000106537.7	0.941664477048959	5.63769053934553	1.24190254500809	0.242092626264775	0.836975416885988	
UAP1L1	ENSG00000197355.10	0.941215758580121	4.54677421741273	2.10050857225599	0.0615118857898866	0.836975416885988	
BHMT	ENSG00000145692.14	0.940923716021783	1.20042852814961	1.81510611199996	0.0990061144504675	0.836975416885988	
RSPH1	ENSG00000160188.9	0.940780582263726	1.4035227611216	1.71018844366319	0.117449662602305	0.836975416885988	
PTPRJ	ENSG00000149177.12	0.940151263151513	5.89153228315319	2.6844245457215	0.0225679736429645	0.836975416885988	
PLEKHA7	ENSG00000166689.15	0.939686455657722	5.61057467543971	1.92387626370562	0.082725578205344	0.836975416885988	
RPS6KA1	ENSG00000117676.13	0.939026479248298	5.49896553194084	1.79335170828703	0.10259745071747	0.836975416885988	
ENSG00000260337	ENSG00000260337.3	0.93889737918267	2.25235028333167	1.56722722787535	0.147559784340014	0.836975416885988	
SALL4	ENSG00000101115.12	0.938484164337124	-1.27106423240084	1.00927002328497	0.336206837267672	0.847268701894279	
GDNF-AS1	ENSG00000248587.7	0.937740973016424	-0.950546432112901	0.776661178197179	0.455006889164417	0.867194797722197	
IL2RB	ENSG00000100385.13	0.936825701495593	2.28825177807032	1.27510930786804	0.23057152915275	0.836975416885988	
LBX2-AS1	ENSG00000257702.3	0.936754977149338	2.59249218866774	1.83112883075959	0.0964352041788691	0.836975416885988	
ENSG00000280332	ENSG00000280332.1	0.935471594409178	1.84471788651123	2.1543900622683	0.0561440344990588	0.836975416885988	
PASK	ENSG00000115687.13	0.935294316443156	3.83299124550219	1.99344721824111	0.0736581091419576	0.836975416885988	
ENSG00000276182	ENSG00000276182.1	0.935256229537893	-0.412664680387947	2.21707697476931	0.050463010183284	0.836975416885988	
ZNF217-AS1	ENSG00000197670.6	0.934961509674501	-0.02072629776475	2.06792086323431	0.0649919781048097	0.836975416885988	
BNIPL	ENSG00000163141.18	0.93495274259932	-0.143578254945216	1.02784573947208	0.327799448224379	0.846065363166881	
FOXL1	ENSG00000176678.5	0.934500396328181	1.15819258031242	1.26674376447664	0.233430913201191	0.836975416885988	
ENSG00000279794	ENSG00000279794.1	0.934127211488969	-0.3665352245593	1.72428302728131	0.114802646203828	0.836975416885988	
BNIP5	ENSG00000189325.6	0.933889930218172	2.35708965488871	0.419457659182762	0.683586558391853	0.925129335319994	Up
LINC01082	ENSG00000269186.1	0.932460964600828	-0.737814388540924	2.01481577387934	0.0710660082788238	0.836975416885988	
LINC01409	ENSG00000237491.8	0.932357050069849	0.304330768802207	1.90437935346442	0.0854477761921716	0.836975416885988	
ATF7IP2	ENSG00000166669.13	0.931485212759878	3.33023976570101	2.26839226590632	0.0462284931589884	0.836975416885988	
CTLA4	ENSG00000163599.14	0.930849827094846	-0.178367608392404	1.02371047955973	0.329657358226072	0.846626978789077	
SPINK5	ENSG00000133710.15	0.930530648567349	1.41243321424612	1.32304372748331	0.214736694952351	0.836975416885988	
ENTPD3	ENSG00000168032.8	0.930404591453533	1.26908839919389	1.00491862910649	0.338199223374967	0.847268701894279	
NHERF1	ENSG00000109062.11	0.93018266008898	6.087403110995	1.54033343597641	0.153932399216622	0.836975416885988	
DLSTP1	ENSG00000181227.3	0.930006140759437	-0.615543198148993	2.19421104137414	0.0524681163998934	0.836975416885988	
ANKRD20A5P	ENSG00000186481.16	0.92981114610263	0.520104098675615	0.890642029072218	0.393661295231361	0.851953601344231	
CDCA5	ENSG00000146670.9	0.929696034832845	1.61684917211002	0.985855479204775	0.347030639625963	0.847268701894279	
PTTG1	ENSG00000164611.12	0.929010855804787	1.24207023316094	0.847571086277041	0.416137940417362	0.858677176002183	
GLYCTK	ENSG00000168237.17	0.928152915911564	3.43071857064903	1.50970651835807	0.161481653887121	0.836975416885988	
SCAMP5	ENSG00000198794.11	0.92761792201031	4.95543582360254	1.77286180510018	0.106088690008614	0.836975416885988	
ACAT2	ENSG00000120437.8	0.927565318383361	4.07281453083226	2.98971195741967	0.0133125698988988	0.836975416885988	
GMNN	ENSG00000112312.9	0.927435707837304	3.57975547474806	1.86630921485962	0.091004693897383	0.836975416885988	
ADAMTS13	ENSG00000160323.18	0.926887439202314	4.05980888051165	1.98268163288274	0.0749974686070353	0.836975416885988	
ADAMTS14	ENSG00000138316.10	0.926041231803384	1.15591126012746	1.31734058951891	0.216572209216504	0.836975416885988	
SCN8A	ENSG00000196876.15	0.925727208365783	1.38447786357497	1.6179710125682	0.136166097315775	0.836975416885988	
CPT1B	ENSG00000205560.12	0.925621332550401	4.73862461903433	1.87974556629726	0.0890062887715129	0.836975416885988	
ENSG00000260296	ENSG00000260296.1	0.925250652104166	0.553060594994446	1.89203574684834	0.0872140436600803	0.836975416885988	
CARD14	ENSG00000141527.16	0.925202225420251	0.336150988924396	1.47996680451176	0.16911819381292	0.836975416885988	
CORO2A	ENSG00000106789.12	0.925123480073487	3.94085899679787	1.17069363276882	0.268367930695143	0.837023062528988	
MAMDC4	ENSG00000177943.13	0.924525127953642	4.27867490221024	2.32016369352833	0.0423056594727037	0.836975416885988	
ENSG00000273183	ENSG00000273183.1	0.923394662676965	-0.72528076426497	1.77108444855613	0.106396586938675	0.836975416885988	
CENPE	ENSG00000138778.11	0.922635374957063	0.843352431363276	0.812914410703671	0.434846460784742	0.86243269847349	
FAM27E3	ENSG00000274026.1	0.922138645890352	-0.492503230097839	1.56175290525598	0.148837838675423	0.836975416885988	
AK7	ENSG00000140057.8	0.921548387228051	1.08155831100806	1.86646064709459	0.0909819416479042	0.836975416885988	
ZDHHC12-DT	ENSG00000223478.1	0.919638115896099	-0.374658221526524	1.70205060479932	0.119002970441996	0.836975416885988	
TMPRSS6	ENSG00000187045.16	0.919589206512476	0.268343113367905	1.39546019028594	0.192536728720678	0.836975416885988	
LMTK3	ENSG00000142235.8	0.919578301530786	2.34392059337826	1.9643885837321	0.0773259022811634	0.836975416885988	
CD79A	ENSG00000105369.9	0.918155742593256	1.43892221026467	0.700380238715383	0.499366526776384	0.876985551032594	
ENSG00000278948	ENSG00000278948.1	0.917687673128255	1.75548669758649	1.78229303056352	0.104468454590297	0.836975416885988	
ZFHX2-AS1	ENSG00000157306.14	0.917577144304898	0.919576845406255	2.02652137101005	0.0696827600789076	0.836975416885988	
ZNF223	ENSG00000178386.12	0.917504943316677	2.25661516794234	3.08337054181975	0.0113289629320822	0.836975416885988	
FRAT2	ENSG00000181274.6	0.916689984661053	3.67777126386464	1.84219448311973	0.094695695700929	0.836975416885988	
SLC4A4	ENSG00000080493.15	0.916667422175526	4.25966606592313	1.2944756274354	0.224062044176118	0.836975416885988	
ENSG00000255050	ENSG00000255050.1	0.916289060388288	0.237069761829641	1.61353395846766	0.137130298656225	0.836975416885988	
ARHGAP11A	ENSG00000198826.10	0.916015987073647	1.99576575970447	1.30819945156795	0.21954132795293	0.836975416885988	
MYO5C	ENSG00000128833.12	0.915784337723813	5.43934201566608	1.5642504082125	0.148253560645477	0.836975416885988	
TRAPPC12-AS1	ENSG00000225234.1	0.914746320686766	-0.310461598231083	1.99865778339694	0.0730179634262817	0.836975416885988	
ASPA	ENSG00000108381.10	0.913966507619086	2.70138270362438	1.55482747900245	0.150468603569366	0.836975416885988	
ATP8A1	ENSG00000124406.16	0.912251053238055	5.42434880783246	1.94990190701368	0.0792177300388322	0.836975416885988	
ALAD	ENSG00000148218.15	0.912130039654756	6.5530748446	2.07986489734294	0.0636952868440929	0.836975416885988	
GTF3C2-AS2	ENSG00000234072.1	0.911958826533974	2.7771247323629	2.09156024577931	0.0624494300063601	0.836975416885988	
TRPV4	ENSG00000111199.10	0.9112424310387	0.272457603014154	1.32974595222727	0.212596158631358	0.836975416885988	
ENSG00000276772	ENSG00000276772.1	0.910868509624513	-0.153518985380174	1.15408397167758	0.274811395309268	0.837023062528988	
C12orf75	ENSG00000235162.8	0.909684884242391	4.40200049747731	0.992431449572633	0.343965227707992	0.847268701894279	
TMC8	ENSG00000167895.14	0.909369403584143	3.77499765020793	1.29063694117046	0.225340171384212	0.836975416885988	
PRKCQ-AS1	ENSG00000237943.6	0.90901297298314	0.728457325445711	1.61437930214407	0.136946133666576	0.836975416885988	
EEF1A1P11	ENSG00000228502.1	0.908435741189185	0.54599002330301	1.21536373910723	0.251632107269465	0.836975416885988	
DOCK2	ENSG00000134516.15	0.908187472985517	4.38243350698872	1.89483130788375	0.0868110769391328	0.836975416885988	
GFUS	ENSG00000104522.15	0.9074380614711	6.72265614016458	1.36623797115314	0.201251115862694	0.836975416885988	
KCNK5	ENSG00000164626.8	0.907192167841804	4.37604436947196	1.37305215797832	0.199189910896278	0.836975416885988	
ARHGEF39	ENSG00000137135.17	0.906734570021809	3.43208962604678	2.27805311514863	0.0454706562282138	0.836975416885988	
