gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
TCIM	ENSG00000176907.4	2.03867813372937	5.98603149093113	3.15438817604058	0.00284769868894837	0.162961490841457
LINC00937	ENSG00000226091.7	2.03507597319721	-2.00930980063951	1.8663589164878	0.0684395759257605	0.38220409563214
RBMS3-AS2	ENSG00000203506.5	2.03219764431252	-1.71590838055995	2.08900936209389	0.0423255419478884	0.337178317483486
SLPI	ENSG00000124107.5	2.02960741277146	1.03653511678463	1.31145796495451	0.19627809430584	0.5285770375889
LINC00222	ENSG00000203801.8	2.02737174700644	-1.5064235111699	1.86073001073567	0.0692473441155215	0.383916235074208
SLC26A9	ENSG00000174502.18	2.02686501067901	3.9127712257803	2.31364630876548	0.0252564551718713	0.295122911595232
PODNL1	ENSG00000132000.11	2.02397306382048	0.622015310610892	2.49779947089132	0.016174411854173	0.263378132235218
BASP1	ENSG00000176788.8	2.01738818727724	2.63540382572209	2.48837096454777	0.0165555286947872	0.264266070819798
FAM157A	ENSG00000236438.7	2.01308629331791	-1.15627296392764	2.42731046006215	0.0192272000868794	0.273702743403981
RNF128	ENSG00000133135.13	2.0105614005305	-1.6237202325539	2.04653938220436	0.0465022417997656	0.342802971593119
C17orf107	ENSG00000205710.3	2.01010392768153	1.28741160581155	1.2542242540064	0.216161440200721	0.544943728717389
FAM216B	ENSG00000179813.6	2.00942472897327	0.111962936908143	0.967437050654701	0.33843652901083	0.645375461586968
EDA2R	ENSG00000131080.14	2.00729621468927	1.28855789875686	2.97204944496947	0.00471336051741356	0.193046326096007
CFB	ENSG00000243649.8	1.99740416020573	3.82483893479514	1.66722311100693	0.102335041746571	0.430525699545106
LINC02500	ENSG00000249460.1	1.99288391247045	-4.02571641849267	0.987995994378404	0.328376107255011	0.640316072437202
LRRN4	ENSG00000125872.7	1.98676353391031	-2.12856359859866	1.32466356392144	0.191893215912576	0.522811716315657
AFAP1-AS1	ENSG00000272620.1	1.98570542029286	-2.09588270930246	1.3483079839536	0.184228706890246	0.516738736023563
CYP1B1-AS1	ENSG00000232973.11	1.98521474404444	0.323063730329706	2.16798216169919	0.0354242771023392	0.323254376648745
LINC02593	ENSG00000223764.2	1.98089435560657	0.215491112107228	1.45212373771976	0.153323811675665	0.488344022811896
STMN2	ENSG00000104435.13	1.97981289876735	-1.97030589854402	1.52007938927857	0.135405545783734	0.472688416271077
BEX1	ENSG00000133169.5	1.97908250462119	1.36619203870304	2.15990690413533	0.0360813158824602	0.32440562860996
ENSG00000275993	ENSG00000275993.2	1.97318071232132	4.02151309418528	2.44532587946773	0.0184010387887726	0.269881902235331
ENSG00000268903	ENSG00000268903.1	1.96295328990471	-0.667768786230858	1.78574579867482	0.0808015721068717	0.401729258749137
ECM2	ENSG00000106823.12	1.96036776512814	3.76476550744455	2.41720941896433	0.0197049362803318	0.27499477221459
APOLTP	ENSG00000188897.8	1.96007596923422	1.0830329211269	2.6227006830309	0.0118252577748095	0.246278225674156
CMKLR2	ENSG00000183671.12	1.95912799375531	-0.561977838770214	2.04601376660071	0.0465561036139471	0.342802971593119
LINC00968	ENSG00000246430.6	1.95610975455639	-1.83489253535097	1.52429423825155	0.134351639791059	0.471452117812262
LINC01616	ENSG00000261340.1	1.95351745816596	-2.6529750523667	1.28373569742784	0.205729232856829	0.537189376174852
COLEC12	ENSG00000158270.11	1.9521371473812	3.8137559236679	2.71469247935272	0.00933843876049635	0.231397426182157
COL14A1	ENSG00000187955.11	1.94859724234098	4.85491296496107	2.04073249743937	0.0471003128219944	0.34436147781694
ENSG00000229896	ENSG00000229896.2	1.94739937793565	-2.89035774991465	1.17067555989427	0.247819973853425	0.575861873844106
UPK3B	ENSG00000243566.6	1.94607857646279	-0.870297392451469	1.11038335805486	0.272663641057478	0.59584992963771
ECT2L	ENSG00000203734.11	1.94585291933212	-0.782000864683223	2.05914036008569	0.0452270977603564	0.341401075237782
WARS1-AS1	ENSG00000258666.1	1.93786258774158	-2.26160823421118	2.24262561563219	0.0298335554052382	0.310153145140295
ENSG00000269981	ENSG00000269981.1	1.93618957305532	-1.54510142112542	1.92913650662765	0.0599605195414107	0.369289407774446
ENSG00000270055	ENSG00000270055.1	1.93247931325514	1.92720831795863	3.77653404497022	0.000459128286562873	0.0923013592310598
CSF3	ENSG00000108342.12	1.92859182502456	0.536153098413576	0.832154204274881	0.409665353567525	0.697379609601167
LGI1	ENSG00000108231.12	1.92846307832003	-2.92214394150115	1.37947115713104	0.174487449803007	0.508754480249661
CST7	ENSG00000077984.5	1.92698592678487	0.616560391020205	1.90183830113466	0.0635302544319211	0.375065977369018
SCUBE2	ENSG00000175356.12	1.92321319388757	1.43113083333361	2.07988541284054	0.0431941171067017	0.338422403986525
IGFN1	ENSG00000163395.16	1.92218331913607	0.247849378818354	1.47462010104335	0.147196203363596	0.480449313095483
ADAMTS9-AS2	ENSG00000241684.5	1.91838097906535	0.541282310750032	2.56870256156276	0.0135542006571403	0.252925901956669
FMOD	ENSG00000122176.10	1.91780579983591	6.19456256052772	2.21290492538177	0.0319582822683712	0.314869122377158
RNASE4	ENSG00000258818.3	1.91685117076499	4.00583807552822	3.00623302331067	0.00429357943155274	0.186146297477823
PTPRB-AS1	ENSG00000258168.5	1.90812834353842	1.74597447040302	3.11168565260351	0.00320879578063379	0.170306836057138
ENSG00000206195	ENSG00000206195.10	1.90528065900196	-1.61850181776366	2.28823341869335	0.0268166929371614	0.302627716175913
ENSG00000283175	ENSG00000283175.1	1.90423336907941	0.0223441890205868	2.09703752686569	0.0415739457079627	0.33571328607237
COL8A2	ENSG00000171812.12	1.90286362857701	2.12479478789857	1.86444729964166	0.0687129979457287	0.38300674667222
ENSG00000280378	ENSG00000280378.1	1.89997009637703	-0.744089074295635	2.07754262917689	0.0434196392145162	0.338422403986525
HJURP	ENSG00000123485.11	1.89979766563153	-2.45566742367192	1.41499323111086	0.163873697122912	0.498161960253363
LINC01239	ENSG00000234840.1	1.89848532052829	-2.50416479696538	1.09914992767142	0.277480725019087	0.60007474033738
CXCL2	ENSG00000081041.8	1.89423242141338	4.16342735092326	2.41069106939195	0.0200188848415892	0.275709398754776
NR4A1	ENSG00000123358.19	1.89358948539534	7.76016438905472	2.69807953711235	0.0097484663724447	0.233785330884513
HYMAI	ENSG00000283122.1	1.89023392861584	-2.06936713114777	1.26907366969385	0.210864018197338	0.540086636263548
ZFY	ENSG00000067646.11	1.88870383833433	0.313431614391153	0.63062932323677	0.531435685317196	0.777227942556567
ERFE	ENSG00000178752.15	1.88747681144865	-0.756126878301139	1.18149946354314	0.243538830391504	0.572188899573666
TRBC1	ENSG00000211751.9	1.88710174440721	-1.29702083386436	1.52005874317281	0.135410724453122	0.472688416271077
LRAT	ENSG00000121207.11	1.88649144548144	-3.79137565486692	1.11669709953562	0.26998229547256	0.594769012142285
UTY	ENSG00000183878.15	1.88572811632737	1.61237452095806	0.803897240357964	0.425633648848322	0.708844529183882
CD300LF	ENSG00000186074.18	1.8849486420911	-1.62770763630283	1.97733265729088	0.0540769099261953	0.356746744264871
NTNG2	ENSG00000196358.10	1.88467580814199	2.47872630789891	2.31594198589824	0.0251195878766058	0.295122911595232
EIF4BP3	ENSG00000224546.2	1.8748297489872	-0.875247547612366	2.50086369336723	0.0160522763283531	0.262634306619855
APLNR	ENSG00000134817.10	1.8701100931198	4.65168730429123	2.55144403530916	0.0141536542340969	0.25372427204677
LINC01426	ENSG00000234380.1	1.86876803803051	-1.56932263565351	1.44334302940213	0.15576922830904	0.490156833191951
FCGR3B	ENSG00000162747.9	1.86453120966308	0.730731651569869	1.54730753284775	0.128712360109461	0.465414046730681
ENSG00000261039	ENSG00000261039.2	1.86425991397934	-3.0768470725645	1.25065295778798	0.21745011982934	0.546246536781764
PKHD1L1	ENSG00000205038.11	1.86131614095704	2.58717317035839	1.41970542134307	0.162504297519131	0.497471699543065
MAGI1-IT1	ENSG00000272610.1	1.86031378656602	-1.95649941925395	2.14241270963215	0.0375416410651811	0.328306274265962
PPP2R2B	ENSG00000156475.18	1.85971333826176	-0.00215806577891024	1.46171398888392	0.150687511202107	0.485524800075083
CXCL14	ENSG00000145824.12	1.85855557657945	1.84259823169858	1.73645197776203	0.0892465356911587	0.415733176680921
COLEC11	ENSG00000118004.17	1.8565364113981	3.65428289958718	1.97317904153046	0.0545635986531425	0.357750075021718
SKINT1L	ENSG00000242267.6	1.85648826699112	-1.40659657232361	2.30116768018621	0.026012152102221	0.299481737747079
NPAS1	ENSG00000130751.9	1.8529182557242	-1.0324783106005	2.0442660703918	0.0467355868844431	0.343469150863427
GALNT9	ENSG00000182870.12	1.84997982792103	-2.34945100098869	1.306195022061	0.198046625170163	0.530958781671672
XG	ENSG00000124343.12	1.8499489153887	-0.406687279020499	1.43107840965935	0.159235967460665	0.494146477498985
MALRD1	ENSG00000204740.10	1.84980860450068	-1.45752423004331	1.23452533756356	0.223340797596642	0.551181989860709
ARHGAP44-AS1	ENSG00000265489.1	1.84801926043343	-0.260712894247662	2.44962677046921	0.0182086130745602	0.268974297781827
SLC16A6	ENSG00000108932.11	1.84738901055363	0.406475171309314	2.07184671945238	0.0439722325116024	0.339098553100345
VIT	ENSG00000205221.12	1.84692597826399	3.87720599136648	2.26083529441342	0.0285946063745748	0.306291776463773
ACKR2	ENSG00000144648.15	1.84244760034029	-0.200139891795961	1.78303263280613	0.0812483092937406	0.402192155361379
RPS4Y1	ENSG00000129824.15	1.83943845128056	4.57785097793779	0.814318649872684	0.41970115654767	0.705119140809903
DEPP1	ENSG00000165507.8	1.83870788178116	7.11815049767164	2.67948624694313	0.0102269866428638	0.239260794049004
CYP4F3	ENSG00000186529.15	1.8383510694157	-1.35966392566145	1.53073148803859	0.132754689609097	0.469989103361691
ENSG00000232043	ENSG00000232043.1	1.83243281530431	-0.587927299013901	1.75214676591592	0.0864813533208779	0.411835833814728
SPNS3	ENSG00000182557.7	1.83213720843009	-1.5401896777748	2.14139535963079	0.0376281410139591	0.328306274265962
AK5	ENSG00000154027.18	1.83044519791841	-1.08641061993358	1.80904117248306	0.0770500318510512	0.395293441267386
FOXM1	ENSG00000111206.12	1.82451837162233	-0.405112628498645	2.27400124683168	0.0277275509140122	0.305563231009662
CXCR1	ENSG00000163464.7	1.82446497580529	0.0998176524579885	1.35265811444922	0.182844433403819	0.515734694006811
USP9Y	ENSG00000114374.12	1.82098311446465	2.70626836601344	0.71657866548591	0.477293812685155	0.743770815179803
F2RL1	ENSG00000164251.4	1.81975987512955	1.96022323850627	2.3712020846274	0.0220190950861472	0.286568820646072
ENSG00000279161	ENSG00000279161.1	1.81577095452663	-1.53029598611272	1.53540851546145	0.13160396681457	0.469128964860257
OR7E47P	ENSG00000257542.4	1.81571863798221	-0.0500091585496488	1.57771112261474	0.121555272882784	0.45755646157828
ING5-AS1	ENSG00000235351.1	1.81053214357149	-1.70364261562349	2.19764778343376	0.033100227411625	0.317903141206266
PON3	ENSG00000105852.10	1.80930746871805	-0.0753203921337608	2.53118826293855	0.014887980737003	0.256199046249614
C3orf86P	ENSG00000225873.3	1.80862229513844	-1.21152799963915	1.61157844217256	0.113965069450974	0.449612715343866
CASP12	ENSG00000204403.9	1.80862110156119	-1.70549300644883	2.08713475699398	0.0425027431110834	0.337178317483486
CCL5	ENSG00000271503.5	1.80635583249607	0.488847217571927	1.63497005443093	0.108951206228184	0.441432269200216
TNFRSF9	ENSG00000049249.8	1.80486553298933	-3.72776250713731	1.2461684295825	0.219076406563037	0.547820036670585
ENSG00000277135	ENSG00000277135.1	1.79933211370278	-1.69736392579871	1.90622808338001	0.0629442498380511	0.374197213544437
LTBP2	ENSG00000119681.11	1.79776564633721	6.84970031619901	3.30443948923364	0.00186007680915459	0.146281740417422
PLAC8	ENSG00000145287.10	1.79727750040091	-0.914978701595738	1.67841915288359	0.100117028643809	0.42659344154855
AZIN2	ENSG00000142920.16	1.79665951438324	2.36461161590871	2.81839609594899	0.00711815168834628	0.213972899601546
PYHIN1	ENSG00000163564.14	1.79536907327505	-1.99825773676629	1.29828973235602	0.200725668025478	0.53317559364165
DPP10	ENSG00000175497.16	1.7923612954512	-4.18878897154113	1.09627259839168	0.278724150539889	0.60130463458016
ACKR4	ENSG00000129048.6	1.79109521659436	0.339125954643478	2.17206600604097	0.0350960303656179	0.323254376648745
LINC00632	ENSG00000203930.10	1.79105070598656	-1.08011486444217	1.96784295872489	0.0551943752876065	0.358341464023207
LRRC77P	ENSG00000244227.6	1.78984710247023	0.0973788188382235	1.13116264416085	0.263909607345582	0.590623372138274
LRP2	ENSG00000081479.12	1.7893186958015	-2.23585765489929	1.02009984833041	0.313070948572653	0.628871883866976
GPM6A	ENSG00000150625.16	1.7887975997217	0.117227586126038	1.43163567186372	0.159077153384456	0.494064835554237
CAPN12	ENSG00000182472.8	1.78687197841964	-1.18918257636614	1.52804477963344	0.133419351327342	0.47071874449506
CCL19	ENSG00000172724.11	1.78204538713943	0.593000442556457	0.906825364204141	0.369273519866562	0.669342738678089
WNT10B	ENSG00000169884.13	1.78188473974593	-1.06601571535324	1.41043071618051	0.165208144330056	0.499040105463983
WNT9A	ENSG00000143816.7	1.78026482136876	2.03880680486097	1.81337918625703	0.0763678743803729	0.393894374340215
LINC00299	ENSG00000236790.5	1.77892329097849	-3.0567966134402	1.21070527108396	0.23225566561783	0.562073272278886
MCTP2	ENSG00000140563.14	1.77871226056918	0.632158147718023	2.09396797087412	0.0418599277880622	0.335939041527201
TRHDE-AS1	ENSG00000236333.3	1.77716661488536	-0.588720944292078	1.23253916541205	0.224074337530997	0.551707530969333
ADCY2	ENSG00000078295.16	1.77287943111009	-0.800691740877856	1.76976046060405	0.0834635898428422	0.407223674200182
TMSB4Y	ENSG00000154620.5	1.77287239736165	-2.44849672387408	0.885294308575022	0.380649547726703	0.677025606779872
ZAP70	ENSG00000115085.13	1.77273141207442	0.521037698866418	2.01660122527262	0.0496578184168061	0.350001971401444
KDM5D	ENSG00000012817.15	1.76838960509923	3.52106439314091	0.697445492584652	0.489070292674617	0.750087166300389
SVEP1	ENSG00000165124.17	1.76398788120802	4.64160696057446	2.62252356932282	0.0118305825054109	0.246278225674156
ENSG00000276445	ENSG00000276445.1	1.76171659742182	-1.08109160969282	2.19187559247717	0.0335415751082564	0.318395898970729
ENSG00000279526	ENSG00000279526.1	1.76044185702857	-2.44011877208229	1.45334760026163	0.152985375469476	0.487944341215696
CTSK	ENSG00000143387.12	1.75588714221223	3.62142996807967	2.40918126855641	0.0200922428914598	0.275709398754776
ANGPTL7	ENSG00000171819.4	1.75452492858675	0.61727370598909	1.13129919492277	0.263852750266113	0.590623372138274
HCG22	ENSG00000228789.6	1.7537371662877	-2.14952820579102	1.32689510762655	0.191159646372205	0.521970327007321
H2BC26	ENSG00000196890.4	1.75282365077339	-1.4167517527523	1.27240622378055	0.209688593357217	0.539191524793103
DDX3Y	ENSG00000067048.16	1.74884082989474	3.71845311763088	0.77211672843792	0.444034641318408	0.721466023931105
CGNL1	ENSG00000128849.10	1.74786581638642	5.0146525390207	2.93147611665924	0.00526135122503696	0.199879782421712
ETV4	ENSG00000175832.12	1.74520193495062	0.777428757431859	1.5488778028012	0.128334603853871	0.465414046730681
ENSG00000275894	ENSG00000275894.1	1.74293534639125	-1.60150724092914	1.67847340439222	0.100106378216717	0.42659344154855
LINC01619	ENSG00000257242.7	1.74213826110379	-0.745035931458507	2.17490898996291	0.034869106530503	0.323254376648745
CCBE1	ENSG00000183287.13	1.74209171100937	1.04054978753824	2.29077349277933	0.0266569645160108	0.302196869657838
UNC13A	ENSG00000130477.15	1.74114042968905	-1.5624053094404	2.38478551434555	0.0213116454345803	0.281897964221894
CSF3R	ENSG00000119535.17	1.74004454224783	4.11531096348021	2.25639593925742	0.0288923564924881	0.307076209429548
MATK	ENSG00000007264.14	1.7396490394681	-0.81832489466853	2.15859996298375	0.0361886576179419	0.324804413543064
CDH3	ENSG00000062038.13	1.73872718686427	-2.25104177246368	1.13933108900775	0.260523772907354	0.587452530843149
SMOC1	ENSG00000198732.10	1.73622979371532	0.975940318519739	1.2443616966899	0.219734151338621	0.548625522814526
MAFF	ENSG00000185022.11	1.73612055245056	4.93031462006111	2.56564810781843	0.0136585765093438	0.252925901956669
CTSW	ENSG00000172543.7	1.73470595500937	-1.07472400312496	1.54049245508875	0.130362203148958	0.467498238657497
CNTNAP2	ENSG00000174469.19	1.73411681686654	-2.52858022614942	1.01951990315616	0.313343057783484	0.628871883866976
ENSG00000278983	ENSG00000278983.1	1.73305875437227	-2.11104782632336	1.22774980444228	0.225850477109347	0.553433054858629
CXCL8	ENSG00000169429.10	1.73279582570414	1.34393035395536	0.867483962134852	0.390225982983905	0.68417447042414
BEGAIN	ENSG00000183092.16	1.73124230988739	0.948404021334466	2.65714003902951	0.0108306343249355	0.243035957956297
CHRNE	ENSG00000108556.7	1.72979429640281	2.72100638515014	0.832548494170724	0.409445170639177	0.69721782360457
FER1L4	ENSG00000088340.15	1.72978259409802	1.29782161542042	2.52735146960794	0.0150309210566554	0.256199046249614
CTXN1	ENSG00000178531.5	1.72792912788896	-1.24045908623341	1.98981980154687	0.0526362405154897	0.355967004330004
FGL2	ENSG00000127951.6	1.72740822440549	4.24438927501752	2.64974104095725	0.0110376072718525	0.245370054849664
SMBD1P	ENSG00000283426.1	1.72631510716581	-0.325556638942962	2.96487097090541	0.00480625713943616	0.194819740468219
LINC02388	ENSG00000257259.1	1.72460048459815	-0.499355264260202	1.5077053838598	0.138537767603871	0.473429762777592
CYLD-AS1	ENSG00000261644.2	1.72441719666342	-2.12256434276927	1.79577372522772	0.079168265946751	0.39834603148476
LINC00506	ENSG00000281392.1	1.72330600444392	-1.24904739017793	2.05493708941589	0.0456490180294089	0.342297095899109
CTSG	ENSG00000100448.3	1.7213610613812	-1.38013132142983	1.12370452593546	0.267028292227232	0.592526808715188
KCNH8	ENSG00000183960.8	1.71940410662219	-1.18781147147413	1.86782156376486	0.0682309952699277	0.38220409563214
ENSG00000272221	ENSG00000272221.1	1.71934046391942	0.591813580556558	2.7329141458933	0.00890702293254824	0.228564092662594
ACSBG1	ENSG00000103740.9	1.71885640797788	-0.424463643763739	2.39483034748146	0.0208017161251576	0.279921903045843
DTL	ENSG00000143476.17	1.71876027813683	-1.82729689439437	1.60894051441101	0.114542090432929	0.450692087004269
