gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ZNF385D	ENSG00000151789.10	1.20114554022484	2.87407737075045	3.56862471476994	0.00920110570005534	0.956201023118291
GLI1	ENSG00000111087.9	1.19993549806987	3.30286099200493	1.16569068751406	0.282127928379432	0.956201023118291
F2RL2	ENSG00000164220.6	1.19924281014471	1.07561214556128	2.4341760182326	0.0453383865428306	0.956201023118291
IL17RB	ENSG00000056736.9	1.19551694452879	2.83619291537621	1.62846658801489	0.147696005281354	0.956201023118291
MSTN	ENSG00000138379.4	1.18952668242376	0.670975287326453	2.0021238886321	0.0855860137083307	0.956201023118291
EPHB3	ENSG00000182580.2	1.18900429166811	5.43845675553559	2.92286343049696	0.022392580322789	0.956201023118291
ADAMTS8	ENSG00000134917.9	1.18887557290822	2.1804583595272	2.78390268911077	0.0273032390305167	0.956201023118291
MEX3A	ENSG00000254726.2	1.18877065118066	3.24245654573606	2.53866355621691	0.0389237417778756	0.956201023118291
RPRM	ENSG00000177519.3	1.18692398112328	5.24817595087409	5.39490497013539	0.00103330770980973	0.860225620484889
EIF4BP6	ENSG00000197258.5	1.18478322923486	1.37318508805118	1.63190213122269	0.146965899800958	0.956201023118291
GDNF-AS1	ENSG00000248587.7	1.18430471613614	2.52535378570343	3.0074719591467	0.0198675351821965	0.956201023118291
NTN1	ENSG00000065320.8	1.1841732571625	5.16435492540523	3.30653831796272	0.0131109944264499	0.956201023118291
NEDD4L	ENSG00000049759.17	1.18409078281119	3.99532734197015	3.13330398892497	0.0166561799931816	0.956201023118291
KDM7A-DT	ENSG00000260231.1	1.18333678010139	1.59039289234853	1.4191462109992	0.199051811269706	0.956201023118291
IFI44L	ENSG00000137959.15	1.17801184487053	3.88430502390779	1.63017821352897	0.147331835646576	0.956201023118291
RHPN2	ENSG00000131941.7	1.17798842461676	1.97588091788255	1.88577008084809	0.101544358753099	0.956201023118291
KLF10	ENSG00000155090.14	1.1757782943689	5.00388347975669	2.68408721360536	0.031521581251391	0.956201023118291
PMEPA1	ENSG00000124225.15	1.17284321620421	7.2997591407809	2.95363066167425	0.0214371218928448	0.956201023118291
GASK1B	ENSG00000164125.15	1.17179668281196	6.60262985350604	2.52877625267496	0.0394884156394148	0.956201023118291
CSRNP3	ENSG00000178662.15	1.1695153709295	4.11268714123207	4.43432052904415	0.00307101799024253	0.860225620484889
KRT8	ENSG00000170421.12	1.16641154687769	4.27136724572124	1.61384962943179	0.150840384708174	0.956201023118291
PPFIA2	ENSG00000139220.16	1.1637893601813	1.68345422139297	1.38971274335844	0.207445991052486	0.956201023118291
TRBC2	ENSG00000211772.11	1.16141906956403	2.29413087095497	3.26858435073155	0.0138120065472994	0.956201023118291
STC2	ENSG00000113739.10	1.1613815104099	1.23270025426455	2.12144835860319	0.0717937380589477	0.956201023118291
OSBPL1A	ENSG00000141447.17	1.15886233608054	6.46253218325956	2.66889705001767	0.0322210447339516	0.956201023118291
SULF1	ENSG00000137573.13	1.1578327341577	5.58182365337434	2.03095196115558	0.0820302586568947	0.956201023118291
CXCL12	ENSG00000107562.16	1.15722906872189	8.79341690075352	4.5606724293567	0.00264117388143229	0.860225620484889
DLG2	ENSG00000150672.16	1.15640728300554	2.93949026453952	3.60794670264175	0.0087324826909513	0.956201023118291
YBX2	ENSG00000006047.12	1.15628817631295	1.68147103728921	1.5613338338662	0.162658761557398	0.956201023118291
KHDRBS3	ENSG00000131773.13	1.15574871036197	2.73975544020753	2.34698850533191	0.051518777987375	0.956201023118291
BACH2	ENSG00000112182.14	1.15312318312318	4.55259471080946	4.63989875691091	0.00240577146062697	0.860225620484889
HMGB3	ENSG00000029993.14	1.15270215349277	2.59315137598204	2.86420605964536	0.0243410712526804	0.956201023118291
GDF15	ENSG00000130513.6	1.15137250341726	1.04480000271628	1.28070547222932	0.24132017937154	0.956201023118291
MTHFD1L	ENSG00000120254.15	1.14702443375789	2.97492739255372	1.88809501633396	0.101198673039638	0.956201023118291
LAMP5	ENSG00000125869.9	1.14584210336515	-0.183521096375892	1.08638460506088	0.313495436664417	0.956201023118291
NCAM1-AS2	ENSG00000247416.2	1.14553521001794	-0.150466914154577	1.88677022856558	0.101395509995126	0.956201023118291
RAB38	ENSG00000123892.11	1.14536372584718	1.97193433717154	1.22962270254951	0.258778823681075	0.956201023118291
ADCYAP1	ENSG00000141433.12	1.14073574748413	-0.150286780003663	0.484005804283845	0.643239035230788	0.976928607027023
MEX3B	ENSG00000183496.5	1.13998117073994	4.23501403951435	1.26744769998018	0.24575128970415	0.956201023118291
LDHAP4	ENSG00000214110.3	1.13846717359067	0.0923614106453876	1.88883005942764	0.101089620848619	0.956201023118291
LOXL1-AS1	ENSG00000261801.5	1.1373007461436	1.990205918484	2.37275557468453	0.0496073335316382	0.956201023118291
TTYH1	ENSG00000167614.13	1.13617598037007	1.61834853220484	1.70203793544124	0.132781805695316	0.956201023118291
CRHBP	ENSG00000145708.10	1.13493177728794	0.735028248274214	1.84416671398239	0.107927681764336	0.956201023118291
MEST	ENSG00000106484.14	1.132322577111	3.81662423730976	3.57901997837451	0.00907462713536957	0.956201023118291
FOXP4	ENSG00000137166.14	1.12931255809541	7.2200343068287	3.55661992715709	0.00934954643643765	0.956201023118291
NEK11	ENSG00000114670.13	1.12850604012813	2.43645802305266	2.9213609998323	0.0224403763428246	0.956201023118291
CACNG4	ENSG00000075461.5	1.12794719617297	-0.136126966077283	0.871833538735581	0.41236124386607	0.958421463123309
CTHRC1	ENSG00000164932.12	1.12689865969435	1.54073660103001	1.30520389668995	0.233313446553477	0.956201023118291
SHANK1	ENSG00000161681.15	1.12365766056176	0.862849839813151	2.13631435299022	0.0702385443575261	0.956201023118291
KIFC1	ENSG00000237649.7	1.12195660117821	0.712188240536139	1.71555751388239	0.130200644769326	0.956201023118291
STEAP1	ENSG00000164647.8	1.11853931346511	1.08488670507889	2.50325864708078	0.0409852348728796	0.956201023118291
S100A10	ENSG00000197747.8	1.11775343018428	5.91617401650966	2.05430668929286	0.0792572049845173	0.956201023118291
PDE1A	ENSG00000115252.18	1.11159100737877	4.13464466873998	2.8929830935568	0.0233636942921585	0.956201023118291
PRKG1	ENSG00000185532.15	1.10729037393305	5.54858544406225	2.46781256153204	0.0431622657297658	0.956201023118291
FAM167B	ENSG00000183615.5	1.10657307135631	3.12357782639094	3.59938656216015	0.00883225223869484	0.956201023118291
CYFIP2	ENSG00000055163.19	1.10585008912498	4.62577705495371	3.66190726061619	0.00813102226820169	0.956201023118291
POSTN	ENSG00000133110.14	1.10502270871133	5.55062869132411	5.74593215541375	0.00071592581127579	0.860225620484889
UBE2QL1	ENSG00000215218.3	1.10441798376407	1.8002071757294	2.75552539042196	0.0284386513416911	0.956201023118291
IGLV1-51	ENSG00000211644.3	1.09715443683498	0.051442077366239	1.79085935834459	0.116675933109426	0.956201023118291
MYBPC1	ENSG00000196091.13	1.09701197797225	0.335674835573909	1.11954497009048	0.300049802644765	0.956201023118291
HSD17B6	ENSG00000025423.11	1.0929571302639	4.8404311258162	2.81183513819219	0.0262320389453481	0.956201023118291
PLVAP	ENSG00000130300.8	1.09263347315382	6.28499047500036	1.34621429629259	0.220426833754817	0.956201023118291
DTX4	ENSG00000110042.7	1.09013306387636	4.30904530042519	4.01626084856664	0.00514416118725395	0.882615047182649
SEMA7A	ENSG00000138623.9	1.08954959555775	2.90772270531728	3.07391278458711	0.0180969946609243	0.956201023118291
ADAMTSL1	ENSG00000178031.16	1.08861365912539	6.27073539507496	3.03404300173081	0.0191383102726294	0.956201023118291
ODC1	ENSG00000115758.12	1.0880449213451	6.15336135916095	2.17858110578523	0.065998909362328	0.956201023118291
RGS1	ENSG00000090104.11	1.08722598996359	4.03091994367965	1.06122396777012	0.324018686116539	0.956201023118291
IGDCC4	ENSG00000103742.11	1.08639865911586	3.21182427154045	1.22850274915738	0.259173353848093	0.956201023118291
SOX4	ENSG00000124766.6	1.08341403469313	6.6423508537862	2.47736158417066	0.0425643011887125	0.956201023118291
HS6ST3	ENSG00000185352.8	1.08214344644259	2.99475769189719	3.38422211577287	0.0117925110457517	0.956201023118291
FRZB	ENSG00000162998.4	1.07599524270658	4.88970046677346	3.28385423376481	0.0135252508723812	0.956201023118291
A2M	ENSG00000175899.14	1.07226293894307	9.72714777669625	2.24781881452263	0.0596030521791616	0.956201023118291
FNDC5	ENSG00000160097.16	1.07189356227757	2.49636655729506	2.35159374644707	0.0511717124023449	0.956201023118291
LTBP2	ENSG00000119681.11	1.06939777971269	7.29307858541255	2.70674849694937	0.0305074340361679	0.956201023118291
TPTEP1	ENSG00000100181.22	1.06916147656263	2.64604977514281	1.3281366873988	0.226028532365762	0.956201023118291
VAT1L	ENSG00000171724.2	1.06872414986089	1.8124618404585	1.29224797341149	0.237518643183132	0.956201023118291
EXOC3L2	ENSG00000283632.2	1.06351799602737	3.10948122037051	2.02706921499138	0.0825005152662606	0.956201023118291
CHRDL2	ENSG00000054938.15	1.06317117209313	6.6629163726145	0.926711119262702	0.385084638615033	0.958421463123309
IGHM	ENSG00000211899.9	1.06311743744204	2.42604443632219	1.0124511298106	0.345217871814602	0.956201023118291
ITIH5	ENSG00000123243.14	1.06086607739948	6.2995808343032	1.78666254243633	0.117392931069223	0.956201023118291
GPR183	ENSG00000169508.6	1.059113332058	1.5598103665329	1.68141133934234	0.136813366595234	0.956201023118291
LFNG	ENSG00000106003.12	1.05807071039775	4.18666307964947	2.46393087087216	0.0434078070217363	0.956201023118291
GPAT3	ENSG00000138678.10	1.05697167153706	2.47316854883392	2.68705194021122	0.0313869234708262	0.956201023118291
CYSLTR1	ENSG00000173198.5	1.05449797643377	0.0286709264118018	1.75549099212117	0.122852125502836	0.956201023118291
AFAP1L2	ENSG00000169129.14	1.05362545470949	6.50539860203118	3.50877203581154	0.00996745565290654	0.956201023118291
ADCYAP1R1	ENSG00000078549.14	1.05316410421563	3.23320622026939	3.46334724147883	0.010595078037703	0.956201023118291
ARHGAP42	ENSG00000165895.17	1.05091441955552	4.03583091167278	3.68006143586911	0.00793889932864093	0.956201023118291
PCDHA10	ENSG00000250120.6	1.0502715555194	1.78590134503035	2.01474173063174	0.0840113082103175	0.956201023118291
ARHGAP22	ENSG00000128805.14	1.04822962284437	1.28071139111807	2.54582980219256	0.0385196991146152	0.956201023118291
VSTM2L	ENSG00000132821.11	1.04544255057606	0.909093861357419	1.76110739517374	0.121850886130319	0.956201023118291
CES1	ENSG00000198848.12	1.04537804468871	5.69945905877223	2.0223363934864	0.0830773393449534	0.956201023118291
IL13RA1	ENSG00000131724.10	1.04500050435472	6.1347541924995	2.45769202147082	0.0438054714121521	0.956201023118291
ARHGAP18	ENSG00000146376.10	1.04498289595914	3.41352257512559	3.04999715027009	0.0187141693229025	0.956201023118291
ENC1	ENSG00000171617.13	1.04378710675098	2.25269965728323	2.55693634310981	0.0379020597393146	0.956201023118291
ENTPD3	ENSG00000168032.8	1.04338106262014	1.23135230770232	2.12147959248525	0.0717904346930567	0.956201023118291
KCNT2	ENSG00000162687.16	1.04211782281347	1.28441155681218	1.17964234577706	0.276887449941147	0.956201023118291
ENSG00000279656	ENSG00000279656.1	1.04160989640354	0.144022722276832	0.684565819589012	0.515758529071654	0.966402172070345
DCLK1	ENSG00000133083.14	1.0389057455974	4.89592311193662	1.77011336552876	0.120261655601498	0.956201023118291
GABRQ	ENSG00000268089.2	1.03543815928653	0.00656737212357216	0.652132592673089	0.535250480664075	0.968309314666621
RNF169	ENSG00000166439.5	1.03509286811335	4.23710595957326	2.76074543533333	0.0282261300932126	0.956201023118291
BHLHE40	ENSG00000134107.4	1.03284411968028	6.82606877650906	3.46070415692983	0.0106328876612046	0.956201023118291
PGCKA1	ENSG00000154274.14	1.03165006489261	2.28546659385959	1.81074934410192	0.113334716000162	0.956201023118291
ABCA10	ENSG00000154263.17	1.02940748576422	4.3639003529336	3.62420328608697	0.00854635622021933	0.956201023118291
FOXL2	ENSG00000183770.5	1.02840021711053	3.50802218913799	0.92188351594709	0.387428873563146	0.958421463123309
DUSP5	ENSG00000138166.5	1.02744699036526	4.15388968629459	3.70327736102899	0.00770035819043245	0.956201023118291
CLEC10A	ENSG00000132514.13	1.02583832151802	1.35619266056478	1.39634253012956	0.2055281894582	0.956201023118291
WNT2B	ENSG00000134245.17	1.02396059406315	4.6675457788181	2.05349760451962	0.079351698687445	0.956201023118291
ENSG00000170647	ENSG00000170647.3	1.0231224163607	3.4824003095064	2.6231534130839	0.0344268671583177	0.956201023118291
LIF	ENSG00000128342.4	1.02103167919744	2.60881159721185	1.65295594299783	0.142564959699596	0.956201023118291
IGLC3	ENSG00000211679.2	1.01889967278683	1.03024100089582	1.55940437234496	0.163108883632369	0.956201023118291
NAALADL2	ENSG00000177694.15	1.0159918177858	3.07644238758162	3.19596758038179	0.0152677640485252	0.956201023118291
TRIP13	ENSG00000071539.13	1.01566184950726	0.628762314085942	1.60092573181915	0.153672451527057	0.956201023118291
PLK2	ENSG00000145632.14	1.01435101211411	6.26260952265863	2.79571809454894	0.0268446172236449	0.956201023118291
SERTAD4-AS1	ENSG00000203706.8	1.01360849565125	3.86260634294122	2.42450711332449	0.0459845622795468	0.956201023118291
SPP1	ENSG00000118785.13	1.01345170140374	0.246781333847567	1.07771615388465	0.317089471683642	0.956201023118291
CEP135	ENSG00000174799.10	1.01320476573851	4.97832277451444	3.7922750666352	0.00685556600977837	0.956201023118291
BCHE	ENSG00000114200.9	1.01217800279532	4.24751282936817	3.03511493051773	0.019109495244153	0.956201023118291
TMEFF1	ENSG00000241697.4	1.01165101337556	2.10693339888505	2.52134043722775	0.0399186613736888	0.956201023118291
KCNQ3	ENSG00000184156.16	1.01147845878791	0.675279191161098	1.18218829163152	0.275939968181604	0.956201023118291
TXLNB	ENSG00000164440.14	1.010754712322	2.25861625907798	1.24439786518092	0.253621543808694	0.956201023118291
DACH1	ENSG00000276644.4	1.00882896812389	2.96633245868569	2.67146899028516	0.0321014843014688	0.956201023118291
IGKC	ENSG00000211592.8	1.0087109410067	4.93370974941672	1.56356576850498	0.162139506615969	0.956201023118291
CNTN4	ENSG00000144619.14	1.00799601067752	3.39677511152254	1.44048832570858	0.193156610415933	0.956201023118291
CXCL14	ENSG00000145824.12	1.00709915287839	1.56001413577565	0.928312887939533	0.384309189952573	0.958421463123309
RIMS4	ENSG00000101098.12	1.0069444805901	2.06606028782921	2.2291047150013	0.061267392868097	0.956201023118291
FHDC1	ENSG00000137460.8	1.00490135993549	1.22294484416553	2.2022002297818	0.0637427868348054	0.956201023118291
TUBB3	ENSG00000258947.6	1.00461647761035	1.306128040577	1.82060295485748	0.111713768748543	0.956201023118291
FZD7	ENSG00000155760.2	1.00420392239037	5.67162498399271	1.8815548952291	0.102174031093177	0.956201023118291
ADAMTS19	ENSG00000145808.9	1.00330386834699	4.50777826623179	1.68465222799445	0.136172350991525	0.956201023118291
RASSF2	ENSG00000101265.15	1.00290693213657	5.93671427089188	1.3441296583783	0.221066525837973	0.956201023118291
MB21D2	ENSG00000180611.6	1.00229955178296	3.23568218048544	2.2490942483829	0.0594913003566589	0.956201023118291
TSPAN5	ENSG00000168785.7	1.0004344545448	5.93872769508887	1.88298166224989	0.101960473835293	0.956201023118291
CCNJL	ENSG00000135083.14	1.00001327230207	0.652438787916615	2.10598669668491	0.0734477961557872	0.956201023118291
EPO	ENSG00000130427.2	0.997814021058954	0.603676738580729	2.15786421735698	0.0680438529640206	0.956201023118291
LINC01145	ENSG00000272419.6	0.997811861731777	0.781232031458191	1.80966087546258	0.11351515596493	0.956201023118291
SLAIN1	ENSG00000139737.21	0.9976277247536	1.73044637275498	2.26170790920844	0.0583974691111661	0.956201023118291
MOSPD1	ENSG00000101928.12	0.997405879257367	3.78970437813803	1.919293926113	0.0966693433667389	0.956201023118291
H2BC5	ENSG00000158373.8	0.996579515375482	1.49332271142166	0.850613111907691	0.42327855123594	0.958421463123309
RASGRP3	ENSG00000152689.17	0.996195761918687	2.21602607503122	2.7776097325901	0.0275508558113961	0.956201023118291
HLA-DPA1	ENSG00000231389.7	0.99511798572899	6.17053521781935	2.43380881531566	0.0453627555973955	0.956201023118291
ITPKA	ENSG00000137825.10	0.994713344780893	0.127079931515461	1.34421285026601	0.221040966371165	0.956201023118291
CABCOCO1	ENSG00000183346.6	0.994666202634468	0.808004847134546	1.21281312979219	0.264754229836383	0.956201023118291
PPP2R2C	ENSG00000074211.13	0.994199644133352	5.96686084091228	3.11915272002673	0.016988017277945	0.956201023118291
PAPPA	ENSG00000182752.9	0.994098863540855	3.79833545659513	3.06933414615671	0.0182134544722743	0.956201023118291
SBK1	ENSG00000188322.4	0.992863204384541	0.550740641524919	1.16407657853638	0.282739507540582	0.956201023118291
BCL6B	ENSG00000161940.10	0.990949828054399	3.88988821936561	1.5170432983044	0.173284825160229	0.956201023118291
TPM3P9	ENSG00000241015.2	0.990394139758181	3.07959983480863	2.04910525656567	0.0798666401849767	0.956201023118291
MARCKSL1	ENSG00000175130.6	0.989589071395038	6.34114323819395	4.41065319257287	0.00315982071330556	0.860225620484889
B3GALT5	ENSG00000183778.17	0.985783303929211	1.72074126431749	0.838417740727872	0.42964598650807	0.958421463123309
ASXL3	ENSG00000141431.10	0.985112758603447	2.17381467933534	1.0671222885211	0.321526705077023	0.956201023118291
EEF1A1P5	ENSG00000196205.8	0.983236676719792	5.31888849459948	1.37840224924684	0.210754495657969	0.956201023118291
IL17B	ENSG00000127743.5	0.982793833321025	-0.0332351275747269	1.36767318059612	0.2139360471175	0.956201023118291
MFAP5	ENSG00000197614.10	0.981278626672816	7.81268590184698	1.10596922190818	0.305496552736375	0.956201023118291
ACTC1	ENSG00000159251.6	0.98015213913313	2.3089069725692	1.52462945362579	0.171420701876789	0.956201023118291
LRRC7	ENSG00000033122.18	0.978810636831442	1.01832884282346	1.85165826204026	0.106750198404849	0.956201023118291
STON2	ENSG00000140022.9	0.977976232166496	0.614277531308832	1.42501186795973	0.197415707534812	0.956201023118291
MZT2A	ENSG00000173272.15	0.977479866483535	4.61364424193652	2.78677124984357	0.0271911427686756	0.956201023118291
C1QTNF7	ENSG00000163145.12	0.977232562327361	4.62940731490486	3.28152119120794	0.013568646902156	0.956201023118291
