gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ARMH1	ENSG00000198520.10	-0.639238805995377	2.48993290446107	-2.10388677392252	0.0428785623139135	0.25037291848402
CLSPN	ENSG00000092853.13	-0.639324123850809	-0.1188793400087	-1.55649372492379	0.128873186893256	0.394175196586285
CDC6	ENSG00000094804.9	-0.639339918124537	1.02496340536884	-2.03799268634602	0.0494098699689157	0.263248186179834
COQ2	ENSG00000173085.13	-0.639437057906593	2.55853544285946	-2.72566806118267	0.0100772873885746	0.164770070949381
EXO1	ENSG00000174371.16	-0.639444290705087	-0.999092393309807	-1.16418880480065	0.252471036003828	0.532848647209636
ENSG00000258831	ENSG00000258831.1	-0.639758797839369	-1.63635842861597	-0.779078949102725	0.44133509199125	0.692344267111846
PRKAG1	ENSG00000181929.11	-0.639788096969628	4.81203729139351	-2.62289020381623	0.0129667290775506	0.174711950196709
RAD17	ENSG00000152942.18	-0.639888703358619	3.96779745098918	-2.43044468987265	0.0205216090393586	0.193190944436972
ERP27	ENSG00000139055.6	-0.640165690150215	2.7631279961459	-1.60960752527985	0.116752516135868	0.376562377239524
PGLS-DT	ENSG00000269439.5	-0.640286961485467	0.332565186123099	-2.08427942277268	0.0447374868468692	0.254173672538693
SCLY	ENSG00000132330.16	-0.640308892067213	2.9706295405697	-3.15304686285319	0.00337299587720563	0.125769361109485
OR7E14P	ENSG00000184669.7	-0.640330102537289	-0.527284853117971	-1.33413598335842	0.191047947508118	0.467878649297273
XBP1	ENSG00000100219.16	-0.640705308192328	7.41078636342726	-2.17759747481923	0.0364864971683979	0.237108685172829
PPCS	ENSG00000127125.8	-0.640708625124375	4.46377121916181	-2.63176720184658	0.012689780001652	0.174335314631873
CRNDE	ENSG00000245694.9	-0.640875961861033	3.10184749107573	-1.6349770139612	0.11130203186979	0.368081741598026
SLC67A2	ENSG00000135953.10	-0.640889096756872	2.46417415177933	-2.70929390878938	0.0104935154058313	0.16693255630297
SLFNL1	ENSG00000171790.15	-0.640933984152731	-0.201713051066375	-1.74898101434336	0.0893396095816859	0.333857693376215
LINC01003	ENSG00000261455.1	-0.641144293257202	1.97975805812946	-1.87539967159543	0.0693676547601036	0.301299036870219
SLC37A2	ENSG00000134955.11	-0.641283744928693	3.49166769585224	-1.84993415946173	0.07305117635535	0.307436647823845
BORA	ENSG00000136122.15	-0.641511207511737	0.809169157114922	-2.60799273599524	0.0134440854910575	0.176128817483687
BLK	ENSG00000136573.12	-0.641779752423128	1.00113490011654	-1.01211996912232	0.318646480442606	0.597860673880818
TMEM265	ENSG00000281991.1	-0.641865500826541	3.90544951723811	-2.65509148691922	0.0119879472115837	0.172118585137611
TPD52	ENSG00000076554.15	-0.641961457309901	4.14422786590326	-2.00353928005777	0.0531602116857012	0.270912895727621
ESPL1	ENSG00000135476.11	-0.64208769694679	1.40495701422937	-1.39449848274423	0.172234161162039	0.447087094077899
C9orf163	ENSG00000196366.3	-0.642228487425793	-1.46800900161873	-1.24903140702617	0.22020507130295	0.501299558067935
SNX11	ENSG00000002919.14	-0.642729769113598	4.10122535289287	-2.7053193877777	0.0105969283548669	0.16740376914419
TRAP1	ENSG00000126602.10	-0.642842747041953	5.06319096909462	-2.42675878685155	0.020699288609397	0.193363865317564
SPINT1	ENSG00000166145.14	-0.643080840178119	6.17910943218253	-2.23132379025588	0.0323765725322871	0.226645122721265
ABCB6	ENSG00000115657.12	-0.643139434461756	1.09074905620673	-2.1745542752922	0.0367326241087829	0.237316963359165
TALDO1	ENSG00000177156.10	-0.643159030273614	6.83514963494579	-2.47025451285273	0.0186892208407667	0.190004026093417
CNKSR1	ENSG00000142675.17	-0.643181601333858	3.96372653894782	-2.11519526738596	0.0418377274128445	0.247923844246191
FH	ENSG00000091483.6	-0.643202023389433	4.97963098667168	-3.14764811624329	0.00342140508073312	0.125769361109485
MLX	ENSG00000108788.11	-0.643307534838081	5.32952944049754	-3.23809278026701	0.00269129103039134	0.122037712537094
PPP1R3C	ENSG00000119938.8	-0.64351308027205	3.48723904590787	-1.3419107392776	0.188539469035272	0.465034612946171
FUS	ENSG00000089280.18	-0.643540795413649	7.14246360965364	-2.21685708808024	0.0334404197722371	0.22865620361806
DNASE1L2	ENSG00000167968.12	-0.643685212187823	-0.950254486877228	-1.11639516303864	0.272099405653552	0.552167879484397
LRRC8D	ENSG00000171492.14	-0.643833562926809	3.26566406475546	-2.552720307291	0.0153603266196656	0.179164744452109
MTIF2	ENSG00000085760.14	-0.644031125593385	3.94636824154279	-1.99284713555219	0.0543735253512905	0.273446212976329
C14orf119	ENSG00000179933.5	-0.644118663457478	4.862068954614	-2.57656720012947	0.0145046709706288	0.177703591695169
SCAMP3	ENSG00000116521.10	-0.644194821053884	5.50826144884106	-3.17175356431432	0.00321024658627669	0.125769361109485
CDC45	ENSG00000093009.9	-0.644846019963249	-0.088808693324737	-1.57380683580069	0.124814673386456	0.388078821958667
HM13	ENSG00000101294.16	-0.644849523507703	6.82403524841063	-2.48078677210382	0.0182300967399568	0.188633102771632
CICP14	ENSG00000281490.1	-0.644950983895601	3.52214570927323	-1.86620611999329	0.0706786866612563	0.30415463801932
SMIM31	ENSG00000248771.5	-0.645020861487337	-3.36829164767555	-0.574508440348361	0.569414786771295	0.784364336469367
NMI	ENSG00000123609.10	-0.64505294240045	3.70532868774345	-2.37734087406203	0.0232205158210412	0.201488594610408
RPL10P9	ENSG00000233913.7	-0.645246300482656	1.62239206061425	-0.642565373998984	0.524826047749935	0.753352697100113
PEX3	ENSG00000034693.14	-0.645337730883321	2.74305655098096	-2.42976601229965	0.0205542201087595	0.193230326529987
MTX2	ENSG00000128654.13	-0.645555825328912	3.48619715694514	-2.27859298495653	0.0291085333934784	0.217010894643723
SARDH	ENSG00000123453.17	-0.645841896882951	2.41511141278954	-1.97880960213645	0.0560030538726081	0.276219335708542
ZNF41	ENSG00000147124.12	-0.646000706207003	2.87087906759518	-2.3671652036007	0.0237730451525189	0.20308042407001
EXOSC2	ENSG00000130713.15	-0.646048630036576	4.08483032036217	-2.7759372560663	0.0088934421062432	0.15982029098004
CCL28	ENSG00000151882.11	-0.646114911575651	1.71442524319736	-1.52066916615202	0.137611120338095	0.40487928914319
RIBC1	ENSG00000158423.16	-0.646137435189082	0.793289692629725	-0.914298133487601	0.367014200438637	0.634235087664471
PEX7	ENSG00000112357.12	-0.646217317705246	2.11650243145201	-2.54464359010116	0.0156604918654936	0.179740172895493
ODAD4	ENSG00000204815.9	-0.646256143409249	1.57251019869191	-0.915199323786802	0.36654779030104	0.634004526187384
ZNF341	ENSG00000131061.13	-0.646382920200498	2.37748891217056	-2.16881278182236	0.0372010080469849	0.237741066028814
GGT1	ENSG00000100031.18	-0.646505589038575	4.37564438058016	-2.09718759359286	0.0435058823601091	0.251594450446035
TBC1D14	ENSG00000132405.18	-0.646669673251666	4.34064886043624	-2.48323274627675	0.0181249576842116	0.187925490764939
ZMAT5	ENSG00000100319.12	-0.646806423146563	2.28979680290626	-2.43719304892011	0.0201998989692306	0.192119832189307
ZNF470	ENSG00000197016.11	-0.646852380488366	2.16265194513387	-2.10329871072495	0.0429333078093187	0.25037291848402
GSTA1	ENSG00000243955.5	-0.647035225756683	1.09000335111522	-0.652405987247184	0.518536564115983	0.748574893238816
ELN-AS1	ENSG00000232415.1	-0.647088464868671	-0.307555796447878	-0.875079384868334	0.387685322242043	0.651572532075614
LINC01770	ENSG00000225285.1	-0.647372118658959	-0.296905541431797	-1.62078127930744	0.114325480390824	0.37267835636026
PSME3	ENSG00000131467.10	-0.647544606711244	5.96836834494589	-2.66587278364004	0.0116758323349549	0.170718902361708
DBI	ENSG00000155368.16	-0.64774596014187	5.88958626977068	-2.65253988071735	0.0120629372032232	0.172626051372475
CHCHD5	ENSG00000125611.15	-0.647877865483858	2.88754389384023	-2.57038683793206	0.0147221144536763	0.1781969720183
POLR2D	ENSG00000144231.10	-0.648022380297882	3.60586969157126	-3.07603478865978	0.00412931571448657	0.127687997333248
TEX264	ENSG00000164081.12	-0.648153782508628	4.61930670256421	-2.75147565093861	0.00945231777535473	0.160638843146336
FRG1BP	ENSG00000149531.15	-0.64830260261643	1.92834671426723	-2.31954519782692	0.0265202986973165	0.210999273847383
RPS6KA4	ENSG00000162302.12	-0.648653970322012	5.24545179918406	-2.59884024941765	0.0137453458279059	0.177211125110504
ZNF28	ENSG00000198538.10	-0.648752169744715	2.70537954397005	-2.39288654635545	0.0223988610979838	0.199662483947224
NUBP1	ENSG00000103274.10	-0.648958421487361	2.94023057962291	-3.39232975890148	0.0017764172552953	0.111520852389478
RASGRP4	ENSG00000171777.15	-0.649160865538894	4.35445190744292	-1.57844893889058	0.123744354142671	0.386941618110474
ARMC5	ENSG00000140691.16	-0.649251411742043	3.67544683945601	-2.28224716623131	0.0288686802130743	0.216417981700849
KCNJ2	ENSG00000123700.4	-0.649258411590421	2.7409684565277	-1.4312065379233	0.161520819806878	0.434186579775841
UBTF	ENSG00000108312.14	-0.649448634884013	6.05984386760913	-2.2462851467342	0.0313083024253946	0.223044829312369
FAM161B	ENSG00000156050.8	-0.649579150986233	1.49463536090338	-2.08486128185362	0.0446813157169294	0.254173672538693
ADISSP	ENSG00000101220.17	-0.649589814212858	4.20983837684789	-2.35112168289499	0.0246684190963158	0.206378468026363
RUVBL2	ENSG00000183207.13	-0.64986931559484	5.29546503745114	-2.57975604341429	0.0143936382191536	0.177703591695169
ENO4	ENSG00000188316.13	-0.649877667258738	-1.9780902860084	-0.821815207783651	0.416921587833159	0.673994746141789
BOP1	ENSG00000261236.7	-0.650270689870131	4.65871936691371	-2.55570591482513	0.0152507140834538	0.179164744452109
SCRN3	ENSG00000144306.14	-0.65027473034854	2.90726539240182	-2.25762098202305	0.0305200485452002	0.220877782662903
GET3	ENSG00000198356.11	-0.650553081681096	5.09995971308894	-3.20204231370295	0.00296247119341647	0.12491574325589
PINK1-AS	ENSG00000117242.7	-0.650630512407372	1.44666040928128	-2.06137855482249	0.046998243243085	0.258546942470531
PON3	ENSG00000105852.10	-0.65070768722297	2.50993318433463	-1.85720567879898	0.0719826856196713	0.306142425756996
KLK10	ENSG00000129451.11	-0.650722976926324	2.36619837252097	-1.78970029658083	0.0824340198435624	0.323441548428984
MAP7	ENSG00000135525.18	-0.650723502237302	3.57552282401401	-2.12293355664856	0.041138426270711	0.247306452015572
RPUSD3	ENSG00000156990.14	-0.65078892986432	3.70483334390897	-2.86525660498552	0.00710407152167176	0.148827514028483
IPO13	ENSG00000117408.10	-0.650861147072077	4.78241809929272	-2.82943988413443	0.00777678291479483	0.153510692199851
ALKBH3	ENSG00000166199.12	-0.651321420602258	3.24193136746011	-2.22086887058075	0.0331423156048212	0.228632384989842
DDX1	ENSG00000079785.14	-0.651344007319446	5.78668888965543	-2.79651619687934	0.00844730594292187	0.15751504830492
DDC	ENSG00000132437.17	-0.651389414911719	-2.66695424102307	-0.687779949826247	0.496268066028035	0.733446894233119
ENSG00000272908	ENSG00000272908.1	-0.651533004793756	-0.888738131957939	-1.58935769175783	0.12125858902602	0.383894388577643
IMP4	ENSG00000136718.9	-0.651706684039081	4.672430427892	-2.81412942887117	0.00808215345128528	0.155056674637681
BIN2	ENSG00000110934.10	-0.651771003291637	5.10273871048488	-2.52143595751513	0.0165532232399796	0.181863845685976
P3H2	ENSG00000090530.9	-0.651873926939736	4.82311434691741	-1.14688058915391	0.259456949554428	0.539864376850655
IGKV1-12	ENSG00000243290.3	-0.652096582127983	1.31386378747202	-0.58793655424002	0.560469242082139	0.778242305416215
GASK1B-AS1	ENSG00000248429.5	-0.652208180029864	0.393132664217352	-1.41814868542507	0.165269970191058	0.439123789566014
NDC1	ENSG00000058804.11	-0.652243606315281	3.36309833185129	-2.99932680829606	0.00504050873310553	0.136071915409723
RAB30-DT	ENSG00000246067.7	-0.65228141188549	1.40196622364524	-2.34479711508047	0.0250296937580248	0.207036054547418
FGD2	ENSG00000146192.14	-0.652401015040446	5.20879846996619	-1.8516156637426	0.0728028953411272	0.307289891069485
VPS25	ENSG00000131475.6	-0.652500656427204	4.38597161929193	-2.2547274633612	0.0307195433767586	0.221464823696493
DGCR8	ENSG00000128191.15	-0.652504741736862	4.77662109376546	-2.52896855246996	0.0162584730716979	0.180689775136229
ATRIP	ENSG00000164053.19	-0.652673973467367	2.70662750042011	-2.46384026168236	0.0189739835060542	0.190024241665558
CLEC4M	ENSG00000104938.16	-0.652739443675873	1.19189511871796	-0.66082717736025	0.513186763536828	0.744753563896949
HES6	ENSG00000144485.10	-0.65277979355691	2.35618362930701	-2.1217770442722	0.041242277431174	0.247362460071742
DALRD3	ENSG00000178149.16	-0.652794050742344	3.82499630251381	-3.16192804324961	0.00329477441943147	0.125769361109485
SPAAR	ENSG00000235387.2	-0.652958597650366	1.44231645276771	-1.05354680675527	0.299537898986203	0.579264185240883
ZNF408	ENSG00000175213.2	-0.653027078039554	2.81723506730104	-3.27889955989053	0.00241292505448859	0.119573224928318
TMEM101	ENSG00000091947.9	-0.653194882929731	4.18662974077919	-2.44546580561331	0.0198117904021779	0.191959475446669
C10orf143	ENSG00000237489.3	-0.653326464563208	0.861905155937002	-2.48682343988662	0.0179716177605424	0.187606932722997
ENSG00000260279	ENSG00000260279.2	-0.653342046826265	-0.788023151291423	-1.79105394521158	0.0822124368257478	0.323183498242507
MLEC	ENSG00000110917.7	-0.65335250615579	6.32338813740388	-2.92382436493409	0.00612034612280488	0.14288218812662
ENSG00000269688	ENSG00000269688.1	-0.653398816924974	-0.886497586692935	-1.10777084282558	0.275754647857958	0.555667595015798
IGHV4-39	ENSG00000211959.2	-0.653514263497282	2.42683942297735	-0.639788506902614	0.526608197785688	0.754405862943154
MRPL23	ENSG00000214026.10	-0.653646554393892	4.57580336973671	-2.07808062563031	0.0453397745320383	0.255486898176317
L3MBTL2	ENSG00000100395.14	-0.653848550652317	4.4534245408651	-2.61567754498083	0.0131958533563684	0.175457018188302
ATP6AP1-DT	ENSG00000197180.2	-0.653856441294139	1.55138664458715	-2.3353950995718	0.0255756059633719	0.208907329311736
FBXO45	ENSG00000174013.7	-0.653874335298212	3.02258021175655	-2.25919253253635	0.0304121850566133	0.220877782662903
ARHGEF17-AS1	ENSG00000257038.1	-0.653977461849742	-0.616874276178059	-1.25110689649192	0.219456326091612	0.500825228597656
TMEM201	ENSG00000188807.12	-0.654188745058143	3.35201514069167	-2.77170215140748	0.0089879421348674	0.15982029098004
LARS2	ENSG00000011376.9	-0.654223560687309	3.5766140437199	-2.94223910557945	0.0058385178490228	0.142049102696985
PPP1R8	ENSG00000117751.17	-0.654607146351761	4.42392009631519	-2.52999333362251	0.0162187477214731	0.180689775136229
RXYLT1	ENSG00000118600.11	-0.654958361063874	3.00887046018036	-3.22328964323561	0.00279964851359292	0.1222335230284
ACTL6A	ENSG00000136518.16	-0.655107122042676	4.15613405849126	-3.60429566317757	0.000992313214324749	0.103628083280976
CHCHD4	ENSG00000163528.12	-0.655294337072701	2.80115786127964	-2.36717780544145	0.0237723535789549	0.20308042407001
EIPR1	ENSG00000032389.12	-0.655346706518291	3.49577339181704	-2.79220860594542	0.00853892546872984	0.158691232412941
ARRB1	ENSG00000137486.16	-0.655858170871668	5.79579878872848	-2.01683116672506	0.0516848784531541	0.267615096689806
TFB1M	ENSG00000029639.10	-0.656472806669146	2.16605475868517	-2.55201842330869	0.0153862002659254	0.179164744452109
ZNF212	ENSG00000170260.8	-0.656628680038751	3.08492369602246	-2.44700618496907	0.0197402802745497	0.191959475446669
ZNF74	ENSG00000185252.18	-0.656879039551425	2.4981851049774	-2.01170708699838	0.0522493339770498	0.268623380921469
ZFHX3-AS1	ENSG00000259768.5	-0.656959846593779	1.02287715248579	-1.6983978929952	0.0985895421129744	0.347813423167477
IL4I1	ENSG00000104951.15	-0.657018044903189	1.20857165655388	-0.744956122633543	0.461429103670672	0.707822449703943
NUDT5P1	ENSG00000237719.1	-0.657136249640131	-1.40810715446771	-0.912245947918314	0.36807774830879	0.635235842736654
MTFR2	ENSG00000146410.11	-0.657163155183295	-0.0765801688943264	-1.8161580133631	0.0781936600792814	0.316017928875177
ATPSCKMT	ENSG00000150756.13	-0.657172161139186	1.96730598872343	-1.6036763461063	0.118057898058945	0.378578532205476
LRRC20	ENSG00000172731.13	-0.657596533953956	2.65916903948447	-1.68648680637053	0.100880277572932	0.352102282245227
ARHGAP30	ENSG00000186517.13	-0.657704835367624	6.01724217069673	-2.19095166913915	0.0354237088304507	0.234438148616574
NACC1	ENSG00000160877.5	-0.657764304961564	5.3554213136145	-2.31365211576354	0.0268794940880227	0.210999273847383
ZFP41	ENSG00000181638.17	-0.657831014506486	2.85766094550567	-2.78265631903876	0.00874541581205878	0.159463195918124
LINC00852	ENSG00000231177.4	-0.65787706770348	0.483121473940588	-1.88698476601779	0.0677453340420168	0.298547742909878
LACC1	ENSG00000179630.10	-0.657936907147334	3.02799388843136	-2.77906208424586	0.00882431128829114	0.15982029098004
CRELD2	ENSG00000184164.14	-0.65812721981554	4.96073206868106	-2.60660958037126	0.0134892187666999	0.176367697944453
APOO	ENSG00000184831.13	-0.658277696413585	2.15977966926562	-2.44590422058934	0.0197914135408206	0.191959475446669
ERBB4	ENSG00000178568.14	-0.658406882600035	1.82043521402331	-0.867902938988314	0.391546652034823	0.65501844458228
LINC02481	ENSG00000246526.2	-0.658849395980269	-0.719654105144651	-1.80909304486587	0.0793074097112156	0.318105738073692
CHTF8	ENSG00000168802.12	-0.659212312743326	5.26193607952062	-2.51522205223773	0.0168000536190251	0.183157618985429
QDPR	ENSG00000151552.11	-0.659228787825479	4.28667152593877	-2.81711349726437	0.00802176966357428	0.154235628844962
GFRA2	ENSG00000168546.10	-0.660228961804269	1.04437966263739	-1.64025940049534	0.110193933230363	0.366715546353546
DNAI3	ENSG00000162643.12	-0.660277302512293	0.696451022192054	-0.900082796674127	0.37442240688158	0.640508271820158
SLC4A1AP	ENSG00000163798.13	-0.66049282352231	4.25794724133262	-2.91334737377015	0.00628635156165277	0.14336968321835
LARGE2	ENSG00000165905.17	-0.660559644856815	2.03333958406043	-2.06735297019809	0.0463989736161945	0.257423487073478
LRIF1	ENSG00000121931.15	-0.660737741678593	2.45930240390905	-1.57216891051606	0.125194121230527	0.388735538586008
DPP9-AS1	ENSG00000205790.1	-0.660826649608424	1.05919968044188	-1.9821240114747	0.0556145204123181	0.275416403840163
KIFC1	ENSG00000237649.7	-0.660922330484143	1.64089145120388	-2.06902399756301	0.0462325664587039	0.257130752351175
