gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SHROOM2	ENSG00000146950.12	1.02738937623597	3.03360766956065	2.66339029861797	0.0256203493215089	0.999864909109398
ATP2B2	ENSG00000157087.17	1.0267232141238	2.00119011987347	2.1636728773471	0.0583309264656582	0.999864909109398
TAFA2	ENSG00000198673.10	1.02657041450744	-0.265765138593531	1.77033896494337	0.110012518641875	0.999864909109398
HMSD	ENSG00000221887.5	1.02248662127037	0.0493709537990547	2.56072741686533	0.0303474613241885	0.999864909109398
CYP39A1	ENSG00000146233.7	1.02064126136743	1.68323738716547	2.26905768617824	0.0490748931899264	0.999864909109398
HMGA2-AS1	ENSG00000197301.7	1.02051601526531	1.15601128720971	1.90106262347256	0.0893116884053416	0.999864909109398
EPCAM-DT	ENSG00000234690.6	1.02036798140058	-0.381465655136156	1.75823228365468	0.112139679689604	0.999864909109398
POU3F2	ENSG00000184486.9	1.01558338498727	3.45415811199979	2.29341443899268	0.0471491369971042	0.999864909109398
HCN1	ENSG00000164588.6	1.01312368577508	4.67540246586229	2.03741316769975	0.0716601747481299	0.999864909109398
NKAIN2	ENSG00000188580.14	1.01294613553881	4.62983569847932	2.40777224377634	0.0390569159325386	0.999864909109398
ENSG00000259604	ENSG00000259604.5	1.01248115282892	0.57262717545883	1.48041888292285	0.172464206086024	0.999864909109398
PODNL1	ENSG00000132000.11	1.01169063722372	4.41254669826862	2.6048672151819	0.0282161287670395	0.999864909109398
ENSG00000275464	ENSG00000275464.4	1.01133507923097	1.75905596701699	0.872934700385715	0.405099657575313	0.999864909109398
ENSG00000271743	ENSG00000271743.1	1.01106816723719	-0.389861345694542	2.43700324969526	0.0372192032948296	0.999864909109398
MOV10L1	ENSG00000073146.15	1.01076214874933	0.533938980395893	1.74260627408	0.11494123164481	0.999864909109398
KCNJ10	ENSG00000177807.8	1.00948748865907	4.29423746388178	2.2314497459767	0.0522005450319518	0.999864909109398
THNSL2	ENSG00000144115.16	1.00802382222524	5.38018130826243	1.82703717699908	0.100538505923966	0.999864909109398
KANK4	ENSG00000132854.18	1.00794021406747	6.0017569139532	2.54973938969886	0.0309026622147508	0.999864909109398
TTYH1	ENSG00000167614.13	1.00728864683183	6.09567917939407	2.22765562114037	0.0525264771255384	0.999864909109398
KCNH2	ENSG00000055118.14	1.00596235870694	2.7108580684939	2.36293813399768	0.0420516186328036	0.999864909109398
SYNDIG1	ENSG00000101463.5	1.00503314483404	4.43322452088328	2.27180845236389	0.0488536008252492	0.999864909109398
PNPLA3	ENSG00000100344.10	1.00365079063403	-0.390551206114178	1.10173903894296	0.298805273298493	0.999864909109398
RSAD2	ENSG00000134321.11	1.00284575287475	2.15393188519501	1.4385869289113	0.183692519048031	0.999864909109398
ESYT3	ENSG00000158220.13	1.00265631671241	2.76819120155921	1.68093640417823	0.126636095048315	0.999864909109398
TLR3	ENSG00000164342.12	0.999633198427055	2.09096292248127	3.13017646153605	0.0119281785652711	0.999864909109398
PLCH1	ENSG00000114805.16	0.999428981590836	2.1471034587795	1.9651361185469	0.0805570406498505	0.999864909109398
FA2H	ENSG00000103089.8	0.996481619287895	6.46661303898197	4.14227757088855	0.00244330045761338	0.999864909109398
RASAL1	ENSG00000111344.11	0.994049311831338	2.74306551128857	2.38342561426993	0.0406559782459354	0.999864909109398
TBX6	ENSG00000149922.10	0.993951237576769	1.0969222325202	2.06639441609983	0.0683633278173576	0.999864909109398
LINC00632	ENSG00000203930.10	0.993781968177518	0.844356347052804	1.80341612628352	0.104389508701402	0.999864909109398
GREM2	ENSG00000180875.4	0.99216416419872	0.335901374268092	0.915273559726981	0.383614141574816	0.999864909109398
A2ML1	ENSG00000166535.19	0.991016125303281	3.24071082416078	1.04105340379006	0.324666120787861	0.999864909109398
PLEKHB1	ENSG00000021300.13	0.990497137549346	8.27977274042759	3.45078830591789	0.00712518313370564	0.999864909109398
TINCR	ENSG00000223573.6	0.990200714215271	1.64400765230794	1.81906691758643	0.101822897149559	0.999864909109398
FXYD6	ENSG00000137726.16	0.989805179357923	6.29923180257834	3.35397206624949	0.00831566301876871	0.999864909109398
LYNX1	ENSG00000180155.19	0.989313660400465	6.04522001529334	4.04617291829392	0.00282446234188508	0.999864909109398
THSD7B	ENSG00000144229.11	0.98638497116045	1.91312269227141	1.55156078074471	0.154745819601476	0.999864909109398
TMT1B	ENSG00000170439.6	0.985563703568415	3.55504911680867	2.63696341780509	0.0267613379592985	0.999864909109398
SLC9A7P1	ENSG00000227825.4	0.983409819540855	-0.461812732662041	1.63754406099541	0.135503731660352	0.999864909109398
ARHGEF37	ENSG00000183111.11	0.982671001679718	7.24616379306277	2.39255823750638	0.0400487010820595	0.999864909109398
ENSG00000278743	ENSG00000278743.1	0.982576977749141	0.130953099466306	2.54203986973823	0.0312977504858841	0.999864909109398
LRFN5	ENSG00000165379.13	0.981997438575165	2.73855365056536	3.39912054702713	0.00773661487249409	0.999864909109398
SLITRK1	ENSG00000178235.7	0.980693433408255	2.0260803340677	0.959172471385173	0.362212900895407	0.999864909109398
ACAN	ENSG00000157766.15	0.977977069957394	1.13010444291591	1.17614885949586	0.269327839815008	0.999864909109398
SCD	ENSG00000099194.5	0.976746775416496	8.99434280691635	1.04374307873704	0.323484736549662	0.999864909109398
PLA2G7	ENSG00000146070.16	0.975254242549678	0.0778734608927803	1.7530845308354	0.11305558616514	0.999864909109398
FOXD3	ENSG00000187140.5	0.975018918228716	4.53804337095544	3.31978828687564	0.00878398890684304	0.999864909109398
LYPD6	ENSG00000187123.14	0.975011556135668	3.65945437763706	3.05685445205417	0.0134377975905948	0.999864909109398
UNC5C	ENSG00000182168.14	0.974571286904471	2.26170942113163	3.49186400338658	0.00667517857678749	0.999864909109398
ENSG00000224361	ENSG00000224361.1	0.974526276227123	-0.191946212901428	1.24407368154645	0.244501857790366	0.999864909109398
COBL	ENSG00000106078.17	0.973776686567406	5.48434276057547	2.19719962649074	0.055215668734181	0.999864909109398
ANKRD20A11P	ENSG00000215559.8	0.973240330442429	1.63453276376663	1.04440050122092	0.323196476658795	0.999864909109398
PRRG3	ENSG00000130032.15	0.972513508647187	5.96862669502159	3.5636073684434	0.00595905590769122	0.999864909109398
COL28A1	ENSG00000215018.9	0.972361773198087	6.91191463585075	2.85806918510306	0.0185987015419547	0.999864909109398
TMEM130	ENSG00000166448.14	0.971640697022239	2.00704193579346	3.10984308375156	0.0123284176193162	0.999864909109398
FGF22	ENSG00000070388.11	0.971047831857038	1.40472561539909	2.00046715891334	0.0760840338935262	0.999864909109398
PDE4C	ENSG00000105650.21	0.970311976246095	1.5397481935821	1.69321939988635	0.124223540170073	0.999864909109398
NXPH3	ENSG00000182575.7	0.969939717480814	3.1149000012773	1.8917020285261	0.0906633993567186	0.999864909109398
FAAHP1	ENSG00000232022.7	0.96952019703499	0.243055001912914	1.8017328679927	0.104669100242738	0.999864909109398
FAM81A	ENSG00000157470.11	0.969484486966808	3.73047900659644	2.45700347175353	0.036011543684209	0.999864909109398
NFIA-AS2	ENSG00000237928.5	0.965114528275908	-0.116493666941373	1.02807026389827	0.330414944297846	0.999864909109398
KCNG1	ENSG00000026559.13	0.964746367260255	1.26534501731077	1.76297931806611	0.11130113715206	0.999864909109398
COL6A4P1	ENSG00000230524.8	0.964511739129631	0.0250231835204497	1.32430757178142	0.217633356070628	0.999864909109398
KRT223P	ENSG00000229028.2	0.964079557753451	-0.367237807314616	1.10590814015442	0.297089216927488	0.999864909109398
FRZB	ENSG00000162998.4	0.963425588750138	4.74480048623972	1.80004260682442	0.104950554074599	0.999864909109398
EPHB3	ENSG00000182580.2	0.963168517152118	3.3761762370719	2.50162167935374	0.0334560974718662	0.999864909109398
COL22A1	ENSG00000169436.16	0.961774967309311	-0.787643386450122	1.24713804868636	0.243427517330959	0.999864909109398
TENM4	ENSG00000149256.15	0.961680762393889	2.29782259735875	1.64582237951484	0.133769773047867	0.999864909109398
NRK	ENSG00000123572.16	0.961238384999018	0.25323854733738	2.059907817278	0.0690883500925081	0.999864909109398
NETO1	ENSG00000166342.18	0.960274396374537	-0.203168459855618	1.14672810484572	0.28069320318525	0.999864909109398
ATP8A2	ENSG00000132932.16	0.957895683303577	0.625828764432468	2.48449701750592	0.034414794326892	0.999864909109398
FABP1	ENSG00000163586.9	0.957106438621913	-1.14327047769549	0.56477011983561	0.585853874013156	0.999864909109398
ADAMTSL2	ENSG00000197859.9	0.954209729574883	4.81709067357597	1.63266478935684	0.136535217910077	0.999864909109398
ZNF566-AS1	ENSG00000267309.1	0.953091951083073	-0.259813299414019	2.32697897509791	0.044616449539781	0.999864909109398
ZSCAN31	ENSG00000235109.7	0.951361058551183	2.19099974034762	2.58408219737558	0.0292003708930593	0.999864909109398
CRABP2	ENSG00000143320.8	0.951349607649636	2.51074639987753	1.12215107364533	0.290476964103266	0.999864909109398
DMTF1-AS1	ENSG00000224046.1	0.951170038361319	-0.508730475779818	1.88511390775391	0.0916262570573281	0.999864909109398
TOX-DT	ENSG00000167912.5	0.950493034234662	1.38354025781823	2.09470268065892	0.0652839229040979	0.999864909109398
DNAJC27-AS1	ENSG00000224165.5	0.949799267300831	1.29770500951922	2.67116486822364	0.0252941086188245	0.999864909109398
PCDH7	ENSG00000169851.15	0.949036627994065	3.11415304708715	1.9732828816665	0.0795039955084278	0.999864909109398
GPR137B	ENSG00000077585.13	0.947222406996887	6.06343249381301	4.16349268335314	0.00236675955411404	0.999864909109398
SLC26A4	ENSG00000091137.11	0.947073398934768	0.523230219597799	2.20254650514824	0.054734038208812	0.999864909109398
CHL1-AS2	ENSG00000224318.5	0.946867606271784	1.81230862327638	2.03955451355174	0.0714114588239733	0.999864909109398
ANOS1	ENSG00000011201.11	0.945380216312475	2.99219352670038	2.57950174901763	0.0294218636032632	0.999864909109398
MATN2	ENSG00000132561.13	0.944626413757513	7.90582970469957	2.59000871111172	0.0289162686226221	0.999864909109398
KLK4	ENSG00000167749.11	0.944203898298505	-0.0105221495501553	1.13999670447798	0.283346522094064	0.999864909109398
ANKDD1B	ENSG00000189045.13	0.942488569994532	0.4891601108198	2.19358452859136	0.0555436398486347	0.999864909109398
ATP6V1G2	ENSG00000213760.10	0.940246018640382	1.47672120134743	2.62682203364082	0.0272126627432503	0.999864909109398
NIPAL3	ENSG00000001461.16	0.940052729341661	4.71849240651632	2.66669207362506	0.0254812831250721	0.999864909109398
ARHGEF16	ENSG00000130762.14	0.939969452468715	5.42440555230804	2.84032575753074	0.0191483810326177	0.999864909109398
CATSPER2	ENSG00000166762.16	0.937955108502271	1.70592509224288	0.969484962799554	0.357314579265741	0.999864909109398
MRAP2	ENSG00000135324.5	0.93753435145614	2.19751635331468	1.69198683765764	0.124463727964698	0.999864909109398
ENSG00000233230	ENSG00000233230.1	0.935452871065071	0.0617607334775215	2.23279324199889	0.0520856067372197	0.999864909109398
MIDEAS-AS1	ENSG00000259065.1	0.93536750119049	0.724941207674225	1.53374060157086	0.159026014022099	0.999864909109398
CHST9	ENSG00000154080.13	0.932550852147015	-0.0213316869011691	1.13467556289179	0.285458002843931	0.999864909109398
SORD	ENSG00000140263.13	0.931699735700934	3.75263228321862	2.77376062285021	0.0213621374329963	0.999864909109398
LINC00865	ENSG00000232229.5	0.931119634775872	-1.00549618218556	1.40587757554372	0.192908522376283	0.999864909109398
SPMIP8	ENSG00000159648.11	0.930793180802451	-0.609066388942218	1.50235214197601	0.166820262101826	0.999864909109398
PRKAR2A-AS1	ENSG00000224424.7	0.928857747588129	0.425649617628197	2.91933176232319	0.0168215084961472	0.999864909109398
ARFGEF3	ENSG00000112379.8	0.928283144126564	4.06736082079201	3.34141895247442	0.0084845509789184	0.999864909109398
ENSG00000275620	ENSG00000275620.1	0.926992858291395	2.86886242207942	1.26436243071301	0.237460880108833	0.999864909109398
ASPG	ENSG00000166183.15	0.926598101024907	2.32853775342612	2.91868378155483	0.0168393683396211	0.999864909109398
PPP2R3B	ENSG00000167393.17	0.924736223471133	4.64031037694161	1.85939551759993	0.0954776094884105	0.999864909109398
SLC7A9	ENSG00000021488.12	0.924643580120871	-0.510042007305449	1.14272130688661	0.282270176677949	0.999864909109398
HLA-DOA	ENSG00000204252.13	0.924039802145252	3.77486775613798	1.93599563359476	0.0844329798470019	0.999864909109398
KCNJ11	ENSG00000187486.5	0.923194803720551	2.66120532467358	1.29195528649513	0.228155040611689	0.999864909109398
SMIM1	ENSG00000235169.7	0.923189399406997	-0.284922651598429	1.67383506685955	0.12805028128734	0.999864909109398
RAB3A	ENSG00000105649.9	0.922351350593416	1.69368837573745	2.19688856661429	0.0552438146509736	0.999864909109398
NKAIN4	ENSG00000101198.14	0.922345107359179	1.86103104222144	1.50182157553811	0.166954851862336	0.999864909109398
SLC27A6	ENSG00000113396.12	0.922157417691863	5.12279662034075	1.90684160229089	0.0884866694089243	0.999864909109398
PYHIN1	ENSG00000163564.14	0.922052002589216	0.581335980293277	1.54224896706532	0.156969487963278	0.999864909109398
FAM182B	ENSG00000175170.14	0.92083701523816	0.224924690747444	1.55433518714431	0.154088719904783	0.999864909109398
ATP8A1	ENSG00000124406.16	0.92077092201554	6.67691066621637	2.61765216198155	0.0276273420347665	0.999864909109398
ZNF812P	ENSG00000224689.9	0.917604485153934	-1.09811918450286	0.597594270268372	0.564654688521789	0.999864909109398
ST6GALNAC5	ENSG00000117069.14	0.916594713944138	3.5650478440676	3.70153292645839	0.00479930385467008	0.999864909109398
ENSG00000261798	ENSG00000261798.1	0.916402332336116	-0.31175699081584	2.44114945602191	0.0369655831548834	0.999864909109398
CELSR2	ENSG00000143126.7	0.916322042049643	6.08425193914786	2.7461733235926	0.0223542237989717	0.999864909109398
NLGN3	ENSG00000196338.12	0.91442656655812	4.8697323404477	3.4396978933702	0.00725203744891035	0.999864909109398
NMUR1	ENSG00000171596.6	0.912359662518505	0.408733360520412	1.73236376422013	0.116812363160782	0.999864909109398
ADGRE4P	ENSG00000268758.7	0.910311116510578	-0.429021349588567	0.756740137440545	0.468306665461657	0.999864909109398
LINC02972	ENSG00000249790.2	0.909010978661858	1.34388503136266	1.69818934651326	0.1232593368047	0.999864909109398
CD6	ENSG00000013725.14	0.90685509960886	-0.352032557212941	1.32349302072773	0.217893179255887	0.999864909109398
SEMA3A	ENSG00000075213.10	0.905790926813376	2.36776140425019	1.21619437184927	0.254455789100445	0.999864909109398
ENSG00000224738	ENSG00000224738.1	0.905288129431858	0.122507142373751	2.61639110850616	0.0276848642373478	0.999864909109398
INSIG1-DT	ENSG00000273117.1	0.904359006845649	1.42278301746436	2.35586278694521	0.0425445118847367	0.999864909109398
UNC5C-AS1	ENSG00000271474.1	0.90127018862101	-0.186447065512691	2.68207434350786	0.0248433732963296	0.999864909109398
RPS3AP53	ENSG00000227578.1	0.900103041214181	-0.688648326576852	1.19252312672957	0.263164162347288	0.999864909109398
LAMC2	ENSG00000058085.14	0.895893951847806	3.29833622495301	1.420863922242	0.18863770687068	0.999864909109398
CCDC144BP	ENSG00000154874.15	0.892916980169467	2.57966191352113	2.34586479070542	0.0432507395843238	0.999864909109398
NCMAP	ENSG00000184454.6	0.892652133386758	7.83159036583211	2.09122063050435	0.0656553801262442	0.999864909109398
SPATA18	ENSG00000163071.10	0.891743912444587	2.63357544335585	1.9627659136809	0.0808658887840446	0.999864909109398
CAPN11	ENSG00000137225.12	0.891416853408062	2.54043174136606	3.44659187873681	0.00717290809104156	0.999864909109398
KLHDC8A	ENSG00000162873.14	0.891177912150741	3.91342118021511	3.09223906584231	0.0126861122458701	0.999864909109398
ENSG00000273923	ENSG00000273923.1	0.88846892179989	0.0213980885940053	2.35750554628893	0.0424295657303687	0.999864909109398
ROPN1B	ENSG00000114547.9	0.888240768774033	0.834433329462788	1.78074239239552	0.108214454440528	0.999864909109398
ZNF165	ENSG00000197279.3	0.887931495190513	-0.26085635004243	1.42510803728141	0.187443129787328	0.999864909109398
B3GAT1	ENSG00000109956.12	0.887701974295665	5.77681483786858	3.24310418104233	0.00993701961060236	0.999864909109398
SELENOP	ENSG00000250722.5	0.886837823831194	6.04188789030371	2.5824041008978	0.0292813222953408	0.999864909109398
CYB5R2	ENSG00000166394.14	0.886752875501923	6.53984811730689	1.63047036026058	0.137001429784037	0.999864909109398
FAIM2	ENSG00000135472.8	0.886260583434493	7.31314388181336	2.31397804062377	0.045581185494097	0.999864909109398
CIT	ENSG00000122966.15	0.882628433278895	5.15530567372416	1.51505747953245	0.163625660956117	0.999864909109398
GABRQ	ENSG00000268089.2	0.881575983266998	2.98241106384145	1.73500780134738	0.116326682116176	0.999864909109398
SLC5A3	ENSG00000198743.6	0.880750568878898	6.22654634056976	2.43650944211488	0.0372495240463122	0.999864909109398
CYP2J2	ENSG00000134716.9	0.87934372311633	4.26105297302914	2.50316714695802	0.0333708986274587	0.999864909109398
ENSG00000276791	ENSG00000276791.1	0.878786635004521	2.06921745310646	1.89922024587502	0.0895762283396964	0.999864909109398
LUM	ENSG00000139329.4	0.877322296631402	6.69117752118098	1.38996262201961	0.197534709724193	0.999864909109398
CAHM	ENSG00000270419.1	0.877241412138655	3.57086156497181	3.16656797874432	0.0112450005952796	0.999864909109398
OTULIN-DT	ENSG00000261360.1	0.877014967442361	-0.183058275071969	1.64730490745563	0.133461372642763	0.999864909109398
ENSG00000271551	ENSG00000271551.2	0.873612734820111	0.479722098534798	2.68564050399474	0.0246977991492209	0.999864909109398
SLC6A1	ENSG00000157103.10	0.872985102875957	3.7749270285905	2.00301022281992	0.0757713636514138	0.999864909109398
TMEM9B-AS1	ENSG00000254860.5	0.870093723137121	0.906249649884983	2.30533447567889	0.0462339057678922	0.999864909109398
CA14	ENSG00000118298.10	0.869978464787898	0.627280212433784	1.24134459306226	0.245461929146176	0.999864909109398
ITGA9-AS1	ENSG00000235257.8	0.869922775248921	2.08974263795118	2.21102978847076	0.0539782712961511	0.999864909109398
ENSG00000280010	ENSG00000280010.1	0.868480130620483	6.92937955365101	3.18798574283884	0.010861951422224	0.999864909109398
ASCL2	ENSG00000183734.4	0.867890914089286	0.0517664165544254	1.5520100730705	0.154639239057426	0.999864909109398
