gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
GK	ENSG00000198814.12	0.10266874242628	3.10720685209249	0.451467826162213	0.652711292801311	0.970316050172356
AHI1	ENSG00000135541.20	0.102649146382843	4.21487101837475	0.742873973961891	0.459444314433824	0.951988380552667
FANCB	ENSG00000181544.13	0.102619839282576	-0.446370155592392	0.276616686885744	0.782692859840547	0.982363660810228
MARCHF2	ENSG00000099785.10	0.102602105546247	4.43589132297896	0.63395571140335	0.527677524789632	0.961072706219273
GSS	ENSG00000100983.9	0.102418385817396	5.46313039212284	1.03025850355871	0.305580514389875	0.908439917107522
RPS21-DT	ENSG00000273619.1	0.102402834485924	0.270326162385148	0.662876470963483	0.509061482960092	0.958666171661784
ZNF711	ENSG00000147180.16	0.102401634592711	4.11024644359284	0.273929011030515	0.784751189351887	0.982363660810228
HOXC12	ENSG00000123407.3	0.102378684015141	1.65740053401471	0.205716249866661	0.837465554850253	0.988134082527015
FOXL2	ENSG00000183770.5	0.102368862113686	-2.69921443916502	0.201214842974566	0.840973291506748	0.988650656709418
LRRC10B	ENSG00000204950.3	0.102354258714113	-0.783357497964362	0.177543473327635	0.859470523181072	0.990875429435014
SNORA73A	ENSG00000274266.1	0.102353560581524	-1.71147814693155	0.314538545939912	0.753821856876429	0.979444891241911
SCRN2	ENSG00000141295.13	0.102334297730392	4.70180772299474	1.15374644169208	0.251582558936825	0.887616136285241
RNASEK	ENSG00000219200.11	0.102219674434306	6.58081220362694	1.24558648272032	0.216068536669006	0.872699129607459
ENSG00000267632	ENSG00000267632.1	0.102200101960137	0.554857164610507	0.313915781775715	0.754293296418992	0.979661105479139
CCDC85A	ENSG00000055813.5	0.102182261195456	1.90647132093993	0.380720994937483	0.704285014827533	0.975099033533174
PELI2	ENSG00000139946.9	0.102147651230374	4.45210375461919	0.53932588395162	0.590960487922354	0.96834686992647
TYW1	ENSG00000198874.12	0.102107440046254	4.30131666122469	1.49086560054266	0.139406063490152	0.823025380960546
PHF13	ENSG00000116273.5	0.102062660239086	5.29029435849059	0.791393922563014	0.430742918686718	0.94664110038094
PURPL	ENSG00000250337.5	0.10205243971799	-2.97787196250543	0.175196216455683	0.861309167686318	0.990875429435014
CNBP	ENSG00000169714.16	0.102014302539057	8.30313889069913	1.41112932445804	0.161567913772135	0.835856114388634
C2orf69	ENSG00000178074.5	0.101987922304243	4.05152830712395	0.636260559936016	0.526181078036154	0.960894043771273
HSD17B10	ENSG00000072506.12	0.101815003630941	5.48555289775299	0.860995160135128	0.391471566287804	0.937065982005788
SLC30A7	ENSG00000162695.11	0.10175164588784	5.1558811719717	0.902107780167318	0.36934742257107	0.931264189770406
TIMM8B	ENSG00000150779.11	0.101745453451472	4.24909310180085	0.84610972381238	0.399679529963144	0.938439115493856
PTPRS	ENSG00000105426.16	0.101743583595704	6.07181068390536	0.782730890976078	0.435788540904252	0.948122250186818
COG7	ENSG00000168434.12	0.101740349195218	4.60631612446807	1.79311515862099	0.0762295408980866	0.741214540966682
COBL	ENSG00000106078.17	0.101724371157184	4.58715455214395	0.0943962520528559	0.924998988472196	0.994736928659789
ZCCHC18	ENSG00000166707.10	0.101724086932023	-0.784837249616236	0.443526442877016	0.658422805872928	0.970316050172356
GPR155	ENSG00000163328.13	0.101690481606951	4.27865532465229	0.427841945534806	0.669762677228718	0.972902676713332
DUSP14	ENSG00000276023.4	0.101682449323746	5.23049204554223	0.641115915058422	0.523035915627217	0.960579897272213
ENSG00000278897	ENSG00000278897.1	0.101672826115336	-0.676124877381175	0.277990410758162	0.781641403012307	0.982363660810228
LIFR-AS1	ENSG00000244968.6	0.101636258921106	0.348503603203939	0.382530073455396	0.702947560413448	0.975099033533174
DDX59	ENSG00000118197.13	0.101604469073143	4.1155982426391	1.04579630434718	0.298385815802214	0.90735279635611
GIPC2	ENSG00000137960.5	0.101533179784008	2.72876481182696	0.538169362779257	0.591755379526667	0.968451742280773
ENSG00000267904	ENSG00000267904.1	0.101529937213201	0.104078441542416	0.388509234374623	0.698533821578725	0.975099033533174
NEDD1	ENSG00000139350.11	0.10144047396425	4.04780036298561	0.715542247086314	0.476080050515328	0.953000836485172
REXO1	ENSG00000079313.13	0.101399304625567	5.69664202884574	0.63299934272607	0.528299103810467	0.961072706219273
NUMA1	ENSG00000137497.17	0.101282535794732	8.28939193479045	0.654939792862809	0.514135215124659	0.958947738925916
ZC3H15	ENSG00000065548.17	0.10126712737561	5.95000416299227	0.811880052062283	0.418949092579623	0.944137166619099
NDUFS4	ENSG00000164258.11	0.101146845336724	5.00742942583997	1.06726122990128	0.288637109912601	0.902907766018786
SPTBN1-AS2	ENSG00000238018.2	0.101047454968711	1.57527478994396	0.432673053389714	0.666261477342683	0.971814295846187
ENSG00000241990	ENSG00000241990.5	0.101004991319884	1.22782820827383	0.616602976424069	0.539014341348556	0.961830387793933
FAM229A	ENSG00000225828.1	0.100986375086042	1.26606252091213	0.3264893920178	0.744793187244313	0.977497542516062
DNMT3B	ENSG00000088305.18	0.100949721906812	3.045312875973	0.765012131301039	0.446215708151617	0.949697052502986
MIOS-DT	ENSG00000272894.5	0.100890579576442	1.29665583421715	0.497984489401258	0.619679287525735	0.970316050172356
PPIL4	ENSG00000131013.3	0.100830008586387	4.66142083417505	0.745019011072687	0.458152863274618	0.951818585313297
CUL9-AS1	ENSG00000245261.1	0.100819120011162	0.18068576544408	0.482973103754596	0.630258306761737	0.970316050172356
CCR4	ENSG00000183813.6	0.100752693208381	-1.85915033226091	0.138216534179291	0.890370345651185	0.991553654051499
FBXL8	ENSG00000135722.8	0.100707417656332	4.4263886257155	0.533820422968943	0.594748918058883	0.96969385320202
GJB6	ENSG00000121742.16	0.100677466120816	3.57657948994206	0.0850723347164489	0.93238811956377	0.994837590695731
FMR1	ENSG00000102081.13	0.100655632302525	5.48951200472669	1.31704956992802	0.191082074992517	0.851521793334801
PIM2	ENSG00000102096.9	0.100653042556516	2.81837006180922	0.650744644021428	0.516827835012412	0.959329586429144
N4BP2L2-IT2	ENSG00000281026.1	0.100525127917132	3.72679409769888	0.341437918082399	0.733549926229654	0.97668591948581
PLCG1	ENSG00000124181.14	0.100417469139062	7.00828159552461	1.05355098521557	0.294838400266844	0.905568373149837
ZNF521	ENSG00000198795.10	0.100393678312598	3.83983953734402	0.520040072828348	0.604280564243126	0.970316050172356
DYRK2	ENSG00000127334.10	0.100293430733872	4.52579484147267	0.933891846028767	0.352796103644431	0.926422322189139
DORIP1	ENSG00000179476.7	0.100290749053913	2.1755537147449	0.900118885461743	0.370399191268668	0.9314135095053
TLK1	ENSG00000198586.13	0.100267697027815	5.50695229995952	1.22312953798211	0.224394055773776	0.873726703326057
DTX3	ENSG00000178498.15	0.100206964784928	4.36593854716903	0.579533470837238	0.563640959016287	0.96571891630343
KRT6A	ENSG00000205420.10	0.100200317520352	6.76750225538608	0.12461503745176	0.90109928702515	0.992919902846216
ENSG00000269973	ENSG00000269973.1	0.100125894927106	2.35239761855779	0.681345281899514	0.497358780952394	0.957611834217341
ZNF692	ENSG00000171163.15	0.100055208937225	5.04026817024068	0.508090778943046	0.612601678101489	0.970316050172356
TMEM219	ENSG00000149932.16	0.100027589223109	6.08107363693172	1.37559741917046	0.172275058964171	0.84175975119245
WARS2	ENSG00000116874.11	0.10000676560484	3.53690658421945	0.691871003845505	0.490754899569139	0.956085507421595
EBLN3P	ENSG00000281649.1	0.0999801707150256	6.12855902729654	1.12467876220366	0.26364111661546	0.895777129619835
VPS37C	ENSG00000167987.10	0.0999727641157122	5.21393066319841	0.865498887828031	0.389008803572734	0.935738315422117
IFT43	ENSG00000119650.12	0.0999666540900619	3.5900733437835	0.824132521616185	0.411988571193936	0.94281524667023
OTUD6B	ENSG00000155100.10	0.0999244223055471	3.70814369310581	0.829545817435427	0.408935655962372	0.940693576506495
RNLS	ENSG00000184719.11	0.0998670172527847	2.15330694659056	0.705147483155864	0.482493947265805	0.954371601448468
ATP23	ENSG00000166896.7	0.0998440310636663	2.13535915774528	0.679348648361093	0.498616883138394	0.958152076676994
PDLIM7	ENSG00000196923.13	0.0998415436530582	5.73540488327708	0.365472823709244	0.715594593655258	0.975759207153144
CTBP1-AS	ENSG00000280927.1	0.0998287000886999	2.17322956207076	0.521751716683603	0.603092862835476	0.970316050172356
ENSG00000274561	ENSG00000274561.1	0.0997188873017631	0.136137964572974	0.497065965051597	0.620324338854835	0.970316050172356
ADAM20P1	ENSG00000259158.3	0.0996826787680073	-0.815527710337824	0.387076712325356	0.699590354351853	0.975099033533174
GCFC2	ENSG00000005436.13	0.0996617134715407	3.86653692021218	1.32982977479817	0.186850969118007	0.851521793334801
IKBKB	ENSG00000104365.13	0.0996221603752971	6.26243326131913	0.947590647557443	0.345811920671133	0.923107897002446
SMAP1	ENSG00000112305.14	0.0995920760781877	2.86521733382095	0.981425853804035	0.328948000102447	0.919012962301694
TSSK3	ENSG00000162526.6	0.099583745505194	2.56445822541809	0.401574422863041	0.688925418075968	0.974927870039209
EZR	ENSG00000092820.17	0.0995576816846242	8.06821792568411	0.280727928690606	0.779547300591575	0.982363660810228
RPL26	ENSG00000161970.12	0.0995525793782939	9.29933044644678	0.797681956727317	0.427102241084931	0.946409034446804
TROAP	ENSG00000135451.12	0.0995136979919407	2.75497148563178	0.2681497602549	0.78918233836972	0.982430622041318
ADCY4	ENSG00000129467.13	0.0994838249601733	4.25343197857017	0.236910939292355	0.813250830888848	0.985051780951804
FNTA	ENSG00000168522.12	0.0994238141196231	6.26840824260841	1.61153012502567	0.110478278614412	0.790616081304866
NPEPPS	ENSG00000141279.15	0.0994120787924819	6.83754611174111	1.72318414006376	0.0882033929441786	0.758715471344738
STMP1	ENSG00000243317.7	0.0994042536101745	5.39499444110937	0.756682989050632	0.451166726765857	0.950879156552998
PLGRKT	ENSG00000107020.9	0.0993284096671445	3.3404636546243	0.646840499696675	0.519340330524027	0.960161004483551
CDC20P1	ENSG00000231007.5	0.0992663524124566	0.839829307753764	0.393417573708466	0.694918267645244	0.975099033533174
LYRM4	ENSG00000214113.10	0.0992649952425584	4.06154987762438	0.849956193105213	0.397548534386789	0.938439115493856
IFT27	ENSG00000100360.14	0.0991121955989875	3.45864316691351	0.953791363488707	0.34268019326392	0.922011634207727
RCAN3	ENSG00000117602.11	0.0990883298349097	4.65976326166927	0.667450237239147	0.506149734979004	0.958582018853749
KDM4A	ENSG00000066135.12	0.0990874693257036	5.42422660353416	1.1058907543581	0.271647616524498	0.898475148205038
AQP6	ENSG00000086159.12	0.0989987503787313	-1.87322999807057	0.178912675251635	0.858398361874731	0.990875429435014
NFKBID	ENSG00000167604.13	0.098965900190914	2.63722546816835	0.569630136289929	0.570312204890485	0.967201016392252
CNST	ENSG00000162852.13	0.0989625196547141	4.97469041180528	1.30748842882932	0.194294019689562	0.851521793334801
CSF1R	ENSG00000182578.13	0.0989538847019653	3.43036335412596	0.182806949984072	0.855350385329082	0.990419351152048
CHMP2A	ENSG00000130724.8	0.0988729141838558	6.41902773874902	1.36701395730023	0.174940758360195	0.842756603934506
CKM	ENSG00000104879.4	0.0988523846283949	1.76559243094052	0.241761186945888	0.809501463392968	0.984915595377098
FGD5	ENSG00000154783.11	0.0988476666620062	3.15503465095008	0.141082533049981	0.888112160425587	0.991553654051499
ANXA4	ENSG00000196975.15	0.0988371737759293	6.42336721695083	1.0994287591721	0.27444011276285	0.898475148205038
HPS1	ENSG00000107521.18	0.0988366639271767	6.08050378460931	1.53376194152313	0.128508506234849	0.807943296129279
SBSPON	ENSG00000164764.10	0.0988340102297307	2.03828247263011	0.369520396621445	0.71258619236597	0.975759207153144
PTPN21	ENSG00000070778.12	0.0987867016310879	5.87191103041934	0.675920990717033	0.500780694153288	0.958582018853749
DOCK9-DT	ENSG00000260992.1	0.0987443283454391	0.908626444282871	0.192935807210117	0.8474330933337	0.98895882419548
GRIPAP1	ENSG00000068400.13	0.098738189923222	5.78845232423399	1.09426039865774	0.27668787255536	0.898546221927402
KCNJ6	ENSG00000157542.9	0.0987311711090442	-4.03125534448595	0.161068902950876	0.872391112272259	0.990875429435014
GOLGA4	ENSG00000144674.16	0.0986992809253326	7.2432707369876	1.04959995697709	0.296642212661578	0.90616514413592
ENSG00000276805	ENSG00000276805.2	0.0986396299119527	2.92532790557914	0.502199692367447	0.616722900480235	0.970316050172356
WHAMM	ENSG00000156232.7	0.0986097204371683	4.97774781967708	0.989915223990311	0.324803236524944	0.917482323721238
ENSG00000224950	ENSG00000224950.2	0.0985495349697245	-1.11569661795039	0.288046259395069	0.773957059027172	0.982363660810228
CENATAC	ENSG00000186166.8	0.0985124730730149	3.87905322945469	0.636119280106628	0.526272741980385	0.960894043771273
CELSR1	ENSG00000075275.16	0.0985010438717575	4.96975393454923	0.106854896390342	0.915135978388142	0.99428677850358
YWHAZ	ENSG00000164924.17	0.0983179104787659	9.27861401223574	0.882621399230834	0.379733528088005	0.934047674860918
PCDHGA6	ENSG00000253731.2	0.0983126632647706	2.24520821454066	0.678243764637255	0.499313821699391	0.958281177416248
ERCC8	ENSG00000049167.13	0.0982604875106023	2.17863279379839	0.535913684342928	0.593307169971699	0.968818673447558
STMN3	ENSG00000197457.9	0.0982095010492152	4.74466685112365	0.681411076839775	0.497317352052402	0.957611834217341
ENSG00000278993	ENSG00000278993.1	0.0981967082587495	-0.398785832954498	0.5378577390018	0.591969647804844	0.968451742280773
TRIP6	ENSG00000087077.13	0.0981690296225448	6.35808043523305	1.03761905586229	0.302157795509903	0.908439917107522
IFRD1	ENSG00000006652.13	0.0981231073122206	5.50092278519973	0.666793670406413	0.506567170049827	0.958582018853749
PNRC1	ENSG00000146278.10	0.0980966133597319	7.15852007185643	0.493133824719485	0.623089111583475	0.970316050172356
SRSF2	ENSG00000161547.16	0.0980045365655702	7.14551758144974	1.13223020455588	0.26047015019099	0.893370064650573
PTPN4	ENSG00000088179.8	0.0979607345069553	4.02058437749156	1.09532713337199	0.276222899994318	0.898475148205038
EPS15	ENSG00000085832.16	0.0979568926030527	6.39266451635716	1.49615090340049	0.13802552771034	0.822510329450093
RPS12P3	ENSG00000232713.2	0.0979070745054645	-0.95226259948458	0.341071920337891	0.733824523763784	0.97668591948581
YTHDC1	ENSG00000083896.12	0.0978806220038386	6.74732146463629	1.05848364930508	0.292596933227801	0.904596246233339
TENT2	ENSG00000164329.13	0.0978656441849282	5.70084650400368	1.37825996740053	0.17145447865741	0.841194243873438
KSR1	ENSG00000141068.13	0.0978475184528236	5.29199235084014	0.300022038438116	0.764834910970833	0.981170581431988
LINC00092	ENSG00000225194.2	0.0978414245557908	-1.97133508028113	0.168437949963731	0.866607260825361	0.990875429435014
TRMO	ENSG00000136932.13	0.0977935687378779	3.56170907345106	0.926954893191006	0.356367186688854	0.927481240056139
ABCA13	ENSG00000179869.14	0.0977654115680277	-0.39799524067924	0.185289033300235	0.853408845622577	0.990305122655028
PRPS1P2	ENSG00000232630.1	0.0977408194207935	0.498299293248902	0.580432535909843	0.563037213510706	0.96571891630343
RNF225	ENSG00000269855.2	0.0977214085761923	0.0681742526791962	0.108659677516902	0.913708269002918	0.994252675481795
COP1	ENSG00000143207.19	0.0977203691611708	5.28865684123688	1.55150498251041	0.124202525783037	0.802844794985854
ZNF791	ENSG00000173875.13	0.0977155677940864	5.03562689786598	1.1898082601396	0.23717289826068	0.877970221249678
PYM1	ENSG00000170473.16	0.0975914448920445	4.77671264448329	1.02435979952837	0.308342254451066	0.908439917107522
CNKSR3	ENSG00000153721.18	0.0975624851534524	4.40953415669002	0.476623395372566	0.634756621556803	0.970316050172356
STX16	ENSG00000124222.22	0.0975463063061346	7.26837595817022	1.06668445182821	0.288896179145559	0.902907766018786
TRIM24	ENSG00000122779.17	0.0975100258479742	4.55856315059273	0.982892153912472	0.328229630098498	0.918744081465986
GLT8D2	ENSG00000120820.12	0.0975065343898578	2.75056855722915	0.239194344153205	0.81148515195962	0.985051780951804
STXBP3	ENSG00000116266.10	0.097443212301398	5.5594167465394	1.37040675179076	0.17388336872079	0.842756603934506
ZNF786	ENSG00000197362.14	0.0974094410464059	3.07876463073638	0.50958843122332	0.611555941995031	0.970316050172356
SPC25	ENSG00000152253.8	0.0973953293533511	0.203131629585211	0.191962585788263	0.84819315294634	0.98895882419548
GAPVD1	ENSG00000165219.21	0.0973819044725897	6.17097340962985	1.37174391261281	0.173467968171277	0.842756603934506
TMEM50B	ENSG00000142188.16	0.0973188858091012	5.68435507644223	0.998697226787681	0.320552108243323	0.914893941555917
ADCK2	ENSG00000133597.10	0.0972777872030361	4.85330817390956	0.605128087075308	0.546578633951745	0.96326095467318
ZNRF1	ENSG00000186187.11	0.0972245787397652	4.54747877848285	0.952811981404047	0.34317360999023	0.922308990866351
RPL22	ENSG00000116251.9	0.097188007573866	8.22854506650447	1.15275637302826	0.251986744044017	0.888093145046112
CCDC30	ENSG00000186409.14	0.0971173286734522	0.530631049600657	0.489253898517724	0.625822474494461	0.970316050172356
MYH7	ENSG00000092054.12	0.0970317648223253	1.57097002966977	0.242976201930128	0.80856291718743	0.984768741744871
ARMC7	ENSG00000125449.6	0.0970215442003202	3.60574088249661	0.727534251381057	0.468739980353327	0.952088534852339
TRIP10	ENSG00000125733.17	0.097021234458416	6.39067139032437	0.766088292726476	0.445578316324896	0.949697052502986
