gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SDCBP	ENSG00000137575.11	-0.21252919722147	5.46467965840532	-1.20028323441431	0.249784937293508	0.752447414478407	
TTF1	ENSG00000125482.12	-0.212744082452272	3.87020925309192	-1.24696006446814	0.232705264099087	0.743196406087266	
SUPT3H	ENSG00000196284.15	-0.212748925603221	0.790334595092507	-0.601718949703626	0.556902100589815	0.883451302529243	
CAMK1D	ENSG00000183049.12	-0.2129542496235	1.09407436715586	-0.635966482486455	0.534973650175698	0.873172074746524	
TSC22D3	ENSG00000157514.16	-0.212990442966101	8.76174766425205	-0.495084689492781	0.628157179632105	0.908079167853784	
LTO1	ENSG00000149716.12	-0.213044559400358	3.20202609966072	-0.793876719870203	0.440408717866819	0.836311226140796	
NTRK2	ENSG00000148053.15	-0.213056836679853	2.25300298698204	-0.359874664919539	0.724267823095707	0.936488037579245	
RNF138	ENSG00000134758.13	-0.21306084506848	2.50749323499926	-0.951146814504909	0.357531829596931	0.803402151062248	
ZBTB6	ENSG00000186130.4	-0.213076873864994	2.72269749809869	-0.628238478363003	0.539879390112291	0.8764284159447	
TMEM53	ENSG00000126106.13	-0.213154263825095	1.68411877710726	-0.851720615390185	0.40858611706024	0.824838779281536	
FNDC4	ENSG00000115226.9	-0.213205858480101	1.06936271921255	-0.30176338113525	0.767232265254967	0.95010656843393	
DCTN2	ENSG00000175203.15	-0.213306938097384	6.81122683521163	-1.28052640387545	0.221000613091011	0.735185782013078	
RNF14	ENSG00000013561.17	-0.213338609211652	5.35976814396314	-0.668906918479699	0.514345716918553	0.867995090431774	
POLR2E	ENSG00000099817.11	-0.213608250755296	6.35791824650614	-1.09126164440807	0.293433660085242	0.779947388959469	
USP46-DT	ENSG00000248866.1	-0.213670244508456	-0.563338903497436	-0.424002046164296	0.677954361902918	0.92153059045474	
HMGB1P6	ENSG00000259781.1	-0.213730523077581	1.94137955295065	-0.76537116773325	0.456656861376174	0.841645802995551	
JMJD4	ENSG00000081692.12	-0.213890327677334	1.79031038089051	-0.606296255067628	0.553943339205153	0.881937807620812	
RTCB	ENSG00000100220.11	-0.213899921836208	5.68038482009245	-1.14834727967919	0.269912807071003	0.764338350984117	
KRCC1	ENSG00000172086.7	-0.213963779041034	4.29817205383422	-0.970085441207372	0.348332600094133	0.79788363057867	
KRAS	ENSG00000133703.11	-0.214098276742258	3.84912488288626	-0.842925755115347	0.413324656438951	0.824838779281536	
GSK3B	ENSG00000082701.14	-0.214109344781161	5.4013465719339	-0.901324716321258	0.382536043487248	0.815851870671418	
CFAP36	ENSG00000163001.11	-0.214125437066887	3.19169560261995	-0.893236122523503	0.386705310840637	0.817400857604573	
RGL1	ENSG00000143344.15	-0.214158344773875	1.47597011944265	-0.542320993623412	0.596055455022857	0.89515498587484	
CLSTN3	ENSG00000139182.13	-0.214315274242272	2.16647356112798	-0.650491922384231	0.525820770295749	0.872054151675229	
SLC38A10	ENSG00000157637.12	-0.214351002297558	4.62898546165303	-0.819053139387125	0.426367886306732	0.829931088531109	
MATCAP1	ENSG00000196123.12	-0.214421327417292	2.80843844350742	-0.997812927564008	0.33516743551199	0.791320455706056	
MRM3	ENSG00000171861.10	-0.214423123615012	3.84757976259997	-0.812254792258205	0.430130530909363	0.831156792991126	
AQR	ENSG00000021776.10	-0.214429436197715	3.7831057821262	-1.03729745790083	0.317039765396962	0.787075085411252	
GIHCG	ENSG00000257698.1	-0.214497721091279	1.52166225402618	-0.671219058686358	0.512915199626491	0.867995090431774	
CHRND	ENSG00000135902.9	-0.214537011041606	6.48278918690181	-0.68473560318816	0.504598718209997	0.864566298343562	Up
SMOX	ENSG00000088826.17	-0.214605004118539	1.65326782835384	-0.366563556135288	0.7193804673759	0.934315251686244	
FERRY3	ENSG00000047621.11	-0.214685243446881	3.68287983163859	-0.842053450482497	0.413796601902677	0.824838779281536	
UBQLN1	ENSG00000135018.13	-0.214883022660525	7.40222901590554	-0.857608245720778	0.405434070563307	0.824838779281536	
HMOX2	ENSG00000103415.11	-0.215045726273702	4.04420068298192	-0.754741695960298	0.462810230879201	0.846086585620717	
AP2M1	ENSG00000161203.13	-0.215197337363466	7.00232256808001	-1.3056383285459	0.212553744176248	0.729076449465712	
HAUS6	ENSG00000147874.10	-0.215391913851358	2.82710247671925	-0.908565429899815	0.378829826856819	0.813830273682321	
TXNDC11-AS1	ENSG00000262420.3	-0.215562093058156	1.20602895953266	-0.549909473318737	0.590976414181041	0.895109331498877	
RMC1	ENSG00000141452.9	-0.215727986250304	3.55852416829034	-0.967229639684468	0.349709005218862	0.799028426930227	
TMEM179B	ENSG00000185475.10	-0.215772438898395	2.59026707413372	-0.895815924863861	0.38537222195958	0.81651931248189	
MFSD1	ENSG00000118855.18	-0.215904034598332	3.53088239181755	-0.835192896263787	0.417520708096079	0.826196665266152	
RPS27A	ENSG00000143947.13	-0.215973905356893	8.06530702351431	-1.12378524592026	0.279851910963898	0.772049246646809	
APP	ENSG00000142192.20	-0.216023001611131	6.13725066696388	-0.974157881978349	0.346376426052117	0.79673025274954	
ZNF701	ENSG00000167562.12	-0.216164604534798	1.02669647401041	-0.6200164630534	0.545126034272283	0.879112264685114	
TIGD2	ENSG00000180346.3	-0.21626186533988	1.03767755925021	-0.567824562362212	0.579073983120814	0.888012710383801	
GPR4	ENSG00000177464.4	-0.216333301206408	2.37848784101604	-0.362672916684416	0.722221699322851	0.935040649749712	
ERLIN1	ENSG00000107566.13	-0.216613530618743	3.0673322293595	-1.0028151267164	0.332830660350691	0.791010487347627	
SKI	ENSG00000157933.9	-0.217029397491574	5.64213295672148	-0.439628704677534	0.66686151276669	0.91922520719346	
CDC14A	ENSG00000079335.18	-0.21714040497739	1.62615379579657	-0.449304690517072	0.660032920060245	0.91841727272728	
SNAPC2	ENSG00000104976.11	-0.217319003292728	1.96985888704827	-0.790060753563965	0.442562297536605	0.836822938061857	
C16orf46	ENSG00000166455.13	-0.217328271199049	-0.181082114646408	-0.659918691198744	0.519928515830831	0.870462202172953	
TBC1D16	ENSG00000167291.15	-0.217441862181293	3.81997727990713	-0.849569724703283	0.409741660358974	0.824838779281536	
LZTS1	ENSG00000061337.15	-0.217504459352226	1.74706118252646	-0.635505460545811	0.535265606457527	0.873513502556868	
MCRIP1	ENSG00000225663.7	-0.217584111659428	4.05289595283844	-0.907331591589917	0.379459639357094	0.81429731655823	
COX10-DT	ENSG00000236088.9	-0.217773546777132	1.08870841389513	-0.643452486871663	0.530245401574612	0.872910315467056	
DPP9	ENSG00000142002.16	-0.217833913930315	6.90430122159004	-1.0607354396981	0.306621925317964	0.784755851398087	
OSMR	ENSG00000145623.12	-0.217883875657319	3.60212671510264	-0.326264297209781	0.749010996555893	0.945471864551906	
SLC2A13	ENSG00000151229.12	-0.217995995112891	0.392421508813002	-0.464948884772784	0.649058778279793	0.914366640718256	
SEC16A	ENSG00000148396.18	-0.218001894361229	6.16465276306985	-1.05138106260219	0.310749303957814	0.785599192110168	
PRCC	ENSG00000143294.14	-0.218137605438884	5.55405906171303	-1.03691353080064	0.317212535373417	0.787075085411252	
CHCHD10	ENSG00000250479.8	-0.218141635167978	7.00195831671668	-0.913425035775703	0.376356185438803	0.813006325303605	
SPARCL1	ENSG00000152583.12	-0.218181327079074	7.61255669083203	-0.868238986318324	0.399783652845507	0.823353889686955	
TIMM44	ENSG00000104980.7	-0.218385479396673	5.83301612855669	-1.07322145337746	0.301175755494691	0.78162898550388	
ACVR1B	ENSG00000135503.12	-0.21844148696849	4.42723943574747	-0.735244846344082	0.474229340472757	0.849985509970754	
SRD5A1	ENSG00000145545.11	-0.21889797048921	0.88098027988848	-0.725603939007457	0.479938869232479	0.85244911501971	
TRIAP1	ENSG00000170855.3	-0.21898218751534	4.37145503179524	-0.918077426577694	0.37399839935996	0.812195887017698	
UEVLD	ENSG00000151116.16	-0.219014775886579	4.05483564656849	-1.1485155075452	0.269845669840846	0.764338350984117	
FOXJ2	ENSG00000065970.8	-0.219093201490467	5.72880920045912	-0.806804191389438	0.43316264364397	0.833505289295435	
PSMA1	ENSG00000129084.17	-0.219237859678239	6.71952198109399	-0.885658967373606	0.390638755577621	0.819082376333198	
GPR17	ENSG00000144230.16	-0.219265847979273	1.80560122451533	-0.588456212112042	0.565523085608841	0.884980360474282	
ARSK	ENSG00000164291.16	-0.219286596146642	1.1649761692507	-0.504145816368115	0.621935600732615	0.905804968260508	
LSM7	ENSG00000130332.14	-0.219310352445213	3.35246886756544	-0.988383178310148	0.339604350580286	0.792053277725257	
CBLL1	ENSG00000105879.11	-0.219320087581352	4.76745896223958	-0.896079281531305	0.385236310229651	0.81651931248189	
ARSG	ENSG00000141337.12	-0.219382796163825	1.50669657548276	-0.608438301508722	0.552561661563787	0.881299957263447	
ENSG00000262877	ENSG00000262877.4	-0.219406058783237	0.147254996001262	-0.305764277076365	0.764246703943428	0.948839707149214	
MEX3C	ENSG00000176624.10	-0.219473845345483	3.30570643708095	-0.784349593755195	0.445797905126815	0.838004448751689	
TAX1BP1	ENSG00000106052.13	-0.219499400780456	6.68045521167254	-1.15030620331352	0.269131816942658	0.764338350984117	
MAP7D3	ENSG00000129680.15	-0.21953564966417	4.18541951457068	-0.847531727616587	0.410838539382122	0.824838779281536	
AGPS	ENSG00000018510.13	-0.219592229905289	4.67632777137927	-1.05260480598428	0.310207057440705	0.785599192110168	
TMEM242	ENSG00000215712.10	-0.219641185101116	3.9875739384552	-0.645533753694525	0.528935041770583	0.872910315467056	
CDC42EP1	ENSG00000128283.6	-0.219684975794358	3.05332881722298	-0.69285100520889	0.499643558888273	0.863861416850693	
YWHAE	ENSG00000108953.16	-0.219686391555655	8.71759782615555	-1.39611689948269	0.184248262488112	0.712823735263623	
BCOR	ENSG00000183337.16	-0.219710248994252	5.08639207959024	-0.416742133065189	0.683134603672964	0.923231699922795	
MRPL32	ENSG00000106591.3	-0.219818309527305	4.61716979128866	-1.1015226401215	0.289096624809416	0.77551136293289	
PCDHGA6	ENSG00000253731.2	-0.219865278294315	0.0890064682748335	-0.415149899552404	0.68427295502035	0.923231699922795	
SCNM1	ENSG00000163156.11	-0.220227768077687	4.28658648500467	-1.07371656775686	0.300961276822293	0.78162898550388	
CSK	ENSG00000103653.16	-0.220323653821629	3.41858987023035	-0.993087619435278	0.337385603785754	0.791956086821018	
TADA2A	ENSG00000276234.4	-0.220652864954895	3.84246426773332	-1.20338664578704	0.248619949870152	0.751145492217965	
MRM2	ENSG00000122687.17	-0.220798500003854	3.9703609814631	-0.913614683925315	0.376259875108542	0.813006325303605	
ENSG00000266993	ENSG00000266993.3	-0.220876096427938	-0.639573280590786	-0.361966393551072	0.72273811243729	0.935134349390515	
WAPL	ENSG00000062650.17	-0.220957744616617	5.78779648715602	-1.00341389716602	0.332551728437502	0.791010487347627	
GBGT1	ENSG00000148288.11	-0.221292806909883	0.606087765852069	-0.656232910659034	0.522227829444935	0.871820044742567	
GPX1	ENSG00000233276.3	-0.221354796670414	5.73121245445685	-0.995202438768711	0.33639156830334	0.791320455706056	
MTRR	ENSG00000124275.14	-0.221669632168427	5.2528463462975	-0.897431255764954	0.384539102032789	0.81651931248189	
ARMCX2	ENSG00000184867.13	-0.221926828926504	1.99262293721322	-0.589125584325655	0.565086283495787	0.884724311566295	
TIMP3	ENSG00000100234.11	-0.221997211907018	7.4222985959549	-0.714714385044514	0.486437626714599	0.855695053426044	
RALA	ENSG00000006451.7	-0.222028143935129	4.07152726356974	-1.09855548282652	0.290345811727497	0.777028292845291	
CNDP2	ENSG00000133313.14	-0.222041311186426	4.72937100437942	-1.09560941227997	0.291590101567481	0.778677463320404	
FERMT2	ENSG00000073712.14	-0.222060066683259	5.57690436541554	-0.668059300573775	0.514870712594345	0.868243273810554	
OSBPL9	ENSG00000117859.18	-0.222181425901166	6.37435717608771	-0.636480746617467	0.534648081771179	0.873132623541532	
ENSG00000265399	ENSG00000265399.1	-0.222555053598981	-0.279164308314298	-0.495655794585751	0.627764172215099	0.908079167853784	
POLE4	ENSG00000115350.11	-0.22265399271679	4.69726383961402	-1.03652885190102	0.317385712318986	0.787075085411252	
CHAC2	ENSG00000143942.4	-0.222737664404489	1.30180389981295	-0.581576066238277	0.570023162438836	0.885886376050182	
NLRC4	ENSG00000091106.18	-0.222842767352323	0.192214594420601	-0.745126126881674	0.4684206155814	0.848269865263461	
PWWP2B	ENSG00000171813.13	-0.222976154050327	4.69641603837449	-0.889023651572845	0.388888766306576	0.818972358691953	
BTAF1	ENSG00000095564.13	-0.223083461295587	5.18707209955706	-1.03078405961078	0.319980115685551	0.788132349235966	
FARSB	ENSG00000116120.9	-0.223383689365351	5.58058135262061	-1.06015998857253	0.306874660669667	0.784755851398087	
SLBP	ENSG00000163950.12	-0.223490109420732	3.58407491820007	-0.882763521078568	0.392148933436574	0.819887652032501	
CFAP97	ENSG00000164323.12	-0.223545161101531	3.66466818684902	-1.06436264966328	0.305032391966113	0.784153533132095	
PMS2P1	ENSG00000078319.9	-0.223588274871357	1.66850699076204	-0.878662828794324	0.394294442193563	0.820938861449668	
ITGA9	ENSG00000144668.11	-0.22366050415773	1.55718361054618	-0.54939514162603	0.591319962985603	0.895109331498877	
ZNF674-AS1	ENSG00000230844.2	-0.22379716575099	1.38083107444984	-0.854666254134279	0.40700709891908	0.824838779281536	
CDC123	ENSG00000151465.13	-0.223839069891216	4.44362044383743	-1.07769531895335	0.299241816859385	0.780665721443047	
ALDH1L2	ENSG00000136010.13	-0.22384196307895	0.936109764614893	-0.434159775389195	0.670734714133351	0.919671802295718	
CACTIN	ENSG00000105298.13	-0.22391282819534	3.92015082088917	-1.17742962863752	0.258494439395695	0.755910177318903	
ELF1	ENSG00000120690.15	-0.223937741375245	4.2229532192742	-0.80822621288582	0.432370267992583	0.832677667492959	
TNS2	ENSG00000111077.17	-0.224192910653496	7.28322508311544	-1.35675684500329	0.196159326888329	0.717137672777342	
UQCC3	ENSG00000204922.4	-0.224570942421054	2.00199215665394	-0.885490881425424	0.39072631689951	0.819082376333198	
SLC16A7	ENSG00000118596.11	-0.22457112621551	1.8462894288541	-0.351042321771072	0.730740446695445	0.938857890537482	
KLHL9	ENSG00000198642.6	-0.22464444988192	3.25588797649592	-0.638578540479558	0.533321167807191	0.872910315467056	
ENSG00000272720	ENSG00000272720.1	-0.224715173944729	0.0320375173864785	-0.637938272876992	0.533725959306612	0.872910315467056	
NMT1	ENSG00000136448.11	-0.224746643579834	6.52575101845262	-1.13923371655407	0.273568901592329	0.76768162138193	
PTMS	ENSG00000159335.15	-0.224853423989031	4.90170467463466	-0.620342835989389	0.544917234545475	0.879112264685114	
ABT1	ENSG00000146109.4	-0.22485391346723	3.42157333532004	-0.971806304248792	0.347505044925893	0.797588994059126	
PI4KB	ENSG00000143393.16	-0.225078002186557	6.12552626626733	-1.15384494736577	0.267725340740437	0.763787888945412	
EDEM1	ENSG00000134109.10	-0.225150765466699	3.68711593542719	-1.03024761042425	0.320223164390457	0.788163838021259	
ZNF385D	ENSG00000151789.10	-0.225206681327963	1.54879862629648	-0.408433404915204	0.689083581160421	0.92506367554541	
PIK3R5	ENSG00000141506.13	-0.225342781809851	-0.435533044199463	-0.468728521038895	0.646419925504796	0.913656849832563	
TMED8	ENSG00000100580.7	-0.225463277915626	2.71590781124005	-0.681859859257169	0.506361485862356	0.865143722975352	
IQCK	ENSG00000174628.16	-0.225481610996096	0.858030694402015	-0.638280450701227	0.533509605413162	0.872910315467056	
IRX5	ENSG00000176842.14	-0.225665121402229	-0.286121501271525	-0.413002966366504	0.685809143669803	0.923231699922795	
ZNF764	ENSG00000169951.9	-0.225728280264354	1.84748043258587	-0.723214857142656	0.481360135037965	0.853009683878525	
RUSF1	ENSG00000140688.16	-0.225760628598938	2.88269603144116	-0.872313424997756	0.397632003397902	0.821651788881594	
INPP1	ENSG00000151689.12	-0.225829579527743	3.48234893386999	-0.844837370073026	0.412291646765204	0.824838779281536	
CSRNP1	ENSG00000144655.14	-0.225830236971807	5.12997731837883	-0.553031952608841	0.588892936736347	0.894755110428956	
ENSG00000272812	ENSG00000272812.1	-0.225840188804831	-0.652430676013496	-0.545205346053502	0.594122331272502	0.89515498587484	
SLC25A33	ENSG00000171612.6	-0.225880396726625	4.35558914069589	-0.339096557662808	0.739528546889803	0.942641862773517	
SF3B3	ENSG00000189091.12	-0.225949051872991	6.27554951436644	-1.05227387261581	0.31035362721202	0.785599192110168	
ERH	ENSG00000100632.10	-0.225965346356197	4.30073391327547	-1.12312238719246	0.280123915662068	0.772049246646809	
GUK1	ENSG00000143774.16	-0.22599534783071	6.01545995529622	-1.52245390220848	0.149978047628994	0.686883135133434	
GEMIN2	ENSG00000092208.16	-0.226118757174455	2.32057649425365	-0.842918611759132	0.413328519793224	0.824838779281536	
CCPG1	ENSG00000260916.7	-0.226142522787174	6.2240717406032	-0.733856801875921	0.475048808808435	0.850465056428362	
CSF1	ENSG00000184371.13	-0.226194035941026	3.62297450585242	-0.458853787132197	0.653324531451271	0.915969465274841	
USP42	ENSG00000106346.11	-0.226237545245078	3.18631558788765	-0.989112868616287	0.339259529629625	0.792053277725257	
GNB1	ENSG00000078369.17	-0.226251894486846	5.70460953434089	-1.20785874870968	0.24694858693157	0.751004658097645	
MDM4	ENSG00000198625.12	-0.22626184693076	4.94060240277539	-1.12280011058382	0.280256234109828	0.772049246646809	
NOM1	ENSG00000146909.7	-0.226304738415472	4.14163569507469	-0.808991402781061	0.431944276046009	0.832544288609314	
ENSG00000205485	ENSG00000205485.13	-0.226354384316012	-0.0173202033750854	-0.741795455054421	0.470373661474672	0.84881443016207	
SH2B2	ENSG00000160999.10	-0.226365422798238	4.86229219550505	-0.668517144745052	0.51458709575166	0.867995090431774	
CDK4	ENSG00000135446.16	-0.226443800257682	3.87495312852025	-0.831048799143122	0.419780825130583	0.827834551490401	
PLAC9	ENSG00000189129.13	-0.226447934114511	1.07153066597191	-0.701130651545863	0.494617764533454	0.86073715359286	
HUS1	ENSG00000136273.11	-0.226670564827147	3.59967698201615	-0.966405445985707	0.35010695119898	0.799080630238027	
TEX10	ENSG00000136891.13	-0.226882949144167	4.42697401081705	-0.971062528108239	0.347862553161888	0.797850573288828	
GXYLT1	ENSG00000151233.10	-0.226943567163699	2.4950882549365	-0.912272421224883	0.376941888482377	0.813083696526573	
ENSG00000268218	ENSG00000268218.1	-0.227002855868103	0.302815826077917	-0.776343872459672	0.450358562914444	0.839490857685808	
