gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SLC14A1	ENSG00000141469.16	1.18768513464349	0.854814626997215	1.26096776530505	0.223271404196942	0.999945676124081
ADGRG4	ENSG00000156920.10	1.18759558321338	-1.10847361562562	0.653443144353053	0.52165446147597	0.999945676124081
TXLNB	ENSG00000164440.14	1.18443499048147	0.642260168977487	1.30367144321541	0.208621867135939	0.999945676124081
LPAR4	ENSG00000147145.12	1.17978911709764	-2.78616050971311	0.634447837793883	0.533695923073928	0.999945676124081
ENSG00000278934	ENSG00000278934.1	1.17976855685868	-0.0536605140925347	1.65586145398636	0.114917709385526	0.999945676124081
SFTPC	ENSG00000168484.12	1.17839297683598	-1.53969370242684	1.11077839727778	0.28114690681989	0.999945676124081
ENSG00000280439	ENSG00000280439.1	1.17571270040846	-1.35269799634904	1.56467183573821	0.134909002000288	0.999945676124081
EFCC1	ENSG00000114654.7	1.17431583106246	2.98052191488314	2.26977883587047	0.0356208957418151	0.999945676124081
MASP1	ENSG00000127241.16	1.17412873534383	1.84471297811623	2.9975780152859	0.00766770055079307	0.999945676124081
FIBIN	ENSG00000176971.3	1.17289705763839	3.98249031452987	1.11495905297568	0.279398142634614	0.999945676124081
ZNF835	ENSG00000127903.13	1.17167684680247	0.474147149730849	1.92662484560588	0.0698142602861175	0.999945676124081
CHST6	ENSG00000183196.8	1.17139358152413	-1.619151772947	1.04217436416257	0.310999563676873	0.999945676124081
PRKACB-DT	ENSG00000271576.1	1.169405981132	0.316717165256996	1.53451464829107	0.142131652318403	0.999945676124081
TNN	ENSG00000120332.15	1.16909894045627	-1.22314072900963	1.1928323205487	0.248279220143076	0.999945676124081
ENSG00000279926	ENSG00000279926.1	1.16852425203881	0.58362048463355	1.90108465325976	0.0732717690480895	0.999945676124081
KAZALD1-DT	ENSG00000273162.1	1.16828119666014	-1.64190054731127	0.890591621595395	0.38478912955533	0.999945676124081
ENSG00000272234	ENSG00000272234.1	1.16812671012666	-0.0499110030786751	2.69309742211484	0.0147845749395024	0.999945676124081
KLHL33	ENSG00000185271.7	1.16756608036897	-0.325029514517609	1.2691116782714	0.220417586153726	0.999945676124081
PLD5	ENSG00000180287.16	1.16682166408118	-0.507339956190078	0.885636221065493	0.387384254997901	0.999945676124081
COL3A1	ENSG00000168542.14	1.16633110315031	8.72931969060148	2.28225437000929	0.0347339917536607	0.999945676124081
ENSG00000284052	ENSG00000284052.1	1.16560538696916	-0.681442493071246	2.45359861584224	0.0244542742091524	0.999945676124081
CHST9	ENSG00000154080.13	1.16484466393706	0.432366627997906	1.64163579694441	0.117859943797004	0.999945676124081
SCN2B	ENSG00000149575.5	1.16451052064316	-0.528100961273232	0.874042051365073	0.393501168575168	0.999945676124081
NPW	ENSG00000183971.6	1.16373604591124	-1.16014009344722	0.801791198113498	0.433035059603717	0.999945676124081
EDA2R	ENSG00000131080.14	1.16172299905578	1.09064178641293	2.08680321271664	0.051261311685474	0.999945676124081
CEBPA-DT	ENSG00000267296.2	1.16111785049903	1.8099361068458	2.70554924692029	0.0143976999949389	0.999945676124081
MOXD1	ENSG00000079931.14	1.1606042992382	2.97316349402201	1.54891038280348	0.138644629727847	0.999945676124081
TMEM119	ENSG00000183160.8	1.15797608651618	3.36958361367508	2.26826626018329	0.0357298381592378	0.999945676124081
MALRD1	ENSG00000204740.10	1.15671660793768	-1.77558028694259	1.28389484083372	0.21530980197501	0.999945676124081
XKR4	ENSG00000206579.8	1.15269414146925	1.45218674634604	1.05549113104403	0.305033577869808	0.999945676124081
ISLR	ENSG00000129009.12	1.14980726797017	4.91631291428118	1.14609746253045	0.266624890131618	0.999945676124081
HOXB6	ENSG00000108511.9	1.1470346818587	2.00797452322625	1.56332773095966	0.135224247819911	0.999945676124081
RPS28P4	ENSG00000237039.1	1.1448984851767	-0.594418179832629	2.00975509724969	0.0595448961723832	0.999945676124081
DBP	ENSG00000105516.10	1.14404137292374	3.1876071932404	2.9741359283048	0.00806964026487859	0.999945676124081
FOXD2-AS1	ENSG00000237424.1	1.13583855080632	0.00182990262595537	1.98362859459051	0.0626161417268471	0.999945676124081
VLDLR-AS1	ENSG00000236404.8	1.13381891594265	-0.392897001602255	1.84893739851432	0.0808054204886079	0.999945676124081
C1QTNF2	ENSG00000145861.7	1.13071903949078	1.41736086967849	1.51479587685109	0.147026227404842	0.999945676124081
GFRA3	ENSG00000146013.10	1.12998974346418	2.79712779511805	2.03163721950911	0.0570775175803572	0.999945676124081
DLK1	ENSG00000185559.13	1.1291736348969	-0.875541446264481	1.11048534735177	0.281269790790157	0.999945676124081
ZFHX4	ENSG00000091656.15	1.12898877248642	2.54687585281078	1.30808998831438	0.207150156324393	0.999945676124081
COL20A1	ENSG00000101203.16	1.12889763159332	-3.14325934072316	0.848454782348213	0.407223675135813	0.999945676124081
PRR33	ENSG00000283787.1	1.12873266191103	2.46208515575904	1.6304894470791	0.120209836020927	0.999945676124081
TMEM35A	ENSG00000126950.7	1.12760826682615	1.85239557298064	0.997920796961122	0.331422622225811	0.999945676124081
GDF7	ENSG00000143869.6	1.12752090629387	2.10836647014093	3.29824753158314	0.00395772007881142	0.999945676124081
MRC2	ENSG00000011028.13	1.12676219609754	5.32435851102177	1.61378752031508	0.123805301232669	0.999945676124081
TRHDE-AS1	ENSG00000236333.3	1.12498777150273	0.00147856239781566	1.56979310112825	0.133713498728899	0.999945676124081
ELN	ENSG00000049540.16	1.12427629302979	6.74339851127696	1.46120071086292	0.161038431303424	0.999945676124081
MIR1915HG	ENSG00000204682.5	1.1242636160979	-0.083015803975201	1.95297284099072	0.0664002074323129	0.999945676124081
SIRT4	ENSG00000089163.4	1.12356816161132	0.801718255065751	2.98532282237113	0.00787534438783583	0.999945676124081
PKD1L2	ENSG00000166473.17	1.12034107375671	0.968013625308652	1.13361088967237	0.271693783677152	0.999945676124081
LINC01936	ENSG00000235997.2	1.12028085699936	-1.06708114227222	1.45508637466057	0.162704405029299	0.999945676124081
GPR156	ENSG00000175697.10	1.11878643344783	-2.24432029483292	0.954361189120327	0.352425971194181	0.999945676124081
NR2F1-AS1	ENSG00000237187.8	1.1184479107837	2.64641448679204	1.2207611640107	0.23778193826102	0.999945676124081
COL24A1	ENSG00000171502.14	1.1175861809042	0.662076355154445	0.707273657663708	0.488369169450631	0.999945676124081
ENSG00000277010	ENSG00000277010.1	1.1172703785371	-1.45744307490652	1.48919107071771	0.153589448846338	0.999945676124081
LINC03161	ENSG00000267506.5	1.11393873091465	-1.55918673666979	1.38389817565835	0.183154609011954	0.999945676124081
ECM2	ENSG00000106823.12	1.11315078237577	1.84029628235533	0.934471854379012	0.362313942038731	0.999945676124081
GREM1	ENSG00000166923.10	1.1131072513165	6.3936672243394	1.23426937052908	0.232828209731467	0.999945676124081
KCNA1	ENSG00000111262.5	1.11058884440086	-1.56299972624534	0.539574830080761	0.596041312058266	0.999945676124081
TPBGL	ENSG00000261594.3	1.10918908734851	-1.92479055580795	1.17833062092001	0.253866698523478	0.999945676124081
CASP12	ENSG00000204403.9	1.10908113185376	-0.735375128808343	1.43287993772369	0.168873820380288	0.999945676124081
ENSG00000279673	ENSG00000279673.1	1.10870554597674	-0.539898742319962	2.33447825561223	0.0312387586040114	0.999945676124081
IL34	ENSG00000157368.10	1.10838777914944	1.09406363295502	1.45640237077324	0.162344650086521	0.999945676124081
EYA1	ENSG00000104313.17	1.10689806571096	0.217130593981196	0.907833236545639	0.375849822383897	0.999945676124081
FOXP4-AS1	ENSG00000234753.5	1.10380441508609	-1.78448728066097	0.832218921816259	0.416089628684544	0.999945676124081
TMEM123-DT	ENSG00000255337.1	1.10322126032653	-1.37250524504367	1.44616406303644	0.165160724232546	0.999945676124081
SMIM43	ENSG00000164112.12	1.10212941671786	-1.8258853033332	0.967609793867234	0.345943082203109	0.999945676124081
RGMA	ENSG00000182175.13	1.1005137646356	6.268518992921	1.19409307943322	0.24779789132345	0.999945676124081
LINC00163	ENSG00000234880.1	1.10026994960641	-2.05103321295504	0.812906216613793	0.426795347021012	0.999945676124081
PCYT1B	ENSG00000102230.13	1.09850639192132	-0.871892586954455	1.00345551704262	0.328817976673021	0.999945676124081
FAM180A	ENSG00000189320.8	1.0967111752008	0.254576537251452	1.12068244460539	0.277017074296173	0.999945676124081
RAB26	ENSG00000167964.12	1.08876375768757	1.89184545363127	0.588167722704704	0.563659554128048	0.999945676124081
ENSG00000245869	ENSG00000245869.2	1.08838166535522	-1.47236402895651	0.854939260758647	0.403717050523429	0.999945676124081
PGR	ENSG00000082175.14	1.08747715240578	2.13357870401357	1.20858112401477	0.242317426607294	0.999945676124081
MKRN10P	ENSG00000233820.2	1.08719217982876	-1.45359792423445	1.39182730139155	0.180779017983175	0.999945676124081
ADAM33	ENSG00000149451.17	1.08719203811857	6.76894606757799	1.37864906301846	0.18474100957139	0.999945676124081
RIMS1	ENSG00000079841.18	1.08688761667002	1.17491857248392	1.11827858987257	0.278015304078893	0.999945676124081
ASPA	ENSG00000108381.10	1.08602503533713	3.09583642956333	1.57471206063659	0.132573597676311	0.999945676124081
DCN	ENSG00000011465.16	1.08549230953113	8.90673943398375	1.25981508478848	0.223677635801283	0.999945676124081
IGDCC4	ENSG00000103742.11	1.08460232249245	2.48505906689739	1.60683816731152	0.125327891722367	0.999945676124081
PDCD6IPP1	ENSG00000275325.4	1.08227501813572	-1.72304812606249	0.736665539571553	0.470730968853227	0.999945676124081
RSPO1	ENSG00000169218.13	1.08193446334743	1.91332869686627	1.10672773950948	0.282848963147387	0.999945676124081
ENSG00000276663	ENSG00000276663.1	1.08022045985061	-1.37068899912711	1.33455510187412	0.198505674175713	0.999945676124081
FGFBP1	ENSG00000137440.4	1.07995082411616	-1.4597593649485	0.650826465973792	0.523304180634718	0.999945676124081
PTCHD1	ENSG00000165186.11	1.07954826891681	1.99794874149278	0.719093033627668	0.481230190113278	0.999945676124081
LINC02610	ENSG00000186235.10	1.07569164779275	-0.490347481228204	1.92917093052856	0.0694776617785405	0.999945676124081
NMUR1	ENSG00000171596.6	1.07548975367643	0.635026566007274	1.65591510396917	0.114906732746571	0.999945676124081
SLPI	ENSG00000124107.5	1.07531805545216	4.53426232128979	2.24823404453092	0.0372019669464137	0.999945676124081
SVEP1	ENSG00000165124.17	1.07526361238951	5.34735125633846	1.04021380121053	0.31188491113995	0.999945676124081
JPH2	ENSG00000149596.6	1.07477543641894	4.66535276427177	0.945882087838691	0.356618510338953	0.999945676124081
PTGDR	ENSG00000168229.3	1.07188160202625	-0.106831902843263	1.32215807041998	0.202518783908986	0.999945676124081
HPSE2	ENSG00000172987.12	1.07175641546607	1.60913196596594	0.793189040486363	0.437903194687519	0.999945676124081
PLAC9	ENSG00000189129.13	1.06998652937573	3.05654515061693	1.45893663519422	0.161653688961373	0.999945676124081
KCNIP1	ENSG00000182132.13	1.0691428761157	-1.81243070315134	1.1240367207065	0.275628599197409	0.999945676124081
RTL3	ENSG00000179300.3	1.06758289887499	-1.74636502207682	0.554881659741479	0.585742101835892	0.999945676124081
PGM5-AS1	ENSG00000224958.5	1.06673563389279	0.176789560342914	0.640932971181793	0.529567815826675	0.999945676124081
COL19A1	ENSG00000082293.12	1.06623185199055	-0.112871199064981	0.571498382504782	0.574663860999633	0.999945676124081
WFIKKN2	ENSG00000173714.7	1.06611283410874	-1.38410966055482	1.0101006837189	0.325709803416898	0.999945676124081
GAL3ST4	ENSG00000197093.10	1.06528352415277	1.90686543675821	2.30402935155556	0.0332347666781148	0.999945676124081
ANGPTL1	ENSG00000116194.12	1.06318745050668	3.94344659180791	0.920813988730303	0.369212092647548	0.999945676124081
TACR2	ENSG00000075073.14	1.06312941802457	3.27928106517868	0.634571099147573	0.533617297047631	0.999945676124081
KCNN3	ENSG00000143603.18	1.06232799055534	3.11239434791824	0.920557121402658	0.369342671446545	0.999945676124081
ITGBL1	ENSG00000198542.13	1.06191075235929	1.70342084943071	1.07340309170791	0.297139430023076	0.999945676124081
PABPC5	ENSG00000174740.7	1.06116360387074	0.213669641371997	1.28839343275327	0.213773954343965	0.999945676124081
VILMIR	ENSG00000277511.1	1.06047135522858	-0.562158096174342	2.10437915910013	0.0495243707714776	0.999945676124081
ENSG00000274184	ENSG00000274184.1	1.06033632708837	-0.8475274484734	1.62653303577214	0.121053440909903	0.999945676124081
KIAA1755	ENSG00000149633.11	1.0596012533978	2.72847922031805	1.12551376015783	0.275018825766447	0.999945676124081
SYT10	ENSG00000110975.8	1.05838917709171	-0.7721848059537	1.41344472096789	0.174428236715859	0.999945676124081
ENPP2	ENSG00000136960.12	1.05827278608845	4.96473072612763	3.24465961377185	0.00445597676002684	0.999945676124081
SEMA3A	ENSG00000075213.10	1.05800140253367	2.60036702078357	1.00922488023613	0.32611825812159	0.999945676124081
GPX8	ENSG00000164294.13	1.05662704236345	3.26513320928033	2.51490513996294	0.0215268674673392	0.999945676124081
LINC01124	ENSG00000222033.1	1.05628316711453	-0.678620843646071	0.96057942393097	0.349372906524409	0.999945676124081
ENSG00000255394	ENSG00000255394.4	1.05329542001793	-0.481344440731862	0.460318062095082	0.650748935367252	0.999945676124081
BHLHA15	ENSG00000180535.3	1.0530914100865	0.548681626597422	0.37088801911174	0.71500969454894	0.999945676124081
B3GAT1	ENSG00000109956.12	1.05269243546132	4.63799675985256	0.639859222642328	0.530250092028841	0.999945676124081
A2ML1	ENSG00000166535.19	1.05094479505367	-1.31613553684154	1.21279121084483	0.240742307239978	0.999945676124081
TMEM240	ENSG00000205090.8	1.04944057811424	0.816220912904803	1.51691458863701	0.146493707222551	0.999945676124081
ELANE	ENSG00000197561.6	1.04867227496984	-0.512222775781441	1.83721725256486	0.0825896906980373	0.999945676124081
ENSG00000270661	ENSG00000270661.1	1.04828155466232	-2.67697117931574	0.726706927179218	0.476664142456039	0.999945676124081
FGFBP2	ENSG00000137441.7	1.04779118817805	-0.174758344926918	1.41124555575256	0.175065951861701	0.999945676124081
ENSG00000273650	ENSG00000273650.1	1.0474482527104	-2.28156798675453	0.942133493934734	0.358482845285943	0.999945676124081
ANKRD35	ENSG00000198483.12	1.0473721407741	2.83895221914652	1.43737680445943	0.167609351167175	0.999945676124081
PURG	ENSG00000172733.11	1.04729600669352	-1.2316848272458	1.43201499175229	0.169117921101985	0.999945676124081
MATN4	ENSG00000124159.15	1.04645956294039	-1.33802151760832	1.13108169570616	0.272729164254921	0.999945676124081
ENSG00000275371	ENSG00000275371.1	1.04586452540454	-0.542681566064268	1.20371495750593	0.244147781259682	0.999945676124081
LOXL4	ENSG00000138131.3	1.04519314682702	2.29708448628369	1.2176566867244	0.238931739614737	0.999945676124081
TENM3	ENSG00000218336.8	1.04467874919185	1.58682423962171	0.938030121890547	0.36053123290061	0.999945676124081
EPHB3	ENSG00000182580.2	1.0446394603686	5.19708272695968	1.41748381685512	0.173261876148653	0.999945676124081
OR51E1	ENSG00000180785.8	1.04256622597601	-0.315308838323568	1.89407884261922	0.0742463444996361	0.999945676124081
LINC00622	ENSG00000260941.1	1.04207769269699	-0.61524611855169	2.12440161200473	0.0476109463635077	0.999945676124081
ENSG00000253854	ENSG00000253854.1	1.03988429404103	-0.734101767442048	2.45970292121064	0.0241468284728864	0.999945676124081
SPON2	ENSG00000159674.11	1.03978013664489	5.73252569373251	2.36538440211056	0.0293271693574798	0.999945676124081
RCAN2	ENSG00000172348.14	1.03762690627761	6.0181075220752	1.62242628202759	0.121934406706873	0.999945676124081
USP32P2	ENSG00000233327.10	1.03716660911908	1.59666806695413	1.52528249862948	0.144406116035995	0.999945676124081
MRGPRF	ENSG00000172935.8	1.03677722837246	4.85500777008279	1.1837034695942	0.251785576358967	0.999945676124081
FOXF2	ENSG00000137273.3	1.03639684456294	4.19071405945781	2.28802423889196	0.0343307501475607	0.999945676124081
ENSG00000279821	ENSG00000279821.1	1.03445208606757	1.18071862007658	0.852261241486885	0.405162866762694	0.999945676124081
KLHL12P1	ENSG00000215493.3	1.03402665451025	-0.503608946722906	1.95591185705388	0.0660287688128117	0.999945676124081
ENSG00000263065	ENSG00000263065.1	1.03398705595551	-1.88504843664853	0.813713780354413	0.426344223321086	0.999945676124081
ENSG00000280077	ENSG00000280077.1	1.03383322783753	2.76279588130197	2.60351199846761	0.0178745866795734	0.999945676124081
LINC02802	ENSG00000232527.7	1.03298752732294	-1.66168667358182	1.30416730085318	0.208456300765066	0.999945676124081
SLC5A7	ENSG00000115665.8	1.03199393924317	-0.221773853269222	0.669123639757475	0.511829559692953	0.999945676124081
ESPNL	ENSG00000144488.14	1.03168650507301	-0.3114881682416	1.43975455051833	0.166943876791572	0.999945676124081
ST8SIA1	ENSG00000111728.10	1.02933946854744	1.96472341711632	1.4997494307652	0.150854329154821	0.999945676124081
RASD2	ENSG00000100302.6	1.02920382996051	2.36146903987743	1.3532957345804	0.192559028145903	0.999945676124081
ENSG00000271327	ENSG00000271327.1	1.0284149988799	0.550546937019838	1.82787809043452	0.0840361643957498	0.999945676124081
TSKS	ENSG00000126467.10	1.0279179733677	-2.13651970909798	1.02503058325168	0.318802305433262	0.999945676124081
CPB1	ENSG00000153002.11	1.02757131921423	1.92009121409629	1.01326771310827	0.324235784415169	0.999945676124081
TENM4	ENSG00000149256.15	1.02669641096739	1.70498609895985	1.74767020263839	0.09739916686901	0.999945676124081
ZNF252P-AS1	ENSG00000255559.1	1.02570041971399	-0.167305468307424	1.49916456530916	0.151004777858373	0.999945676124081
PCSK2	ENSG00000125851.9	1.02569342910054	1.7291591724271	1.08344884255227	0.292777398086266	0.999945676124081
AARD	ENSG00000205002.3	1.02513200020962	0.907071747909786	0.725668444915914	0.477285400950697	0.999945676124081
ENSG00000267838	ENSG00000267838.2	1.0247338580758	-0.274097977360875	2.10920474845051	0.0490569291524194	0.999945676124081
MIR1-1HG	ENSG00000174407.13	1.02384843414929	-2.22698325046145	0.83297237945741	0.415675469870573	0.999945676124081
ENPP6	ENSG00000164303.10	1.02365945393544	-0.603549852016964	1.21785186707233	0.238859325853977	0.999945676124081
