gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TRIM36	ENSG00000152503.9	0.202794983208277	-0.541262956479056	0.272322708775644	0.787207969273276	0.980065246345202	
ENSG00000232450	ENSG00000232450.1	0.202573354944918	-0.475797950872444	0.60526252697486	0.54947938506051	0.945995379230004	
ADGRB2	ENSG00000121753.12	0.202532385094177	3.755240191196	0.469157872607368	0.642291327513385	0.962297390167821	
NUDT7	ENSG00000140876.11	0.202367942621867	1.33919514879778	0.543704339224742	0.590595077515079	0.95085072072801	
SPIN4	ENSG00000186767.6	0.202282421925801	2.68343555996187	0.852852155414119	0.40038540197894	0.918653894385054	
ENSG00000268030	ENSG00000268030.1	0.202213904811249	1.72693196235891	1.1155108071265	0.273338737490788	0.89228589973731	
LGI4	ENSG00000153902.13	0.202088744246027	5.34379585300529	0.517951653885256	0.608226796050696	0.953745145003545	
SDHAP3	ENSG00000185986.11	0.202069930328566	2.79412364768402	0.93798824188084	0.355615029000766	0.911564965973546	
OGFOD2	ENSG00000111325.16	0.201972666945563	3.91971341160081	1.18289383557016	0.245984871693027	0.887856019392317	
PDAP1P1	ENSG00000213144.2	0.201846904045488	-0.511718139137315	0.367215548599591	0.715992471347354	0.97539015157526	
BSDC1	ENSG00000160058.18	0.201670204008176	6.68900369259322	2.16569580880175	0.0382712844254025	0.769994281577904	
LINC02966	ENSG00000234997.1	0.201612303074003	-1.00458169488689	0.323162858403785	0.748775867566497	0.979893490311823	
THYN1	ENSG00000151500.14	0.201453426305616	5.19072402304699	1.76407007120151	0.0877294629983338	0.831579060562275	
NUDT14	ENSG00000183828.14	0.201326147466051	4.08562700134001	0.617371366365471	0.541569246034989	0.945995379230004	
ENSG00000230565	ENSG00000230565.1	0.201319621318661	0.369424700417187	0.589987473178605	0.559542479739736	0.946655590208125	
ZNF761	ENSG00000160336.14	0.20128192585173	4.25044044977181	0.800649752106272	0.429523711883372	0.921037878697087	
TSC22D1-AS1	ENSG00000278156.1	0.201225988708628	0.97788747132686	0.619171988028346	0.540398099243439	0.945995379230004	
NTAN1	ENSG00000157045.8	0.201133450357044	3.79501395474451	0.930522201457482	0.359403609202903	0.912137910134339	
TMEM191B	ENSG00000278558.4	0.200979489943801	-1.04336383443446	0.370454020163789	0.713603107596086	0.974858097511217	
MAGI3	ENSG00000081026.18	0.200908022497394	5.18885401364961	1.09274350751187	0.283057677380248	0.896296264347621	
CD55	ENSG00000196352.14	0.200830023269039	5.35637371603662	0.964090013228457	0.342578550335639	0.909470973311642	
GK5	ENSG00000175066.15	0.200776746119473	5.93720903861103	0.721080410203766	0.476348093625505	0.929974743708514	
PAGR1	ENSG00000280789.1	0.200772316043128	5.11673713080127	1.03361737520347	0.309436833146389	0.904664854642133	
WNK1	ENSG00000060237.16	0.200714616810057	7.28281279048921	1.62497311224474	0.114452886131686	0.841896252686885	
ENSG00000260912	ENSG00000260912.1	0.200642374545772	2.5857155836916	0.621572149277018	0.538839074359419	0.945309782772487	
KPNA2P3	ENSG00000266820.1	0.200594970988371	4.66597742363216	1.03592593792813	0.308375842430976	0.904664854642133	
SLC7A1	ENSG00000139514.12	0.200415770002116	5.29772102234395	0.56443976369844	0.576580275604309	0.948444860602255	
HOXD4	ENSG00000170166.5	0.20038463723811	0.584472541886355	0.556174831653104	0.582146685818188	0.950006009417861	
AP3S1	ENSG00000177879.15	0.200376568533819	5.60696558191517	0.954130876261171	0.34751432379926	0.909945868828933	
SNHG17	ENSG00000196756.11	0.200369708728268	4.08151358722785	0.831544646053944	0.412125320553824	0.920803975444259	
TECTA	ENSG00000109927.9	0.200357410164127	2.40521053613371	0.68584709593965	0.497987095121439	0.935718186648077	
CHIC1	ENSG00000204116.11	0.200204710744806	4.78500276469935	1.38500705429325	0.17609214217714	0.865980782004435	
HS3ST3B1	ENSG00000125430.8	0.200066492495714	1.70391326068382	0.438936871456298	0.663799348273855	0.967075692790437	
PCOLCE	ENSG00000106333.12	0.200053850951768	6.18031867703817	0.594133594366652	0.556801783910255	0.946655590208125	
CELF6-AS1	ENSG00000261460.1	0.200053267398982	2.61948092392373	0.680527138180817	0.501301533658788	0.936423120906176	
NEIL1	ENSG00000140398.13	0.200043962366724	5.21642999677437	0.834311340264029	0.410588936320392	0.920803975444259	
ZNF141	ENSG00000131127.13	0.199927906248	3.98640886291296	1.26172709095723	0.216605647061869	0.878741846112622	
PYGL	ENSG00000100504.16	0.199850685308927	4.66265357783357	1.229482363782	0.228286078514376	0.881336276034212	
INHA	ENSG00000123999.4	0.199670261240343	2.0436747128175	0.447388147594676	0.657754271927619	0.965807637964666	
PDGFRL	ENSG00000104213.12	0.199505540446029	4.81604553912889	0.662053343616832	0.512905733556188	0.93968113433838	
PCDHGA3	ENSG00000254245.2	0.199497870225677	0.447505831385744	0.766896874190723	0.44903519747605	0.925763850817341	
MAP3K6	ENSG00000142733.14	0.199394636719561	7.10631901776705	0.785579072672536	0.438171014841704	0.921832715480925	
IGIP	ENSG00000182700.4	0.199360872556547	4.98945435104876	0.855068457304179	0.399176496791924	0.918653894385054	
ZRANB2	ENSG00000132485.13	0.199340506152967	7.65689651934189	1.32104036796438	0.196308015762089	0.873189779837869	
NFKBIL1	ENSG00000204498.10	0.199322472299397	4.61964536830074	1.278194691075	0.210817240091087	0.876989738717235	
LINC00960	ENSG00000242516.1	0.199242704124097	1.33061509249831	0.341708193110001	0.734912369433453	0.977882142873448	
ADAM20P1	ENSG00000259158.3	0.199069580776211	0.527632990347619	0.585495402586791	0.562519592397659	0.947225146591043	
MAN2C1	ENSG00000140400.16	0.199026139050549	7.479955832759	0.928936137908454	0.360211860531731	0.912192321902778	
ZBTB21	ENSG00000173276.13	0.199020167450881	4.8842117507102	1.08014289010793	0.288541155325676	0.899039323086969	
FAM124B	ENSG00000124019.9	0.198907954700429	0.664088198476176	0.47336065198063	0.639324486313933	0.9614346747276	
ENSG00000272070	ENSG00000272070.1	0.19884325014879	0.0889075954605147	0.53875866422792	0.593961960278975	0.951315113180029	
HEBP2	ENSG00000051620.10	0.198703845644269	5.80199274131764	1.22550386264507	0.229759320738073	0.881336276034212	
HRH2	ENSG00000113749.7	0.198616808057127	2.59725766520078	0.455552212089126	0.651936856571456	0.964461662470046	
CPLANE2	ENSG00000132881.11	0.198575972651303	2.33627063847286	0.574251682155189	0.570006370409955	0.947976257299473	
ITPKC	ENSG00000086544.2	0.198496981749435	5.81844066518363	0.789859232481206	0.435704501750047	0.921037878697087	
ENSG00000280206	ENSG00000280206.1	0.198442137515208	0.887092450918165	0.579035807118034	0.566814705724124	0.947976257299473	
ENSG00000258811	ENSG00000258811.1	0.198378219639638	-0.666827894137289	0.377560468915844	0.708370280673171	0.974858097511217	
APOE	ENSG00000130203.9	0.19830503887163	6.80878152560503	0.598512033475769	0.553914993910666	0.946655590208125	
PRKAB2	ENSG00000131791.7	0.198284377693758	4.94727807380685	0.813349141089568	0.422318431105342	0.921037878697087	
DNAJB9	ENSG00000128590.4	0.198186264167122	5.35807681097458	0.908429743163478	0.370769546164149	0.913371288934632	
LPIN2	ENSG00000101577.9	0.198168080994011	5.57404234253027	2.00401634986142	0.0540135915692883	0.806611174585322	
RPS3AP20	ENSG00000213757.3	0.198052537620942	-0.851497392231978	0.505799300781115	0.616631680968612	0.954655599191061	
ZNF718	ENSG00000250312.6	0.198029014695529	2.59908502038409	0.76384724337864	0.450823757033498	0.925763850817341	
SLC45A3	ENSG00000158715.5	0.197995595146187	1.95062954582154	0.573329350917503	0.570622724321779	0.947976257299473	
HMGN3-AS1	ENSG00000270362.1	0.197960383017907	1.13222450326942	0.920984272082501	0.364282138023094	0.912751857413065	
NLRC3	ENSG00000167984.17	0.197853289163911	2.70749182347179	0.576889005202772	0.568245803063847	0.947976257299473	
ENSG00000272087	ENSG00000272087.1	0.197761900466881	-0.638603215276488	0.381847426218881	0.705220538834501	0.974467854510885	
ZFYVE27	ENSG00000155256.17	0.197714846291796	5.71973360521039	1.44181135582393	0.159539679819725	0.861112644417259	
MORC3	ENSG00000159256.12	0.197707412463991	5.32603777761862	1.23723954886943	0.22543391762225	0.881336276034212	
ELMOD3	ENSG00000115459.17	0.197633562508666	5.42518714990975	1.26747062645744	0.21457328721053	0.878235384583066	
SYT7	ENSG00000011347.9	0.197614111131101	5.03069223989855	0.271169149535856	0.788086753096609	0.980065246345202	
RGMB-AS1	ENSG00000246763.6	0.197589340823066	-0.0134528966958053	0.528151495121556	0.601213954141657	0.95285838402624	
REL	ENSG00000162924.13	0.197571682192954	3.13929964104684	0.645406508642298	0.523486943624817	0.941899620098023	
CPD	ENSG00000108582.11	0.197511459950889	6.37494916328853	1.25109852355655	0.220404881040005	0.879638171743372	
VSIG10	ENSG00000176834.13	0.197503606559894	5.59170548346467	0.621305522967917	0.539012144565059	0.945309782772487	
A4GALT	ENSG00000128274.15	0.197472250730517	5.58169419285611	0.790945417586842	0.435079909253057	0.921037878697087	
SLC27A1	ENSG00000130304.16	0.197350093970403	5.73823018161571	1.10762042050167	0.276679534377622	0.893890238900748	
NCOR1	ENSG00000141027.20	0.197336337328109	6.90564155343367	1.65432273485207	0.10831263200607	0.841594834717064	
STX2	ENSG00000111450.13	0.197304807688758	5.09660594657652	0.993364645450129	0.328343645651824	0.907573558989889	
GRAMD2B-AS1	ENSG00000250602.5	0.197291134812895	-0.231336190000706	0.5003150444282	0.620442172847876	0.95526239703115	
LIX1	ENSG00000145721.11	0.197237008869473	1.90836034346452	0.236172294184731	0.814876892953056	0.980763864817731	
ATXN1	ENSG00000124788.17	0.197131276537953	6.03509844677432	1.11129957947345	0.275118156109593	0.892501127414894	
OTUD6B-AS1	ENSG00000253738.1	0.196973300005827	4.78072272945151	1.06694535028931	0.294364541373667	0.902760756789493	
CAST	ENSG00000153113.23	0.196891451716263	7.41793781635698	1.37366952693053	0.179551529792665	0.865980782004435	
CNN2	ENSG00000064666.14	0.196707252191637	6.81307481423555	0.965435533562714	0.34191533147579	0.909470973311642	
PGM3	ENSG00000013375.15	0.196669087479241	5.37415610714064	1.26731462003372	0.214628299048762	0.878235384583066	
ENSG00000267152	ENSG00000267152.1	0.196659033292734	1.9755229209072	0.856270711833556	0.398521680107127	0.918653894385054	
PARP14	ENSG00000173193.13	0.196566656472023	6.93698639243775	0.67410690377385	0.505317747425416	0.937993604390862	
CNNM2	ENSG00000148842.17	0.19655092320383	4.36231720706412	0.633161602299548	0.53134459337466	0.943811747154033	
ZNF546	ENSG00000187187.13	0.196539624877	3.3332828022242	1.01145205962399	0.319752597921365	0.907301233730468	
ZBED11	ENSG00000237765.6	0.196499189009563	4.95878076006646	1.24729234913356	0.22177755067967	0.879655136205501	
CD47	ENSG00000196776.14	0.196445226775287	6.90243207828899	1.30474749187835	0.201732362268447	0.876588215217095	
PPM1B	ENSG00000138032.20	0.196438145244533	5.6828548721018	1.30627057056869	0.201220475142198	0.876588215217095	
NSMF	ENSG00000165802.21	0.196317199020685	6.72309344638562	1.25315709762768	0.219665141218425	0.879638171743372	
GTSE1-DT	ENSG00000277232.2	0.19630645799128	-0.666473887512981	0.46378899932281	0.646090070896583	0.963615848099067	
SIGLEC1	ENSG00000088827.12	0.196252177353354	3.51432115077916	0.337805378652836	0.737822562808797	0.97825675505325	
MTRR	ENSG00000124275.14	0.196247218168295	5.08586920659637	1.81166620448173	0.0798897709454551	0.831227895070038	
PLCXD1	ENSG00000182378.13	0.196120065416463	4.65682300812425	0.53906936005878	0.593750175756015	0.951315113180029	
RPL18A	ENSG00000105640.12	0.196118632272466	8.52526422407954	0.858177170425911	0.397484706721342	0.918653894385054	
KRT7-AS	ENSG00000257671.1	0.196029025506173	4.45159420992265	0.339403377774073	0.736630510416665	0.977931437290267	
CTNS-AS1	ENSG00000262903.1	0.196003836946773	2.01916280786337	0.981905409867987	0.33386710315116	0.907991114201722	
EEF2K	ENSG00000103319.11	0.195963136630755	5.22720587703992	0.898797687674249	0.375797533878229	0.913371288934632	
HTRA1	ENSG00000166033.11	0.195782309635003	6.42299563071219	0.570672745298252	0.572399878790471	0.947976257299473	
ZFAND1	ENSG00000104231.10	0.195704106501184	5.39315381125262	1.31571148321524	0.19806967298903	0.875667231183129	
KLHL36	ENSG00000135686.12	0.195651076256704	4.48882205626289	1.21668514428308	0.233050184563722	0.88201407119435	
CA5BP1	ENSG00000186312.10	0.195614307442741	1.94737860101165	0.708758955884288	0.483853429374294	0.933050883974261	
GRK3	ENSG00000100077.14	0.195517230125881	4.46311781674512	0.977551263261476	0.335982245509485	0.907991114201722	
DOCK11	ENSG00000147251.15	0.195456765130749	5.4811388212986	0.957368002109974	0.345904811278764	0.909945868828933	
ZNF483	ENSG00000173258.12	0.195452572449803	2.27068360614345	0.550040614950914	0.586295032501146	0.950006009417861	
CIAO2A	ENSG00000166797.10	0.195434316373182	5.2654541034037	0.927267905822876	0.361063276143481	0.912704121052374	
PTBP3	ENSG00000119314.15	0.195394890235431	5.84661992666592	1.242386891255	0.22355613788007	0.88096736272754	
TMLHE	ENSG00000185973.10	0.19539251056686	2.98511680627668	1.09164297758017	0.283533627219901	0.896424586558016	
TSLP	ENSG00000145777.14	0.195297665595823	-0.209927529787078	0.442910650210014	0.660954068088037	0.966619836699975	
FGFRL1	ENSG00000127418.14	0.195292495970307	7.61116309054206	0.856578915930766	0.398353923918353	0.918653894385054	
CDH2	ENSG00000170558.8	0.195211990873962	1.2110024772985	0.295344032546024	0.769731197361407	0.980065246345202	
MYO9A	ENSG00000066933.15	0.1951934708962	5.97924192090565	1.43163082480592	0.162411936241389	0.861112644417259	
HPS4	ENSG00000100099.20	0.195187550643872	5.97500142490156	1.29198652015974	0.206060378686111	0.876588215217095	
TGFB1	ENSG00000105329.9	0.195142853761566	5.51771237477323	0.563501534325313	0.577210843100848	0.948530198083265	
ENSG00000279583	ENSG00000279583.1	0.195082420112657	-0.748429346652961	0.534437078753042	0.596911505553188	0.951736224764253	
ENSG00000247679	ENSG00000247679.2	0.195044681599631	1.33403464242032	0.890477671057238	0.380176039394104	0.916384920468495	
RPL9	ENSG00000163682.15	0.194774519322838	8.82996779858361	0.856640543678756	0.398320385153091	0.918653894385054	
WLS	ENSG00000116729.13	0.194727880662939	5.20484581810235	1.04925807099449	0.302297976487965	0.903348933989969	
VAMP4	ENSG00000117533.14	0.194712785231226	5.42644241456803	1.0832368865703	0.287187809063826	0.899039323086969	
ENSG00000277959	ENSG00000277959.1	0.194668253571269	-0.46739944331234	0.674737150630034	0.504922706889978	0.937993604390862	
SLC35F1	ENSG00000196376.10	0.194636163543503	1.13960470218494	0.654898940651224	0.517438903702091	0.941529259975273	
MMP1	ENSG00000196611.4	0.194630601348815	-3.70451023756946	0.158850227087295	0.874833442286477	0.988332581354447	
SMCHD1	ENSG00000101596.14	0.194554335306322	6.08371265781527	1.23324612067677	0.226898868228591	0.881336276034212	
S100PBP	ENSG00000116497.17	0.194387057612247	5.430948772942	1.27981752742506	0.210253224736535	0.876588215217095	
FAM199X	ENSG00000123575.8	0.19437528143994	6.00337609953214	1.10576889224858	0.277467688381673	0.89482558628797	
EIF1	ENSG00000173812.10	0.194323972549101	8.90143826445541	1.23241798891869	0.227203550594682	0.881336276034212	
UBXN7	ENSG00000163960.11	0.194312066555258	5.76877773157355	1.51553462167873	0.139927317432407	0.851454601518188	
TMEM240	ENSG00000205090.8	0.194299528707077	1.4055026261244	0.607751292794844	0.547848718807696	0.945995379230004	
PCBP1-AS1	ENSG00000179818.13	0.194146333863809	4.9011995171747	1.02015600655961	0.315673929721952	0.906286265953585	
SDHAP4	ENSG00000214135.8	0.194087844935606	4.95159029649804	0.947641059079126	0.3507561269197	0.91037959574887	
ZNF426-DT	ENSG00000278611.1	0.193989232056134	0.912391233099623	0.593059340677453	0.557511234462956	0.946655590208125	
ZNF267	ENSG00000185947.14	0.193955194918117	3.53513869028451	0.95383346882757	0.347662446468746	0.909945868828933	
EIF4B	ENSG00000063046.17	0.193887192074023	8.24002110708405	0.85887312780962	0.397106582928757	0.918653894385054	
POLR2J2	ENSG00000228049.7	0.193787051158717	-0.626923787627034	0.390874459897847	0.698605510843199	0.973783283602331	
ENSG00000260822	ENSG00000260822.1	0.193737225384478	4.19940739858925	0.504187189590411	0.617750666792069	0.954831171536629	
RIN3	ENSG00000100599.15	0.193720832215421	4.44281224215919	0.865658760884115	0.393431796163801	0.918487977008865	
IFTAP	ENSG00000166352.15	0.193696566189567	4.15408980528089	0.512589498493683	0.611928801062375	0.954051664386363	
PAIP2B	ENSG00000124374.8	0.193640333126656	3.14865134096175	0.543143607779435	0.590976344688088	0.95085072072801	
KLRC1	ENSG00000134545.13	0.193621524890445	-0.823959751570016	0.37884770934444	0.707423957506581	0.974685313189702	
TUBE1	ENSG00000074935.13	0.19356946949775	4.51082718511269	1.02317860057348	0.314265967954714	0.906103490176765	
FAM149B1	ENSG00000138286.14	0.193494326949669	4.5636127837199	1.21836720567235	0.232419798843906	0.881336276034212	
ATG2B	ENSG00000066739.11	0.193431912171228	6.49065232478181	1.34491588384442	0.18856275125276	0.868387155331126	
WFIKKN1	ENSG00000127578.6	0.193377412781381	1.20015506499215	0.304091320217205	0.763122146634554	0.980065246345202	
RPL29	ENSG00000162244.10	0.193374877718494	8.69953566636601	0.966893595386022	0.341197614021791	0.909470973311642	
CMPK1	ENSG00000162368.13	0.193282594005952	7.07275087416564	1.15834485995104	0.255707929918594	0.888786538815164	
ENSG00000268218	ENSG00000268218.1	0.193245853253265	2.15217578369374	0.606106648560988	0.548926026025129	0.945995379230004	
RPL10	ENSG00000147403.16	0.193211238357479	10.1164827554148	0.982039394715199	0.333802159730726	0.907991114201722	
TXLNG	ENSG00000086712.12	0.193154062107116	4.70374622662649	1.0669164020154	0.29437740502595	0.902760756789493	
