gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TTLL7	ENSG00000137941.16	0.99110021152497	4.91041607556351	2.9306708545422	0.011514672779196	0.962020627593464	
C8orf34	ENSG00000165084.15	0.989976464094373	-0.595916172714421	1.48890553868473	0.159956191526054	0.962020627593464	
ATP2B2	ENSG00000157087.17	0.989618345060745	2.20335643090682	1.73699469537606	0.105595063493036	0.962020627593464	Up
FAM171A2	ENSG00000161682.14	0.988711508273236	1.01570571981356	1.91971558727224	0.0767158377176449	0.962020627593464	
LINC01474	ENSG00000236849.5	0.987625711170469	-0.613550208948216	1.70167457769671	0.112181501530032	0.962020627593464	
STARD4	ENSG00000164211.12	0.987111597790705	4.17091886525156	3.75105284338105	0.0023537745059486	0.962020627593464	
HLA-DQB1-AS1	ENSG00000223534.1	0.986816255448588	0.517085209670287	1.48918303832835	0.159884043227014	0.962020627593464	
CIT	ENSG00000122966.15	0.985064236899649	5.4126522485143	2.13858946813139	0.0516727489527135	0.962020627593464	
HMSD	ENSG00000221887.5	0.984893323692408	0.260302724313432	2.87613644030924	0.0127949278566799	0.962020627593464	
ZNF208	ENSG00000160321.14	0.983331618128887	0.183031917577408	1.89788288560802	0.0797441079432693	0.962020627593464	
HTR2A	ENSG00000102468.10	0.983163176605533	-1.09993984535187	1.26012355758118	0.229396113234783	0.962020627593464	
SLC44A3-AS1	ENSG00000224081.8	0.981784328739231	0.616196553727218	1.80862144559226	0.0932813243858488	0.962020627593464	
HLA-T	ENSG00000231130.1	0.981353148701148	-2.89641689955151	0.626139634063462	0.541874570714533	0.965191060541806	
CD72	ENSG00000137101.12	0.980888355825202	1.73113527725659	1.65157248918784	0.122143228360154	0.962020627593464	
SHANK1	ENSG00000161681.15	0.979942960017983	-1.09303049748283	1.17778124498294	0.259633791639591	0.962020627593464	
PDE5A	ENSG00000138735.15	0.979256926130903	5.70888560025225	2.68538985233566	0.0184731188809809	0.962020627593464	
ENSG00000224945	ENSG00000224945.1	0.978977854167658	0.274042760015041	2.76032640029366	0.0159962754172679	0.962020627593464	
LVRN	ENSG00000172901.19	0.978852248559836	1.562285928486	1.22207437269243	0.243004091561237	0.962020627593464	
ENSG00000283994	ENSG00000283994.1	0.978787099419144	0.338911067305579	1.80095351616646	0.0945353509883925	0.962020627593464	
DDO	ENSG00000203797.9	0.978193807594828	0.362183623630539	2.17738038825982	0.0481193376531539	0.962020627593464	
PAX8-AS1	ENSG00000189223.14	0.973877494314024	5.21747759295619	1.85404863184221	0.0861531789452069	0.962020627593464	
GABRE	ENSG00000102287.18	0.973790934385161	5.37956609255924	4.97384475102287	0.0002414184441824	0.962020627593464	
SH2D1A	ENSG00000183918.15	0.973320794664315	-0.980700260159136	1.38999259074807	0.187473415824297	0.962020627593464	
MPPED1	ENSG00000186732.13	0.97137691976349	0.14162951962923	1.66243123097573	0.119920872633118	0.962020627593464	
XKR4	ENSG00000206579.8	0.971335664617725	4.49287033256328	1.54493114922065	0.145937490037455	0.962020627593464	Up
MSC-AS1	ENSG00000235531.9	0.969171520044438	2.63059348850077	2.74839007232692	0.0163678342419359	0.962020627593464	
KRT223P	ENSG00000229028.2	0.969156431679542	-0.141504290815232	1.15766715637564	0.267470506509956	0.962020627593464	
CCDC162P	ENSG00000203799.12	0.968337190848423	0.148689740903721	1.27679335751422	0.223627996018063	0.962020627593464	
FFAR4	ENSG00000186188.10	0.968153260094018	-0.936749419273555	0.827533368398338	0.422609167940233	0.962020627593464	
SLC29A4	ENSG00000164638.10	0.967624763715946	1.6736319980448	1.02702089652735	0.322820287798313	0.962020627593464	
ALLC	ENSG00000151360.9	0.967224837905093	2.36274666915119	1.1795017937484	0.258971761312127	0.962020627593464	
ENSG00000227775	ENSG00000227775.3	0.966823701427411	2.75967785371412	2.70149108948839	0.0179111862876936	0.962020627593464	
CPA3	ENSG00000163751.3	0.966610970865397	2.94872927455532	1.23280444145033	0.239103801858345	0.962020627593464	
RTP4	ENSG00000136514.2	0.966173994633236	0.758365055073964	2.27615266908237	0.0400787839004874	0.962020627593464	
ENSG00000274184	ENSG00000274184.1	0.963586120692815	0.247088325402717	2.30784885285463	0.0377796911581601	0.962020627593464	
SERTAD4-AS1	ENSG00000203706.8	0.963417328417362	1.25543950567075	2.84433135018646	0.0136053306738722	0.962020627593464	
ENSG00000279302	ENSG00000279302.3	0.963306095546041	0.616932882627392	1.64976819136931	0.122515956692643	0.962020627593464	
CCDC80	ENSG00000091986.15	0.961417792455212	6.65470969426198	1.33679401454681	0.203820961577108	0.962020627593464	
SEC24AP1	ENSG00000267361.1	0.961033601618191	2.0535495141333	2.28514931080654	0.039413093656816	0.962020627593464	
COL24A1	ENSG00000171502.14	0.958697911924189	3.17205442676307	1.70436590045266	0.111667182034284	0.962020627593464	
ANKRD34C	ENSG00000235711.4	0.958066349133344	-1.14553187329571	1.19868320668587	0.25167938202913	0.962020627593464	
CES1P1	ENSG00000228695.10	0.954659410982247	-1.38837435015032	0.792940845147824	0.441799138895574	0.962020627593464	
ENSG00000253476	ENSG00000253476.1	0.952186505001932	1.20540092441883	2.43856428120026	0.029556763035074	0.962020627593464	
LINC01426	ENSG00000234380.1	0.95091522841652	-0.341032793555909	1.2401446281287	0.236464212412767	0.962020627593464	
KCTD4	ENSG00000180332.6	0.949256722565897	2.66163850446997	1.01152243671484	0.329906911356509	0.962020627593464	
STPG3-AS1	ENSG00000275549.1	0.948920801726051	-0.703395481681081	1.26447974190467	0.227877480200017	0.962020627593464	
HSPA7	ENSG00000225217.1	0.948866540205509	4.5727301981339	1.28194168004087	0.221870138234063	0.962020627593464	
LSAMP	ENSG00000185565.11	0.948532491820818	3.76487428229761	1.72677084573939	0.107465533689357	0.962020627593464	Up
TMEM200A	ENSG00000164484.11	0.948194267614641	3.6269065872763	1.61377188036049	0.130161653765998	0.962020627593464	
KLK4	ENSG00000167749.11	0.947271596339858	0.179585665151821	1.42574856809272	0.177104396653594	0.962020627593464	
CDHR4	ENSG00000187492.8	0.945929514779703	-0.0608731920604504	1.38212727158476	0.189820266328682	0.962020627593464	
PLD4	ENSG00000166428.12	0.945615648460553	0.91826958402564	1.22135911494417	0.243265847091229	0.962020627593464	
DOC2A	ENSG00000149927.17	0.944979562244852	0.0989728675256679	1.50125194960923	0.156772670568187	0.962020627593464	
ENSG00000280153	ENSG00000280153.1	0.9446261618238	2.98305466801682	1.93910985931983	0.0741138707021532	0.962020627593464	
TMEM255A	ENSG00000125355.15	0.942699016671172	3.3700707010483	1.39869274383066	0.184905368319747	0.962020627593464	
PRKG2	ENSG00000138669.9	0.940707949912449	0.850218113314754	1.16345579982182	0.265196769454358	0.962020627593464	
EFEMP1	ENSG00000115380.19	0.939745929058773	7.58647389426447	1.33661175532759	0.203878902793839	0.962020627593464	
STK32A	ENSG00000169302.14	0.939447130346361	4.42702103863631	2.65297561728263	0.0196569602176164	0.962020627593464	
IFIT2	ENSG00000119922.9	0.938970488519345	4.03819285252613	1.91736276769312	0.0770370843083694	0.962020627593464	
FHL5	ENSG00000112214.10	0.938029086521348	4.93237507093376	1.77381727303686	0.0990950841381892	0.962020627593464	
DBP	ENSG00000105516.10	0.937917676395164	2.83763521192837	2.40228514702257	0.0316492857375269	0.962020627593464	
INTS4P1	ENSG00000164669.12	0.935868340492392	-0.453779909913065	0.858976779485184	0.405646303430877	0.962020627593464	
LINC03018	ENSG00000254139.1	0.93568696478677	2.13160633660375	1.51974899502248	0.152103642790802	0.962020627593464	
FZD2	ENSG00000180340.6	0.934909333782267	3.63390449107739	2.12393272657504	0.0530780155705398	0.962020627593464	
MIR4500HG	ENSG00000228824.6	0.93450550450442	-0.397631259232776	1.52898231432218	0.149817491523618	0.962020627593464	
SLC26A4	ENSG00000091137.11	0.934139863876584	0.717997661418462	1.71641834701972	0.109389306686252	0.962020627593464	
HHIP	ENSG00000164161.9	0.932462786003698	2.62384580895679	2.72196973682309	0.0172205352524951	0.962020627593464	
EPHX3	ENSG00000105131.7	0.929775031686465	-0.971658623565331	1.81157708145705	0.0928019429858648	0.962020627593464	
DIPK1C	ENSG00000187773.8	0.929676702826194	-0.413909529199418	1.25982674713061	0.229499877786124	0.962020627593464	
CPVL-AS2	ENSG00000272568.5	0.929237587384433	-0.547087692690929	1.48564279052042	0.160806548982066	0.962020627593464	
TLR10	ENSG00000174123.10	0.925501765698865	-1.33030059214953	1.2323854780794	0.239255161767688	0.962020627593464	
OLR1	ENSG00000173391.8	0.924937555014747	1.36989714726485	1.17176397390124	0.261959396436556	0.962020627593464	
NRXN1	ENSG00000179915.22	0.923667175841586	6.02589135733519	1.74837995473715	0.1035460699149	0.962020627593464	
ABCA10	ENSG00000154263.17	0.922724603721423	6.88010718222427	3.54863496445482	0.0034765352999628	0.962020627593464	
ENSG00000280156	ENSG00000280156.1	0.922642170437029	0.904154806517337	2.07021818429123	0.058537697961752	0.962020627593464	
ADGRB2	ENSG00000121753.12	0.92055477848217	3.41507625411924	1.63326320775455	0.125971764321261	0.962020627593464	
CHL1-AS2	ENSG00000224318.5	0.920225360092376	1.9972395059376	2.58089448583606	0.0225598840338842	0.962020627593464	
RFLNA	ENSG00000178882.14	0.919488527901392	4.37145599983258	1.95965944321728	0.0714448916422041	0.962020627593464	
GALNT5	ENSG00000136542.8	0.919335051417659	-0.440598370319034	1.21176864065972	0.246796967389092	0.962020627593464	
LINC00865	ENSG00000232229.5	0.919014148122777	-0.824861962814285	1.35499872442384	0.198100690402608	0.962020627593464	
ATP5IF1-AS1	ENSG00000270605.1	0.918295097401009	1.21923372455065	1.45499354497921	0.168981949979205	0.962020627593464	
SNHG18	ENSG00000250786.1	0.917824118533795	3.43857590631742	3.49968520308075	0.0038215851314201	0.962020627593464	
NTM	ENSG00000182667.14	0.917009748202829	4.78739196968304	3.48783276139962	0.003910218055638	0.962020627593464	Up
PTN	ENSG00000105894.11	0.916156423374455	3.2872877471834	1.74886681958942	0.103459240352626	0.962020627593464	
COL1A2	ENSG00000164692.17	0.9154286136609	9.62932818521374	2.08259237393101	0.0572356414232949	0.962020627593464	
BMP7	ENSG00000101144.12	0.914849530926391	4.48311935430977	1.88943096906078	0.0809452355876806	0.962020627593464	
ADRA2A	ENSG00000150594.6	0.914780690685978	5.21879210073331	1.8250365442844	0.090646710776783	0.962020627593464	
AFDN-DT	ENSG00000198221.8	0.91467848557713	0.355305582530542	1.45744061818571	0.168316658250556	0.962020627593464	
MDFI	ENSG00000112559.13	0.914470439892265	3.0179059107244	2.38364801665811	0.0327785875524373	0.962020627593464	
ABCA8	ENSG00000141338.13	0.91415831976536	8.45919918412127	2.92360831869063	0.011673060073723	0.962020627593464	
GDF6	ENSG00000156466.9	0.91392375335155	0.0594148198661354	1.36173996273039	0.196015977289066	0.962020627593464	
CYP4F24P	ENSG00000267594.5	0.913593644233379	-0.403036051390818	0.455340981961622	0.656245952854729	0.97304174122161	
ESRRG	ENSG00000196482.16	0.912950466030804	0.363702591522562	1.33393978260204	0.204729874247624	0.962020627593464	
ADGRE4P	ENSG00000268758.7	0.911715652826772	-0.199709496358803	0.949827045454511	0.359227405826579	0.962020627593464	
PLAAT4	ENSG00000133321.10	0.911173116752744	3.89939950028147	2.7586135993007	0.0160490802998305	0.962020627593464	
ZDHHC11B	ENSG00000206077.10	0.911081514916706	2.24312654611479	2.00959954872955	0.0653211028039938	0.962020627593464	
H2BC5	ENSG00000158373.8	0.908110629444809	1.28771733105919	1.77870553516494	0.0982595059148468	0.962020627593464	
TMCC2	ENSG00000133069.15	0.906785025541459	2.87422569283955	2.18791251821947	0.0471947905038771	0.962020627593464	
LINC00632	ENSG00000203930.10	0.906545457561722	1.01804398565726	1.55896124796773	0.142595538531342	0.962020627593464	
TBX6	ENSG00000149922.10	0.906295414748783	1.27098507854515	2.34934139707351	0.0349585991373112	0.962020627593464	
HMGA2-AS1	ENSG00000197301.7	0.904905101987128	1.30001913138197	1.80303349230908	0.0941937065261688	0.962020627593464	
FGFR2	ENSG00000066468.22	0.904322117188172	2.92590846791147	2.07978432085413	0.0575287381060567	0.962020627593464	
SLC9A3-AS2	ENSG00000250385.1	0.901931875305311	-0.537203064051051	2.40435891518985	0.0315259505035359	0.962020627593464	
ENSG00000237061	ENSG00000237061.1	0.90054594947978	-0.290283640263346	1.9308713096992	0.0752091895997608	0.962020627593464	
PRR15-DT	ENSG00000223813.2	0.900536914564063	-0.94692179669012	1.5526649464755	0.144087121568903	0.962020627593464	
GPR83	ENSG00000123901.8	0.89789788361026	-0.40029769639746	1.96640147032658	0.0705885526086932	0.962020627593464	
SLITRK5	ENSG00000165300.7	0.897445285212268	5.6290921540948	1.85035908865964	0.0867132851365201	0.962020627593464	
KCNIP2	ENSG00000120049.18	0.895153678036849	3.7220079442642	2.07698755885101	0.0578220386725368	0.962020627593464	
MSC	ENSG00000178860.8	0.89462404829636	1.95259206296176	1.54122728272697	0.146830831684874	0.962020627593464	
MTND1P23	ENSG00000225972.1	0.894053880881639	0.182502776726368	0.597891201248001	0.560007223184659	0.966563097474325	
ZMYND15	ENSG00000141497.13	0.893972633647353	1.76626356694419	1.70034282119109	0.112436773937548	0.962020627593464	
KCNA1	ENSG00000111262.5	0.891657587912337	0.849734813946526	0.857296102153714	0.406541359461199	0.962020627593464	
CDKN2A	ENSG00000147889.17	0.891653380293066	-0.274351097786782	2.15585591486302	0.0500618174122335	0.962020627593464	Up
ABCC3	ENSG00000108846.15	0.890895719077045	2.60972091718129	2.5185722845679	0.0254009334853656	0.962020627593464	
ST20	ENSG00000180953.11	0.890788313363212	0.966966272376721	2.17719054297936	0.048136157574237	0.962020627593464	
CD83	ENSG00000112149.9	0.890322254790544	2.91295903842511	1.81924036013521	0.0915692777290768	0.962020627593464	
ENSG00000243243	ENSG00000243243.5	0.889933430861283	-0.6133042773876	1.61181856032805	0.130588125217956	0.962020627593464	
CASKIN1	ENSG00000167971.15	0.889866124278367	0.181109378669262	1.17454349882042	0.260883152664657	0.962020627593464	
GPR171	ENSG00000174946.6	0.887957459099016	-0.615522871745163	1.53989286761306	0.147153823050487	0.962020627593464	
ARHGAP15	ENSG00000075884.13	0.886518616046153	5.1939825633924	1.86419244054951	0.0846300217888625	0.962020627593464	
ELOVL4	ENSG00000118402.5	0.885700763047231	1.15775542739399	2.89433241047097	0.0123528736629238	0.962020627593464	
CCSER1	ENSG00000184305.14	0.885657156596293	0.305674884641284	3.1776191955958	0.0071346893041335	0.962020627593464	
RAB7B	ENSG00000276600.4	0.885252439945536	1.67615090042816	1.38479850561773	0.189020529165087	0.962020627593464	
C14orf180	ENSG00000184601.10	0.882823208829762	1.00471929613857	0.809735560581708	0.432413552161968	0.962020627593464	
MAPK10	ENSG00000109339.19	0.882706649090905	3.62441644866783	2.67201478123962	0.0189529440742039	0.962020627593464	
CYS1	ENSG00000205795.4	0.882336017571215	2.93942455998573	1.5183536661284	0.152451688767064	0.962020627593464	
LILRB5	ENSG00000105609.16	0.881471122438424	3.82025346014936	1.15468146470254	0.268649098475906	0.962020627593464	
GLIPR1L2	ENSG00000180481.10	0.880654974763774	1.6011353297244	2.54022982870405	0.0243765394431546	0.962020627593464	
ETV1	ENSG00000006468.13	0.880268566989019	4.27119166272834	2.57866450223598	0.0226560174182792	0.962020627593464	
CTSK	ENSG00000143387.12	0.878639333924803	5.88033790985895	2.40143025049095	0.0317002639439004	0.962020627593464	
FRZB	ENSG00000162998.4	0.877673455923643	4.92504635657906	1.86765773121405	0.0841152797383394	0.962020627593464	
FXYD2	ENSG00000137731.13	0.876111192615235	-0.655846015507035	1.35319097198134	0.198662801732531	0.962020627593464	
CASP4LP	ENSG00000235505.7	0.874875184983597	3.92019243455824	2.44335868208168	0.0292903482506329	0.962020627593464	
SCN4B	ENSG00000177098.8	0.874431926957449	3.16604515243188	1.56396558766895	0.141419469873776	0.962020627593464	
HCAR1	ENSG00000196917.5	0.873386277160922	0.459767956594321	1.65275574722963	0.121899330380995	0.962020627593464	
CNN1	ENSG00000130176.7	0.873328084471836	5.97411420465008	1.41454331168028	0.180301417982318	0.962020627593464	
ARHGEF4	ENSG00000136002.18	0.870069544696484	4.75754793860777	2.53373549797091	0.0246794586759125	0.962020627593464	Up
GAPDHP15	ENSG00000214563.2	0.86770076274127	-1.64711603363367	0.767635095296881	0.456184835162156	0.96313477413472	
SERTM1	ENSG00000180440.3	0.867684494746431	-0.805497003176521	1.11399866085839	0.285106805193071	0.962020627593464	
GBP4	ENSG00000162654.8	0.866610538359212	4.06477095816194	2.85574597140156	0.0133088309077897	0.962020627593464	
GPAM	ENSG00000119927.13	0.865550049569869	5.89909767874202	0.835914780427062	0.418042772462981	0.962020627593464	
YPEL4	ENSG00000166793.10	0.862979531847611	2.46986941697613	2.09628612308432	0.0558260707998569	0.962020627593464	
OLFML2B	ENSG00000162745.10	0.862545692211394	5.71100938414409	1.76295051226781	0.100975293932093	0.962020627593464	
GPR63	ENSG00000112218.8	0.861032227855103	0.866154169533142	1.9533445464864	0.0722555786202917	0.962020627593464	
FAM182B	ENSG00000175170.14	0.859661330240161	0.38660345142612	2.21344275976939	0.0450223369866214	0.962020627593464	
CLEC11A	ENSG00000105472.12	0.85941102492496	4.11728369911829	2.64204388508401	0.0200726167524217	0.962020627593464	
ENSG00000279026	ENSG00000279026.1	0.858986179593725	0.545052208837911	2.2134400530881	0.0450225622463344	0.962020627593464	
C12orf75	ENSG00000235162.8	0.858888655609576	4.01784125469455	1.73576957147903	0.105817672816079	0.962020627593464	
PPFIBP2	ENSG00000166387.11	0.858257140105734	5.24357736693407	3.31496171868627	0.0054657906430605	0.962020627593464	
CADM2	ENSG00000175161.13	0.858166706624241	4.62019479361355	1.44618030127549	0.171396290728419	0.962020627593464	
ENSG00000274565	ENSG00000274565.1	0.857923653079669	2.00247498836161	1.51533995349305	0.153205726949438	0.962020627593464	
ENSG00000279259	ENSG00000279259.1	0.856946599803591	-0.455399462343715	1.98097047602425	0.0687700509528542	0.962020627593464	
PEF1-AS1	ENSG00000235790.7	0.855799628022268	2.27789414814424	1.80747321295252	0.0934681558540506	0.962020627593464	
LINC00173	ENSG00000196668.3	0.853759035402313	1.6088412895761	0.895869125848413	0.386330951840008	0.962020627593464	
SLCO1C1	ENSG00000139155.8	0.850308381831581	1.98982447312659	1.41654767153903	0.179726054765141	0.962020627593464	
FILIP1L	ENSG00000168386.18	0.849230606182659	5.89794110546551	2.37445975626208	0.0333493980227006	0.962020627593464	
