gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SCRN2	ENSG00000141295.13	0.27446202581141	5.49327624801117	1.36806146123563	0.199479752122311	0.752550416949663	
TMTC3	ENSG00000139324.11	0.274391782551632	4.63709358455205	1.12277863933653	0.28621989340024	0.801159326102887	
SPATA1	ENSG00000122432.17	0.274337372477761	-0.364364118611756	0.544272607018292	0.597470995150451	0.914749277609289	
STOX2	ENSG00000173320.11	0.274228013287195	3.99373307926448	0.925575697074307	0.375175977310129	0.843838439458633	
KIF1C	ENSG00000129250.11	0.274206042544356	7.89911573008384	1.96816274195039	0.0756408626396244	0.681764117466133	
EPM2A	ENSG00000112425.14	0.274170700551856	3.52901598875973	0.914642136103417	0.380633613614973	0.846736677105211	
GIMAP2	ENSG00000106560.10	0.273905259448852	2.16373122677078	1.02107105085859	0.329868545724561	0.820674696060651	
PLCL2	ENSG00000154822.17	0.273793397073401	3.14837302746298	1.01611063821037	0.332118083726595	0.821879896001842	
ARMCX1	ENSG00000126947.12	0.27364721416656	4.70479080163238	0.636204570033	0.538083288016056	0.897955013912563	
TDRD6	ENSG00000180113.15	0.273631929065082	2.86243280845886	0.622560693799244	0.546679366056031	0.899697471136951	
ATP10D	ENSG00000145246.13	0.273531090181531	4.88692236999769	0.996621240852646	0.341066351932021	0.829265587177565	
CDH11	ENSG00000140937.13	0.27342691177846	5.37784209013893	0.74858970595808	0.470323746250731	0.877866726360114	
ENSG00000275857	ENSG00000275857.1	0.273426746867138	-0.160461236342816	0.554489929683318	0.59070408006289	0.912019845498594	
C17orf58	ENSG00000186665.9	0.273422539262353	2.78070699382418	0.689859680104811	0.50504558592872	0.887557507562044	
DLG5-AS1	ENSG00000233871.2	0.273417062159774	-0.0638123050363183	0.672396286029484	0.515662717789779	0.891607334810756	
ENSG00000237101	ENSG00000237101.1	0.273289130130724	-0.323791307303816	0.600950792730195	0.560452343283159	0.903685382949788	
CHRNA7	ENSG00000175344.17	0.273259161287438	0.234818375670596	0.520247723402141	0.613540053624521	0.918347374788046	
SAP30-DT	ENSG00000272870.1	0.273226601587631	1.79633326518563	0.604797006607188	0.557986928502845	0.90349060326674	
PCBP1-AS1	ENSG00000179818.13	0.27312742382382	5.01072572689254	1.8667844410082	0.0896967576396459	0.687974781983052	
INKA2	ENSG00000197852.9	0.272869073560673	3.93906203756146	1.16614361715202	0.26902197708351	0.793619314601905	
ADRA2A	ENSG00000150594.6	0.272806492604665	4.36451753750459	0.748374809970113	0.470447993138819	0.877866726360114	
NBEAL2	ENSG00000160796.16	0.272699583316531	7.16319181154526	0.660338518634062	0.52307032953916	0.895277794132705	
UROS	ENSG00000188690.12	0.272687270776213	5.13791825355086	1.50056579629134	0.162535628099257	0.738384705375112	
TIAM1	ENSG00000156299.13	0.272570686597115	4.67771058750529	0.902628973676578	0.38669429491815	0.849560246605234	
RABGGTA	ENSG00000100949.14	0.272567972361185	5.11368851615065	1.18152933321991	0.263118925461351	0.791653770645034	
RPS3	ENSG00000149273.14	0.27242610049222	9.76649893062902	1.66267014027937	0.125510088578777	0.710598883444669	
YAP1-DT	ENSG00000277459.1	0.272197887787071	-0.350165573828434	0.511110807878815	0.619708256451994	0.919268086435892	
MMP17	ENSG00000198598.6	0.272180235456531	2.60818775238969	0.554738420313161	0.59054000947381	0.912019845498594	
WDR54	ENSG00000005448.16	0.272170639829869	3.07315196998985	1.23499922579358	0.243398876921441	0.782242709842216	
MCMDC2	ENSG00000178460.17	0.272062084926421	0.653965903352929	0.60813569536887	0.555851747069915	0.903138854483172	
OVGP1	ENSG00000085465.12	0.272060964233683	3.41509899158201	0.75381278349541	0.467310299695481	0.877274750173812	
LMAN2L	ENSG00000114988.11	0.272044789676312	4.84177956810436	1.275784097996	0.229170708562377	0.771571889295579	
ROGDI	ENSG00000067836.12	0.272000956810443	5.41327034244391	1.15051231086114	0.275125386692137	0.797740533802948	
CIAO3	ENSG00000103245.13	0.271987675609769	5.34013684536611	1.27810021187472	0.228383442652386	0.770260557221223	
ALKBH7	ENSG00000125652.7	0.271965514039024	5.33986566577966	1.11550791530359	0.289185063555661	0.801424290504726	
AP4B1-AS1	ENSG00000226167.1	0.271908994999224	0.222061924236652	0.651430154246277	0.528583134911595	0.896025185251374	
BPTFP1	ENSG00000263647.1	0.271839086755519	3.25965114859071	0.704702749630899	0.496126099170206	0.885096269139083	
ENSG00000231856	ENSG00000231856.2	0.271687184381594	1.41847140272757	0.863929031096317	0.406674914772849	0.855549172595489	
SLC38A6	ENSG00000139974.15	0.271668993086897	3.2145082747209	1.2665057426271	0.232346692914723	0.774459816405888	
SPEF2	ENSG00000152582.13	0.271641250746053	3.62870148290109	0.817138151567655	0.431760071582968	0.865115725436964	
FIBP	ENSG00000172500.12	0.271637477832234	5.18935412043294	1.57737660787175	0.143943560930311	0.725523900792458	
RUSC1	ENSG00000160753.15	0.271636841436878	5.9363081032926	1.63382165383157	0.131495926071322	0.718212387149456	
CYP2C8	ENSG00000138115.13	0.271624627652702	0.865704618439679	0.686148600119542	0.507290704041595	0.887991186541801	
NAIPP4	ENSG00000251634.2	0.271481360681635	0.605038323721515	0.578493052949107	0.57496753449293	0.907580874603618	
GLI3	ENSG00000106571.12	0.271453437883364	4.8599211111087	1.38945370084584	0.19307455806902	0.751336990063458	
HDAC4-AS1	ENSG00000222020.2	0.271416216621035	-0.0711142432541159	0.787368338913158	0.448244802460715	0.870464786767267	
STIM1	ENSG00000167323.11	0.271411521775751	6.32799077349732	1.45323781424217	0.17499706395551	0.74160240485908	
DPP9	ENSG00000142002.16	0.271179653239967	6.00325872565645	2.08249343366003	0.0622677786424045	0.672073018174586	
KCNJ2	ENSG00000123700.4	0.271057462906405	2.07087047435601	0.508247779699668	0.621647408383857	0.920537138042363	
CRLF3	ENSG00000176390.11	0.271007403793131	3.47739409477567	1.34541773032406	0.206452328411808	0.753499838504474	
BACE1	ENSG00000186318.16	0.270994488457987	5.19457794033437	1.72282774951781	0.113804489597386	0.704653936270391	
KRABD3	ENSG00000133619.17	0.270950210599048	4.67010905754079	1.73738711095934	0.111123317707621	0.70424762563144	
RGL1	ENSG00000143344.15	0.270668816773807	4.91252903766245	0.733301001704225	0.479214959220437	0.88170238696518	
DKK3	ENSG00000050165.17	0.270537061920143	7.37971029681154	0.781844787788346	0.451347991196168	0.871965906396	
IL1RN	ENSG00000136689.18	0.270459344762558	0.949976599330462	0.421716871414816	0.681622944482682	0.937086783073129	
MAPK7	ENSG00000166484.19	0.270435343606695	5.11704498240712	1.30756926428286	0.218558240766235	0.760303186219104	
DNAH17	ENSG00000187775.16	0.27033518603585	2.51160100085485	0.964103633362545	0.356387497559439	0.83556272841345	
XG	ENSG00000124343.12	0.26993549147313	0.207703124756468	0.514729514447409	0.617261610484718	0.918587781929377	
PSMB9	ENSG00000240065.7	0.26975248760978	3.68947279178203	1.0432216793633	0.319961281985642	0.815679801149104	
MYL12A	ENSG00000101608.12	0.269616841766022	6.70678958612691	1.14640937131414	0.276745242877255	0.79817126798952	
RHBDF1	ENSG00000007384.15	0.269454087583811	6.89157279135435	1.24587725458375	0.239535974078262	0.780221503713192	
HLA-F-AS1	ENSG00000214922.9	0.269440599171098	1.37229036922825	0.816174977482033	0.432287054290306	0.865531050499252	
NCKIPSD	ENSG00000213672.7	0.269171024709113	5.29307362674473	1.31991060052034	0.214548055634753	0.75945379309655	
ENSG00000280153	ENSG00000280153.1	0.269092789167143	2.37543049216689	0.615230699179389	0.551329520403327	0.901453549567025	
FSCN2	ENSG00000186765.11	0.269015937363755	0.143743155175766	0.441890561153697	0.667411939085637	0.932852260085989	
N4BP2L1	ENSG00000139597.17	0.268960884540642	4.78485879327786	0.82113012933839	0.429580486489096	0.864665227724312	
DNAJC4	ENSG00000110011.13	0.268944296471703	5.36200547001343	1.2412611611035	0.241169113751439	0.780257167903071	
PCED1B-AS1	ENSG00000247774.6	0.268896202982316	0.332166577956391	0.614408460189732	0.551852537225199	0.901892285777125	
MATCAP1	ENSG00000196123.12	0.268865474888606	6.21439593035187	0.995360848622164	0.341651081665489	0.829408398533945	
ATXN3	ENSG00000066427.21	0.268792595617738	5.42029723337299	1.87445725715676	0.0885538160705904	0.687974781983052	
TGFBR3	ENSG00000069702.10	0.268649467097982	6.11561884082307	0.876493479898174	0.400111644710374	0.852698824785169	
TENT4B	ENSG00000121274.12	0.268648727533675	4.49666651985544	0.892738342757154	0.391734554349149	0.851844352619945	
SCLY	ENSG00000132330.16	0.268643912243951	3.67229034150341	1.42988090906895	0.181442390720114	0.74609424947666	
SNX29P2	ENSG00000271699.5	0.268583037445995	0.793183128157669	0.557370746065347	0.588803444894113	0.911969467650278	
C1GALT1C1L	ENSG00000223658.7	0.268532660445047	-0.366212269257739	0.459696693569227	0.654981093139338	0.929188548503625	
SUN1	ENSG00000164828.17	0.268483667286704	7.52284447841971	1.23403903563068	0.243742246359303	0.782569341534436	
HPS1	ENSG00000107521.18	0.268445562894581	6.70834750004385	1.42595018455847	0.182546684036991	0.74609424947666	
NF2	ENSG00000186575.17	0.268348068420775	5.298013277133	1.45477351387969	0.174580221060261	0.74160240485908	
MAPKAPK2	ENSG00000162889.10	0.268287420872366	6.74378573875745	0.854585817015062	0.411602997659851	0.85661813367072	
LINC02777	ENSG00000232453.6	0.268194416750828	0.0009293112888537	0.528150109414134	0.6082304126829	0.917225244145116	
ADCK1	ENSG00000063761.15	0.268072282435668	3.95214319793165	1.53706333586001	0.153456106244529	0.737655782934001	
SLC25A35	ENSG00000125434.10	0.268012072730493	3.75813346724717	0.904382166623386	0.385805617716906	0.849177955753506	
CASP4LP	ENSG00000235505.7	0.2679842733107	2.30133908552188	0.458629978219401	0.655722761114019	0.929469561145837	
AURKA	ENSG00000087586.17	0.267966538928946	0.564907151721874	0.90735588971596	0.384301535643203	0.848328511419843	
BOK	ENSG00000176720.4	0.267816222597455	5.98952105815474	0.73756798543966	0.47672294076586	0.88170238696518	
LEMD2	ENSG00000161904.11	0.267685884139436	6.28269154531575	2.25712174333628	0.04608163283397	0.658536005017872	
ENSG00000274561	ENSG00000274561.1	0.267681996312594	1.36550775792355	1.17648637226306	0.265042391895148	0.792294394229885	
ZNF853	ENSG00000236609.3	0.267520778229373	4.44583152900861	0.849228188289925	0.41444713132392	0.857632228404932	
VPS8	ENSG00000156931.15	0.26749647133627	5.5887787272276	1.25854335878501	0.235100659457074	0.777908699556608	
NTN4	ENSG00000074527.11	0.267413927887397	6.35405392269417	0.787713337459573	0.448051440291231	0.870440948189219	
DNAJC18	ENSG00000170464.9	0.267358332734512	4.06226879300595	1.05002851562826	0.31696198009271	0.81446653965817	
TPRG1L	ENSG00000158109.14	0.267245125596001	5.95390624582867	1.98370539591249	0.0736766020483155	0.680754288826355	
NPTXR	ENSG00000221890.3	0.267220072121043	5.07197918933892	1.03972299423113	0.321511161816218	0.816314778400843	
CISD3	ENSG00000277972.1	0.267073312857472	4.56990881200158	1.19966217628734	0.256293882742242	0.789342901131269	
ZFP82	ENSG00000181007.8	0.266833562240816	2.37977516531398	1.02069054531605	0.330040703142395	0.82086702143643	
ENSG00000232807	ENSG00000232807.2	0.266765422965135	2.12585308930815	1.10183148969733	0.294826758427928	0.803973908012457	
ZNF780A	ENSG00000197782.14	0.266443031055932	3.77231871439352	1.28184706117636	0.227114530079819	0.769321616637896	
PHETA2	ENSG00000177096.8	0.266428161582215	4.31145562791619	1.39423793047142	0.191665976193833	0.750156941735425	
SHH	ENSG00000164690.7	0.266419082086868	1.2000592525722	0.121427711660944	0.905614319459984	0.982302784173597	
ACTR1B	ENSG00000115073.7	0.266070557329605	6.45584122460276	2.24761075556695	0.0468481159565306	0.658744808470049	
METAP1	ENSG00000164024.11	0.265993819167113	5.76825642177887	0.944659340408971	0.365783398585403	0.840208836379139	
C19orf18	ENSG00000177025.3	0.265876659763352	1.6456126723862	0.689197044381745	0.505446024901944	0.887575852118796	
ENSG00000271857	ENSG00000271857.1	0.26587637058323	1.32717418535931	0.313438499681438	0.760004132898046	0.953632771013206	
ENSG00000258768	ENSG00000258768.2	0.265797266072344	1.20369978638167	0.614509126379917	0.551788489608543	0.901870857288735	
HGF	ENSG00000019991.15	0.265751047582656	4.23927587399794	0.360467707340192	0.725548770226752	0.947053163854338	
GNG12	ENSG00000172380.5	0.265584996591812	6.39584355328972	1.10411817969277	0.293877626553656	0.803721980834	
EMC10	ENSG00000161671.16	0.265554535121962	6.65052545487181	1.4113142306074	0.18670876362012	0.747111922425839	
AMPH	ENSG00000078053.16	0.265494299531879	1.29949425588261	0.373644683553253	0.716004056927399	0.942823951800209	
TGFBR2	ENSG00000163513.17	0.265481786375693	7.4601101476306	0.727630887917993	0.48253902016539	0.882027912357336	
FAM184A	ENSG00000111879.18	0.265368258124904	2.97033355758081	0.560246269032465	0.586909534246205	0.911403281298307	
TSSK3	ENSG00000162526.6	0.265304637395036	3.09893183702844	0.990692001277572	0.343823486925207	0.829408398533945	
HEXD	ENSG00000169660.15	0.26523182146883	6.44617381698019	0.971648011312422	0.352789179973866	0.834294600734851	
ABCA9	ENSG00000154258.16	0.265123520298558	3.72248590624505	0.530601016536924	0.606588417732203	0.916992007466978	
TNFSF4	ENSG00000117586.10	0.264999430286317	1.6098702683064	0.47457020529773	0.644680735550921	0.927967776604916	
SSUH2	ENSG00000125046.14	0.264993433599509	-0.18559873445263	0.248707271367028	0.808320732523789	0.961795198360396	
SLFN12	ENSG00000172123.12	0.264868743182185	2.05682808345504	0.90246243953055	0.38677878390855	0.849560246605234	
GPR199P	ENSG00000241014.1	0.264852946336292	3.13011200415812	1.07101760481833	0.307846679056719	0.809281281215469	
FTCDNL1	ENSG00000226124.6	0.264822274158254	-0.155854330928248	0.421648088762108	0.681671623516429	0.937086783073129	
CHIC1	ENSG00000204116.11	0.264560659755261	4.54536049138354	0.991792337626647	0.343310594357327	0.829408398533945	
PI4K2A	ENSG00000155252.13	0.26436261667439	5.22112155982362	1.18852333760258	0.260469586561667	0.791602214153943	
PICART1	ENSG00000246640.1	0.264274650593356	0.235273074895678	0.45276766105244	0.659805656233494	0.930571531813489	
S100A11	ENSG00000163191.5	0.264227451189699	7.59991218013165	0.945554651249226	0.365346905370359	0.840208836379139	
GPR35	ENSG00000178623.11	0.264156657364463	2.326267087752	0.863802518868711	0.406741373351865	0.855549172595489	
ZNF204P	ENSG00000204789.4	0.264146545746024	4.35463897950829	1.44521822783533	0.177187697824323	0.743575941542239	
MZT2B	ENSG00000152082.13	0.264054623637	5.25959441885268	1.15084238987704	0.274995393009573	0.797740533802948	
SLC14A1	ENSG00000141469.16	0.264043038427864	5.65210285975706	0.198453461627977	0.846429917431728	0.971912329315576	
PIAS3	ENSG00000131788.15	0.263992814825515	5.91067072279407	1.15679103666167	0.27266088777476	0.795366725502554	
MIR4435-2HG	ENSG00000172965.14	0.263907814173745	2.57933782856411	0.623713056408594	0.545950335348941	0.899697471136951	
EYA1	ENSG00000104313.17	0.263783396684698	4.24320371868467	0.282529445515938	0.782955980089865	0.958917323703781	
QTRT1	ENSG00000213339.8	0.263718260609476	6.26001795972709	1.65929406340618	0.126197833969701	0.711284023258427	
CREG1	ENSG00000143162.7	0.263555241056413	6.10087821494562	1.37535081314712	0.197277486246141	0.751905911593036	
WSCD1	ENSG00000179314.13	0.263525034948568	1.45443220708722	0.410668595870659	0.689461401839518	0.937479114878683	
TENT4A	ENSG00000112941.13	0.263491018067407	5.76292496176175	1.55992574886231	0.147996119248832	0.730633275992091	
ZNF331	ENSG00000130844.16	0.263487504001556	5.79958298458405	0.369404692930243	0.719069833300219	0.943869113234019	
PAM	ENSG00000145730.20	0.263372563246418	6.81003594594948	0.597699513853846	0.56254111515585	0.905035415621662	
GPAM	ENSG00000119927.13	0.263280058001023	3.62668525421106	0.828434664995837	0.425611275764252	0.863341342962373	
PDCL3P4	ENSG00000244119.1	0.262952863152496	1.57517078593054	0.528605981179388	0.607924827736081	0.917225244145116	
CACNB3	ENSG00000167535.7	0.262944564300276	4.95134430821442	1.11712918848542	0.288521824313331	0.801424290504726	
NCAPD2	ENSG00000010292.12	0.262802482345138	5.14885594018678	1.35485426161781	0.203522291116057	0.752550416949663	
TPRA1	ENSG00000163870.14	0.262778099107791	5.59224281942239	1.95901762624455	0.0768193440135429	0.681764117466133	
C2orf76	ENSG00000186132.14	0.262641311746278	2.28798118367503	0.842563442795342	0.418003702894971	0.859402410991449	
SLC66A3	ENSG00000162976.12	0.262539901814995	4.22536388923306	1.13748680505252	0.280293592597106	0.798806895471284	
ANKS3	ENSG00000168096.14	0.26242529709553	5.43080425902645	1.54414174538205	0.151747175087657	0.735716178012612	
ZNF439	ENSG00000171291.8	0.262254970958651	3.52510050770223	0.855660759515079	0.411033958674079	0.85661813367072	
PDIK1L	ENSG00000175087.9	0.262243004408794	2.95882335667665	0.99382441444852	0.342364868236693	0.829408398533945	
NKD2	ENSG00000145506.13	0.262185875266919	3.71116618389826	0.56652475370476	0.582785596915092	0.909706583706129	
ZNF385A	ENSG00000161642.17	0.262166534158927	6.10694226080198	0.954318679342643	0.361093835833506	0.838246179480739	
ZNF521	ENSG00000198795.10	0.262165933201936	2.82315701313169	0.433787339726406	0.673104101062655	0.935235331128118	
ENSG00000253636	ENSG00000253636.1	0.262160242330344	1.44205845809563	0.644392949997954	0.532961879170466	0.896324405752726	
ADGRA3	ENSG00000152990.13	0.262123304894263	5.16412093437281	1.57438555562474	0.144631177525139	0.725990524879288	
TMEM201	ENSG00000188807.12	0.262026843416554	4.5172354586041	1.79681667446471	0.100761949406206	0.694496888184859	
POLI	ENSG00000101751.10	0.2619745613399	5.32804618584258	1.04904036044539	0.317396076962356	0.814749111727185	
USP21	ENSG00000143258.15	0.261798839872827	5.13601053005688	1.60537062353665	0.137645973713474	0.723367535678411	
IQGAP3	ENSG00000183856.10	0.261773333666452	0.474085152122136	0.422213171315152	0.681271746898301	0.937037723820374	
