gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TPX2	ENSG00000088325.15	0.0265520092514997	4.28682546278428	0.058059353371765	0.953873580470678	0.992595687199889	
ZNF506	ENSG00000081665.13	0.0265450262658846	3.8075094692548	0.201735658244824	0.840732575630449	0.965710093627604	
MAML1	ENSG00000161021.11	0.0264846863617514	6.0443743074372	0.30298363786988	0.762837902730318	0.947788355196404	
CCDC97	ENSG00000142039.3	0.0264673758769316	5.16889404890276	0.26468685780364	0.792060528096114	0.954705547594558	
CDC42	ENSG00000070831.15	0.0264624590200722	7.5534364375456	0.289713197821029	0.772927319840337	0.949943048594058	
GAK	ENSG00000178950.16	0.0264542478887853	6.70474065746125	0.285328050464074	0.776270055254709	0.950617603494291	
MYBPC2	ENSG00000086967.9	0.0264504491519797	-1.70351369736347	0.0534187255458368	0.957556708339229	0.993148897181382	
NEURL4	ENSG00000215041.9	0.026447388136881	5.44182584597554	0.21614529098215	0.829528998894311	0.962523585761327	
NOC4L	ENSG00000184967.6	0.0264434317324485	4.31431899733776	0.234339854063897	0.815433367337893	0.959994759246623	
TBCEL	ENSG00000154114.12	0.026424470204657	4.09292820177641	0.169485018102109	0.865924116438763	0.972351504231014	
GOLGA1	ENSG00000136935.13	0.026402204938929	5.4129358676794	0.429892805711131	0.66864846117816	0.923351925351197	
BRPF1	ENSG00000156983.15	0.0263605815715513	5.08441271620331	0.293028470213572	0.770402987164028	0.949501284095539	
ZHX1	ENSG00000165156.14	0.0263527657086451	5.36970068754699	0.265388735376595	0.791522116824125	0.954446781650408	
FAM133B	ENSG00000234545.7	0.026287475028433	3.4607847404519	0.200077174202315	0.842024222683852	0.965749807151396	
PIGX	ENSG00000163964.14	0.0262561346154033	3.94639500223972	0.230557511868237	0.818358751830214	0.959994759246623	
NRAP	ENSG00000197893.13	0.0260826488376363	-0.552409002457333	0.0740769355215191	0.941169142213065	0.990303109717829	
RBM38	ENSG00000132819.16	0.0259519410308027	3.5727615683682	0.226017540723198	0.821873524920981	0.960785037098718	
FZR1	ENSG00000105325.13	0.0258896668381254	6.05682578273303	0.264201508167937	0.792432899810612	0.954705547594558	
ACAA1	ENSG00000060971.17	0.0258874090072281	5.05092293529213	0.4179076450961	0.677346468372089	0.925223961874426	
CISH	ENSG00000114737.15	0.0258870864731007	3.29897167157242	0.0693344340995885	0.944929239654593	0.991142612588904	
CBX7	ENSG00000100307.12	0.0257880374561479	5.36636679213663	0.0763228499394066	0.939388928930501	0.989848781288621	
CFAP418	ENSG00000156172.5	0.0257640339241347	1.34338884495447	0.212095864367892	0.832673979916199	0.963358247136374	
HERC2P9	ENSG00000206149.10	0.0257516387536443	4.33219055808533	0.166990924048823	0.867878463003634	0.972670387087232	
SMURF2	ENSG00000108854.15	0.0257197505440976	5.22860577209151	0.145659597536289	0.884625976081069	0.976435283497325	
PRR5	ENSG00000186654.20	0.0256623349244398	3.72272361769573	0.127014735929302	0.899307875705941	0.9816428289124	
DUSP11	ENSG00000144048.10	0.0255449591878101	4.71887162997454	0.28641284142072	0.775442737327818	0.950270409647603	
HSD17B4	ENSG00000133835.14	0.0254747435193856	6.78511038325759	0.275891627495838	0.783477614925611	0.952262226740832	
PMPCB	ENSG00000105819.13	0.0254656294552076	5.9513663397545	0.342695330172435	0.73289688022789	0.93762674877	
MIEF2	ENSG00000177427.12	0.0254519441140837	3.81410757563236	0.173628768839026	0.862678974053777	0.971413118034358	
ACKR2	ENSG00000144648.15	0.0254316124077476	0.905997655904365	0.0535323217853908	0.957466539000954	0.993148897181382	
SHARPIN	ENSG00000179526.16	0.0253738838645745	5.38977000239957	0.381145102902382	0.704297462649246	0.9312088706672	
GBP4	ENSG00000162654.8	0.0253302888467857	1.74929541436115	0.0431983318078498	0.965671484362576	0.99349861769805	
JHY	ENSG00000109944.10	0.0253291985384649	1.52313107280785	0.154301693732988	0.877834151039803	0.974901352329506	
AP3M2	ENSG00000070718.11	0.0253279136428892	4.25705330106551	0.263690748053672	0.792824819324132	0.954705547594558	
PIP5K1B	ENSG00000107242.17	0.0251757278064905	0.348533384549181	0.0307711370093317	0.975543229664721	0.995177082992594	
IGLC3	ENSG00000211679.2	0.0251168524450112	-1.79173836422395	0.034474095783982	0.972601253116854	0.994607464248545	
NCOA6	ENSG00000198646.13	0.0250957161534133	6.22390195359699	0.308980836140105	0.758291641062387	0.94628287538159	
GCC2	ENSG00000135968.20	0.0249770230947206	4.90099671860469	0.149871773782851	0.881314510548438	0.975489281534157	
ZNF764	ENSG00000169951.9	0.0249433223338085	2.91922401469737	0.315012045763451	0.753728199039802	0.944890284628793	
RANGRF	ENSG00000108961.13	0.0248819792564891	0.656487165589605	0.221516980380195	0.825361398805563	0.961962893168544	
APPAT	ENSG00000230606.10	0.0248792835103275	-1.61284437313164	0.0789758321858379	0.937286454900541	0.989611850747512	
C15orf40	ENSG00000169609.13	0.0248707354846855	4.20079471804196	0.328293956767806	0.74370976267955	0.941089640382195	
MFNG	ENSG00000100060.17	0.0248133870469649	1.33419898652595	0.0315060022623211	0.974959355664462	0.995177082992594	
OARD1	ENSG00000124596.16	0.0247944470627806	4.46336386955973	0.335482484362696	0.73830583443632	0.938793630072568	
MORN1	ENSG00000116151.13	0.0247924235682651	2.27175752823242	0.200214993497524	0.841916870769552	0.965749807151396	
TJP3	ENSG00000105289.14	0.0247869580501869	2.43239094704305	0.02426817649184	0.98071058772184	0.996381682061502	
CTCF	ENSG00000102974.14	0.0247600080443977	5.87551909063706	0.306993570684316	0.759797178407954	0.94628287538159	
CEP76	ENSG00000101624.10	0.0247453001831306	2.79368633125317	0.214886757673896	0.830506140343392	0.96254362453875	
ETFBKMT	ENSG00000139160.13	0.024725484264307	2.09223162100926	0.263838983105406	0.792711069198899	0.954705547594558	
DPH6	ENSG00000134146.11	0.0247103997056097	2.96675407702507	0.259388172745206	0.796128412040847	0.955928588935488	
S100A11	ENSG00000163191.5	0.0246926103143235	7.97220198419986	0.1524357141975	0.879299864675214	0.975250715405358	
ROM1	ENSG00000149489.8	0.0246616017988182	1.73248271009396	0.160266272282256	0.873151912955185	0.974274884116808	
RPL28	ENSG00000108107.14	0.0246598119240335	9.58408287118218	0.246731165297576	0.805868151512256	0.95867117999216	
TRIM2	ENSG00000109654.14	0.0246389992273128	4.80678775456017	0.143573830507875	0.886266500050296	0.977147570035393	
DYNLT2	ENSG00000184786.5	0.0245669095029875	1.44742952348705	0.135932560624809	0.892280813347935	0.980118984793386	
SNX30	ENSG00000148158.16	0.0245485944309989	4.76139922664803	0.254968995272347	0.799525426955699	0.956837174124836	
GASK1A	ENSG00000144649.8	0.0244795190697316	1.63192439108854	0.0803635614710784	0.936186864082794	0.989413094675864	
CD300C	ENSG00000167850.3	0.0244732208910223	-2.61238637599557	0.041249106243267	0.967219567387442	0.993591674189352	
CENPS	ENSG00000175279.21	0.0244349585500883	1.922144383271	0.0781100262843127	0.937972552969818	0.989682659348583	
KIF21B	ENSG00000116852.14	0.0244301649701355	1.41889863784962	0.0712491204930815	0.943411022595935	0.991004745133585	
STARD7-AS1	ENSG00000204685.6	0.024429295224996	1.66446786050629	0.21141364899381	0.833204092565323	0.963487468414509	
MAPK7	ENSG00000166484.19	0.0244273704323854	5.46117872497714	0.234053788733229	0.815654528050652	0.959994759246623	
CPNE3	ENSG00000085719.12	0.0244012438641263	6.55564800959208	0.222250348940782	0.824792805595905	0.961881540291399	
GNB4	ENSG00000114450.9	0.0243891917800418	5.83908350782583	0.186500802698259	0.852613697642879	0.969383031062167	
ERCC3	ENSG00000163161.12	0.0243810445974004	5.78269713147065	0.542068646131592	0.589563498569227	0.904890487840669	
GDPD5	ENSG00000158555.14	0.0243034961817101	3.68643279769932	0.111485469410296	0.911563575975381	0.984584193265835	
DNAH6	ENSG00000115423.18	0.0243023848929657	-0.584708059153229	0.0909851663877935	0.92777493315993	0.987695595410405	
OAF	ENSG00000184232.8	0.024250766216519	4.39318548851218	0.065998024580313	0.947575272612956	0.991656718129141	
RNGTT	ENSG00000111880.15	0.0241979120582925	3.97896966158137	0.161753714479932	0.871984960495198	0.973840607337852	
ADD3	ENSG00000148700.14	0.024100033948292	6.80937583528164	0.180062191596776	0.857645406271876	0.971206239124304	
MIDN	ENSG00000167470.12	0.0240678517354151	7.12522528756036	0.126015818191608	0.900095515872225	0.981831784171955	
DDI2	ENSG00000197312.11	0.0240401023478265	6.04553913912215	0.225322484143655	0.822411951349319	0.960922816287202	
NR1H2	ENSG00000131408.13	0.0239963675539085	6.33847007783633	0.261550621699419	0.794467574725854	0.955426990201629	
CDC34	ENSG00000099804.8	0.0238632231381706	5.45665290823859	0.214948467517614	0.830458221765482	0.96254362453875	
SLC30A7	ENSG00000162695.11	0.0238428317167125	5.09315284167031	0.229010200129563	0.819556240470176	0.959994759246623	
EPM2A	ENSG00000112425.14	0.0238227882200928	2.41942031194139	0.192772462170394	0.847718347194008	0.967914059064988	
RPUSD4	ENSG00000165526.8	0.0237628411277067	4.85234962752144	0.291083533832797	0.771883611587952	0.949598917592855	
VPS45	ENSG00000136631.12	0.0237551629879045	5.06402926988341	0.337736117143487	0.736614384400248	0.938467207850649	
ADGRB3-DT	ENSG00000230910.2	0.0237508357669929	-0.0740231217798401	0.0407067473253453	0.96765033380819	0.993591674189352	
ZBTB45	ENSG00000119574.12	0.0236743775766177	4.25804849525516	0.258276847544185	0.796982317110979	0.95609969538528	
MATCAP2	ENSG00000164542.12	0.023638589042255	2.75369516236284	0.0657221514708831	0.947794088380795	0.991764456227675	
VPS29	ENSG00000111237.18	0.0236045024684017	5.29686533647785	0.235290969312603	0.814698156333159	0.959958512193761	
MCHR1	ENSG00000128285.4	0.0234888962677495	-1.22935959918105	0.0552727704347471	0.956085092569965	0.992881754131155	
DPY19L2P3	ENSG00000227855.3	0.0234653277707049	-0.647077762109845	0.154647648254456	0.877562453116708	0.974801164499574	
GABARAPL2	ENSG00000034713.7	0.0234596688937625	6.38209454077725	0.239845087696689	0.811180150858404	0.959530705225171	
PAXIP1	ENSG00000157212.18	0.0234444759500576	4.06894692406548	0.27569767674296	0.783625956734253	0.952262226740832	
RPS15A	ENSG00000134419.15	0.0234436017791975	9.3044524036852	0.251874204327946	0.801906703540577	0.957355544426575	
SIRPB2	ENSG00000196209.12	0.0234253306219049	-0.687263133743238	0.0319091934189863	0.974639013173823	0.995177082992594	
RPLP0	ENSG00000089157.15	0.0234074852982094	11.0520952520505	0.211751733840364	0.832941375418748	0.963391904840904	
LINC01436	ENSG00000231106.2	0.0232899928983841	0.4834964363938	0.0498781151061718	0.960367412719591	0.993413101313007	
ENSG00000266910	ENSG00000266910.1	0.0232214796582736	-0.137397583365213	0.0892557990086777	0.92914399350188	0.988000023136788	
MANBA	ENSG00000109323.8	0.023185630555008	3.94114568677248	0.146795947276293	0.883732412160493	0.976435283497325	
IQSEC1	ENSG00000144711.13	0.0231203902343005	5.44355217410323	0.200342829572021	0.841817297795148	0.965749807151396	
AGTPBP1	ENSG00000135049.15	0.023093130245198	4.11954318239066	0.282593595718317	0.778356642414674	0.951020626230821	
SLC25A12	ENSG00000115840.13	0.0230837234622516	4.99590231933421	0.345373457813697	0.730891967721683	0.937246396014913	
GCFC2	ENSG00000005436.13	0.023078767698768	3.80088391668196	0.229166783423709	0.819435038602559	0.959994759246623	
CLCN6	ENSG00000011021.21	0.023030801599262	5.16485814464176	0.227347794307904	0.820843281730838	0.960731548784615	
TMEM198	ENSG00000188760.10	0.0229397325938709	1.12205743140677	0.123495228068894	0.902083430301267	0.98219765731731	
ZNF160	ENSG00000170949.17	0.022937753813645	5.17902770479458	0.265200039092948	0.791666856026602	0.954446781650408	
SPEN	ENSG00000065526.10	0.0229331821711902	7.14592479034806	0.167848578592289	0.867206319906633	0.97256927292828	
ADARB1	ENSG00000197381.15	0.0229314888404515	5.80975784028515	0.109360438416843	0.913242393261469	0.985069118475715	
C12orf57	ENSG00000111678.10	0.022920750411509	5.04679671177179	0.186741561043791	0.852425664992558	0.969292515910546	
ENSG00000273599	ENSG00000273599.1	0.0228898973343918	2.51014833692205	0.140823344081347	0.888430608534439	0.977588039520261	
STRN4	ENSG00000090372.14	0.0228620809081708	6.57566509697717	0.29543695003383	0.76857066596804	0.948907638814616	
CDKL1	ENSG00000100490.9	0.0228096730198571	0.637100260772901	0.104392378113766	0.917168792556795	0.985737893967214	
RPL17P6	ENSG00000226084.5	0.0227816755344934	0.956107595764568	0.130876569160513	0.89626380593041	0.980746376539397	
BCL9	ENSG00000116128.10	0.0227581424840686	4.3774962890421	0.243967441235143	0.807999035004692	0.959265622054186	
ZNF350	ENSG00000256683.6	0.0226779215694926	3.14995056369853	0.230503843255676	0.818400279569685	0.959994759246623	
ENSG00000275857	ENSG00000275857.1	0.0225884926972169	-0.575386184624155	0.0946841026958495	0.924847394980018	0.987194318573854	
CCR6	ENSG00000112486.15	0.0225458610683547	-1.12042968606827	0.0356259651872059	0.971686176204122	0.994160977971963	
NFS1	ENSG00000244005.12	0.0224781592577994	4.75891913330998	0.311068240576061	0.756711247826792	0.945847045831276	
ZNF428	ENSG00000131116.11	0.0223731201163822	3.37430742998038	0.156463728033764	0.876136424170918	0.974801164499574	
MED12	ENSG00000184634.15	0.0223283261512508	5.86705063015343	0.245978654916518	0.806448205974743	0.95867117999216	
CIRBP-AS1	ENSG00000267493.3	0.0223166773599328	0.404239670512772	0.123944981150391	0.901728677037704	0.98219765731731	
MSANTD3	ENSG00000066697.14	0.0222495566172953	3.60068006225551	0.0794668441040818	0.936897379194665	0.989477556146295	
LIPH	ENSG00000163898.9	0.0222179947077614	2.92984061084631	0.030778106314672	0.97553769226478	0.995177082992594	
EYA1	ENSG00000104313.17	0.0221988935426212	-2.39976542538063	0.0508537621113085	0.95959284608725	0.993413101313007	
COX5B	ENSG00000135940.6	0.0221925504149292	6.28235437845055	0.336486428971593	0.737552169515147	0.938483804464466	
ANAPC15	ENSG00000110200.8	0.0221437127838464	2.94913328156948	0.15149113387043	0.880041987382565	0.975325521327932	
CES1P1	ENSG00000228695.10	0.0221429972096159	-2.80762832010811	0.0362857656672175	0.971162029541223	0.994009201875975	
BRCA2	ENSG00000139618.14	0.0221086238826174	1.95464869767233	0.0585160496731368	0.953511167360544	0.992595687199889	
TAF4B	ENSG00000141384.12	0.0220710652738245	3.64677171654418	0.188469557951418	0.851076348943461	0.968954869887649	
KIF11	ENSG00000138160.5	0.0220653777447821	3.57686793709636	0.0550108052178229	0.956293013722567	0.992988952118643	
IFT88	ENSG00000032742.17	0.022055067685772	3.13070371544661	0.148064542923587	0.882735035903198	0.976324099979982	
COX18	ENSG00000163626.16	0.0219335730841936	3.68799571548602	0.246363360988835	0.806151650962713	0.95867117999216	
ASCC2	ENSG00000100325.14	0.0219305119186775	6.10306168456994	0.360012987360748	0.719965976080867	0.934709204283082	
GDAP1	ENSG00000104381.12	0.0219266913837171	2.39427937031133	0.135075857792604	0.892955511345515	0.980370809629015	
OSBPL3	ENSG00000070882.12	0.0219251195049575	5.5365633135884	0.202506799194896	0.840132150954737	0.965478212552785	
IFT52	ENSG00000101052.12	0.0219247036253494	4.29855602976648	0.163544936774122	0.870580059724434	0.973192049607049	
POLL	ENSG00000166169.16	0.0218870328805885	4.39517760536335	0.26770884874833	0.789743079436143	0.953850233960146	
PIGN	ENSG00000197563.10	0.0218074899133267	5.13519033425513	0.239986002900122	0.81107135719698	0.959530705225171	
RXRB	ENSG00000204231.10	0.0218004184536342	5.78940977754877	0.365289873941135	0.716041808050489	0.933899625874181	
FIRRM	ENSG00000000460.16	0.0217959156329148	2.16958120132438	0.102551602741954	0.918624139623999	0.985863005126068	
BAIAP2-DT	ENSG00000226137.5	0.0217919901000068	2.98704719398956	0.124711877220164	0.901123816138236	0.982098113664246	
TRUB1	ENSG00000165832.5	0.0217845499803131	3.57384116632401	0.117189478406132	0.907059310283573	0.982978238179797	
CTSH	ENSG00000103811.15	0.0216704912308563	5.28905704757582	0.0452164744481569	0.964068806565932	0.99349861769805	
ENSG00000260337	ENSG00000260337.3	0.0216384450619613	-1.46725277928766	0.033616158338715	0.973282846383505	0.994677135555665	
RAB10	ENSG00000084733.10	0.0215840898771411	7.22435545214152	0.229448429269341	0.819217044312814	0.959994759246623	
FBXO36	ENSG00000153832.11	0.0215839309835002	2.39227849194869	0.176606598739056	0.860348371338421	0.971413118034358	
PLEKHA4	ENSG00000105559.11	0.021563318456014	4.65696981188688	0.101893405141119	0.919144589320073	0.985874518684534	
LUC7L3	ENSG00000108848.15	0.0215348457112672	7.88163111525806	0.179132680322467	0.858372303716823	0.97135354158143	
CENPC	ENSG00000145241.10	0.0215218638884185	4.45097370310091	0.266500417475201	0.790669552058176	0.953903932779893	
MRPL1	ENSG00000169288.17	0.0214549498033394	3.32886061745641	0.0864603573711379	0.931357467353388	0.98906832579225	
KLHL7	ENSG00000122550.17	0.0213824252786026	4.67271975848818	0.221661062335007	0.825249682193453	0.961927559914357	
GUSBP18	ENSG00000215158.9	0.0213776141282236	1.49443676811849	0.147150883107297	0.883453340774934	0.976435283497325	
XRCC3	ENSG00000126215.13	0.0213766987868107	4.5351702898055	0.204366010349885	0.838684926277437	0.965242835465803	
STXBP3	ENSG00000116266.10	0.0213480492647422	5.5002016726617	0.283856921141404	0.777392429471555	0.950745263616327	
ZNF287	ENSG00000141040.14	0.0212440005840833	2.73075486961138	0.175194655878238	0.8614532766664	0.971413118034358	
TRAPPC12-AS1	ENSG00000225234.1	0.0212029806610802	-0.598013498403136	0.0718066547014516	0.942968974864474	0.990905239307249	
C14orf93	ENSG00000100802.14	0.0211913943236488	3.5991608521783	0.232055615765633	0.817199758564938	0.959994759246623	
FEZ1	ENSG00000149557.12	0.0211905466364084	3.56239196831802	0.0724422684787633	0.942465042718939	0.990834084982295	
TUBD1	ENSG00000108423.14	0.021184438495192	2.75685483849028	0.146237584026389	0.884171459969013	0.976435283497325	
