gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TPM2	ENSG00000198467.13	1.78233225090384	9.9105425333148	1.69058061291815	0.106922934337752	0.337013021443434	
OR7D2	ENSG00000188000.3	1.78230034325234	-2.88118551506294	1.36883795182756	0.18669364752179	0.410999290751203	
ENSG00000224239	ENSG00000224239.1	1.78092646334315	-1.81237725801307	1.80775989261767	0.0861767710761288	0.315949236859248	
EPHA6	ENSG00000080224.17	1.77748774317668	-0.0593224337927929	0.998729592747995	0.330221930989027	0.533409535829333	
PDZD4	ENSG00000067840.12	1.77710949133536	4.63574420144075	2.58112290982668	0.0181148308293144	0.226908958905069	
FXYD6	ENSG00000137726.16	1.77708883697821	6.01523355879276	2.03462974339355	0.055788610098098	0.280798576852994	
ENSG00000278959	ENSG00000278959.1	1.77615580373289	0.294153509622376	3.53726569344731	0.0021460776676007	0.179347323730401	
TTC23-AS1	ENSG00000261616.1	1.77232635413426	3.38036179169806	1.78290698542286	0.090258727638438	0.320370072595075	
ENSG00000267774	ENSG00000267774.2	1.77145917347616	-0.615803685255606	1.68233477583889	0.108531954984937	0.338681974473378	
ODAD1	ENSG00000105479.15	1.77080156335726	-1.15430338169151	3.77299562977457	0.0012487555270161	0.174656460822704	
PLCD4	ENSG00000115556.13	1.76995026411965	3.91085015072622	2.21110176632122	0.0392204020879565	0.260613664748087	
WDR86	ENSG00000187260.15	1.76922116529975	2.90384761150041	2.76434313547263	0.0121872517544248	0.2134940500756	
NT5DC3	ENSG00000111696.11	1.76791104679193	6.66918406128067	1.80797044737229	0.0861428865457959	0.315949236859248	
FXYD2	ENSG00000137731.13	1.76378110931524	0.0540121056908192	2.69329838691214	0.0142251452191984	0.2134940500756	
SORBS2-AS1	ENSG00000233110.1	1.76377333603223	-0.0388853946722735	2.63127510348609	0.0162654449416422	0.221544842092905	
VEGFD	ENSG00000165197.4	1.76358324340978	1.45189875201896	2.25309523911632	0.036006366866736	0.255086198239547	
CNGA3	ENSG00000144191.11	1.76151657913844	2.08649447940917	2.10556108350511	0.0484886511484416	0.272569985879045	Up
CACNA1C	ENSG00000151067.21	1.75995602915519	6.4305507515851	1.65182150449379	0.114666788864492	0.343842997684039	
CCBE1	ENSG00000183287.13	1.7578353295964	4.60107099299514	1.9827729837398	0.061734986538667	0.286592877029399	
CARMN	ENSG00000249669.9	1.7562993293359	8.5924310101034	1.7852887948011	0.0898603838810655	0.319845685096988	
NCAM1-AS1	ENSG00000227487.3	1.75510225920781	-1.31444762494416	2.0750598043228	0.0515148995218666	0.274958085431222	
PACSIN3	ENSG00000165912.15	1.7539750183524	4.40934331482876	2.02727514609246	0.0565994389489688	0.281895044002986	
FMO2	ENSG00000094963.13	1.75244149279784	2.29925186910746	3.04454788253608	0.006557924922776	0.20372817611852	Up
CAB39L	ENSG00000102547.18	1.75142991619148	5.72614972467001	2.50846140804358	0.021148992166692	0.231557931430025	
MIR99AHG	ENSG00000215386.11	1.74335709744424	0.0919768443236862	1.61388266345428	0.122702544039545	0.352370468804017	
VPS13B-DT	ENSG00000253948.1	1.743012263823	-0.148362547454468	3.04276932163559	0.0065840584677229	0.20372817611852	
TENT5B	ENSG00000158246.7	1.74182059764218	4.17678059610684	1.62231123266833	0.120877398715555	0.350283536340182	
FGFBP2	ENSG00000137441.7	1.74113820664796	0.720665590037271	2.37533974499383	0.0279795151668197	0.241848090625259	
VPS37D	ENSG00000176428.5	1.73674075905976	0.516778412829395	3.03236538001136	0.0067389629936038	0.20372817611852	
RBPMS2	ENSG00000166831.8	1.73620213008171	5.75224690059516	1.69115609844329	0.106811403828588	0.336940165659482	
PEG10	ENSG00000242265.5	1.73434650478911	3.57170347203445	2.11614269589088	0.0474769664631533	0.27033729661046	
DACT3	ENSG00000197380.10	1.73283529207619	4.99252529304538	1.93826830326243	0.0672827000297803	0.292101907165426	
ENSG00000273374	ENSG00000273374.1	1.73279579422915	-1.37248373100113	2.70754633382803	0.0137920652853321	0.2134940500756	
SPACA6-AS1	ENSG00000269959.1	1.72439931460983	-1.31405250435483	2.37398434360055	0.0280586015147841	0.241848090625259	
MTTP	ENSG00000138823.13	1.72244620791296	-1.65151892437537	1.10756067177941	0.281596667281731	0.49170030792436	
FLNC	ENSG00000128591.15	1.71806373147726	8.33768296466931	1.41293769660439	0.173519023150923	0.398892803743262	
GNAZ	ENSG00000128266.8	1.71630425952561	3.25178183487938	1.80644730724047	0.0863882670300257	0.316148111634363	
GJC1	ENSG00000182963.9	1.7117322339393	5.01575467659933	2.03266562763267	0.0560041227099378	0.281312221617684	
ENSG00000259969	ENSG00000259969.1	1.71087003620762	0.081324687752101	2.74723300070302	0.0126509386848948	0.2134940500756	
PRKACB-DT	ENSG00000271576.1	1.70905485771154	1.0652861776689	2.29023347094921	0.0333675160317314	0.251939840955533	
HLF	ENSG00000108924.13	1.70853656979051	4.61218018482692	2.12685510644205	0.0464723018496706	0.270240994341379	
FREM1	ENSG00000164946.19	1.7082235300058	3.47334812968114	2.09095586157638	0.0499170851198102	0.27416137676791	
SIRT4	ENSG00000089163.4	1.70735907539388	0.455086956680033	3.22913422386431	0.0043294034836167	0.184923501265713	
LINC01505	ENSG00000234323.6	1.70595179240299	-1.23832972449727	1.68733367595937	0.107554064822426	0.338043277088322	
LINC03007	ENSG00000223561.6	1.70430135816404	0.726899336768391	2.25041108489195	0.0362043366833248	0.255204418267999	
TRHDE-AS1	ENSG00000236333.3	1.70419591843583	0.229827024987061	3.25033612034975	0.0041265772536009	0.184334205918354	
SACK1D	ENSG00000101447.14	1.70258630863957	5.05684518493806	1.90119138390086	0.0722377876062788	0.298300159220936	
LOXL4	ENSG00000138131.3	1.69977038730004	3.40400133756059	2.40346371089603	0.0263845468969424	0.240276381616842	
SORCS3	ENSG00000156395.12	1.69970840674386	-0.575881803024123	1.5736869975299	0.131728688235037	0.35995231707962	
HBA2	ENSG00000188536.12	1.6950678955227	0.848203824148524	1.35491445825383	0.191015123815167	0.414029308842953	Up
ARHGEF26-AS1	ENSG00000243069.7	1.69406117053579	0.186466562969995	1.77311459373417	0.091912585564543	0.322334461014182	
ADAM33	ENSG00000149451.17	1.69251146043319	7.65063739292637	2.55686679721425	0.019078905183164	0.22770204950208	
MTUS2	ENSG00000132938.19	1.69182187775649	-0.212059123332523	1.43864506893093	0.166191252145263	0.392241627496796	
LINC00578	ENSG00000228221.5	1.69136034211834	0.0107217187593593	2.03831665381203	0.0553860741420951	0.280589274956324	
IL31RA	ENSG00000164509.13	1.69090532596815	-2.63222146181395	1.23003771963974	0.233392473775552	0.451619744576735	
ENSG00000254510	ENSG00000254510.1	1.68461624492997	0.998438868669811	1.70203564082138	0.104721558463046	0.335664029763386	
INSYN1	ENSG00000205363.5	1.68228679058543	2.23330703701316	2.75098288755028	0.0125478981946683	0.2134940500756	
NRG2	ENSG00000158458.19	1.68056583139481	0.978307456497537	2.47785470440041	0.0225648547300203	0.233758837359674	
PAX9	ENSG00000198807.12	1.68042266630715	-0.935186408483409	2.17424522661297	0.0422554568165375	0.265792195297145	
ENSG00000280367	ENSG00000280367.1	1.67971888521771	-1.04128059985823	2.71748895418959	0.0134973128761901	0.2134940500756	
SERTAD4	ENSG00000082497.11	1.67751642207398	2.91395609379597	3.08658845636107	0.0059686690930243	0.196044447342205	
HBA1	ENSG00000206172.8	1.67542801637556	-2.81309479374269	1.07556882053517	0.29531644407793	0.504852107040228	Up
FOXD3-AS1	ENSG00000230798.5	1.67537647066058	0.247310265499571	2.09706453447194	0.0493150719255338	0.273134568981368	
ZBTB47-AS1	ENSG00000230084.5	1.66775008549963	-1.22783657775419	2.55800041077877	0.0190327920490016	0.22770204950208	
CYKILR	ENSG00000267053.6	1.66749144856139	-0.964524695105931	2.36988167490756	0.0282992555747237	0.242286103789728	
C1QTNF7	ENSG00000163145.12	1.66722616426467	3.24002101211532	2.75325028496123	0.0124859829104591	0.2134940500756	
ZNF273	ENSG00000198039.11	1.66358885274576	3.64261464627186	4.05776542853168	0.0006477524893562	0.174656460822704	
ASB2	ENSG00000100628.11	1.66292430048458	5.44068087079191	1.88432087450872	0.0745972209444008	0.301632862372464	
CYP21A2	ENSG00000231852.6	1.66089951438465	-0.0280102268325072	2.32293694641314	0.0311926636882899	0.248789878436348	
MTCL1	ENSG00000168502.17	1.65998508395028	5.49764248500689	1.82488319890422	0.0834587687111057	0.312919588850144	
C1QTNF4	ENSG00000172247.3	1.65927369876817	0.703231412250771	2.42281809273117	0.0253365441608245	0.237662748702809	
LINC01354	ENSG00000231768.1	1.65836336623475	-0.113391719556822	2.11881349007779	0.0472246596151252	0.270240994341379	Up
XKR4	ENSG00000206579.8	1.65748252283356	2.56293051678094	1.89660656517536	0.0728723934857461	0.299134096815261	
PYGM	ENSG00000068976.13	1.65690132688771	4.12213720417359	1.77360753563223	0.0918287081192018	0.322334461014182	
MEF2C-AS1	ENSG00000248309.7	1.65393219109004	0.750926045748245	2.57318989505086	0.0184249599568359	0.226908958905069	
CMTM5	ENSG00000166091.19	1.65376691595941	0.53939400054567	1.89772625684969	0.0727169594441782	0.299103736498291	
HOXD13	ENSG00000128714.5	1.65215778198186	0.737200258389568	0.91734977196494	0.370224681464319	0.569831562443316	
PRELP	ENSG00000188783.5	1.65032786865926	7.729198143536	2.20200946775204	0.0399500233674085	0.261917681758552	
HACD1	ENSG00000165996.13	1.65007900280061	3.43739756381034	1.73987647016309	0.0977233930426109	0.327973861866571	
GNAO1	ENSG00000087258.14	1.64997501190484	5.87536605599655	1.97470246223299	0.0627096899700553	0.287971405907208	
MKRN3	ENSG00000179455.7	1.64969109524708	-1.36298778771501	1.8825204061816	0.0748529933455186	0.301633641032568	
SCRG1	ENSG00000164106.7	1.64659003885913	2.07832669193766	1.53985359644413	0.139750309348218	0.368460753642313	
COL24A1	ENSG00000171502.14	1.64565634473274	3.45619322382908	1.94667085134762	0.0662025487874279	0.291606234687642	
ATRNL1	ENSG00000107518.16	1.64386142601466	1.63854295498798	1.38163885133767	0.182789663499232	0.407848099174384	
ENSG00000280099	ENSG00000280099.1	1.64369524467884	3.51450564696448	2.34397875030357	0.0298634464605546	0.245650589295828	
BMPR1B	ENSG00000138696.10	1.64251343015166	0.153260280000927	1.73163633620568	0.0992120356682991	0.329089859119005	
ENSG00000276445	ENSG00000276445.1	1.64164824531624	-0.932741628081319	2.54170242038178	0.0197059683021764	0.228912387479831	
SAP30-DT	ENSG00000272870.1	1.64060303702597	1.82636396070283	2.57146353924531	0.0184931095223843	0.226908958905069	
HGFAC	ENSG00000109758.8	1.63965649663546	-1.37496894375328	1.98423649685431	0.0615596882738737	0.286592877029399	
IL17RD	ENSG00000144730.17	1.6369838363001	3.66262511981511	1.82426506279324	0.0835555688004478	0.313054705373977	
ENSG00000280285	ENSG00000280285.1	1.63622116569724	-1.09820790829208	1.03812460100105	0.311980002739674	0.518841732012806	
RGN	ENSG00000130988.12	1.63421784471999	1.88061149929683	1.9683569873493	0.0634856636512583	0.289319883775157	
CACNA1H	ENSG00000196557.12	1.63201031291528	7.75700885609396	2.1162057702712	0.0474709938389134	0.27033729661046	
SMTN	ENSG00000183963.18	1.63021630791919	9.02357299840926	1.98519545425796	0.0614450662942619	0.286592877029399	
LONRF2	ENSG00000170500.12	1.6295467663326	4.30532488582408	1.58518169259629	0.129092452215902	0.358282686578709	
GPM6A	ENSG00000150625.16	1.62951698924161	3.96932505995441	1.60377830577619	0.124921114064904	0.354329724911515	
NGB	ENSG00000165553.4	1.62944208223282	0.758299269811195	1.62230839120195	0.120878010133958	0.350283536340182	
ENSG00000237846	ENSG00000237846.1	1.62880345725151	-1.4214364009116	2.28411943115622	0.0337893202262221	0.251939840955533	
GJC2	ENSG00000198835.3	1.62782055920532	1.8227038248674	2.23371813203168	0.0374581360824085	0.25727755926659	
ENSG00000272180	ENSG00000272180.1	1.6246295909551	-1.39886893108308	1.98343538742818	0.0616555893179178	0.286592877029399	
LY6H	ENSG00000176956.12	1.62376186808927	1.64619091803279	1.63610548020724	0.11793980502915	0.346201322847768	
HSPB2	ENSG00000170276.5	1.6234051079323	1.09795246135979	2.68604136018391	0.0144506690903832	0.2134940500756	
ENSG00000281205	ENSG00000281205.1	1.62242303660732	2.41557608929457	3.0932321878553	0.005880377453749	0.195298483910013	
SMIM43	ENSG00000164112.12	1.62149594089376	-0.400953327678155	1.88360389277412	0.074698982141791	0.301633641032568	
AMIGO2	ENSG00000139211.6	1.61979142618199	5.08561555194539	1.8847361333561	0.0745383391256692	0.301632862372464	
MAL	ENSG00000172005.10	1.61876839474314	3.80363088580539	2.57431881669423	0.0183805228513486	0.226908958905069	
LINC00506	ENSG00000281392.1	1.61874318132677	-0.828560067570322	1.99358404727753	0.0604504929205603	0.286585124537332	
PNMA8A	ENSG00000182013.17	1.61706283614228	2.33500590850181	2.05173921309465	0.0539425583296584	0.278491309019384	
ITGA7	ENSG00000135424.15	1.61516931340168	7.25255261117342	2.06828232566781	0.0522100725974267	0.275758077792143	
FAXDC2	ENSG00000170271.10	1.61500731138428	5.52665432013948	2.92384181629368	0.0085797738171614	0.207532290125882	
MPPED2	ENSG00000066382.16	1.61482081624372	1.74509699212767	1.73828124746836	0.0980100708816222	0.328255660077381	
RPS20P22	ENSG00000239218.2	1.61314357326555	-1.27680433990254	2.02179853435475	0.05721007600393	0.282538934326258	
AGTR1	ENSG00000144891.17	1.61287364817056	3.20331796101582	1.94123676363019	0.0668993292177908	0.291606234687642	
PALLD	ENSG00000129116.17	1.61163793784759	9.08513098659312	2.04030275798328	0.0551703149391389	0.280407830717333	
NOS1	ENSG00000089250.18	1.60966817690265	1.93341953301156	1.11570013617166	0.278181608423029	0.489115691010014	
AQP6	ENSG00000086159.12	1.60893866830392	-1.53717498313612	1.519712016517	0.144715447447988	0.37302236130905	
CRYAB	ENSG00000109846.7	1.60853351959705	6.98869210639698	2.14256759474274	0.0450335852123913	0.268809931928225	
FRRS1L	ENSG00000260230.2	1.60787159514935	0.856371902835875	1.91613130593132	0.0702036185401769	0.295325843284781	
GPR26	ENSG00000154478.3	1.60733033062268	-1.09736566711552	1.33906651103213	0.196030109401353	0.419129591334614	
SH3BGR	ENSG00000185437.13	1.60591131222537	3.15862391313955	2.03978589150211	0.055226391588778	0.280407830717333	
GSTT2B	ENSG00000133433.10	1.60366798565268	1.09168163870364	2.72811687122009	0.0131888800705837	0.2134940500756	
LRRC3-DT	ENSG00000229356.1	1.60254437747625	-1.91906168634795	1.55659782105947	0.135731029524319	0.364046573011929	
GRIK5	ENSG00000105737.9	1.60222503485971	4.11329289736518	1.7536230393168	0.0952828056323641	0.326402064999824	
MGP	ENSG00000111341.9	1.60107206397788	7.67721649602064	2.06866660060171	0.0521704320323373	0.275758077792143	
CYP21A1P	ENSG00000204338.8	1.60100643590954	0.101898390519716	2.07510036743109	0.051510764179389	0.274958085431222	
KLHDC8B	ENSG00000185909.14	1.60045662343329	5.25306615677547	2.59458534538923	0.0175997835096995	0.225532929818112	
TAGLN	ENSG00000149591.16	1.60014063788569	10.0341887733535	1.5556367024207	0.135959104351998	0.364106306439075	
COL9A3	ENSG00000092758.15	1.5981472212222	3.67189753972265	2.95162554805014	0.0080669230361095	0.206031064729363	
ABHD17AP6	ENSG00000226981.2	1.59610372304772	-1.83790281411677	1.97133245700793	0.0631207412440802	0.288598107612391	
COL9A1	ENSG00000112280.15	1.59546592014904	0.464842670321013	2.46491655947561	0.0231896802194355	0.233758837359674	
PPP1R1A	ENSG00000135447.16	1.5947500168335	3.38716174921609	1.48729209447648	0.153012750575794	0.382028510414256	
HEPFAL	ENSG00000274225.1	1.59337523493166	0.075824854175452	1.63658055339357	0.117839719426673	0.346201322847768	
ENSG00000278769	ENSG00000278769.1	1.59244023659642	-1.02967062016177	3.05454766416499	0.0064128521586985	0.202206905786437	
NEXN	ENSG00000162614.18	1.59241853676043	6.36905146477421	1.91520843816835	0.0703277893652388	0.295526350891188	
TNS1	ENSG00000079308.16	1.59140205740542	9.83713987759381	1.7893637009464	0.0891824178150472	0.319104257001726	
DSCAML1	ENSG00000177103.13	1.59094607725253	2.27126511032939	2.45534343868847	0.0236623800672969	0.23463921187706	
CACNA2D3	ENSG00000157445.14	1.58722076948214	1.46649971229089	1.98727517944691	0.0611971359219199	0.286592877029399	
FAM153A	ENSG00000170074.19	1.58554423006838	-0.09162451105729	2.14496463604219	0.0448176933909093	0.268809931928225	Up
REEP2	ENSG00000132563.15	1.58515324398315	3.22842872415542	1.94612856234997	0.0662717925614161	0.291606234687642	
ARHGEF25	ENSG00000240771.6	1.58464138786837	5.89595502592457	2.07054944964993	0.0519765953401109	0.275617490161414	
CA11	ENSG00000063180.8	1.58406734767203	3.37747166786267	2.59378006507027	0.017630199034516	0.225656444375883	
MYLK	ENSG00000065534.18	1.58266974045628	9.66413769091978	1.72235985395812	0.100911211217659	0.330962100227081	
NPIPB6	ENSG00000198156.10	1.58117110821952	-0.51890114315515	2.28389236767838	0.0338050794591464	0.251939840955533	
PIPOX	ENSG00000179761.11	1.58061627304319	1.46265548012084	1.9765731798473	0.062482543489648	0.287741775018822	
ARHGEF25-AS1	ENSG00000224713.4	1.57978785299592	2.11367019591583	2.33554615688566	0.0303897092188385	0.246825857765909	
ENSG00000263033	ENSG00000263033.2	1.57901308709291	-0.587954293780588	2.08886114398996	0.0501250453570954	0.274210027584625	
MPP2	ENSG00000108852.14	1.57552437858487	3.46110645425737	2.12830903498956	0.0463374417964997	0.270240994341379	
ENSG00000224905	ENSG00000224905.6	1.57528553331428	-0.780552145219629	1.57754324680814	0.130839307965586	0.359341456528723	
CPLX3	ENSG00000213578.5	1.57336851975274	-1.47600398949208	1.88218253327092	0.0749010771412238	0.301633641032568	
MEIS2	ENSG00000134138.19	1.57310943270863	4.96434299892109	1.84623674582498	0.0801744215345402	0.30822702094779	
ADARB2	ENSG00000185736.15	1.57089231887483	1.49962591961413	2.52740640874751	0.0203148414030632	0.230595408086397	Up
MTND5P1	ENSG00000227999.1	1.56826999743497	-0.0080324839612535	1.75935718909417	0.094280416651594	0.324438623451443	
SSC5D	ENSG00000179954.15	1.5674145030011	5.31468797280576	1.90970135417771	0.0710728074674823	0.296114605489218	
ITGBL1	ENSG00000198542.13	1.56596753536854	-1.57399811182064	1.81656987517304	0.0847688650372767	0.314106574978421	Up
FAM178B	ENSG00000168754.14	1.56476972239187	-0.591613824967879	1.84266680789724	0.0807155016683685	0.3091781095242	
PRDM6	ENSG00000061455.10	1.56251833674344	3.49537064845141	1.80396496459014	0.0867894811260515	0.31698580073815	
FXYD1	ENSG00000266964.5	1.56039549289122	4.57311348319384	2.50353242619046	0.0213712300760877	0.231811649591319	
MPZ	ENSG00000158887.15	1.5595084091435	3.85353737017725	2.88726098312044	0.0093030681458996	0.207532290125882	
