gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MIR646HG	ENSG00000228340.5	1.47025902970495	-0.179227922214505	0.914375141988908	0.376847731481675	0.999995340693733	
TRBV6-5	ENSG00000211721.2	1.46958493916603	-1.69126901848334	0.718837632175539	0.484716828435258	0.999995340693733	
SLC2A5	ENSG00000142583.17	1.46891270859227	3.90549256501656	1.60225119246969	0.132645408224767	0.999995340693733	
EMILIN1	ENSG00000138080.13	1.46667020526599	1.17075268656802	2.30535691658187	0.0379179501989379	0.999995340693733	
SPOCK2	ENSG00000107742.12	1.45998639035795	5.24576215031242	0.838915098215135	0.416385183943406	0.999995340693733	
IFIT1B	ENSG00000204010.3	1.45687495587167	1.9209242053652	0.67341840752928	0.512248798798912	0.999995340693733	
SAMD3	ENSG00000164483.16	1.45474088301748	1.31663403982625	0.869835515788334	0.399863034991231	0.999995340693733	Up
ENSG00000254859	ENSG00000254859.1	1.45402385210158	-2.23659517658824	0.879563828667655	0.394756896666789	0.999995340693733	
TOX	ENSG00000198846.5	1.45354911520278	1.63774553897951	2.03759070495543	0.0620591661102822	0.999995340693733	
HSPA7	ENSG00000225217.1	1.45024263205327	3.74171262112206	2.41953334423646	0.0306025323382332	0.999995340693733	
NR4A3	ENSG00000119508.17	1.44576462040546	-0.600655569970387	0.918270999462315	0.374878744880716	0.999995340693733	
B4GALNT3	ENSG00000139044.10	1.44196883656125	0.506788078761446	1.34625577186399	0.20078464679977	0.999995340693733	
FCGR3A	ENSG00000203747.10	1.43213965486254	5.3088937844598	0.50058250473665	0.624870680292364	0.999995340693733	
MTARC2	ENSG00000117791.15	1.43085970097872	0.275402802761321	1.27157264935635	0.225376708366061	0.999995340693733	
IGLV7-46	ENSG00000211649.3	1.42858712088653	0.474399648452102	0.523910553334753	0.608986916238087	0.999995340693733	
CD3E	ENSG00000198851.9	1.42025332377976	4.36996179714828	0.6349262123335	0.536279295651254	0.999995340693733	
IGKV1-6	ENSG00000239855.1	1.41910503380655	-0.428976182634544	0.758977196757348	0.46114592358477	0.999995340693733	
SLC1A1	ENSG00000106688.11	1.41849711304712	-1.84880789171666	0.672857987933968	0.512594123384921	0.999995340693733	
KIR3DX1	ENSG00000104970.10	1.41249126874021	0.334658985446663	1.1200554888167	0.282568223275531	0.999995340693733	Up
H2BC18	ENSG00000203814.6	1.41079800432081	2.22833932535404	0.983285987058841	0.343069022302988	0.999995340693733	Up
ADAMTS17	ENSG00000140470.13	1.40911165554793	-0.757519198271204	2.03400462678737	0.0624630014473275	0.999995340693733	
ANO7	ENSG00000146205.13	1.40882551396526	-1.50970457581915	1.28338094833653	0.221335233337501	0.999995340693733	
ABCC3	ENSG00000108846.15	1.40798394551765	2.46315860996637	0.862166148680917	0.403919610516265	0.999995340693733	
THBD	ENSG00000178726.6	1.40744854774453	4.16866197394488	0.687516747199393	0.503606266168598	0.999995340693733	
ICOS	ENSG00000163600.12	1.40607466220936	0.117604192488532	0.84696947639606	0.41203854234778	0.999995340693733	
C5AR2	ENSG00000134830.5	1.40350172567903	4.6018006515116	0.478645180169213	0.639987343967684	0.999995340693733	
ARHGAP44	ENSG00000006740.16	1.40129082316904	-1.277099169089	1.3173562157473	0.210029880450077	0.999995340693733	
KIF26B	ENSG00000162849.15	1.39568154801587	-2.5920479652767	0.821927096578272	0.425651578723542	0.999995340693733	
LYZ	ENSG00000090382.6	1.39204396658562	7.56282678457509	0.431492887667699	0.673042880995892	0.999995340693733	
FCN1	ENSG00000085265.10	1.39008957977808	6.09519499083578	0.343252583675651	0.736789733325009	0.999995340693733	Up
TRAV3	ENSG00000211777.2	1.38999765460651	-2.13213422829989	0.727271227091831	0.479704619649292	0.999995340693733	
ENSG00000279164	ENSG00000279164.1	1.38907501759991	-0.877308837618894	0.952202824917826	0.358030076145842	0.999995340693733	
CPXM1	ENSG00000088882.7	1.387190084023	0.352083775952483	1.01264381872951	0.329352891917226	0.999995340693733	
TRBV29-1	ENSG00000232869.2	1.38688822937965	-0.384097398214085	0.589010471269875	0.565754406681025	0.999995340693733	
TRBV5-1	ENSG00000211734.3	1.38486761129254	-0.838112070125651	0.616613416146213	0.547931015140737	0.999995340693733	
ENSG00000260401	ENSG00000260401.1	1.38422785496224	1.30376343071852	1.04188179880721	0.316091332652797	0.999995340693733	
DNASE1L3	ENSG00000163687.13	1.38355177774035	-0.0047403192832896	0.983275972855531	0.343073769612192	0.999995340693733	
ACTBP8	ENSG00000220267.1	1.38264501395797	-0.71425950422452	0.523217197893283	0.609456112797924	0.999995340693733	
GLB1L2	ENSG00000149328.14	1.3825615237129	-0.658042907630127	2.00705811443451	0.0655758224825815	0.999995340693733	
CD14	ENSG00000170458.13	1.38160788596246	6.07985039644772	0.513570357858568	0.616002708718164	0.999995340693733	
LINC01451	ENSG00000279141.3	1.37960222868974	-0.616559209231688	0.880303000926342	0.394370730663825	0.999995340693733	
TBC1D3D	ENSG00000274419.6	1.37918284868071	-4.00065684881616	0.788441561860393	0.444306699357805	0.999995340693733	
SCAMP5	ENSG00000198794.11	1.37609030241986	1.22901178992666	1.46841455926685	0.165311700290415	0.999995340693733	
SIRPG	ENSG00000089012.14	1.37417622903145	0.564161348121821	0.524767259781016	0.608407427351511	0.999995340693733	
IL2RA	ENSG00000134460.15	1.37324651524272	2.20703505805303	3.35966657524086	0.0049987141019217	0.999995340693733	
TNS1	ENSG00000079308.16	1.37123280790557	4.73054801213766	0.794821607678797	0.440712589309085	0.999995340693733	
AUTS2	ENSG00000158321.15	1.37098908491854	2.09561484939484	1.44137781250924	0.17267590183056	0.999995340693733	
LMCD1	ENSG00000071282.11	1.37035629229197	-0.680559185594264	1.58051399891275	0.137540449488737	0.999995340693733	
TRBV19	ENSG00000211746.3	1.36890495619512	-0.759779506791805	0.603525417664708	0.5563433088981	0.999995340693733	
CD248	ENSG00000174807.3	1.36871462513463	0.545864302984623	1.38283879303054	0.189559666431078	0.999995340693733	
DPY19L1P1	ENSG00000229358.3	1.36734521253963	-0.674473809405598	1.45300262582953	0.169476627070935	0.999995340693733	
DDIT4	ENSG00000168209.4	1.36671550301377	5.63489397717019	1.59741998739223	0.133720169205261	0.999995340693733	
CD93	ENSG00000125810.9	1.36485783351146	5.86634523871919	0.574405652537077	0.575309259229644	0.999995340693733	
MMP8	ENSG00000118113.11	1.36049655737961	4.10628396681275	0.35819828497878	0.725833047311759	0.999995340693733	Up
NAMPTP1	ENSG00000229644.6	1.35383119311416	3.41914212675438	1.03276567681579	0.320183607416207	0.999995340693733	
NCR3	ENSG00000204475.9	1.35316758009939	2.66832991540953	3.48957183646672	0.0038858105263679	0.999995340693733	
PLXND1	ENSG00000004399.12	1.35307085951813	4.30634627694365	0.845329884386693	0.412920925591283	0.999995340693733	
TNFRSF18	ENSG00000186891.13	1.35296441768608	1.62217491571794	2.23388192000447	0.0433114940687875	0.999995340693733	
DNAJB1	ENSG00000132002.7	1.35287062343912	6.90490984192015	1.70968147171424	0.110608632721366	0.999995340693733	
FAM20A	ENSG00000108950.11	1.35145475919648	1.51960738631278	0.578520026417368	0.572608925627434	0.999995340693733	
ELAPOR1	ENSG00000116299.16	1.35048022407284	3.10746591377479	0.718270955499359	0.485054745487836	0.999995340693733	
CPA3	ENSG00000163751.3	1.34679722783453	-1.68221630774809	0.667444581954957	0.515936771557765	0.999995340693733	Up
HBB	ENSG00000244734.3	1.34549103885611	12.6053964354138	0.300842287605657	0.768200237116559	0.999995340693733	Up
ADH1B	ENSG00000196616.13	1.34494389148106	0.752055661287533	1.64071814747577	0.124351417392268	0.999995340693733	
KIR2DL3	ENSG00000243772.7	1.34423861847696	-1.51813026522197	0.589204632960908	0.565627955867471	0.999995340693733	Up
RCN3	ENSG00000142552.7	1.33475407625137	3.88258567007929	0.790664660877429	0.4430522316908	0.999995340693733	
PLCH2	ENSG00000149527.17	1.33378177432606	2.56952336632469	1.83151580741464	0.089577572650227	0.999995340693733	
TENT5C	ENSG00000183508.4	1.3304706269055	5.82690220060149	1.16743402317546	0.263600257870303	0.999995340693733	
SLPI	ENSG00000124107.5	1.33007255945408	4.15587680683986	0.502110938431708	0.62382389013728	0.999995340693733	
MB21D2	ENSG00000180611.6	1.32750509509435	0.284120178569298	1.0675709630072	0.304765932790917	0.999995340693733	
CCL3	ENSG00000277632.1	1.32713319238323	1.34106185529056	0.773323384884881	0.452897574891494	0.999995340693733	
IL12RB2	ENSG00000081985.10	1.32409972113117	0.754843205257633	1.16856937260403	0.263158021838335	0.999995340693733	
ADAMTSL4	ENSG00000143382.14	1.32152493257627	4.19265688223854	0.614101576197265	0.549540041988482	0.999995340693733	
NNMT	ENSG00000166741.7	1.31864479574708	0.65435439016359	1.03922449053695	0.317280237884913	0.999995340693733	
CMKLR1	ENSG00000174600.13	1.31715680709011	2.82152235367236	1.4010427716639	0.184169131231282	0.999995340693733	
CEACAM6	ENSG00000086548.8	1.31505223402537	2.36705158197606	0.437756046988448	0.668609333186283	0.999995340693733	
CPQ	ENSG00000104324.15	1.30865059281239	4.40357974307756	0.476180719786092	0.641696210310706	0.999995340693733	
ACTA1	ENSG00000143632.14	1.30577192739707	-0.202128644947662	1.43835375571243	0.173516368277406	0.999995340693733	
LGALS2	ENSG00000100079.6	1.30527154138911	-1.29221184822334	0.603487933255671	0.556367502653628	0.999995340693733	
IGHA1	ENSG00000211895.4	1.30445886230741	7.44322647179149	0.991192075724511	0.339335697124391	0.999995340693733	
CTSW	ENSG00000172543.7	1.30120416594163	4.0861338001481	0.873796187400115	0.397778850049876	0.999995340693733	Up
SERPINH1	ENSG00000149257.13	1.30037337860895	3.02208732610512	1.40543307734186	0.182888195463468	0.999995340693733	
HRK	ENSG00000135116.9	1.30001256725736	-1.16916380671762	0.981024903925164	0.344142095081369	0.999995340693733	
ADGRG1	ENSG00000205336.11	1.29979585268161	3.99692125308193	1.61904801777968	0.128966641016763	0.999995340693733	Up
OCLN	ENSG00000197822.10	1.29747141879233	-2.26291092290455	1.01179340566074	0.329744559908801	0.999995340693733	
KLF1	ENSG00000105610.4	1.29441312410371	2.59763649256742	0.554380361708286	0.588547386678814	0.999995340693733	
HBM	ENSG00000206177.6	1.29351394232286	3.0381232043963	0.373615096121422	0.714596287940511	0.999995340693733	
CMBL	ENSG00000164237.8	1.2932315845163	1.15448954766207	1.75619017004426	0.102112432566484	0.999995340693733	
BTNL9	ENSG00000165810.16	1.29269868327022	0.162351724064607	1.06346491779122	0.306555708554809	0.999995340693733	
CXCL14	ENSG00000145824.12	1.29250704183737	-1.45478673831506	1.54262053719024	0.146445330260406	0.999995340693733	
CD83	ENSG00000112149.9	1.2904375588276	2.79753039860772	1.02727850300164	0.322665399136505	0.999995340693733	
ZG16B	ENSG00000162078.11	1.28968101412464	-0.647389567778409	1.27610430651253	0.223818811423323	0.999995340693733	
SLA2	ENSG00000101082.13	1.28688892251273	3.32465617268624	0.827457542272813	0.422620236001648	0.999995340693733	
CEACAM3	ENSG00000170956.16	1.28682435240957	3.74696670755731	0.359791904466569	0.724668402538571	0.999995340693733	
NMNAT3	ENSG00000163864.15	1.28664532433423	0.280313443746481	2.35049244287695	0.0348465950875133	0.999995340693733	
NLRP7	ENSG00000167634.12	1.28625971827038	-0.849058101791192	1.01267824960672	0.329337041450676	0.999995340693733	Up
ANKRD20A5P	ENSG00000186481.16	1.28522453064206	-1.58256004694001	1.28703732383462	0.220095626135178	0.999995340693733	
TNFRSF4	ENSG00000186827.10	1.28280826468125	1.34099670303805	1.79669353191901	0.0951904099927067	0.999995340693733	
ACY3	ENSG00000132744.7	1.28212802544631	-1.58167799145833	1.18783440023397	0.255740913791176	0.999995340693733	
FKBP1B	ENSG00000119782.13	1.28051598813003	-0.0564814269662259	1.06050783833461	0.307849470725255	0.999995340693733	
SDK2	ENSG00000069188.16	1.27954481259823	-0.317633494784098	0.846845402841205	0.412105271630948	0.999995340693733	
NXF3	ENSG00000147206.16	1.27913166274712	-2.31121728400458	0.704775876386064	0.493144021784773	0.999995340693733	Up
TLCD2	ENSG00000185561.9	1.27880209160553	-0.852313302768667	1.33491263953273	0.204373209563093	0.999995340693733	
LINC00570	ENSG00000224177.6	1.27830626726954	-0.514960558015643	0.539405022062435	0.598548873220919	0.999995340693733	
ENSG00000250138	ENSG00000250138.4	1.27378819249356	2.93947422990145	0.444276907718545	0.66400703886853	0.999995340693733	
IGF2	ENSG00000167244.18	1.27317917017959	-0.614866537205148	0.933891360836968	0.367055536630937	0.999995340693733	
SSH3	ENSG00000172830.12	1.27283360162819	4.40189712939544	0.902515212311533	0.382885554471967	0.999995340693733	
SERPING1	ENSG00000149131.15	1.27025101633954	2.31169339422054	1.23612497616169	0.237862489444256	0.999995340693733	
LINC00664	ENSG00000268658.5	1.26644572733496	0.181049400321458	2.00324036010944	0.0660282050352007	0.999995340693733	
PLD4	ENSG00000166428.12	1.26624389319752	1.07278430833751	1.50605211206901	0.155500802811891	0.999995340693733	
PI4KAP1	ENSG00000274602.4	1.26513176727282	2.77045847724801	2.05216575254674	0.0604425104533979	0.999995340693733	
B3GNT7	ENSG00000156966.6	1.264981328239	1.44574467272114	1.19925839551203	0.251419786877327	0.999995340693733	
ANK1	ENSG00000029534.19	1.2635581719788	4.79629731858028	1.1617128451992	0.265837453648991	0.999995340693733	
PLPPR3	ENSG00000129951.18	1.25982905194679	-1.65974297953867	0.780804219211724	0.448633572394638	0.999995340693733	
TAL1	ENSG00000162367.11	1.25843487670106	2.38354720104484	0.478011605827511	0.640426463805957	0.999995340693733	
JAKMIP1	ENSG00000152969.17	1.25775802133725	1.42913738833087	3.04940124676088	0.0091302223539325	0.999995340693733	
OLFML2B	ENSG00000162745.10	1.25767753870222	0.0822220435555114	0.787521493038455	0.444826544525299	0.999995340693733	Up
STAP2	ENSG00000178078.11	1.25632469464213	-0.850440158116754	0.908335616525035	0.379914190163629	0.999995340693733	
BCAM	ENSG00000187244.10	1.25363332052717	0.143488600923904	1.14106309962737	0.274033657086387	0.999995340693733	
IGLV3-27	ENSG00000211658.2	1.25323655690669	-0.979806203318345	0.537994781035378	0.599495144698731	0.999995340693733	
WNT10B	ENSG00000169884.13	1.25140205114858	0.493449982522269	1.31395474681756	0.211140332190133	0.999995340693733	
C5orf58	ENSG00000234511.8	1.25138677931176	-0.0073714937756209	0.910701178956337	0.378711084149858	0.999995340693733	
TLE6	ENSG00000104953.19	1.24942533981972	-1.43122346459955	0.989880337323943	0.339953091993672	0.999995340693733	
MTMR8	ENSG00000102043.15	1.24860271662916	-1.12803044692252	1.90814549518991	0.0782607382132934	0.999995340693733	
CAPN13	ENSG00000162949.16	1.24852810901419	-0.885050480237378	0.635315956603316	0.536032836383659	0.999995340693733	
SCARF1	ENSG00000074660.15	1.24772154401709	3.3836492342315	3.25635385680841	0.0061089116679466	0.999995340693733	
TRAV9-2	ENSG00000211793.2	1.2450075419382	-1.65478861419602	0.618374920182248	0.546804188794976	0.999995340693733	
IGHV5-10-1	ENSG00000282651.2	1.24475017379409	-1.54472601047924	0.53769645680788	0.599695417109817	0.999995340693733	
IL2RB	ENSG00000100385.13	1.24417381721365	5.59155778891178	1.632149649275	0.126158862110627	0.999995340693733	
ENSG00000280137	ENSG00000280137.1	1.24398648307049	-0.838426094542022	2.27867797283024	0.0398522960997576	0.999995340693733	
FPR3	ENSG00000187474.4	1.24258459226477	-1.48442879975655	0.647493564574775	0.528364367620737	0.999995340693733	
IGLC6	ENSG00000222037.5	1.24103447461119	1.09077901053191	1.12455331156122	0.280724195346089	0.999995340693733	
TRBV5-4	ENSG00000230099.2	1.23615196039035	-1.78069350720239	0.620441329367166	0.545483950509624	0.999995340693733	
C1QA	ENSG00000173372.16	1.23418890254334	2.50220481394827	0.572529078178065	0.576543115075413	0.999995340693733	
ORM2	ENSG00000228278.3	1.23387469615929	-0.068706162487226	0.530153340087559	0.604770500801975	0.999995340693733	
NELL2	ENSG00000184613.10	1.23363228116535	1.42464830541878	0.647652643036845	0.52826460699608	0.999995340693733	
APBB1	ENSG00000166313.18	1.23247027513854	3.14822066637277	1.436834405	0.17393992218803	0.999995340693733	
ZMYND15	ENSG00000141497.13	1.23106413694535	1.19059472781394	0.577353732201749	0.573373701775312	0.999995340693733	
IGKV6D-21	ENSG00000225523.2	1.23020787229057	-2.96524803731351	0.688440382958024	0.503043073376317	0.999995340693733	
EEPD1	ENSG00000122547.10	1.23001917414168	4.02567760169557	1.1790662141014	0.259096379819492	0.999995340693733	
FBXO2	ENSG00000116661.9	1.22674894335483	-0.0834845268990733	1.69488018300722	0.113440310172793	0.999995340693733	
ENSG00000268833	ENSG00000268833.1	1.22580193659057	-2.16133597755513	0.619235332417272	0.546254252893686	0.999995340693733	
HRH4	ENSG00000134489.6	1.22447313879298	-2.39677101259838	0.649641884356929	0.527018027301637	0.999995340693733	
SUSD4	ENSG00000143502.14	1.22418046211465	-0.876514525797704	0.80274887583393	0.436272874227082	0.999995340693733	
SLAMF8	ENSG00000158714.10	1.22104157716325	-0.370112856839157	0.737218410784803	0.473833607333975	0.999995340693733	
TRGV10	ENSG00000211694.2	1.22019638808787	-1.89478046039857	0.590831996774659	0.564568706211028	0.999995340693733	
GOLGA7B	ENSG00000155265.10	1.22001687170198	0.624493553376276	0.721320482327721	0.48323795085955	0.999995340693733	
PLAU	ENSG00000122861.15	1.21651434381901	0.648002735640746	1.47599398725186	0.163295153860839	0.999995340693733	
BGN	ENSG00000182492.15	1.21270528091289	0.879422407470462	1.30786001322535	0.21314187735902	0.999995340693733	
DBH-AS1	ENSG00000225756.1	1.20770300863038	-1.01609869462834	1.11166664866467	0.286031957036954	0.999995340693733	
NOD2	ENSG00000167207.11	1.20713822246093	4.95737071260198	2.08712807714388	0.0567219205798952	0.999995340693733	
OSBPL5	ENSG00000021762.19	1.20665876055255	2.75137659242977	0.569673995757438	0.578423013340085	0.999995340693733	
TNNC1	ENSG00000114854.7	1.20620523004097	-0.587053933687594	2.54194458575633	0.0242656591451365	0.999995340693733	
STAT4	ENSG00000138378.17	1.20483944603516	3.59395653478881	2.09086493695701	0.0563370674911495	0.999995340693733	
SPON2-AS1	ENSG00000273179.1	1.20474514433418	-0.0240566902434074	1.31336976957314	0.211331781899275	0.999995340693733	
FHL1P1	ENSG00000239219.2	1.20373047392127	-1.49670813707029	1.17923374438669	0.259031950679181	0.999995340693733	
CES1P1	ENSG00000228695.10	1.20207802547586	-3.42494064744902	0.584242414656941	0.568864426424008	0.999995340693733	
SPTB	ENSG00000070182.19	1.20036088943655	2.64326964328933	0.518526684297187	0.612634906517554	0.999995340693733	
