gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ZDHHC2	ENSG00000104219.12	-0.112167025099234	3.61549831776081	-0.57564736180554	0.566921246599088	0.793210314235714
LARP1B	ENSG00000138709.17	-0.112275137368174	4.47192788349713	-1.30037515718597	0.198248915937159	0.484495662677367
FAM228A	ENSG00000186453.12	-0.112303701292324	-0.162356587580402	-0.26062356446196	0.795239911443739	0.909579549801129
RNF24	ENSG00000101236.16	-0.112321401881982	5.13287901996271	-0.52562107712282	0.601012160703038	0.811489801861039
YAE1	ENSG00000241127.7	-0.112349237945739	2.82210622488148	-1.32504821479068	0.189980884837175	0.47415668889027
PIGC	ENSG00000135845.9	-0.112404912830145	4.26044256786875	-1.1322051209406	0.261874921840567	0.555213271119969
ZC3H4	ENSG00000130749.9	-0.112415562979783	5.38368433462298	-1.54806782772164	0.126656888238575	0.387384032933665
DUSP16	ENSG00000111266.8	-0.112420195974693	4.84380516527025	-0.707502774096423	0.481884974177307	0.738131792403067
CCDC102A	ENSG00000135736.5	-0.112437647343822	3.64575630888231	-0.452136829329664	0.652736330166461	0.840396923536177
UTP18	ENSG00000011260.13	-0.112510026389645	4.29659238442423	-0.924255265827301	0.358909475953369	0.646122605433264
CAVIN3	ENSG00000170955.9	-0.112515478248669	4.87410094549802	-0.351601301557448	0.726320351214025	0.878550598032487
KIAA0753	ENSG00000198920.9	-0.112610086288144	5.20883112739628	-0.576112346698546	0.566608877658534	0.793111046791517
MAL-AS1	ENSG00000233850.1	-0.112842155788347	-2.52439137698914	-0.192059122787109	0.848318771840067	0.935479367214947
MAPRE2	ENSG00000166974.12	-0.112882369066459	5.1276452555457	-0.409378612713542	0.683661957078773	0.855182655440763
CATSPERT	ENSG00000155754.14	-0.11289062440129	-1.71704922156555	-0.328235330065713	0.74383127919029	0.886651038680458
CHCHD6	ENSG00000159685.10	-0.11289339668212	2.76598322840877	-1.02388927982502	0.309835735919008	0.602026995841813
PEAK1	ENSG00000173517.10	-0.11293739691083	5.98488673019268	-0.540789207768224	0.590575803460057	0.80669848564618
MBNL1	ENSG00000152601.17	-0.112956668821285	7.35841745992656	-0.771107998870551	0.443549459883291	0.711008207124051
UBASH3B	ENSG00000154127.9	-0.112963908372018	1.66565409842436	-0.292568352700758	0.770821544724833	0.899087531955524
TSEN15	ENSG00000198860.11	-0.113005016418819	4.38369957115876	-0.845657515525708	0.400970981539702	0.679495293727832
SF3B1	ENSG00000115524.15	-0.113037573317595	8.53268990439079	-1.38474787034548	0.171054947729827	0.449880173476418
ODC1-DT	ENSG00000257135.5	-0.11306086268066	-1.34937109441428	-0.307705326591247	0.759330018196916	0.894043325245341
ENSG00000280237	ENSG00000280237.3	-0.113073861970952	5.52876040862657	-0.229032230841245	0.819591941097801	0.921233578947387
LINC02693	ENSG00000212719.10	-0.113111102011441	3.83496819542861	-0.456867691137717	0.649350673771575	0.838301435010509
TRIP6	ENSG00000087077.13	-0.113125727271872	6.17514987269195	-1.12684218303823	0.264118621984636	0.557557772785055
MRPS31	ENSG00000102738.7	-0.11315291503817	3.65552775062561	-1.2370736748817	0.22068938865647	0.510021653925221
FHL3	ENSG00000183386.9	-0.113187642468597	5.01952687433202	-0.455132528014661	0.650591592433699	0.839061868050807
ANAPC13	ENSG00000129055.12	-0.113259673843076	4.87278466330841	-0.807206444835076	0.422609993369508	0.696878438936188
GNG12	ENSG00000172380.5	-0.113390080012199	7.15540652368475	-1.03989499031527	0.302396340703806	0.595194611373604
NCBP1	ENSG00000136937.12	-0.113452614517359	4.99549067215997	-1.45695673695437	0.15013614361803	0.421981057067907
ZCCHC17	ENSG00000121766.15	-0.113470727025264	4.4739833014249	-1.33123898557888	0.187947736268918	0.471550535892801
AGPS	ENSG00000018510.13	-0.113516595832381	5.12512596843604	-1.25116552189331	0.215538924903359	0.50435123098982
BANK1	ENSG00000153064.11	-0.113551149813995	0.534722840471511	-0.357090545635275	0.722227362375628	0.876386466636363
KLF6	ENSG00000067082.14	-0.113592628216404	7.97214672895799	-0.668749982236951	0.506118491214646	0.754732212017749
ENSG00000256973	ENSG00000256973.1	-0.113604342656357	-1.04964717671958	-0.407260155713076	0.685208947510566	0.855972639236903
PET117	ENSG00000232838.3	-0.113607669336779	0.330645640654638	-0.719843790428558	0.474305522772362	0.732792054441641
RRP12	ENSG00000052749.13	-0.113615940150478	4.69943070186008	-0.675009612939017	0.502160137186409	0.752431479028705
RAB11FIP3	ENSG00000090565.15	-0.113624045669607	5.98458161984498	-0.459458190535262	0.64749990700591	0.837266207679734
OCIAD1	ENSG00000109180.14	-0.113777449646553	6.1293255685224	-1.96175280751714	0.0542503106741487	0.250901109478186
GNL2	ENSG00000134697.12	-0.113853993616694	5.33789015482503	-0.963193034162395	0.339163962473236	0.62816801866887
SRL	ENSG00000185739.13	-0.113867027339281	1.39616576970514	-0.452912442799628	0.652180755135336	0.840079647240935
ENSG00000275765	ENSG00000275765.5	-0.113957163653296	-0.268156681230036	-0.596069850216225	0.553282046871846	0.785490989502545
PWAR5	ENSG00000279192.1	-0.114151979890829	0.383618154895717	-0.508370887166371	0.612983670407122	0.818269705044445
DNAJC28	ENSG00000177692.11	-0.114205822090454	-0.305663040342197	-0.445644840255606	0.657394280762394	0.843090209350934
ZBTB22	ENSG00000236104.2	-0.114363588852409	4.24721245975206	-1.01826528046779	0.312478903382781	0.60410589063877
ANAPC11	ENSG00000141552.17	-0.114371983300576	5.28109780274004	-1.47386292892537	0.145539476863403	0.415239258371829
ENSG00000260947	ENSG00000260947.1	-0.114391223128814	-0.412722789297939	-0.280596187415205	0.779947217850153	0.903528690053997
PRKAR1B	ENSG00000188191.14	-0.114401723444325	4.52195133899281	-0.745782693942949	0.458595494315656	0.721766072632738
UCHL1	ENSG00000154277.12	-0.114413063479559	3.12572437577737	-0.28198158446846	0.778889594169905	0.903173209274969
TCF25	ENSG00000141002.19	-0.114425809191216	6.85803995176869	-1.38384599864455	0.171329690557467	0.45016823088615
ERAL1	ENSG00000132591.11	-0.114464705464612	4.95790049139702	-1.55667388411207	0.12459940335755	0.384357823101819
MAP2K5-DT	ENSG00000270964.1	-0.114497704051524	-1.0286663058791	-0.468076466503671	0.641358730612067	0.833848494355618
CLUH	ENSG00000132361.16	-0.114579574416086	7.03373324512415	-0.543559917077576	0.588678693595274	0.805840606461976
ENSG00000279933	ENSG00000279933.1	-0.114619306878435	0.834008029883491	-0.525845004275666	0.600857469907037	0.811489801861039
AP4M1	ENSG00000221838.9	-0.114631991779492	4.1564569560825	-1.07419370679737	0.286867093004602	0.581321569154593
CACUL1	ENSG00000151893.14	-0.11471574703756	5.83064682342062	-1.03154648516855	0.306261380616848	0.598925798472792
SOCS5	ENSG00000171150.7	-0.114799693491298	4.682725329546	-0.733447727641403	0.466028713263082	0.726605546314621
MOB3A	ENSG00000172081.13	-0.114805924146146	5.8627067733742	-1.07243254045567	0.287650810817975	0.581787821484918
RPL4	ENSG00000174444.14	-0.1148737091874	10.4301073999151	-1.18067644907728	0.2422066887675	0.533441692663955
CAMTA2	ENSG00000108509.20	-0.114891863058841	6.16957815626452	-1.22231460457597	0.226180021596815	0.516314344693002
CRCP	ENSG00000241258.6	-0.114892206312972	4.99599438780832	-1.83621013571615	0.0710854387548388	0.289106206121005
ENSG00000279369	ENSG00000279369.1	-0.115018662499911	-1.00711640861798	-0.432535306906705	0.66684177076539	0.847446825838646
MRPL34	ENSG00000130312.6	-0.115169701049624	4.82687373751132	-0.915178928795094	0.36361647857527	0.650220991549421
DR1	ENSG00000117505.12	-0.115239664949607	5.58853421815815	-1.15199980723155	0.25371029597467	0.544868729610624
GNS	ENSG00000135677.10	-0.115264607311005	6.54281736586623	-0.619016880148184	0.538155888845567	0.776598888291664
INTS3	ENSG00000143624.13	-0.115275513214053	6.18163860606349	-0.683431831276195	0.496860821607784	0.747721828193567
ZFAND6	ENSG00000086666.18	-0.115276638545136	5.59378876698763	-1.57489231147828	0.120331948951546	0.378437608109959
MMP9	ENSG00000100985.7	-0.115291302071447	-0.703091114612317	-0.21206773946747	0.83274451442384	0.928086460063441
ZFHX4	ENSG00000091656.15	-0.115467048886817	2.84432857729574	-0.229444733485442	0.819272757807973	0.921214638348798
FDXACB1	ENSG00000255561.6	-0.115473873652314	0.815772825286688	-0.790544834118253	0.43220024236056	0.703297945784743
ERICD	ENSG00000280303.2	-0.115549003540503	-0.991808587221166	-0.313339167765331	0.755066683238391	0.892271610795719
MPC2	ENSG00000143158.10	-0.115653375839878	4.66482150851459	-0.834304711248244	0.407288009252181	0.684113662222816
GTPBP6	ENSG00000178605.13	-0.115725575159726	5.5830847835534	-1.36579804367579	0.176899137425386	0.457987952777845
GPRC5B	ENSG00000167191.11	-0.115786856546113	4.38215192214611	-0.608716450573603	0.544919340646567	0.780918670384851
CIDECP1	ENSG00000186162.10	-0.115808214418141	3.24693668182699	-0.754007619130645	0.453677102411021	0.718268728669827
CEP63	ENSG00000182923.16	-0.115817119663806	4.52127957063119	-1.17438317512072	0.244698493399002	0.535531399123441
RPL5P34	ENSG00000234009.1	-0.115846456213037	2.27965616086086	-0.885066028820402	0.379514688673122	0.662741296141472
SYNE1	ENSG00000131018.22	-0.115858605931153	6.27375461001357	-0.35392762377614	0.724584771746756	0.877906578041283
NATD1	ENSG00000274180.1	-0.115873487331106	4.44290050983602	-0.611380902626595	0.543165674675675	0.77934242933041
NEK9	ENSG00000119638.12	-0.115885729288902	6.93032788297115	-0.827986725734865	0.410829696366925	0.687441928027018
CACNA1B	ENSG00000148408.12	-0.115896757879504	-1.35581796066131	-0.26272394327238	0.793627776410416	0.909029227585857
EIF2B1	ENSG00000111361.12	-0.115911098175716	5.67808545998739	-2.23609481178866	0.0289258896078282	0.181686409399175
PYGB	ENSG00000100994.11	-0.115941470148076	8.57494054764733	-0.454173926276466	0.651277571649393	0.83930508903867
UBA52	ENSG00000221983.7	-0.115945514107285	8.20558873397093	-1.22667304028168	0.224548316977571	0.514513461041952
ARFGAP2	ENSG00000149182.14	-0.116037878211631	6.57467654319279	-1.48085586229726	0.143670717554506	0.412679871325981
KEAP1	ENSG00000079999.13	-0.116073245695778	6.01219939333462	-1.03099407087707	0.306518305073497	0.599168673637246
TNKS	ENSG00000173273.15	-0.116134794239731	5.46764018682848	-1.77351283135047	0.0810172833753352	0.308247086738035
FAM153A	ENSG00000170074.19	-0.116230131988165	1.872910859436	-0.267448147687004	0.79000504577582	0.907664799767083
RNF8	ENSG00000112130.16	-0.116293692268232	4.28744892054582	-0.914426830378942	0.364008284701974	0.650344387384164
EEA1	ENSG00000102189.16	-0.116312824055405	5.35700044481192	-0.757380547090864	0.451668981913962	0.716938094028722
SCO1	ENSG00000133028.10	-0.116372846551565	4.97563880166014	-1.65734579453748	0.1024632149762	0.350669459759746
SUOX	ENSG00000139531.12	-0.116410618299866	4.94572292941908	-1.16269170208258	0.249376505957007	0.540521423136869
ENSG00000228343	ENSG00000228343.1	-0.116453173679778	0.951673798035271	-0.950286375818295	0.345628444454937	0.634411637098356
PPP6R3	ENSG00000110075.14	-0.116510767882605	6.52334580801017	-1.98343528574884	0.0517178938168979	0.244927354825818
TRIM59	ENSG00000213186.7	-0.116584694975345	2.09255868816156	-0.401759095343043	0.689232367698245	0.858110847184195
PRMT1	ENSG00000126457.21	-0.116784606827924	6.44733723441141	-1.44233893828642	0.154201336465514	0.427234469844096
IGSF3	ENSG00000143061.17	-0.116884697356916	4.9726547816403	-0.239578466026641	0.811441310614952	0.917187395837322
USP51	ENSG00000247746.4	-0.116889105382834	0.84321069136819	-0.523780093600119	0.602284625549713	0.812250843851458
MPDU1-AS1	ENSG00000233223.2	-0.116892322241517	1.4123240153884	-0.809929390354274	0.421054918031632	0.695365871644065
WWP1	ENSG00000123124.13	-0.116951080768447	5.57423492508571	-1.26456684128479	0.210723625811305	0.498878260580749
FARP2	ENSG00000006607.13	-0.116959059402999	4.75630006907275	-1.11546569345806	0.268923078437255	0.563012061022334
PDCD5	ENSG00000105185.11	-0.117004103364676	5.85925496961923	-1.43763136825723	0.155528587520444	0.428842037142857
NCOA2	ENSG00000140396.12	-0.11701624484469	5.63241543231505	-0.888321586929337	0.377775083470953	0.661447441746635
FRG1CP	ENSG00000282826.1	-0.117030559125478	2.75088803139	-0.623610016629971	0.535153918769086	0.773901788815132
FOXK1	ENSG00000164916.10	-0.117065666171168	5.67942167535596	-1.32899421877358	0.188683045221292	0.472175829525768
MTND4LP30	ENSG00000198868.3	-0.117244322904813	-2.26474364358771	-0.326237997304068	0.745334586523572	0.887486987686608
ENSG00000279489	ENSG00000279489.1	-0.117247219225762	-1.95743077186864	-0.237551385432399	0.813006340502494	0.917969868524604
NCKAP1L	ENSG00000123338.12	-0.117301512915177	4.60657179418171	-0.367720296002457	0.714324618107012	0.87179764710242
EIF5A	ENSG00000132507.17	-0.117361490367203	7.63476915270922	-0.560752919123268	0.576971543864312	0.799099821912977
HNRNPCP2	ENSG00000204253.4	-0.117392832414537	0.023449527658029	-0.76142948201793	0.449265204118763	0.715239666885177
ZNF672	ENSG00000171161.12	-0.117419176705868	5.16759894438343	-1.20118968853212	0.234211572302903	0.525388132672699
ARB2A	ENSG00000113391.18	-0.117442772306315	4.68576409309001	-1.28969781377709	0.201909372027048	0.488361304339045
SRGAP1	ENSG00000196935.8	-0.117474312750246	4.20918862238936	-0.833749808434343	0.407598323493401	0.684113662222816
SUMO1	ENSG00000116030.16	-0.117495622400266	5.64349483864631	-1.66425379841968	0.101069826617716	0.347939555961685
RANBP3	ENSG00000031823.14	-0.117508006225525	6.13117143751127	-1.09194337721619	0.279050914533012	0.573759990974194
PABIR1	ENSG00000187866.8	-0.117560209608231	4.54404678447618	-1.48155661879551	0.143484494218886	0.412595280996338
GPANK1	ENSG00000204438.10	-0.117568618972528	3.86083180797668	-1.23689851665685	0.220753971594656	0.510047304691081
PAXIP1	ENSG00000157212.18	-0.117625087185482	3.6086032981622	-1.3427366839199	0.184215405697097	0.4656719995189
TBP	ENSG00000112592.13	-0.11766425919096	3.92224053263155	-1.99415659964591	0.0505035726714593	0.241720110806209
H2AZ1	ENSG00000164032.11	-0.117672008376574	6.52174090207564	-0.737188547523202	0.463767231662104	0.725318785083759
H3-3A	ENSG00000163041.9	-0.117677143411677	5.50403294211682	-0.839912578151502	0.404160066473741	0.682051402216746
NOA1	ENSG00000084092.6	-0.117690109902915	4.26061354853409	-0.890357523837064	0.376689743461492	0.660801343235201
EMP3	ENSG00000142227.10	-0.117696888281889	4.6856370086472	-0.362552481682071	0.718162801332656	0.873996982669915
DCUN1D5	ENSG00000137692.11	-0.117711641817924	3.89717353741082	-0.774461122996243	0.441579204514975	0.709712505380865
OSBPL2	ENSG00000130703.15	-0.11772975335073	6.12978243082166	-0.74984474653499	0.456162625165272	0.719789734239747
OLFML3	ENSG00000116774.11	-0.117732599361389	5.04835727299283	-0.419303054292734	0.676432882372129	0.851591047226642
SNHG5	ENSG00000203875.10	-0.117734611831642	6.32212383946689	-0.663321920628493	0.509564556243194	0.756748795548271
STX8	ENSG00000170310.14	-0.117737040416702	4.01252529519579	-0.812079567189153	0.419829384774608	0.694484462775897
NCK2	ENSG00000071051.13	-0.117770502369444	6.20940178701654	-0.859698848178463	0.393241864788294	0.672672832924406
RNASEK	ENSG00000219200.11	-0.117779993856924	6.25183014509455	-1.98739127907262	0.0512669465763881	0.24384400799288
ATG7	ENSG00000197548.12	-0.117782186618231	4.0636124511879	-1.29342785204406	0.200624929726921	0.487124632984731
MINDY3	ENSG00000148481.13	-0.117785594413141	4.46299233231349	-1.23552109780379	0.221262326200943	0.510788713099806
EIF3K	ENSG00000178982.9	-0.117803796513922	6.97423803030963	-1.54817468350475	0.126631176713434	0.387384032933665
PDIA3	ENSG00000167004.12	-0.117913877298332	7.45918448040391	-0.910629455402624	0.365990655851752	0.65153442029685
PDE5A	ENSG00000138735.15	-0.117924847909313	6.08140294518647	-0.259141270968827	0.796378177872559	0.909649225831329
UBE2D1	ENSG00000072401.14	-0.117962699155997	4.12262037413401	-1.27171715383916	0.208187240374456	0.496010875305174
ITPR2	ENSG00000123104.11	-0.117968468324819	5.08865393087058	-0.631105717877326	0.530273533839347	0.771036901522033
RAB9A	ENSG00000123595.7	-0.118019982391111	4.17701693075111	-1.01181565448605	0.315528774732468	0.606294612177348
LRWD1	ENSG00000161036.12	-0.118116856651066	3.53851130673609	-1.1903485600805	0.238412767488403	0.529265007351572
WDR11	ENSG00000120008.15	-0.118118408732403	6.16817323196384	-2.31169932609642	0.0241049053703603	0.16467921584966
NUCKS1	ENSG00000069275.12	-0.118126275888119	7.80262038094582	-1.5028696039052	0.137910743880301	0.403916403531862
TMEM218	ENSG00000150433.9	-0.118134587943968	3.41554493508747	-1.04539201679201	0.299869646797683	0.593209881837831
RNF113A	ENSG00000125352.5	-0.118156208197266	2.87869596988464	-1.21888582969486	0.22746975844428	0.517691629825359
MKKS	ENSG00000125863.18	-0.118161343892867	5.08054049592488	-1.41792267814704	0.161181847116876	0.436183508805359
ELOVL6	ENSG00000170522.9	-0.118191495317626	3.72464767253619	-0.301813751764599	0.763796414743679	0.895934133973321
FAM86EP	ENSG00000251669.5	-0.118280732862988	1.16893877824874	-0.88079892391125	0.381802440251868	0.664184416538115
MBTPS1	ENSG00000140943.16	-0.118292404251154	6.4577388471036	-1.48612055042173	0.142276282361347	0.410596994019967
MORN2	ENSG00000188010.12	-0.118297233917585	2.34771380113609	-0.915253014951232	0.363577897970193	0.650212962774073
FAM110D	ENSG00000197245.5	-0.118411957435689	2.66191961277626	-0.398962810593434	0.69128100700528	0.859284516554344
ZNF626	ENSG00000188171.15	-0.11845577799421	2.79918603598417	-0.832481140962301	0.408308333146021	0.684750271528538
AFTPH	ENSG00000119844.15	-0.118506325127843	5.27892284690158	-1.08410044131942	0.282486123843657	0.576734943274466
LONP1	ENSG00000196365.11	-0.118547210791548	5.93552098932356	-1.09087638388892	0.279516540662928	0.574113609741979
MFF	ENSG00000168958.19	-0.118555329818946	5.64883842328633	-1.25740436069566	0.213287207513322	0.501514152217964
KCNS3	ENSG00000170745.11	-0.11860803442559	3.37344217874982	-0.545528300766489	0.587332691035201	0.805055897887697
UQCRB	ENSG00000156467.9	-0.118632369010494	7.12780515122669	-0.965166263280187	0.33818268815595	0.627157273021305
FADS2	ENSG00000134824.13	-0.118659370659341	4.62013623860035	-0.417323844281178	0.677872152046723	0.852422701513857
SLC2A14	ENSG00000173262.11	-0.118964715936725	-2.3678911121044	-0.216068478145574	0.829638268278323	0.926505417040222
LMO4	ENSG00000143013.12	-0.119040507475528	6.12488015511615	-0.773671954177111	0.44204244822147	0.709865758603022
LRATD2	ENSG00000168672.3	-0.119043070806558	4.50181130673769	-0.300196496285765	0.76502387112822	0.896436707871755
NDUFB2	ENSG00000090266.12	-0.119061293354248	5.35111034171014	-1.20921660823018	0.231135742831962	0.521586846075959
NUDT21	ENSG00000167005.13	-0.119075932198005	5.98094621197004	-1.56028778010229	0.123743411813693	0.383516102294859
GTPBP10	ENSG00000105793.15	-0.119104510808586	3.6395271370999	-1.75586171407992	0.0840130899434566	0.314130888941688
MDC1	ENSG00000137337.14	-0.119192201919292	5.6176646672412	-0.883089411665662	0.380573350364366	0.663039837104805
RPL23	ENSG00000125691.12	-0.119245584048072	8.90305960630678	-1.07355108850906	0.287152886456521	0.581482667706526
LMBR1	ENSG00000105983.20	-0.119258408371998	4.77710355748151	-1.847416474259	0.0694225285915261	0.285488548474812
NCOR2	ENSG00000196498.13	-0.119312157238691	7.50276153070935	-1.01856387335408	0.312338189378286	0.603997392883711
ENSG00000280047	ENSG00000280047.1	-0.119330055830757	0.653696979130319	-0.452911286546697	0.652181583216931	0.840079647240935
TEK	ENSG00000120156.20	-0.119340561669382	3.53607761575444	-0.427074333853777	0.670793397541698	0.849237164784631
MCU	ENSG00000156026.14	-0.119394496993452	4.39802267485969	-0.638238272822841	0.525651177673552	0.767491763895557
ABCE1	ENSG00000164163.10	-0.119465448313309	5.35769779180504	-0.775713747863002	0.440844496071769	0.709315595881293
HDAC1	ENSG00000116478.11	-0.119515701506316	6.4949513735446	-0.872823599606512	0.386101476768934	0.66764401327415
DCT	ENSG00000080166.15	-0.119599461754531	-0.998761573261711	-0.263086705098139	0.793349431642967	0.90896580223021
DPYSL4	ENSG00000151640.12	-0.119608263807958	1.22969962149463	-0.290533233290346	0.772370545203331	0.899628910452711
ARHGEF18	ENSG00000104880.17	-0.119627249501717	5.69640520066138	-0.939206897123642	0.351241491812091	0.639483483517757
YIPF1	ENSG00000058799.14	-0.119673948808647	4.42925152621554	-0.946449644923483	0.347565534183462	0.636491536976304
SCOC	ENSG00000153130.17	-0.11983943033948	5.58186099068696	-1.33280189501784	0.187437060729843	0.470516854343286
TADA1	ENSG00000152382.5	-0.119869918771027	3.43535743619969	-1.38095476185293	0.172212747355971	0.451493296263977
GOLGA1	ENSG00000136935.13	-0.120046341595887	5.34083558557863	-1.63822575474009	0.10640160718246	0.357323347313306
ALMS1	ENSG00000116127.17	-0.120050216077266	4.30322693909659	-0.908243589886804	0.367239688828044	0.652846814387946
POU2F2	ENSG00000028277.21	-0.120064965066971	2.61142355430819	-0.530133905550308	0.597898222422478	0.810485682340136
PARL	ENSG00000175193.13	-0.120065474980876	5.08153411909661	-1.27663650091621	0.20645544001833	0.494192345314961
ELOVL1	ENSG00000066322.14	-0.120089667699379	6.5011499035946	-0.562284300015131	0.575934260550747	0.798671955033824
SNRPD2	ENSG00000125743.10	-0.120097965884846	6.29977579689168	-1.34857381980584	0.182342217871748	0.464389520826257
WDR25	ENSG00000176473.13	-0.120151925626554	2.88798524098183	-0.997701961349643	0.322272437120115	0.612526376999696
MATN3	ENSG00000132031.12	-0.120216455733385	0.327220990743342	-0.42407972894638	0.67296430470362	0.85014228266076
ADAMTSL1	ENSG00000178031.16	-0.120311725236181	4.68482163861101	-0.282777143272531	0.778282447276909	0.902930724873022
SIRT1	ENSG00000096717.11	-0.120316110893365	4.52863484918179	-0.856102826420617	0.395212455794743	0.674048749832168
THBS1	ENSG00000137801.10	-0.12039282485876	8.17436495980214	-0.221467524729576	0.825450679232249	0.924094821646267
IDH3G	ENSG00000067829.18	-0.120526835954724	5.60659875876008	-1.86352574126578	0.0670894808510293	0.28093681322732
PAWR	ENSG00000177425.10	-0.120548416637516	5.92394672132624	-0.944175951051843	0.348716808404081	0.637090512089195
STIMATE	ENSG00000213533.11	-0.120610975685785	4.79248207258188	-1.15554226210645	0.252268508059924	0.543367278851149
SMG7	ENSG00000116698.21	-0.120637189035349	6.16529385319855	-1.5236014459989	0.132654349240332	0.396249530070691
GRWD1	ENSG00000105447.12	-0.120656897058935	4.87316919293112	-1.0041086169805	0.319199422988074	0.609592767088542
RAB30-DT	ENSG00000246067.7	-0.120663828017271	1.80692514516604	-1.01930666105602	0.311988330941157	0.603921100328338
PDLIM4	ENSG00000131435.12	-0.120673446453461	6.12274954955737	-0.542792515399615	0.58920384632698	0.806022547404454
PEF1	ENSG00000162517.12	-0.120677552662953	5.9783132406759	-1.72064193173856	0.0902653139514243	0.327134138195333
NDUFS3	ENSG00000213619.9	-0.120681560139507	5.39636815913404	-1.41288207738307	0.162652924691951	0.437589034344536
SUPT5H	ENSG00000196235.13	-0.120829562717263	7.00734161772137	-1.97333926462108	0.0528841810887717	0.24813283786129
DPH1	ENSG00000108963.17	-0.120970891487843	4.68810752571268	-1.17973396684089	0.242578693831525	0.533521115365842
PPP4C	ENSG00000149923.13	-0.121004870218276	5.79568073038988	-0.796841339616278	0.428560953103327	0.700400533904308
UNC13A	ENSG00000130477.15	-0.121005191665035	-0.776290119533519	-0.505716535856435	0.614835309587744	0.819250653888993
FAM168A	ENSG00000054965.10	-0.12104253789346	5.70622862662265	-0.781077350590637	0.437706680147373	0.707429837340127
CCNG2	ENSG00000138764.14	-0.121050485108043	5.71416911490052	-0.348915916684443	0.728325603602315	0.879477951092558
ZNF788P	ENSG00000214189.8	-0.121122112338711	1.89862699935203	-0.618396320532779	0.538562135274047	0.776598888291664
RIOX2	ENSG00000170854.17	-0.121156850207667	4.08362204342015	-0.708154305938939	0.481483144419078	0.738075187390734
ENSG00000225854	ENSG00000225854.2	-0.121193814621068	-4.24390173215525	-0.133120531627433	0.894525900786377	0.958501706694307
GET3	ENSG00000198356.11	-0.121213937082594	5.30957465129234	-1.31072665766041	0.194747839617499	0.480803035289445
TRIM28	ENSG00000130726.11	-0.121234140365131	7.62396390336537	-1.6889273947281	0.0962187368399019	0.339280193468107
PLA2G12A	ENSG00000123739.10	-0.121237118353056	4.82142927864318	-1.54897713138436	0.126438225498986	0.387211990196238
PHC3	ENSG00000173889.15	-0.121378520024486	5.45384563845879	-0.926190300274392	0.357911059320468	0.645965927101917
SLC1A3	ENSG00000079215.13	-0.121520192696172	3.56782875117926	-0.364481147392983	0.71672950519345	0.873525923310764
RBM24	ENSG00000112183.14	-0.121541639530506	2.55544229880546	-0.251262488834314	0.802435757350061	0.912508553714366
RPS2	ENSG00000140988.15	-0.121587893933055	9.55844148752838	-0.755239720369761	0.452942956105029	0.717847224942286
CIAO2B	ENSG00000166595.11	-0.121618438091182	5.48942637337311	-1.06528353336777	0.290847296640657	0.584544835492861
RAPH1	ENSG00000173166.17	-0.12162007238751	1.72826032456184	-0.589846173707768	0.557421047870916	0.787854949428765
NUDT3	ENSG00000272325.1	-0.121645146059972	5.65174013489587	-1.69392157836429	0.0952604206743639	0.337772204175538
WTAP	ENSG00000146457.14	-0.121659983326589	6.18462614084178	-1.5023147876475	0.138053640581345	0.403988237897372
SLC25A21	ENSG00000183032.11	-0.121665671071415	-0.144483813059476	-0.568633827095484	0.571643045334782	0.796015450571186
MTERF3	ENSG00000156469.8	-0.121838811291035	3.45651624995094	-1.24096494878299	0.219258205744119	0.508158788044236
ENSG00000240207	ENSG00000240207.6	-0.121861185786626	0.968029807968108	-0.330029061221214	0.742482065637623	0.886081869472306
STAMBP	ENSG00000124356.15	-0.121940093484435	5.13740304772715	-0.976735033685144	0.332467217957894	0.622413353760395
SZRD1	ENSG00000055070.16	-0.122053458057955	6.61396832601071	-1.69853960124721	0.0943812647011673	0.336222237886695
ARID4A	ENSG00000032219.18	-0.122334903576759	4.79974540383163	-1.44673000920237	0.152971280625362	0.425787324173795
DCAF8	ENSG00000132716.18	-0.122338719728242	7.2141315465339	-0.964270870900062	0.338627729476928	0.627571264876825
RIC1	ENSG00000107036.11	-0.122403257906647	5.57081532706687	-1.23424619496353	0.221733611157806	0.511319691163443
TOMM22	ENSG00000100216.5	-0.122541729564753	5.18974818035834	-0.825123151692131	0.412441087073947	0.688653493282096
ENSG00000270127	ENSG00000270127.2	-0.122551380542168	1.80539392042289	-0.420549487122045	0.675527104347664	0.851107901626897
ASTE1	ENSG00000034533.11	-0.122675989931846	2.20244328669614	-1.20115801440409	0.234223768042862	0.525388132672699
NF1	ENSG00000196712.17	-0.122743124666485	5.73351170247268	-1.43236328195844	0.157024381222428	0.430354314572971
GUCY1A1	ENSG00000164116.16	-0.122775929239538	4.05011569437866	-0.267740097283343	0.78978131733223	0.90757878662324
MRPL37	ENSG00000116221.15	-0.12282818599739	5.48901650534235	-1.02391887498521	0.309821866901539	0.602026995841813
CBLN1	ENSG00000102924.11	-0.122862370277318	-0.505314038032982	-0.355394410742308	0.723491202427137	0.877418942573083
CNBP	ENSG00000169714.16	-0.123007588887209	8.09950911425829	-1.27200743883986	0.20808475027689	0.49597606123858
C22orf46P	ENSG00000184208.10	-0.123151267989848	4.11670960741576	-0.907433398509252	0.367664453040947	0.653112052980346
SNRNP40	ENSG00000060688.12	-0.123179557087984	4.38133628158366	-1.56413905677985	0.122836374590713	0.382559308951889
