gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
GP2	ENSG00000169347.16	-0.729848067069289	-1.83653579881701	-0.379467105977197	0.707668928081424	0.99874854604304	Down
CLDN10	ENSG00000134873.9	-0.729906385543671	-1.27074256966695	-0.654472771614167	0.519013756585966	0.99874854604304	
TCF21	ENSG00000118526.6	-0.730452473332533	3.38560122032087	-1.51065151233796	0.143897444781125	0.99874854604304	
PTGER3	ENSG00000050628.20	-0.730480371959987	2.60659692512805	-1.33434542854425	0.19458007045961	0.99874854604304	
MERTK	ENSG00000153208.16	-0.732577214965906	4.27555391399726	-1.22297228141372	0.233181759725395	0.99874854604304	
USP44	ENSG00000136014.11	-0.732716883599601	0.876669246289542	-1.20519907591615	0.239844203018069	0.99874854604304	
MT-TE	ENSG00000210194.1	-0.73392218317655	0.346401633600402	-1.65707584749012	0.110485639785304	0.99874854604304	
BEST1	ENSG00000167995.15	-0.733954941781342	2.95079964093048	-2.21742632893716	0.0362876260510989	0.99874854604304	
APOL4	ENSG00000100336.17	-0.734008242162351	1.95648735284565	-1.32109810777439	0.198893113634385	0.99874854604304	Down
IKZF3	ENSG00000161405.16	-0.73420071957479	1.3269229408136	-1.06538712738597	0.297273636545181	0.99874854604304	
CD14	ENSG00000170458.13	-0.734432992449207	3.8773581487036	-1.63355713152946	0.115368278151354	0.99874854604304	
ADAMTS3	ENSG00000156140.9	-0.734709763063072	0.249870709120759	-1.09760929682699	0.283236476120161	0.99874854604304	
ENSG00000240207	ENSG00000240207.6	-0.736759889550388	0.711888970354576	-1.11225467427246	0.277016601090492	0.99874854604304	
ENOX1	ENSG00000120658.13	-0.737237211377048	1.7980402342517	-0.779578637770505	0.443238625616907	0.99874854604304	
AEBP1	ENSG00000106624.10	-0.73827194934972	7.42597806652416	-1.4339354206938	0.164457359643372	0.99874854604304	
ENSG00000281205	ENSG00000281205.1	-0.738593112843172	2.06926998995582	-0.966379424561117	0.343466269756502	0.99874854604304	
MT1G	ENSG00000125144.13	-0.73934917799145	1.19863504358834	-0.778038478908674	0.44412887868603	0.99874854604304	Down
ATP10A	ENSG00000206190.11	-0.740187337752525	4.16218134325703	-0.947809008214342	0.3526478694619	0.99874854604304	
EMILIN2	ENSG00000132205.10	-0.7407321347731	2.87153408220947	-1.82642174455289	0.080218549822753	0.99874854604304	
ADAMTS12	ENSG00000151388.10	-0.741534298799911	1.27936206394461	-1.2828747049191	0.211754358796396	0.99874854604304	
JCAD	ENSG00000165757.8	-0.741618040481811	4.99713717817111	-1.31706037383083	0.200222385332594	0.99874854604304	
ENSG00000277879	ENSG00000277879.1	-0.742744342830018	-0.0957944749049342	-2.38196805919355	0.0254714363000075	0.99874854604304	
CPT1A	ENSG00000110090.12	-0.743171493417639	6.35332141087112	-3.05984889367503	0.0053703054958972	0.949127225612982	
TPO	ENSG00000115705.20	-0.743701711573862	2.89335416370142	-1.09188893296479	0.285693035563715	0.99874854604304	
ENSG00000226197	ENSG00000226197.2	-0.743733659067527	-1.16569252648396	-1.34194131693371	0.192140119943921	0.99874854604304	
SVIL2P	ENSG00000234814.8	-0.743950974312376	1.09023685062039	-1.24320739638117	0.225767421670291	0.99874854604304	
LAPTM5	ENSG00000162511.7	-0.744071066355103	4.84809445979055	-2.6848791680502	0.0129301311904454	0.99874854604304	
SOD3	ENSG00000109610.5	-0.74429140539818	7.2934480416893	-0.894624818222266	0.379848413515205	0.99874854604304	
CRMA	ENSG00000174403.15	-0.744312393931981	2.75975129487029	-0.781612623187456	0.442064590655083	0.99874854604304	
MAP3K20-AS1	ENSG00000238133.6	-0.744473304066867	-1.26178657689691	-0.895303288526966	0.379492981652135	0.99874854604304	
SERPINF1	ENSG00000132386.10	-0.744585821865505	6.19440008154243	-2.30441834690401	0.0301360323169347	0.99874854604304	
SLC20A1-DT	ENSG00000237753.1	-0.744748713959968	1.3172848800601	-1.14863616142817	0.261995332134227	0.99874854604304	
ENSG00000256433	ENSG00000256433.2	-0.746853633734112	0.389984337193182	-2.71287632554213	0.0121258525057072	0.99874854604304	
PALLD	ENSG00000129116.17	-0.748187838525373	9.86719811559682	-1.07248205044342	0.29414108638659	0.99874854604304	
IGHM	ENSG00000211899.9	-0.748310476570458	1.5874853763723	-0.692560619115457	0.495214616578202	0.99874854604304	
TXNIP	ENSG00000265972.5	-0.748908809808528	10.4821721907051	-1.30506507989449	0.204212062360688	0.99874854604304	
MAMLD1	ENSG00000013619.13	-0.7491595371228	2.59912902937844	-2.26943667729243	0.0324854684150546	0.99874854604304	
CPO	ENSG00000144410.4	-0.74957930716277	-1.23790384548198	-1.10101791218367	0.281779929650378	0.99874854604304	
MAGEB17	ENSG00000182798.10	-0.751568023629255	-2.56056581171406	-0.583347579111546	0.565086797414841	0.99874854604304	
MYADM	ENSG00000179820.15	-0.751668043829548	6.73267551859475	-1.04626707381925	0.305833311439257	0.99874854604304	
STARD13	ENSG00000133121.20	-0.751972313623211	5.10745284389825	-1.10505803470009	0.280060538177176	0.99874854604304	
IGFLR1	ENSG00000126246.9	-0.752309828802628	2.15475117620327	-2.49816357064035	0.0197134260433742	0.99874854604304	
FTCD	ENSG00000160282.13	-0.752324920633065	-0.651928513237621	-0.979429133016363	0.337112177287552	0.99874854604304	
ARID5A	ENSG00000196843.15	-0.75307982552289	5.03656119124764	-1.08927995609662	0.286818507952714	0.99874854604304	
RNF5P1	ENSG00000253570.1	-0.753436535315159	-0.915315626381769	-1.2297929983352	0.230662324701285	0.99874854604304	
DNAJC12	ENSG00000108176.14	-0.753791241982316	0.419833894124612	-1.04773422666894	0.305170399715068	0.99874854604304	
NKG7	ENSG00000105374.9	-0.754376570697717	-0.59365034737982	-1.40464757799973	0.172902455830514	0.99874854604304	
CNN3-DT	ENSG00000235501.5	-0.754729726037674	2.14930974799841	-1.1755839097567	0.251260939132	0.99874854604304	
MYPN	ENSG00000138347.15	-0.754959726776724	-1.03015778823687	-0.942378237156269	0.355363896432153	0.99874854604304	
FTH1	ENSG00000167996.15	-0.755034379547796	8.87800000638611	-2.55362735619959	0.0174136818445034	0.99874854604304	
CD247	ENSG00000198821.10	-0.75550616204257	0.243925536305135	-1.3898002222541	0.177313496538521	0.99874854604304	
MSX1	ENSG00000163132.6	-0.757036576459987	0.660667967590806	-1.23635028135356	0.228259643052641	0.99874854604304	
APLN	ENSG00000171388.11	-0.757215079132425	0.412163818464796	-0.937439097904094	0.357846204465859	0.99874854604304	
MYC	ENSG00000136997.16	-0.757303968209497	6.10749925315916	-1.41935645858599	0.168619006615451	0.99874854604304	
RASD1	ENSG00000108551.4	-0.758038819537638	2.3875409940615	-1.69990729113568	0.102039219356307	0.99874854604304	
APBA2	ENSG00000034053.14	-0.758411019654551	2.36510423506201	-1.82860763776606	0.0798799297954738	0.99874854604304	
SPP1	ENSG00000118785.13	-0.758500583843732	2.34353603040544	-1.36150252760744	0.18596678066844	0.99874854604304	
COL1A1	ENSG00000108821.13	-0.758815724062766	7.42442279868626	-1.95817759331214	0.0618990626761996	0.99874854604304	
LINC00242	ENSG00000229214.1	-0.760806309193434	-0.968578990639638	-1.20906139675482	0.238384369567635	0.99874854604304	
PLAC8	ENSG00000145287.10	-0.760975238163005	0.974251966498992	-0.440586637271252	0.663444628519073	0.99874854604304	
CTSL	ENSG00000135047.14	-0.761737180922196	5.61255226820284	-1.39714083851137	0.175121634696799	0.99874854604304	
MCAM	ENSG00000076706.16	-0.761764593104236	7.85411472961636	-1.00050527316129	0.327020560175457	0.99874854604304	
RASL11A	ENSG00000122035.6	-0.763416626930233	4.03143119315061	-1.37918537499026	0.180521371364962	0.99874854604304	
HCLS1	ENSG00000180353.10	-0.763562378628942	4.33426019799696	-2.69172558870909	0.0127289440625099	0.99874854604304	
C1RL-AS1	ENSG00000205885.7	-0.763592738024277	2.76890037034751	-2.78069928114626	0.0103684989137235	0.99874854604304	
B3GALT5	ENSG00000183778.17	-0.763785579152916	1.6480929090919	-0.768400867927042	0.44972427320156	0.99874854604304	
FGR	ENSG00000000938.12	-0.76448612064736	2.81114292291829	-3.14291248225801	0.0043990948273863	0.912289806070747	
RAB9B	ENSG00000123570.3	-0.764933339831414	2.7661199067061	-0.931286896008407	0.360954362058603	0.99874854604304	
PNCK	ENSG00000130822.15	-0.764991673257003	3.77902640937118	-0.801800040952589	0.430515187968595	0.99874854604304	
GYG2	ENSG00000056998.19	-0.765398408758491	1.57336438009981	-1.10044649391533	0.282023726634745	0.99874854604304	
CACNA1H	ENSG00000196557.12	-0.765431676807141	7.2880559813322	-0.808262353929154	0.426857716393307	0.99874854604304	
ITK	ENSG00000113263.12	-0.765548368490415	0.559685835406782	-1.30307292465001	0.204880575891839	0.99874854604304	
NFAM1	ENSG00000235568.6	-0.765631825867773	1.06075576166775	-1.96287409546911	0.0613200354143927	0.99874854604304	
DDX11L2	ENSG00000236397.3	-0.766417191981233	-0.245389845302808	-1.08259031134194	0.289718849824946	0.99874854604304	
PNMA2	ENSG00000240694.8	-0.766724637862571	1.72722364901337	-0.895754846690128	0.379256543378102	0.99874854604304	
GLRX	ENSG00000173221.13	-0.767311318096676	2.94323479002524	-2.32927037212088	0.0285623379243326	0.99874854604304	
LINC02613	ENSG00000231367.5	-0.767600048267798	-0.729011849281709	-1.40498519968647	0.17280317405533	0.99874854604304	
CDC42EP3	ENSG00000163171.7	-0.768017047333176	5.16442212814537	-1.17458809835099	0.25165172209155	0.99874854604304	
BOLA2	ENSG00000183336.8	-0.768487405104923	-0.469883351912566	-1.7236695916533	0.0975933964173442	0.99874854604304	
TMOD1	ENSG00000136842.13	-0.769286131380818	4.68700872385798	-0.786502858766088	0.439249657552212	0.99874854604304	
PRF1	ENSG00000180644.7	-0.769497673254846	0.981743937966942	-1.74555675635371	0.0936450629390841	0.99874854604304	
CD1D	ENSG00000158473.6	-0.770075633751282	0.184065826552022	-2.46248894070644	0.0213383718687012	0.99874854604304	
P4HA3	ENSG00000149380.11	-0.770550411168418	-0.49445606630427	-1.408301922505	0.171830259058606	0.99874854604304	
PKD1P2	ENSG00000227827.3	-0.77164293849536	1.37739290299664	-1.07578050490031	0.292692792975989	0.99874854604304	
ENSG00000279254	ENSG00000279254.1	-0.771752829860622	-0.93857945672141	-0.943972202650993	0.354565273926361	0.99874854604304	
CPD	ENSG00000108582.11	-0.772046250758027	6.2126274637017	-1.98485512608787	0.0586729488400655	0.99874854604304	
FLNA	ENSG00000196924.14	-0.773153729858299	12.3076497310739	-0.942678994302595	0.355213116156641	0.99874854604304	
CLEC4E	ENSG00000166523.7	-0.775708627374432	-0.819422202190418	-1.0036112159851	0.325551191104838	0.99874854604304	
ZNF728	ENSG00000269067.1	-0.775961840260054	-1.64984952253812	-1.02136381733099	0.317240438212485	0.99874854604304	
ENSG00000265542	ENSG00000265542.5	-0.776729598466855	-2.10643310107675	-0.629911538090184	0.534688085382259	0.99874854604304	
TIMP4	ENSG00000157150.4	-0.776811729803654	2.50183966310306	-0.827852153710502	0.415888719874447	0.99874854604304	
PGM5	ENSG00000154330.12	-0.776990815206158	7.67868910193977	-0.888781224398736	0.382918714210642	0.99874854604304	
STEAP2	ENSG00000157214.13	-0.777317465594429	4.30504084703971	-1.64424700638951	0.113127054812712	0.99874854604304	
PACSIN1	ENSG00000124507.10	-0.777529043856636	0.158403449234094	-0.867748409856109	0.394102968174697	0.99874854604304	
CLEC10A	ENSG00000132514.13	-0.778068587091988	1.81009201949727	-1.82939851607926	0.0797577181952188	0.99874854604304	
TMEM163	ENSG00000152128.13	-0.778924025345909	-0.899425417310546	-1.15790389392815	0.258266193753338	0.99874854604304	
NTS	ENSG00000133636.10	-0.77970106387544	-1.74665048846697	-0.89001790017287	0.382267603068093	0.99874854604304	
EVL	ENSG00000196405.12	-0.780477444653189	5.84705000769044	-2.03959651131549	0.0525145158665474	0.99874854604304	
PRG2	ENSG00000186652.9	-0.782477886329066	-1.01932707923317	-0.974238184415366	0.339630042450519	0.99874854604304	
HAS2	ENSG00000170961.6	-0.782900574017512	0.834398761424892	-1.50214131664975	0.146069718481565	0.99874854604304	
FCGR2A	ENSG00000143226.13	-0.783614263667165	3.01394050117085	-1.63066319147599	0.115981363622947	0.99874854604304	
ENSG00000226329	ENSG00000226329.2	-0.783894978600454	-0.464280373321633	-1.47373748075025	0.153513656137972	0.99874854604304	
LMOD1	ENSG00000163431.12	-0.783956680154905	8.96078545448872	-0.821979264947523	0.419158445944392	0.99874854604304	
FSTL3	ENSG00000070404.9	-0.784327581348657	5.79349095526294	-1.31798691544695	0.19991674833609	0.99874854604304	
CSF2RA	ENSG00000198223.16	-0.784368528282677	0.401317373252501	-2.24206903128041	0.0344384875026773	0.99874854604304	
EDNRB	ENSG00000136160.14	-0.784690603943463	3.56724594575884	-1.55069317282399	0.134027672376885	0.99874854604304	
SEMA7A	ENSG00000138623.9	-0.785131791409235	2.31594372576304	-1.31375930721421	0.201314252024622	0.99874854604304	
ZNF154	ENSG00000179909.15	-0.78527205961035	3.83929765600928	-1.25161410666143	0.222740246066789	0.99874854604304	
PPM1E	ENSG00000175175.5	-0.785346086492339	-0.816965209876261	-1.33129177886462	0.195567749015547	0.99874854604304	
ITGA7	ENSG00000135424.15	-0.785530168780861	7.31877954450829	-0.994352647505346	0.329944766173303	0.99874854604304	
SMOC1	ENSG00000198732.10	-0.785571514249142	-0.512901077235991	-2.00057457489224	0.0568422714587003	0.99874854604304	
TMC5	ENSG00000103534.16	-0.785819782389587	-1.32527476221602	-0.730850491883171	0.471926746743964	0.99874854604304	
NLGN1	ENSG00000169760.17	-0.785842327103905	1.36992587883936	-1.06424888426687	0.297778393239374	0.99874854604304	
CACNB2	ENSG00000165995.18	-0.786435745063818	4.99122078953841	-0.908486619897823	0.372629807246554	0.99874854604304	
PILRA	ENSG00000085514.15	-0.786574385170637	1.51135012043356	-1.47413381335109	0.153407714878906	0.99874854604304	
GLIPR2	ENSG00000122694.15	-0.786716294229068	4.64543403847652	-1.32861210405295	0.196437683311329	0.99874854604304	
PHYHIP	ENSG00000168490.13	-0.786724562339809	4.21042831670926	-1.44789061742777	0.160551203651928	0.99874854604304	Down
HTRA3	ENSG00000170801.9	-0.787038266796355	4.68859789752742	-1.1030862409189	0.28089874325451	0.99874854604304	
GLDN	ENSG00000186417.13	-0.78766205512693	1.75202345141079	-1.71587869337151	0.0990325678293746	0.99874854604304	
KCNB1	ENSG00000158445.9	-0.788117554153655	4.62265829012466	-0.728324494197881	0.473443045373124	0.99874854604304	
CD53	ENSG00000143119.12	-0.789091698580508	3.23507685331045	-2.67282953244632	0.0132914955053358	0.99874854604304	
PDGFA-DT	ENSG00000223855.1	-0.789864267412594	-0.0572357017841778	-1.32689532121862	0.196996604626201	0.99874854604304	
SORBS1	ENSG00000095637.21	-0.790371883656485	9.42247352929367	-0.984887197674282	0.334478541221855	0.99874854604304	
SLC2A14	ENSG00000173262.11	-0.790563270401675	-2.61836614578845	-0.840403568626409	0.408954602335128	0.99874854604304	
HAVCR2	ENSG00000135077.8	-0.791075584872712	1.09239654507952	-2.2701460625744	0.0324362123581829	0.99874854604304	
CLIP3	ENSG00000105270.14	-0.79131361430685	6.04777816997445	-1.0627229798464	0.298456014117607	0.99874854604304	
MIR503HG	ENSG00000223749.9	-0.791512819093562	-0.737847975919794	-1.35606107370691	0.187668205192186	0.99874854604304	
CR1	ENSG00000203710.10	-0.792546332465776	0.557516577040691	-1.19943904591112	0.242033741510402	0.99874854604304	
CTRC	ENSG00000162438.11	-0.792869637262456	-2.04733224742873	-0.810784010657689	0.425435773799739	0.99874854604304	
HLA-G	ENSG00000204632.11	-0.792886970292388	-0.374851620506174	-2.49992565075773	0.0196362190966831	0.99874854604304	
PLAAT5	ENSG00000168004.9	-0.792997647967788	1.36370571165008	-0.830860816634602	0.414219868448752	0.99874854604304	
PTGIR	ENSG00000160013.8	-0.793028222735825	1.72077728715192	-1.27530312709524	0.21437629525623	0.99874854604304	
SLFNL1-AS1	ENSG00000281207.1	-0.793732803222956	-0.530860329208867	-2.84394792280204	0.008949037006939	0.99874854604304	
ENSG00000263089	ENSG00000263089.1	-0.79375171325964	-0.496178598247424	-1.32593795125344	0.197308826254977	0.99874854604304	
PTGS2	ENSG00000073756.11	-0.794601523559932	2.51490848352844	-1.02493285701594	0.315587626065765	0.99874854604304	
BCL6	ENSG00000113916.17	-0.79461333479576	7.46104755181196	-1.84097669371002	0.0779869971700392	0.99874854604304	
ADGRG2	ENSG00000173698.17	-0.794930105233101	0.897337079656577	-1.35291428198523	0.188657699584191	0.99874854604304	
HTR2A	ENSG00000102468.10	-0.795201612405536	-1.6434191006159	-0.794439339853181	0.434704598482971	0.99874854604304	
DAAM2	ENSG00000146122.16	-0.796668875933469	7.08320603370132	-0.979182291867687	0.337231617731261	0.99874854604304	
RAB29	ENSG00000117280.12	-0.796885716939443	4.47610937632801	-1.65140914305606	0.111645944016569	0.99874854604304	
STXBP5L	ENSG00000145087.12	-0.797177813854857	-0.724972821083013	-1.11405597310021	0.27625847590559	0.99874854604304	
DRC8	ENSG00000203666.12	-0.799401443055976	2.49708104434261	-2.10257728840546	0.0461453046496723	0.99874854604304	
NKX3-2	ENSG00000109705.7	-0.799622846169726	-1.01214405994713	-0.489961524768563	0.628598152144474	0.99874854604304	
RNF112	ENSG00000128482.15	-0.801069224369144	1.59951577056059	-1.61122353850542	0.120170578196141	0.99874854604304	
EIF4BP6	ENSG00000197258.5	-0.802067062983122	0.872125044585256	-1.77697645980783	0.0882157484011295	0.99874854604304	
TFEC	ENSG00000105967.15	-0.802210373131359	0.755812876528467	-1.89611943477773	0.0700133824734118	0.99874854604304	
CHST2	ENSG00000175040.5	-0.802449241250604	2.50165532679007	-1.68451082074038	0.105010394490892	0.99874854604304	
LINC00304	ENSG00000180422.3	-0.803000485321124	-0.230101543693657	-0.992158866175095	0.330991763056643	0.99874854604304	
ENSG00000268836	ENSG00000268836.1	-0.80307275952919	-0.587929818492468	-2.54509886139319	0.0177502571198543	0.99874854604304	
KCTD8	ENSG00000183783.6	-0.803083969564549	-0.751568798800825	-0.882056154547409	0.386472107609104	0.99874854604304	
SLAMF1	ENSG00000117090.14	-0.80471444351876	-0.284596587766362	-0.793134841144545	0.435449669356632	0.99874854604304	
ENSG00000280439	ENSG00000280439.1	-0.80535068573864	-2.74533842745536	-0.604905707522118	0.550903399068454	0.99874854604304	
TEAD2	ENSG00000074219.13	-0.806193409961074	4.90670109673681	-1.36057915540849	0.186254642176087	0.99874854604304	
CORO6	ENSG00000167549.18	-0.806268317600263	5.36515340952447	-1.11107278601969	0.277514848912664	0.99874854604304	
COL3A1	ENSG00000168542.14	-0.80635013946595	8.03702485635435	-1.67521966619513	0.106838459133876	0.99874854604304	
PLAUR	ENSG00000011422.11	-0.807515649709172	2.3269012266715	-1.84427613405273	0.0774886636011779	0.99874854604304	
IL18BP	ENSG00000137496.17	-0.808274960290832	3.61328232691761	-1.74107317256943	0.0944426046565791	0.99874854604304	
