gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PLSCR1	ENSG00000188313.12	0.998240173568337	6.62795777110404	0.954295392498371	0.364457722683879	0.996002814480045	
BAIAP2-DT	ENSG00000226137.5	0.997774045989252	2.24525013544222	0.414947354226541	0.687738560902469	0.996002814480045	
SERF2	ENSG00000140264.19	0.997305138913989	7.8542813694631	1.48917293764626	0.170069745504202	0.996002814480045	
NCAPH2	ENSG00000025770.18	0.997107469570797	4.60068661318267	1.73881872191963	0.115506623580337	0.94925315385216	
FBXO7	ENSG00000100225.17	0.996515320356357	8.19958502271248	0.561499685268169	0.587940396618301	0.996002814480045	
CBLB	ENSG00000114423.18	0.995919138853115	3.96073671676624	1.3511705786047	0.209092463595367	0.996002814480045	
LMTK2	ENSG00000164715.5	0.995745590661913	4.47617478546399	1.56734300814902	0.150917439658313	0.979441600526187	
ACSL3	ENSG00000123983.13	0.995415331513457	5.05270461255038	1.52032651956406	0.162193988499037	0.987264734390521	
RPL4	ENSG00000174444.14	0.995340806357547	9.85827234641554	1.10294851096855	0.298204875338147	0.996002814480045	
NBPF10	ENSG00000271425.7	0.995144269145851	1.70773534500379	0.612909990894468	0.554858297422024	0.996002814480045	
MARCKS	ENSG00000277443.2	0.993307180080124	6.99032917111101	1.27331083888804	0.234295696201676	0.996002814480045	
VAV2	ENSG00000160293.16	0.99307148915061	3.91444708518654	0.958613046858439	0.362390791094949	0.996002814480045	
BEX4	ENSG00000102409.9	0.992407231285855	3.07962410785515	1.47816306018014	0.172932253194227	0.996002814480045	
PNPLA8	ENSG00000135241.16	0.990595175713649	4.73237017341142	1.80901973496321	0.103341626717267	0.941955852744414	
POFUT2	ENSG00000186866.16	0.989605921262401	4.30719971561429	1.71525783378714	0.119876195863365	0.950055294025409	
SMARCB1	ENSG00000099956.18	0.98951750573634	5.20178977556464	1.45046813616525	0.180319515830222	0.996002814480045	
PLEKHF1	ENSG00000166289.5	0.989273762569433	2.65317185968762	1.41325548209316	0.190675825096815	0.996002814480045	
COQ10A	ENSG00000135469.13	0.98688013303095	1.50654655263881	1.7262704328805	0.117815293581132	0.94925315385216	
TBC1D8	ENSG00000204634.12	0.986758458851707	5.08432301942489	0.437042693084166	0.672210764374487	0.996002814480045	
RMC1	ENSG00000141452.9	0.986300622851875	4.8466812706935	3.45629839066659	0.0070238051291901	0.474838316645364	
FBXL15	ENSG00000107872.12	0.985992184297856	3.94056866431736	2.03049651712566	0.0723543910402342	0.896351878575737	
CD86	ENSG00000114013.15	0.985059368889265	4.32650794080716	1.15145155912319	0.278737704275469	0.996002814480045	
PCBD1	ENSG00000166228.8	0.984867676657662	2.93136865982497	0.940638749562415	0.371052082493057	0.996002814480045	
ZNRD2	ENSG00000173465.7	0.984023867558043	3.1407016511589	1.81897542981659	0.101715843133513	0.941955852744414	
OAZ1	ENSG00000104904.12	0.983006166061385	10.442313651296	0.846858950982581	0.418666349451128	0.996002814480045	
F12	ENSG00000131187.9	0.982906112834754	1.93676380669008	1.27303005372391	0.234390975133453	0.996002814480045	
VDAC1	ENSG00000213585.10	0.982455395815419	5.96548353611502	0.734813684372001	0.480856006079535	0.996002814480045	
FBXO44	ENSG00000132879.13	0.98220610601554	3.64203213076489	1.98762199385924	0.0775656291188918	0.901740124882464	
RNF166	ENSG00000158717.10	0.982071348447323	6.75303274820731	0.545139516508613	0.598688835704181	0.996002814480045	
RASSF4	ENSG00000107551.20	0.981695530970597	5.16995105774484	1.03584192912822	0.326868309615383	0.996002814480045	
IRF7	ENSG00000185507.19	0.981624467039577	6.87469378430438	1.59702400048154	0.144163109886925	0.977811719421695	
C19orf47	ENSG00000160392.13	0.981444363965703	3.5096510103	2.16247827763503	0.0583364712006834	0.868994472894633	
THEMIS2	ENSG00000130775.15	0.980667910225993	8.79099268927637	0.68007901785071	0.513287746990565	0.996002814480045	
UBAP1	ENSG00000165006.13	0.980420012065204	7.33765113353012	0.711945544236164	0.494245242754007	0.996002814480045	
XBP1	ENSG00000100219.16	0.97986288224869	6.71677943167124	1.28910703312156	0.22898708371542	0.996002814480045	
GBP1	ENSG00000117228.9	0.978761954405945	3.72117311880898	1.38357752940804	0.199298545410824	0.996002814480045	
H2AC6	ENSG00000180573.9	0.977254787543519	6.7471349643262	0.539026106539219	0.60273193680401	0.996002814480045	
SCD5	ENSG00000145284.11	0.977203157668262	-0.337249913159733	0.993182483282066	0.346151715059016	0.996002814480045	
DIAPH2	ENSG00000147202.17	0.976962299485725	3.8503818461947	2.51009503382617	0.032903124454239	0.756959680109688	
DDX24	ENSG00000089737.16	0.976961292476101	5.93622400967219	1.29805083559478	0.226025985586613	0.996002814480045	
TROAP	ENSG00000135451.12	0.976733039551117	2.49708018934154	0.470563383265767	0.648965078336605	0.996002814480045	
GPR55	ENSG00000135898.9	0.976584144278413	1.34045369052114	0.90646377737113	0.387932175386415	0.996002814480045	
AMIGO2	ENSG00000139211.6	0.9763173928894	0.291317567920993	0.422838038831696	0.682175062139787	0.996002814480045	
RPS28P7	ENSG00000227097.5	0.975620758785387	3.17681098026158	1.31996973204409	0.218904146595188	0.996002814480045	
CD52	ENSG00000169442.8	0.975555654213824	6.25058652128161	1.35534944612329	0.207807021962128	0.996002814480045	
ADAT3	ENSG00000213638.5	0.975519890632389	1.09833761160482	1.57238645880638	0.149750182991796	0.979441600526187	
PCBP4	ENSG00000090097.21	0.975238786743953	2.37364819956781	1.3902046296311	0.197344662678285	0.996002814480045	
PECAM1	ENSG00000261371.5	0.975134134254978	7.07659713534091	0.329762194645468	0.749001917844472	0.996002814480045	
ENSG00000218175	ENSG00000218175.2	0.974366607494275	0.68119826072113	1.2065532856412	0.257864640336626	0.996002814480045	
RPL27	ENSG00000131469.12	0.974018078872502	7.59687264816255	0.887041098096719	0.397766618122786	0.996002814480045	
PSMC4	ENSG00000013275.7	0.973695739723693	5.58409780412324	2.33509129815455	0.0439256987638897	0.811968373737049	
EEF1A1	ENSG00000156508.17	0.97298990324197	11.6764856593651	1.1004569541284	0.299232981412165	0.996002814480045	
SCAND1	ENSG00000171222.10	0.972926215958954	5.47385569589106	1.85109950230899	0.0966308293665889	0.937565417793051	
PPP4R1L	ENSG00000124224.16	0.972845991125373	4.30895092598498	1.25564510460996	0.240352969806331	0.996002814480045	
DLG5	ENSG00000151208.16	0.972698348919652	0.524202954687128	0.863011074167356	0.410175542724853	0.996002814480045	
ARHGAP4	ENSG00000089820.15	0.97209940422429	8.29302420029439	0.746180181066629	0.474287715851805	0.996002814480045	
PPFIA1	ENSG00000131626.16	0.972055242342771	5.02411613152299	1.7612419150241	0.111484386851626	0.94925315385216	
RPL29P4	ENSG00000230202.1	0.971303478648649	0.479794555422715	1.43574044209301	0.184358520261073	0.996002814480045	
SH3GL1	ENSG00000141985.9	0.970872835506661	5.89103832630122	1.59708066811548	0.144150477259229	0.977811719421695	
EPHA1	ENSG00000146904.8	0.970585150376833	1.76110101966386	0.340169360356225	0.741406197728411	0.996002814480045	
CEP170B	ENSG00000099814.15	0.970564284620418	0.404509964466727	1.59435874993634	0.144758381983552	0.977811719421695	
ZHX2	ENSG00000178764.7	0.970427502133393	4.51844175884425	2.50795494323466	0.0330196926179143	0.756959680109688	
ADAM15	ENSG00000143537.13	0.970174522962715	5.43689299443941	0.66951670485602	0.519697152415068	0.996002814480045	
ACSL1	ENSG00000151726.13	0.970016076431394	10.0701070298939	0.40664452937466	0.693614094845111	0.996002814480045	
RPL7A	ENSG00000148303.16	0.969590831685521	9.42127154479775	1.18303357006519	0.266614532876892	0.996002814480045	
NT5DC4	ENSG00000144130.11	0.969149854449606	0.748788435432488	0.642722454399347	0.536171434554741	0.996002814480045	
CELF6	ENSG00000140488.15	0.968338457976702	1.50895788863625	1.11275511905046	0.294185125300512	0.996002814480045	
RCE1	ENSG00000173653.7	0.968281574619305	3.56201621477027	2.43397898396717	0.0373121701842947	0.789322524439632	
RNF10	ENSG00000022840.15	0.968212729339717	9.12533011547519	0.542350608168424	0.600531492648988	0.996002814480045	
HSP90AA1	ENSG00000080824.18	0.967533109166062	8.19981355149828	0.943191666390939	0.369812808763426	0.996002814480045	
RBM19	ENSG00000122965.10	0.967383070682208	4.27179692696678	1.46557522605991	0.176256532573827	0.996002814480045	
CLCN7	ENSG00000103249.17	0.967022241477893	5.11573218148646	1.22618716920915	0.250740027362568	0.996002814480045	
TBX6	ENSG00000149922.10	0.966756174378247	0.348857736201583	1.05461689602493	0.318644271517211	0.996002814480045	
SLC25A28	ENSG00000155287.10	0.965922672819765	5.33811671009362	1.1195992779237	0.291404958625542	0.996002814480045	
UBXN1	ENSG00000162191.13	0.965700311989216	6.60580081000941	2.31158548451769	0.0456605956126443	0.819078076212665	
RGS12	ENSG00000159788.18	0.965194108684401	1.72754227166662	1.57347795912424	0.149498627899676	0.979441600526187	
ZBTB10	ENSG00000205189.11	0.964690870748811	1.22939980629216	0.853758177838927	0.415024846858158	0.996002814480045	
NCF2	ENSG00000116701.14	0.96456010472115	9.34978746317352	0.365538397019486	0.723015178033289	0.996002814480045	
ZBTB46	ENSG00000130584.10	0.964508736302381	0.753492318794464	1.35574453996407	0.207685836461384	0.996002814480045	
DCAF12	ENSG00000198876.12	0.964279193592517	7.30616474221623	0.626870943307207	0.546061086171965	0.996002814480045	
ESS2	ENSG00000100056.11	0.964160260915365	4.25804121935352	2.08570177466826	0.0661359525933962	0.893684532873674	
WASH6P	ENSG00000182484.15	0.964108261112853	3.35299590654155	1.31809253571974	0.219506621737954	0.996002814480045	
RPS21	ENSG00000171858.17	0.963935372992321	6.61311933336221	0.858231725847597	0.412675390313064	0.996002814480045	
IGLV2-18	ENSG00000211664.2	0.96378197356613	-0.0512850165578771	0.287750010088008	0.779947688289622	0.996002814480045	
ENSG00000256967	ENSG00000256967.1	0.963675483733574	1.31046835966771	0.694206992131016	0.504790399043539	0.996002814480045	
ENSG00000283602	ENSG00000283602.1	0.963338278552313	1.1778084483529	0.212615106015586	0.836287280591964	0.996002814480045	
POLE4	ENSG00000115350.11	0.962962524355293	4.05527221524209	1.73027903349076	0.117073218530679	0.94925315385216	
PARP6	ENSG00000137817.16	0.962119196635543	5.44663423791889	2.1326085199685	0.0612590236586617	0.874298495115853	
SPRED2	ENSG00000198369.9	0.961455813808896	1.85697585381756	1.05648543755801	0.317834531280202	0.996002814480045	
LMTK3	ENSG00000142235.8	0.961339010861384	0.495118256396604	0.898113108085871	0.392139033916966	0.996002814480045	
MT-CO1	ENSG00000198804.2	0.961311349936516	12.2049490497222	1.01221849379033	0.337444016394187	0.996002814480045	
DNAJB9	ENSG00000128590.4	0.961204714856152	3.69368749098789	1.69940773933442	0.122900314807196	0.955216700037532	
FBXW4	ENSG00000107829.13	0.96049255441231	4.70450469297057	2.5425641268887	0.0311841585824358	0.750118767166606	
ENSG00000258831	ENSG00000258831.1	0.960340179329738	0.0852861359023687	0.18148189765613	0.859945011292877	0.996002814480045	
OGFR	ENSG00000060491.16	0.96001566190419	6.83756317801311	0.895295093218312	0.393565965722227	0.996002814480045	
WDR25	ENSG00000176473.13	0.959944439966845	2.50428230094853	1.24552055195542	0.243882330216551	0.996002814480045	
SEPTIN1	ENSG00000180096.11	0.95939325786936	4.767179324111	2.02488402052799	0.0730170551644443	0.896351878575737	
TMEM147	ENSG00000105677.11	0.959160762803036	4.27955197622955	2.1754346740873	0.0571112041907792	0.868994472894633	
EPHB4	ENSG00000196411.9	0.958480160584468	3.52728356109294	0.519335000944524	0.615851666265653	0.996002814480045	
ZFPM1	ENSG00000179588.8	0.958417689715741	2.46220331950488	1.33991363712647	0.212588698696691	0.996002814480045	
COX4I1	ENSG00000131143.8	0.958323561474709	7.38102513466762	1.86209976606073	0.0949448110009598	0.937565417793051	
HS6ST1	ENSG00000136720.6	0.958269152513645	3.29064935238026	1.78629508629978	0.107143367419373	0.94925315385216	
GLRX5	ENSG00000182512.4	0.958055866605802	5.39883146147838	0.584417197542243	0.573061421923672	0.996002814480045	
CTNNA1	ENSG00000044115.20	0.95804311349794	6.76269443381414	1.67564168500323	0.127565321767562	0.962651127545556	
ACADS	ENSG00000122971.8	0.957170729892702	3.84620331705593	1.8998363410664	0.0893679770195846	0.92340197416284	
PLEKHM1P1	ENSG00000214176.9	0.956800393913219	5.68159688062152	0.544149768779814	0.599342427207381	0.996002814480045	
RPS6	ENSG00000137154.12	0.956740550300038	9.1947297910231	0.802113157297707	0.44281551771974	0.996002814480045	
GNA12	ENSG00000146535.13	0.95612633813234	5.1802533145734	1.59285731108774	0.145094690200734	0.977811719421695	
TMPRSS13	ENSG00000137747.15	0.955577784821768	0.268865715564053	0.995910139728346	0.344893794505019	0.996002814480045	
CPA1	ENSG00000091704.9	0.955122743894074	0.114247133997584	0.420386649117325	0.683901322680086	0.996002814480045	
MANF	ENSG00000145050.15	0.954829800751277	4.76253423765543	1.15586550951229	0.277017365141984	0.996002814480045	
ZFAND3	ENSG00000156639.11	0.954333130563046	6.52048942624081	1.36091976486263	0.206103989852305	0.996002814480045	
NAGS	ENSG00000161653.10	0.954072650959541	0.145591454878293	0.771485053660613	0.459873584501443	0.996002814480045	
ANKRD13D	ENSG00000172932.14	0.953919306818502	7.04704278838527	0.643913190267013	0.535432821766093	0.996002814480045	
GTF2F1	ENSG00000125651.13	0.953472282822227	5.85601558715682	2.33550983436866	0.0438954031593506	0.811968373737049	
SLC43A1	ENSG00000149150.8	0.953070146387027	3.37129297966108	0.905429606162338	0.388451413242502	0.996002814480045	
RGS10	ENSG00000148908.14	0.952891338100192	4.99123251687652	0.978514732348174	0.352974712816994	0.996002814480045	
MAST4	ENSG00000069020.18	0.952523957399922	1.26917881834321	0.483388054148518	0.640174561672633	0.996002814480045	
RNMT	ENSG00000101654.17	0.951756737129218	4.75521597025104	1.41019328824113	0.19155044029199	0.996002814480045	
FBXO42	ENSG00000037637.10	0.951122191380191	4.93691029368729	2.33429364924763	0.0439834933345883	0.811968373737049	
RUVBL2	ENSG00000183207.13	0.950968884825897	4.9164364086438	1.2673862472354	0.236312905112969	0.996002814480045	
SIPA1	ENSG00000213445.9	0.950962764728578	8.156571512133	0.790115370988036	0.449446687282681	0.996002814480045	
PRKCSH	ENSG00000130175.9	0.950155296406781	7.54907112492094	1.75024030305729	0.113441447924755	0.94925315385216	
IGF1R	ENSG00000140443.13	0.950125710994866	5.17561649531435	0.396863933877852	0.700563132003526	0.996002814480045	
MLC1	ENSG00000100427.15	0.94944810537997	2.7811210408079	0.643602717513693	0.535625349965391	0.996002814480045	
METTL26	ENSG00000130731.15	0.949141205293738	4.08940709501026	1.31518847562475	0.220441404668671	0.996002814480045	
MT-ND3	ENSG00000198840.2	0.948376759175471	8.62303424193588	1.2201129092417	0.25292686955457	0.996002814480045	
TSPO	ENSG00000100300.17	0.947907527025064	8.75858194476472	0.466129622510664	0.652017612233415	0.996002814480045	
RPLP0P6	ENSG00000213553.4	0.947206065511762	2.33776153956772	1.13215557885931	0.286358261063471	0.996002814480045	
GPR15	ENSG00000154165.4	0.947020607709316	0.711828160904828	0.307348936987683	0.765456546008659	0.996002814480045	
SIGLEC10	ENSG00000142512.14	0.946682994796099	6.11013342506947	0.377753439026464	0.714225519820675	0.996002814480045	
MIDN	ENSG00000167470.12	0.946473501976084	7.47200348790335	0.717540798465605	0.490947781387632	0.996002814480045	
FLOT1	ENSG00000137312.14	0.945854097999655	8.98236622658382	0.616807364619826	0.552394298563371	0.996002814480045	
ACTG1	ENSG00000184009.9	0.945748683382181	11.1949446122988	1.32332715043277	0.217830066657274	0.996002814480045	
TRIM46	ENSG00000163462.17	0.945159334918432	0.678369155217482	0.805849246472372	0.440764011266544	0.996002814480045	
RPL30	ENSG00000156482.10	0.945014547002247	7.87643466641193	1.12492570079129	0.289255643016015	0.996002814480045	
QPCTL	ENSG00000011478.11	0.944966827078157	2.41046088355238	0.837802186536698	0.423479947359676	0.996002814480045	
HLA-J	ENSG00000204622.11	0.944921190313933	3.39151753618143	0.925884762138146	0.378273230829124	0.996002814480045	
SERTAD1	ENSG00000197019.4	0.944833742038044	4.04279121795995	1.15340779085967	0.277974215262134	0.996002814480045	
ADRM1	ENSG00000130706.12	0.944266741298737	5.73380002143069	2.27509058334054	0.0484884028379559	0.835472303648574	
TCEA3	ENSG00000204219.9	0.942627957791018	0.0748116299652676	0.726115115320538	0.485921596964428	0.996002814480045	
ACO2	ENSG00000100412.15	0.942543933091897	5.15513001633774	1.51787038319745	0.162803037843953	0.987456953493167	
SLC23A2	ENSG00000089057.14	0.942346378222182	4.49199578873689	2.28404311356813	0.0477792124660514	0.832713982782244	
GIPC1	ENSG00000123159.15	0.942180721990569	3.01795976845353	1.62302632011127	0.138469797374072	0.970184606770828	
CCDC9B	ENSG00000188549.12	0.941989563869084	0.692845796190415	0.536747512010387	0.604242560688508	0.996002814480045	
SPINT2	ENSG00000167642.12	0.941940053496535	5.16146954625014	0.629162800395406	0.544624683018534	0.996002814480045	
ENSG00000268218	ENSG00000268218.1	0.941227761529345	1.30997130109473	1.2512839838626	0.241868041585681	0.996002814480045	
REX1BD	ENSG00000006015.17	0.94101962733734	3.84445981241056	1.4604329626421	0.177630483749541	0.996002814480045	
PIK3R5	ENSG00000141506.13	0.940207519287497	7.31636857739105	0.58446940467159	0.573027766702731	0.996002814480045	
DEDD2	ENSG00000160570.13	0.93962737369726	6.75345626025382	0.565110084531733	0.585582533277016	0.996002814480045	
SNHG7	ENSG00000233016.6	0.939269588312906	3.99194692213869	2.3751570019576	0.0411170226828238	0.811968373737049	
COPA	ENSG00000122218.14	0.939118807190873	7.53837011344508	2.03705445362126	0.0715873810103221	0.895884976102126	
PCED1B	ENSG00000179715.12	0.938787461275485	3.84331558108891	1.13025905786158	0.287116067328377	0.996002814480045	
CCDC92	ENSG00000119242.8	0.937971233913032	3.79509052147847	1.24861808234459	0.242798052463324	0.996002814480045	
QTRT1	ENSG00000213339.8	0.937324638802261	3.1564553456503	0.998320736689674	0.343784936012392	0.996002814480045	
KLHDC7B	ENSG00000130487.5	0.937108557250272	1.82873209235093	1.57474443294045	0.149207219510338	0.979441600526187	
