gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SKOR1	ENSG00000188779.10	0.22800703066162	0.165854763641571	0.534477210344688	0.596786661981316	0.903094514052327	
TTC9C	ENSG00000162222.13	0.227904562475093	3.56944732474238	1.77526257161557	0.0855771701745721	0.718516906832163	
CCM2	ENSG00000136280.15	0.22790323958225	5.26099837431358	2.03696945554966	0.0501826375436435	0.65573081207143	
NOTCH4	ENSG00000204301.6	0.227784799366876	4.77007776883288	0.767184108025339	0.448718864542588	0.872063326898751	
ENSG00000261542	ENSG00000261542.1	0.227700915866835	-0.698026746675128	0.89794395942996	0.376068850733139	0.858430206457757	
TESK1	ENSG00000107140.15	0.227603964667035	5.44904714405001	1.58788901492982	0.122360163565112	0.764930120252227	
MAST3	ENSG00000099308.10	0.227501559797982	4.67387327006726	0.745981143382213	0.461243239173188	0.874754056279278	
PHACTR3	ENSG00000087495.16	0.227481842195669	0.879707787263981	0.612587112594563	0.544573320111146	0.892486259991465	
ENSG00000254461	ENSG00000254461.1	0.227468795403822	-0.289093208850145	0.565570768085986	0.57571659673371	0.896657621299202	
CIPC	ENSG00000198894.7	0.227433747923096	5.93724370782364	0.957688058320945	0.345557109683791	0.852196840277172	
PCDHA3	ENSG00000255408.3	0.227422018771948	-1.23225330645512	0.449588293088615	0.656104415062228	0.919703663242763	
SEPTIN3	ENSG00000100167.19	0.227350999162604	0.919887999191357	0.644802578385315	0.523751890184509	0.88837999279746	
PFKFB4	ENSG00000114268.11	0.227344570987688	2.46377016582762	0.496715935574607	0.622859134713426	0.911578185244893	
WDR31	ENSG00000148225.15	0.227280844981732	1.90742758703535	0.709871865296167	0.483037332195471	0.877768292466986	
ENSG00000278730	ENSG00000278730.1	0.227042741931494	4.24263621657296	1.61702688701842	0.115904820397578	0.759106162466514	
UBE2Q2	ENSG00000140367.11	0.22701009737284	5.52961038984502	0.753078015880848	0.457028533280195	0.874754056279278	
PZP	ENSG00000126838.9	0.226970566791424	-1.37587068014821	0.402926583503439	0.689740395433502	0.926842628750407	
HSPA6	ENSG00000173110.7	0.226968584153226	2.26930541429902	0.249270494037222	0.804779607078958	0.953309592258944	
KCNJ5-AS1	ENSG00000174370.9	0.226960520130566	-0.455738015041549	0.583823503504877	0.563521779202952	0.895932429892712	
UPF3A	ENSG00000169062.14	0.226845757786656	5.40887589367627	1.99965693403039	0.0542777050148817	0.667450641099004	
TRPT1	ENSG00000149743.13	0.22669669887032	4.24395005748068	1.23873454188278	0.224650554352631	0.822495060806652	
RTP4	ENSG00000136514.2	0.226509112966217	1.82390231001138	0.893879968162197	0.378205979636827	0.859118423938857	
SHE	ENSG00000169291.9	0.226317870629769	3.86838458057385	0.712079001136313	0.481688568169601	0.877683056499567	
LPIN3	ENSG00000132793.11	0.226257577807201	5.51096166173554	0.511718428318579	0.612438509247083	0.907781727191893	
EGLN3	ENSG00000129521.13	0.2260769562995	4.83396146780044	0.72616599280405	0.473130913872237	0.876539223973949	
EFR3B	ENSG00000084710.13	0.226037720050247	2.10886002262882	0.620255190015959	0.539578434661506	0.892017367503838	
LINC00106	ENSG00000236871.7	0.225858511903491	0.18323862546097	0.575207529545146	0.569261908840713	0.896302402641577	
ARSA	ENSG00000100299.17	0.225789193664903	5.55877181657226	0.96016852196244	0.344327067676398	0.852196840277172	
MAPKBP1	ENSG00000137802.13	0.22575821302317	4.9088972668817	0.813202911514714	0.422242768944564	0.86478438655629	
CLGN	ENSG00000153132.12	0.225701675096917	1.22200425867207	0.286273081360239	0.776554681466618	0.945566605189911	
BAMBI	ENSG00000095739.10	0.225686171948686	1.96732783880714	0.794590718650749	0.432833584505041	0.86609810371305	
FBLL1	ENSG00000188573.7	0.225647308796151	-1.11543597647661	0.346804752014492	0.731058142587825	0.935871330428205	
MARCHF9	ENSG00000139266.5	0.225619858696835	4.02950996644579	1.92120305375625	0.0638507318098479	0.682347857713717	
KCNAB1	ENSG00000169282.17	0.225436278218711	2.38319857880098	0.451577866252688	0.654685732305366	0.91940603948965	
CCR10	ENSG00000184451.5	0.225400201177621	0.852935440521829	0.594621136904948	0.556369726477264	0.895182998519277	
FAM47E	ENSG00000189157.13	0.225198898609304	1.95374665587741	0.779712040341335	0.441414797718352	0.869787759293522	
LIME1	ENSG00000203896.9	0.225070513304157	3.60899440403817	0.821409635977467	0.417623938626722	0.863265129581842	
UBE2Q2P1	ENSG00000189136.8	0.224933738415577	1.98256919263378	0.737379256691201	0.4663821483727	0.876539223973949	
TEAD3	ENSG00000007866.19	0.224772394721274	6.88850142178378	0.542824105180776	0.591094462945241	0.901587863707113	
MAP3K14	ENSG00000006062.14	0.224709721017549	5.26248616921287	0.747335647884538	0.460437068875167	0.874754056279278	
CTNNA3	ENSG00000183230.16	0.224674946453814	1.00310629577513	0.245038260503737	0.808025748690251	0.954328412151614	Up
FGF14-AS2	ENSG00000272143.1	0.224653950252511	0.646766148468548	0.503568280445184	0.618089536857823	0.910611260074282	
SEMA3C	ENSG00000075223.13	0.22461287036945	6.3984455888473	0.658240747038348	0.515194692504056	0.885715665069618	
MMP14	ENSG00000157227.12	0.22457106689968	7.67388641805754	0.987947545275901	0.330752043413448	0.848674729010438	
NICOL1	ENSG00000243449.6	0.224558623117921	1.334166412279	0.32892111836126	0.744405358956326	0.938618324710794	
TEX41	ENSG00000226674.8	0.224539748597564	-2.4098852783617	0.314281412121616	0.755391968939769	0.941458156897564	
HEMK1	ENSG00000114735.9	0.224488903643676	5.39801076411757	1.21367662355639	0.233947453988595	0.826013105205078	
ZNF211	ENSG00000121417.13	0.224477935977859	3.91904146899202	0.870760405654195	0.390512591923633	0.861989303675987	
HYAL3	ENSG00000186792.16	0.224475275181506	0.824055699257629	0.812567120036405	0.422601904761905	0.86478438655629	
ENSG00000273759	ENSG00000273759.1	0.224452882818921	-0.189275918828778	0.733249124901884	0.468861353360636	0.876539223973949	
HOXD8	ENSG00000175879.8	0.224381035420177	3.04154516972972	0.751525516427203	0.457948592208429	0.874754056279278	
RNF220	ENSG00000187147.17	0.224301008323469	5.93098678180237	1.84110866932115	0.0750985528924638	0.707758398550903	
COL18A1	ENSG00000182871.14	0.224217385634867	7.37054210805744	0.562641971297062	0.577685459064274	0.897536871942202	
POLR2I	ENSG00000105258.8	0.224137198027442	2.64981182847246	1.02155079985219	0.314822253420216	0.847231153038916	
VLDLR-AS1	ENSG00000236404.8	0.224114607560025	-1.29514508573236	0.377316850512408	0.708483702838018	0.930723940940045	
BCO1	ENSG00000135697.9	0.224060963234902	0.712569654112049	0.372621679430575	0.711940613195592	0.931426230363829	
SIGLEC8	ENSG00000105366.15	0.223944355290503	-0.313800565505956	0.230984363855473	0.818829724282371	0.956653511722397	
PCDHGA4	ENSG00000262576.2	0.223786550929661	-0.507970110649915	0.298340606620973	0.767414213230739	0.943087014144189	
PIAS3	ENSG00000131788.15	0.223645533062027	5.19219334700051	0.797589037041158	0.431116647172172	0.86556586757287	
CRYGS	ENSG00000213139.7	0.223467284150726	1.23260801843691	0.867971151489274	0.392014391197846	0.862040232194476	
PHLDB1	ENSG00000019144.18	0.223030339038021	6.86599427120954	1.25905587716365	0.217316464548323	0.820246122345902	
ZNF790	ENSG00000197863.8	0.223017325138693	1.74574251588269	0.890822900649452	0.379818756356607	0.859417256262468	
CELF6-AS1	ENSG00000261460.1	0.222997361461064	1.27228055152161	1.09631435989028	0.28130223916067	0.838666220653891	
C17orf58	ENSG00000186665.9	0.222969114030768	2.49224155038967	0.772733959244871	0.445474335503961	0.871496666669312	
MTA3	ENSG00000057935.13	0.222922884428952	5.2781971464654	2.21707521419676	0.0340079658406826	0.604973652214314	
LINC03143	ENSG00000230454.1	0.22274487381452	0.0263999920526746	0.73344964101373	0.468740812689156	0.876539223973949	
ARNT2	ENSG00000172379.20	0.222702799077658	3.65867987184304	0.441899397971409	0.661599245319694	0.922028177813262	
NSUN5P1	ENSG00000223705.9	0.22268305690876	5.36227724804154	1.04477323082172	0.304127329288657	0.846912081683286	
PRPF40B	ENSG00000110844.13	0.222624962542358	3.22992084602329	0.722749599198244	0.475198236602127	0.876539223973949	
ZNF524	ENSG00000171443.6	0.222575871564588	3.94226169832735	1.42609041981875	0.163737444474163	0.796197110889044	
NAP1L2	ENSG00000186462.8	0.222552632714402	2.072658930248	0.668985832225594	0.508407546657597	0.882407715906259	
PCYOX1L	ENSG00000145882.10	0.222449833074444	3.13941592340912	0.96275657676931	0.343046798811768	0.852196840277172	
CHLSN	ENSG00000146540.14	0.222371280452938	5.12615891393258	0.762350503276953	0.451556091053827	0.873434988276592	
KRT24	ENSG00000167916.4	0.222344271850062	0.924489297536949	0.211604190702388	0.833787223130829	0.961103895825884	
TNC	ENSG00000041982.15	0.222238641985509	8.15329024022289	0.213289425847999	0.832483975214959	0.960739414719579	
PIGV	ENSG00000060642.10	0.222026310924813	3.73203150710997	1.19821701696772	0.239824113165145	0.830153170903329	
TRIM41	ENSG00000146063.19	0.221949703909502	5.17544092071966	1.57515633930786	0.125272089005818	0.765742484758066	
ETV2	ENSG00000105672.14	0.221858816574662	-0.529691167477965	0.564069414707368	0.576725455516176	0.896876580328895	
CAT	ENSG00000121691.4	0.221852936330761	6.34240318269494	0.905704705080068	0.37200947295699	0.858430206457757	
TDRKH	ENSG00000182134.15	0.221819631867459	2.67943884915572	1.19425400072294	0.241348001176772	0.830542980697556	
APOD	ENSG00000189058.8	0.221766041158304	5.97855087812758	0.529801936517875	0.599986374217036	0.90342943438754	
RHOJ	ENSG00000126785.12	0.221729379726477	4.2884379299139	0.463788500518269	0.646007606982795	0.916881570422256	
NDUFB7	ENSG00000099795.6	0.221631287057833	5.92436197124452	1.31679849654652	0.197463499301271	0.807517464845214	
ENTPD2	ENSG00000054179.11	0.221577049781926	2.96863245104849	0.552562596653434	0.584486527308056	0.899466810316064	
KCNK5	ENSG00000164626.8	0.221458118821623	4.76719865958946	0.450282794549764	0.655609046529105	0.919505178809269	
PTOV1-AS1	ENSG00000268006.1	0.221352982795429	3.48841961563461	1.59252818432845	0.121313076639583	0.764016443339327	
CRMP1	ENSG00000072832.14	0.221314771496451	4.22444346275661	0.390953722016547	0.698479168627802	0.928185615373486	
USP20	ENSG00000136878.12	0.221259986423044	5.53894607462287	1.07413684345609	0.290969978864838	0.842657191260886	
ATOX1	ENSG00000177556.11	0.22119340525621	4.28613591346859	1.70478913507852	0.0981388530247913	0.738444230793179	
TMCC1	ENSG00000172765.16	0.221009207426983	4.54271688706004	1.36217390200846	0.182862979097188	0.801835389991673	
DRC11	ENSG00000132321.16	0.220992448656909	-0.780119920997336	0.477345805525482	0.636431279322298	0.914725032714961	
CAMK2B	ENSG00000058404.19	0.220979404269223	0.908140028824307	0.485943331769901	0.63039104118398	0.913807180533108	
TRIM52-AS1	ENSG00000248275.1	0.220890810306523	2.84915035602387	0.74407303596403	0.462380303172821	0.874921737685556	
SRPX	ENSG00000101955.14	0.220858442001425	5.98797186277781	0.491896821988347	0.62622347773021	0.913563995405084	
SMIM8	ENSG00000111850.10	0.22078777535159	2.66089785374628	1.3200957975049	0.196373222035793	0.807517464845214	
CBR3-AS1	ENSG00000236830.6	0.220686639799912	0.609272041140812	0.479090621321199	0.635203380154622	0.914668015512828	
OVOS2P	ENSG00000177359.17	0.22033205828786	-0.662756762713377	0.350473162402002	0.728330632602463	0.93553759032541	
KHDC1-AS1	ENSG00000229852.2	0.220174122253975	0.479107201102634	0.636605948477219	0.529008660991685	0.889653660307331	
SAMD1	ENSG00000141858.11	0.220015170099643	5.14129540533238	1.27223824390759	0.21265631985746	0.814981502124756	
ZEB1-AS1	ENSG00000237036.4	0.220014312567571	2.26537987771278	0.576684095516977	0.568276116272906	0.896302402641577	
SPTBN1-AS2	ENSG00000238018.2	0.219968445255965	2.3847596680496	0.930020008325646	0.359476226987415	0.856353222803525	
ZNF785	ENSG00000197162.9	0.219926797256423	3.43398175337587	1.2018916505318	0.238417481032457	0.82980603092217	
ENSG00000278727	ENSG00000278727.1	0.219912743143118	-1.06806646965457	0.433285342195558	0.667778005053063	0.923315387855005	
KCNJ11	ENSG00000187486.5	0.219835769506172	0.289570027498249	0.594336049151635	0.556557962721448	0.895182998519277	
NGFR	ENSG00000064300.8	0.219831439484703	4.46832002209356	0.491337322667249	0.626614609010367	0.913649276394273	
CCDC6	ENSG00000108091.10	0.219632551179543	6.28712836119372	1.08531050506166	0.286070174209255	0.839059974465697	
LSP1P4	ENSG00000143429.10	0.219496904641909	0.643035646242283	0.744764373369005	0.461968137624241	0.874754056279278	
ACOT1	ENSG00000184227.7	0.219422846782826	2.31054675056278	0.638107484685636	0.52804357379151	0.889223273934023	
LINC01537	ENSG00000227467.3	0.219421462069599	-0.307896485545758	0.454344951930047	0.652714809972042	0.919288361945338	
CAMK2G-AS1	ENSG00000224195.1	0.219385597005662	-0.506219102467526	0.631776052786703	0.532119365758316	0.890601797420503	
PPP2R5B	ENSG00000068971.13	0.219268641390874	5.35242503182187	1.2462081824649	0.221931993265293	0.821949857284653	
PLBD2	ENSG00000151176.7	0.219242452270478	5.59882228237547	1.27498945743658	0.211693340107021	0.814566448601622	
FAM76A	ENSG00000009780.15	0.219231971936831	3.84006893685142	1.21687794374953	0.232744017617321	0.825505254148214	
MRPS24	ENSG00000062582.13	0.21916973504572	5.32395218230852	1.51084145603941	0.140856546907464	0.779591148442507	
ENSG00000272864	ENSG00000272864.1	0.219164020058883	-1.3593838251206	0.255043549055597	0.800357343245385	0.951619445557564	
TPT1-AS1	ENSG00000170919.15	0.218960494530489	3.55217980813854	0.749889756840202	0.458919171559698	0.874754056279278	
N4BP2L2-IT2	ENSG00000281026.1	0.218868243320876	2.88998534815224	0.833192089335308	0.411047479267323	0.863153322140375	
BBS4	ENSG00000140463.13	0.218865412765598	4.07945229348115	0.963804231764143	0.342529448772036	0.852196840277172	
CASZ1-AS1	ENSG00000272078.1	0.218863407827226	2.52283168620943	0.800942385631844	0.429201321344566	0.86556586757287	
UBL5	ENSG00000198258.10	0.218760481677921	5.91926887601485	1.80387335285334	0.0808806850915654	0.712822951485548	
MNT	ENSG00000070444.14	0.218732167195652	5.05799939107021	0.870355900727908	0.390730159273986	0.861989303675987	
GP1BA	ENSG00000185245.7	0.218724299442511	0.175439230319591	0.546084808726284	0.588877942906447	0.901076707692294	
HPN	ENSG00000105707.13	0.218723258824476	-0.201260090902238	0.663706486497893	0.511736097232314	0.884209217003645	
MARK1	ENSG00000116141.15	0.218714307755566	3.43285194088012	0.55808071500077	0.580758332353336	0.898518327639809	
TEAD2	ENSG00000074219.13	0.218650824292173	5.15048738346583	0.462587565267285	0.646858903994848	0.917022787736363	
SH3PXD2A	ENSG00000107957.16	0.218613128189858	7.54572709096767	1.21140971057578	0.234802421096814	0.827303660309468	
BAIAP3	ENSG00000007516.13	0.218587594379339	3.06339871486918	0.43675149766475	0.665288902213899	0.923046562315329	
ASB16	ENSG00000161664.6	0.218224291933154	0.771595389268182	0.909902288100278	0.369825774765822	0.858430206457757	
ABHD10	ENSG00000144827.8	0.218097430602505	4.05418263950452	1.55173026641332	0.130777355946702	0.767040010185496	
ZBTB44	ENSG00000196323.12	0.218043357544186	5.39277278003406	1.18273913011031	0.245816309613043	0.831030231941595	
SYNDIG1L	ENSG00000183379.8	0.218011330661741	-0.963852062185849	0.381940727208191	0.705085426989167	0.929960512450138	
ERCC5	ENSG00000134899.18	0.217968237503375	1.41674013221281	1.17285263104231	0.24970100909351	0.832627327793664	
STPG1	ENSG00000001460.17	0.217905466026946	3.35483038177805	0.770501172802814	0.446777968749658	0.871590802997999	
TUBB4A	ENSG00000104833.11	0.217888272509149	1.6465783442481	0.347005595422311	0.730908720287036	0.935871330428205	
MSL1	ENSG00000188895.11	0.217880682306837	7.03845276640912	1.98844138468483	0.0555644603454674	0.670462026433686	
GABARAP	ENSG00000170296.9	0.217751638409382	7.45225792554539	2.3812899549854	0.0235118229561764	0.556725601073194	
MED12L	ENSG00000144893.12	0.217703798651201	-1.23165942649627	0.473096519079862	0.639426057238377	0.915371780276651	
CDKN2D	ENSG00000129355.6	0.217561995818002	3.34715011780224	1.05393895035781	0.299976532742688	0.844430533426917	
GRIP1	ENSG00000155974.11	0.217558784924527	2.35739319304741	0.518743523002674	0.607586857478243	0.906112929244045	
ACOT8	ENSG00000101473.16	0.217502373344499	3.89885352034584	0.932048828419333	0.358443189133635	0.856353222803525	
DEDD2	ENSG00000160570.13	0.217461249164963	4.55126581279028	1.13593979134458	0.264602202789263	0.835545844376589	
PGC	ENSG00000096088.16	0.21745838280485	-0.203179873559521	0.212204297752219	0.833323085456094	0.961045535782481	
NDUFB11	ENSG00000147123.10	0.217418547160652	5.77002790577876	1.96539464758345	0.0582924498133551	0.677025444892596	
FUNDC2	ENSG00000165775.17	0.21740441576411	5.71286816534217	0.829566299825495	0.413064342068397	0.863153322140375	
IRF3	ENSG00000126456.15	0.21727709642047	6.01764642210023	1.45876073224726	0.154590839410058	0.791669258471575	
TAF6	ENSG00000106290.14	0.21721941843026	4.9146200969037	1.24890253525525	0.220957995619845	0.821949857284653	
PRICKLE1	ENSG00000139174.11	0.217215751762599	2.08741370108232	0.489644145268461	0.627798935370867	0.913649276394273	
GLT8D1	ENSG00000016864.18	0.217197885182649	4.98712430028587	2.00467954738046	0.0537099615455384	0.666324297312788	
NDUFB8	ENSG00000166136.15	0.217043854870274	6.05382383834373	1.45288100125353	0.156206279390096	0.79242764776809	
ENSG00000262370	ENSG00000262370.5	0.217039412292617	1.04579988019772	0.56650452289598	0.575089586100697	0.896550192540949	
CNRIP1	ENSG00000119865.8	0.216992548742092	4.22192067645011	0.612819878546094	0.544421345560743	0.892486259991465	
CLCN4	ENSG00000073464.11	0.216930980303789	1.00938468869137	0.809374776387026	0.424407979532882	0.865234703005834	
