gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ZNF385C	ENSG00000187595.15	1.54591060891458	2.55162631938152	4.04147177471825	0.00350625839977153	0.309161661660849
GBP1P1	ENSG00000225492.6	1.54472110294074	0.753483084581311	2.9530918660054	0.0177521391324473	0.440688125604126
ENTPD2	ENSG00000054179.11	1.54308062285634	5.17944907055551	2.53839706235068	0.0340034049658893	0.511269664774219
GPR83	ENSG00000123901.8	1.54220363901183	-0.503818659730041	2.29222814764161	0.0501688896345062	0.549006466614298
CORO2B	ENSG00000103647.12	1.54211173032312	5.16164810679348	6.28019020721959	0.000210059240830259	0.164136289656367
CDH15	ENSG00000129910.7	1.54065586250345	3.43837250148667	1.93295356766553	0.0882520863654333	0.630511596921926
LMO3	ENSG00000048540.14	1.53962616529153	3.01787685839571	2.24901008740168	0.0537132630043243	0.555112392115703
HYDIN2	ENSG00000276975.2	1.53720377866783	0.992418564171949	2.18241242490157	0.059665442508604	0.564294089984832
LINC01504	ENSG00000225434.2	1.53652089364137	-0.217147890527525	2.0566629740238	0.072721393284423	0.596045827954871
CHL1	ENSG00000134121.9	1.53503671978326	7.88214557361986	4.6714607641817	0.00147768251309965	0.250358617945708
FIGN	ENSG00000182263.13	1.5333311716244	6.08494947424563	2.49758279782815	0.0362663136427645	0.51431260842446
SMOC1	ENSG00000198732.10	1.52915139324958	4.63692149295611	2.54799739553433	0.0334922047923464	0.511269664774219
PPFIBP2	ENSG00000166387.11	1.52186899340943	5.16740624699543	4.1491322100296	0.00301248055762606	0.30187669923125
PLCH1	ENSG00000114805.16	1.5209783633395	2.21096649462669	2.97432277752919	0.0171768127554494	0.437247397033774
NLGN3	ENSG00000196338.12	1.52073505142958	4.96665480394498	4.94854738608605	0.00102927007821406	0.227409742969865
CHMP1B2P	ENSG00000278530.4	1.52071330546746	2.90994094042056	6.31826984854963	0.000201407511910075	0.164136289656367
PCDH9	ENSG00000184226.14	1.51995420602967	5.39534248439442	3.54228854900222	0.00724129774734179	0.348075551141304
DCT	ENSG00000080166.15	1.51857996327072	0.259388077078529	3.3396849586596	0.0098125098944942	0.379748761459328
CATSPER2	ENSG00000166762.16	1.51796598642094	1.79778502130746	1.45828340335521	0.181798223367998	0.7035231835737
NAPSA	ENSG00000131400.7	1.51642036868149	0.266012458069774	2.54085366609148	0.0338718478962579	0.511269664774219
MTSS2	ENSG00000132613.14	1.51267041120903	5.07103507194849	5.78900449863444	0.00036728269337624	0.189948680607786
GLIPR1L2	ENSG00000180481.10	1.51100314366237	1.5061339025051	3.31029739690225	0.0102589538730405	0.386079483861784
SNORD3C	ENSG00000264940.4	1.51043579479088	-2.27013125020574	0.462711929780495	0.655545299711242	0.90660285064996
YPEL4	ENSG00000166793.10	1.50975977672862	2.38722373153366	2.69245184833882	0.0266775658873257	0.487113902618522
DEPDC7	ENSG00000121690.10	1.50909726570104	3.33967274641761	3.76828359004872	0.00519228115990296	0.330996437739835
TMEM176B	ENSG00000106565.17	1.50888056781983	6.54575380329724	2.82173300398147	0.0217840470242142	0.458954985141213
PLP1	ENSG00000123560.13	1.50670688793491	9.60220422495664	4.26580148379843	0.00256045849294631	0.293808135739552
ZNF503	ENSG00000165655.16	1.5057810404516	5.32046688108684	5.08548639826036	0.000864354029385446	0.227409742969865
CHL1-AS1	ENSG00000234661.2	1.5029208708952	0.349178316131953	3.0958375837839	0.0142363732376324	0.41463548796328
FREM2	ENSG00000150893.10	1.49735865877259	4.0232835942094	2.47910257480868	0.0373403845778417	0.515271640905587
TTLL7	ENSG00000137941.16	1.49616124904691	4.74728977673067	2.73791718911067	0.0248395638993972	0.475028554269763
ZNF541	ENSG00000118156.12	1.49556635917939	-0.0703532714939878	3.16025987455634	0.0128951521500511	0.405357378601894
PTPRZ1	ENSG00000106278.11	1.49508871660646	4.37430925176838	4.78477332399654	0.00127282790193421	0.24651275344274
EIF1AY	ENSG00000198692.9	1.49279749164371	3.2412912149488	0.822770999124881	0.433801331933625	0.818296766974801
FRG1JP	ENSG00000215548.2	1.48941988901135	-0.726380836219014	2.07976181998162	0.0701304517598376	0.586824029474503
WBP2NL	ENSG00000183066.14	1.48675392370973	1.12290939768955	3.02153033046612	0.015965825212812	0.430893463679328
QRICH2	ENSG00000129646.14	1.48536881422278	3.57718326127759	2.76203304692099	0.0239178172131886	0.474432758585619
POLR2F	ENSG00000100142.14	1.48368475443746	3.90955990793862	3.42622164297582	0.00861277058454473	0.36803893885884
SCN9A	ENSG00000169432.14	1.47707005348429	4.57974927257343	4.70023855614865	0.00142247247882283	0.250358617945708
PRSS12	ENSG00000164099.3	1.47153319512799	-0.00878857372257868	1.87675146977197	0.0963158423212577	0.643742263892151
ENSG00000205041	ENSG00000205041.1	1.47072128956541	0.352315784254106	3.09318395588866	0.0142946472050306	0.41463548796328
MDK	ENSG00000110492.15	1.47027106539208	6.55847899098855	2.5081516775753	0.0356661207277775	0.513145649735386
SCN5A	ENSG00000183873.15	1.46359703083079	2.7242124364457	2.57596219411881	0.0320470685027731	0.509891029065343
CYP2U1	ENSG00000155016.17	1.46243038393923	5.45288945018691	3.80325236617761	0.00493487776260582	0.325206462677104
TBC1D3L	ENSG00000274512.5	1.4611908986581	1.39149182473786	0.90070852313247	0.39330632958402	0.802984477557082
STOX2	ENSG00000173320.11	1.46079324784376	5.01259238822014	2.77797558969913	0.0233278034295377	0.470831397878578
IL1RAPL1	ENSG00000169306.9	1.45881759586253	1.2919427184696	3.52137283818633	0.00747025061612296	0.351269457412007
NRG2	ENSG00000158458.19	1.45831426715347	1.04274272083706	2.61891697117891	0.0299495186147482	0.499432572103051
NDP	ENSG00000124479.8	1.45811824004314	2.02999255167676	2.32629091225992	0.0475398801677742	0.544019939976752
RPS20P22	ENSG00000239218.2	1.4579820341197	-0.138431802164803	2.11192208844472	0.0666722593874595	0.584114217191799
TNFRSF19	ENSG00000127863.15	1.45675442206453	4.98682599972802	5.32090840122942	0.000644191506164232	0.213048858855529
EPHA5	ENSG00000145242.13	1.45624755869489	1.77616845772073	2.27639037477674	0.0514399987041921	0.549723638204306
TMEM9B-AS1	ENSG00000254860.5	1.45577480449208	1.00742007223667	3.57238307278908	0.0069248190634852	0.348075551141304
NRN1	ENSG00000124785.8	1.45471222979835	6.46833355411692	3.70352548502427	0.00570748990489657	0.331881136688739
LINC00920	ENSG00000246898.1	1.45339233604086	0.31563330344781	2.70960867804046	0.0259681555513004	0.48176899060513
SLC7A9	ENSG00000021488.12	1.4440933507037	-0.439263998026414	1.80050637311939	0.108378205027454	0.649333854370956
SEC14L6	ENSG00000214491.8	1.44302364215463	2.2665770106404	3.73553639971734	0.00544632948921267	0.331881136688739
SCN7A	ENSG00000136546.13	1.44186258806928	8.36534807039558	2.67452707933113	0.0274399093883297	0.489194038540505
CASP4LP	ENSG00000235505.7	1.43997709819758	3.82296790694696	3.4192250432441	0.00870376674141618	0.368870960137569
KCNH8	ENSG00000183960.8	1.43973678734433	2.94988656790735	1.57987594121975	0.151691927164032	0.688024782032797
ENSG00000250654	ENSG00000250654.7	1.43831818061672	0.693020158457065	3.17240888612734	0.0126573762070053	0.404992545358844
SEPTIN14P13	ENSG00000237094.11	1.43808535248385	0.273314866131692	3.33782738529315	0.00984011524570707	0.379921061333664
NCAM2	ENSG00000154654.14	1.43427615097545	5.3137960951749	4.6176369320506	0.00158727674578949	0.257877466551086
ENSG00000253476	ENSG00000253476.1	1.43423881078294	1.05613458305221	3.01588190557312	0.0161059268962274	0.431165566903534
CDKN2C	ENSG00000123080.10	1.43420979636775	3.72958646804639	4.52450289471769	0.0017982647078843	0.270713078822692
KCNMB4	ENSG00000135643.4	1.43274698343632	6.88508444772044	4.01971991497651	0.00361618830033101	0.309161661660849
TMEM229B	ENSG00000198133.8	1.43262047277317	0.94488738451272	3.67385539123052	0.00596146812128624	0.335442542100309
RAD9B	ENSG00000151164.18	1.42919058971312	0.379429394509271	2.92704348463209	0.0184853927333196	0.441464566717978
MAB21L1	ENSG00000180660.7	1.42761394119002	3.2421933430912	2.47666777827708	0.0374842667464187	0.515271640905587
ENSG00000274956	ENSG00000274956.2	1.42432021639674	4.10262776678455	2.68031480398209	0.0271913537582703	0.488699807031169
ENSG00000275464	ENSG00000275464.4	1.42149917801114	1.78721568058111	1.12052821818	0.294082122944032	0.757996986203107
C12orf56	ENSG00000185306.12	1.41954963532709	2.37730687895213	2.33513961493193	0.0468796687702812	0.542847924937624
FAM182B	ENSG00000175170.14	1.41849863987735	0.268262010452637	2.39888298725233	0.0423866181047734	0.529719738371079
UNC79	ENSG00000133958.13	1.41738938419203	0.835048697728961	3.06844625199541	0.0148500015169363	0.421837844189335
FHDC1	ENSG00000137460.8	1.41548765600766	4.0657145827632	3.21288979628163	0.0118976626134984	0.402535026082806
ENSG00000260878	ENSG00000260878.1	1.41543120438111	-0.534888892256879	2.18011864086735	0.05988163184522	0.565361160499548
CDH6	ENSG00000113361.12	1.41474814408317	4.79978164742586	3.79545947636961	0.00499103926952381	0.326286706667794
HLA-DOA	ENSG00000204252.13	1.41443688772724	3.84953743206591	2.13151161778315	0.0646479821398704	0.57778680835378
NDRG2	ENSG00000165795.23	1.41230558767435	9.80309045376981	2.20448910598778	0.0576235966060613	0.563727605534778
LAMP5	ENSG00000125869.9	1.40976195687776	-0.177739546476171	1.23119584819985	0.252230830546482	0.740461906707857
AQP11	ENSG00000178301.3	1.40923678915845	1.48719692479523	3.48262727787228	0.00791485458126984	0.360763468955714
ENSG00000267199	ENSG00000267199.1	1.40843520565577	3.16043022414397	3.19995749266061	0.012135037280224	0.403699679816673
PKHD1L1	ENSG00000205038.11	1.40437264315069	2.31361185397526	1.49001243096641	0.173468402400157	0.700449552596273
RFLNA	ENSG00000178882.14	1.40086602097957	4.23077123321137	3.11597713758586	0.0138021022340944	0.412553087250103
DDX25	ENSG00000109832.13	1.40009159099426	0.475445084558866	1.64681963329881	0.137109297835311	0.678867471187439
ST8SIA6	ENSG00000148488.15	1.3952935103321	0.334252661478124	2.17721388998883	0.0601565104287258	0.56697770225443
MAPK4	ENSG00000141639.11	1.39503639041829	2.42799087794152	2.70805189997431	0.0260317224899322	0.482008804255544
RPS4Y1	ENSG00000129824.15	1.39467397167958	6.28314253106101	0.528625577986009	0.611004008117194	0.892903202110353
ENSG00000224945	ENSG00000224945.1	1.39312320697815	0.0684190829117496	3.25927639122877	0.0110854860095852	0.395833166611234
ENSG00000246731	ENSG00000246731.2	1.39176346264406	-0.0114362493069947	2.39111330236526	0.0429103549133129	0.533187593452964
PHACTR3	ENSG00000087495.16	1.39171390077192	0.606352205511291	1.18150380069025	0.270377070950015	0.750618475454388
ENSG00000277534	ENSG00000277534.1	1.39031577140661	1.70975219886547	4.02407769349196	0.00359387254744915	0.309161661660849
SLC44A3	ENSG00000143036.16	1.38853815281227	2.59665960820083	4.43875816931144	0.00201950153468232	0.2799313796976
FOXS1	ENSG00000179772.7	1.38837519164116	2.46746730243272	2.78596455137645	0.0230377840895761	0.466957162835706
RORB	ENSG00000198963.10	1.38685801016469	1.90688267923792	2.36893292095484	0.0444414045785286	0.538979310960144
FOSB	ENSG00000125740.13	1.38609404758051	2.65469034248462	0.836775514818203	0.426318862521476	0.814121455854325
RND2	ENSG00000108830.9	1.38123736149986	2.50897447875516	4.14962264977331	0.00301040991859223	0.30187669923125
C2orf72	ENSG00000204128.5	1.37824284954292	1.12247077896298	2.59469549935804	0.0311145261767808	0.507004531653054
ENSG00000279360	ENSG00000279360.1	1.37774145397362	-0.606815491371147	1.85559851961391	0.0995285609298951	0.643948621743426
TPSD1	ENSG00000095917.13	1.37720873986789	0.0497865668870511	0.848717162856891	0.420009706457855	0.811657739788579
RFTN2	ENSG00000162944.10	1.3718565906069	4.58119546393887	2.68670948275735	0.0269194049427488	0.487113902618522
IFIT3	ENSG00000119917.13	1.36961876195727	4.55532397615812	3.71403974697119	0.00562026983728601	0.331881136688739
SCN2A	ENSG00000136531.15	1.36898219149515	1.93752866621845	1.28747291855023	0.232911603416471	0.733012141373344
TMEM176A	ENSG00000002933.7	1.36840138760668	5.997442187977	2.54837147700412	0.0334724439343205	0.511269664774219
PRIMA1	ENSG00000175785.12	1.36825746814072	8.18843394036028	4.75117528056897	0.00133015375701498	0.248028329532487
FGFR4	ENSG00000160867.14	1.36384324776899	2.74128434546698	2.37005133532572	0.0443629113033727	0.53882384276613
SPAG17	ENSG00000155761.13	1.36257593686148	-0.614345099525903	2.22651583649734	0.0556550408270718	0.562218111019256
LINC00310	ENSG00000227456.7	1.36171162022462	0.643484065828489	1.94134562664023	0.0871047814019684	0.629112772516393
ENSG00000248632	ENSG00000248632.1	1.36057143779411	-0.418767655356663	2.72372603847979	0.0253989121799915	0.478006634399383
SH3TC2-DT	ENSG00000250072.5	1.35999433735395	0.0173270417355662	1.89244977509244	0.0939954911966737	0.641027255454667
TMEM132B	ENSG00000139364.10	1.35788090644943	6.02496781421177	2.5372249782013	0.0340663550543868	0.511269664774219
LRFN5	ENSG00000165379.13	1.35548901584414	2.74989953759575	4.08006884621282	0.00331991643589098	0.308247110223251
ENTHD1	ENSG00000176177.9	1.35314242348468	1.96012818829864	2.36301552927771	0.0448590190264642	0.540299457987714
LRATD1	ENSG00000162981.13	1.35245023837646	2.73861462187601	4.94091927808224	0.00103941317098787	0.227409742969865
SYCP2	ENSG00000196074.12	1.35022448016984	3.3900179671926	2.82160504644561	0.0217884047428244	0.458954985141213
GPR155	ENSG00000163328.13	1.34685189408936	5.55117423741507	4.4452519241608	0.00200175755997662	0.2799313796976
DTX4	ENSG00000110042.7	1.34497395242765	6.12905308863542	3.30327411446902	0.010368778351504	0.386684736295068
PCDH20	ENSG00000280165.1	1.34491918557642	0.78776328571222	1.94297775536127	0.0868833128990758	0.629112772516393
ARNT2-DT	ENSG00000259495.2	1.34329118570817	1.39097059578615	3.18046815765815	0.012502176392073	0.404992545358844
TENM3	ENSG00000218336.8	1.3425752190261	5.20889737751339	5.00733759516341	0.000954614468766893	0.227409742969865
TMCC2	ENSG00000133069.15	1.33980643254198	2.72323337048891	2.74377460299698	0.0246123869729276	0.475028554269763
GPM6B	ENSG00000046653.14	1.33941519678465	8.74500014221498	5.60700385529808	0.000455355651713361	0.189948680607786
ENSG00000260597	ENSG00000260597.1	1.33824455417173	2.30705075438935	3.48907921807829	0.00783891898899676	0.35929838461019
PRDM16-DT	ENSG00000177133.10	1.336444024684	6.09842379523485	3.43362630435739	0.00851755978263474	0.36803893885884
AKAP3	ENSG00000111254.7	1.33621452472257	0.518193352887925	2.90110312888404	0.0192467965981799	0.444192243853072
WNT6	ENSG00000115596.3	1.33397196505204	5.11181929985677	2.54865615490676	0.0334574137346616	0.511269664774219
RGS8	ENSG00000135824.12	1.33294085063052	-0.394807076472747	1.37851591851247	0.204310654617073	0.71768154538898
SYT11	ENSG00000132718.8	1.33147611876313	6.8814479285025	6.19319516609072	0.000231398588503144	0.165087801684699
BCL2	ENSG00000171791.12	1.32716821341355	6.53901130405644	4.12381284254504	0.00312148516149686	0.303079585887585
KANSL1-AS1	ENSG00000214401.4	1.32677640500187	1.29016804868648	1.60134720874428	0.146867967567518	0.686904779284647
TAFA5	ENSG00000219438.8	1.32346656207275	7.32464078895299	6.66606547351293	0.000138268064448329	0.164136289656367
LINC00900	ENSG00000246100.3	1.32239112653786	0.213012794490212	1.90494204143194	0.0921871277310054	0.638539587979536
SAP30-DT	ENSG00000272870.1	1.32181638272406	2.64493183336895	1.93314070118971	0.0882263458268608	0.630511596921926
LINC01232	ENSG00000280734.2	1.32091628810144	0.392724595109647	2.13381225404982	0.0644142276253428	0.57778680835378
CEBPB-AS1	ENSG00000277449.1	1.32090579035752	2.414889000293	3.40130553301414	0.00894147950702066	0.369490388633114
BRSK1	ENSG00000160469.16	1.32070767331109	3.84670417330311	4.84407606611792	0.00117807879464809	0.244768273035055
AHR	ENSG00000106546.12	1.31970034089804	8.11445822601748	3.61125888373034	0.00653753599809586	0.34055374029446
CYP4F24P	ENSG00000267594.5	1.31816591046567	-0.549113309588718	0.457613687831117	0.65905529011296	0.908503975122175
ST3GAL6-AS1	ENSG00000239445.5	1.31668441001292	-0.0676488246273235	2.56846522756204	0.0324281704481289	0.511206277689073
FBXO15	ENSG00000141665.11	1.31645085871626	0.0119894241423584	2.46533073114956	0.0381616121547256	0.517860916244972
GTF2A1L	ENSG00000242441.7	1.31265671367553	0.887973486679217	1.26864222261737	0.23923292993806	0.734530197635755
ANKRD24	ENSG00000089847.12	1.31131878159851	2.92581115312784	2.85581264948813	0.020654800651205	0.453487756219714
HOXC8	ENSG00000037965.5	1.3110787196183	3.15653112828125	3.09935752652189	0.0141594568335657	0.41463548796328
NLGN4X	ENSG00000146938.14	1.30950716227223	4.05785381720032	2.64945887981398	0.0285435346064008	0.493868607929727
PLXNA3	ENSG00000130827.6	1.30707436341157	7.17737477405924	4.52656635127625	0.00179327443477038	0.270713078822692
ITGB8	ENSG00000105855.9	1.30529440898951	8.74479328282949	3.75787361418196	0.00527164379539042	0.331426831565369
PPP1R1B	ENSG00000131771.13	1.30491631985262	3.23217885812063	1.82689602282458	0.104050392092106	0.64829233327176
ZEB2	ENSG00000169554.18	1.30483928784829	7.89983175558319	5.24237924693088	0.000709949895799388	0.213469647324598
H2BC5	ENSG00000158373.8	1.30482169724977	1.14436656704368	1.68807963194036	0.12877236852324	0.671986919059139
RECQL4	ENSG00000160957.12	1.3046223800295	4.02243305010147	3.45283965234703	0.00827565484206694	0.364062252824334
LINC01018	ENSG00000250056.5	1.30370482264645	-0.351179804367242	1.36277134380527	0.209029607318963	0.719786614216992
SLC15A3	ENSG00000110446.10	1.30063131242397	6.01315396181047	7.20916635282217	7.89897230807954e-05	0.157062377822043
RASGEF1B	ENSG00000138670.17	1.29975039084517	3.37715942847301	2.73860547593939	0.0248127579751592	0.475028554269763
PCDHB6	ENSG00000113211.5	1.29860363407089	1.54123566912516	3.33989998686978	0.00980931963187095	0.379748761459328
ID2-AS1	ENSG00000235092.5	1.29698243396971	0.792493741854724	1.92062899556538	0.089963253847453	0.634950446971893
PAPLN-AS1	ENSG00000258376.2	1.29551432760069	1.74572255076906	3.70713801692206	0.00567736122189688	0.331881136688739
