gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PILRB	ENSG00000121716.20	-0.0340535203617511	6.33373042918464	-0.10350282441057	0.918339897621911	0.970665916897874
GDF15	ENSG00000130513.6	-0.0341163561892914	4.58861287708346	-0.0424539665484305	0.966453708579258	0.988383835859216
SLC9A3-OT1	ENSG00000188242.4	-0.0341652097700766	2.28187552795589	-0.153793601648817	0.878932694782267	0.956719661093739
EFCAB14	ENSG00000159658.10	-0.0341697647637496	6.98909394782822	-0.289196973752008	0.774671447160325	0.911048090969197
GABRE	ENSG00000102287.18	-0.0342144419398211	5.39093571506227	-0.106982235901081	0.915605433802055	0.969758905978314
SNX7	ENSG00000162627.16	-0.034225065346253	3.53146479566123	-0.157629214265049	0.875938805353618	0.95552324489948
UBR7	ENSG00000012963.14	-0.0342625893837418	4.82190160419678	-0.263972136711853	0.793834649111044	0.918419594864811
CASZ1	ENSG00000130940.14	-0.0343041263022235	5.32835730954036	-0.11633429587095	0.90826099046469	0.966823272989646
RNMT	ENSG00000101654.17	-0.0343441433864875	5.33595381373223	-0.211865926686867	0.833825752250113	0.936824758786236
SMIM26	ENSG00000232388.4	-0.0343534079748329	3.56772927740572	-0.187474672637919	0.852710414306247	0.94452084160078
GTF2IRD1	ENSG00000006704.10	-0.0344355073885279	4.94581294454207	-0.111515930641489	0.912043999240095	0.968375229318839
DNAJC25	ENSG00000059769.19	-0.0344693338047626	3.71853022892884	-0.134602992780726	0.893938544467255	0.962758772769029
PPP1R37	ENSG00000104866.10	-0.0345247830400126	5.08283887242664	-0.223447583170091	0.824893404722888	0.932044697204364
LRRC37A16P	ENSG00000267023.5	-0.0345487795878716	0.910416021201677	-0.166984458996176	0.868644520436381	0.951825674160148
RHEBL1	ENSG00000167550.10	-0.0347670092180999	0.427858150003046	-0.0979515839663729	0.922704709546474	0.972194702288131
DENND1C	ENSG00000205744.9	-0.0348617015567667	4.89216736390402	-0.160227641712722	0.873911664550715	0.954449426545586
SUGCT-AS1	ENSG00000203446.2	-0.034873815607561	-0.361767583098184	-0.0448356434767719	0.964573027471751	0.987501141693595
SNW1	ENSG00000100603.13	-0.0348964801680376	5.78770298833765	-0.277366464642696	0.783641796313743	0.914707607416155
CYREN	ENSG00000122783.16	-0.0349485992994527	3.96055280790914	-0.184126377806932	0.855310047845637	0.945904585723723
APH1B	ENSG00000138613.13	-0.0349969475924636	4.51177210486095	-0.183693536251319	0.855646230162334	0.9459348455551
SETMAR	ENSG00000170364.12	-0.0350423397234723	3.41901243923622	-0.114083641245524	0.910027762745419	0.967552748159685
CLEC16A	ENSG00000038532.14	-0.0351657249290875	5.68447203608012	-0.183773383596939	0.855584211698577	0.945926664856125
FBXL15	ENSG00000107872.12	-0.0352918657744095	4.42994720267973	-0.258934787286887	0.797677747552668	0.920237609806854
ITGB8	ENSG00000105855.9	-0.0353551822481846	3.85384714506609	-0.0612629297591548	0.951607555570534	0.982861208934175
TRIM8-DT	ENSG00000272933.1	-0.0354079206403337	1.95435638360999	-0.140866031214222	0.889036545398636	0.960890350476312
CDAN1	ENSG00000140326.12	-0.0354568804000825	4.12555169684081	-0.184908546441055	0.854702618260078	0.945457604955233
GAPLINC	ENSG00000266835.5	-0.0357910427488981	-1.05774773920617	-0.0479295143442554	0.962130278189723	0.986714810283133
SELENOO-AS1	ENSG00000273137.1	-0.0359619744248473	0.254672946395636	-0.138185671521688	0.89113389096868	0.961742295554713
PEG3	ENSG00000198300.12	-0.0360919756322255	3.24154603142178	-0.138265941889054	0.89107106870319	0.961742295554713
RELCH	ENSG00000134444.13	-0.0361159169121903	5.39037554794367	-0.25611466426587	0.799831550714724	0.921530823994826
ZNF138	ENSG00000197008.9	-0.0361481363457623	1.84895961476335	-0.130975180909749	0.896779959037585	0.96322150683273
CUTC	ENSG00000119929.12	-0.0361577934988153	4.07325719035737	-0.226975437565352	0.822177244954659	0.931624572126053
NRP2	ENSG00000118257.16	-0.0361712478385687	6.46785614219998	-0.146515366390435	0.884618723096033	0.958589034246519
SNPH	ENSG00000101298.13	-0.0361726768102888	3.26085405354629	-0.115460049401811	0.90894722073524	0.967277052676726
ETF1	ENSG00000120705.12	-0.0362392012457855	7.05648718203665	-0.15379886552598	0.878928584795103	0.956719661093739
CBLL1	ENSG00000105879.11	-0.0362440041593919	4.3712011693102	-0.220030756092195	0.827526197547075	0.933011829754833
SAT2	ENSG00000141504.11	-0.0362896672742785	5.44456719321204	-0.228591015140777	0.820934131750185	0.931421160418012
TCHP	ENSG00000139437.17	-0.0363440708505482	4.48779236548876	-0.252584701522465	0.802529745342174	0.922574509844701
ENSG00000283078	ENSG00000283078.1	-0.0363909215493899	-0.429573364620694	-0.08220659047027	0.93509756963141	0.976945666829244
SHE	ENSG00000169291.9	-0.0364115427273761	5.38929691432479	-0.116939775344253	0.907785768316083	0.966649230543641
ZNF664	ENSG00000179195.15	-0.0367969211343864	6.61694469337139	-0.261003090514906	0.796099162582973	0.919499721833682
PIP4P1	ENSG00000165782.10	-0.0368293249996041	5.32463700359443	-0.337274817941541	0.738555219498214	0.895369952041012
UPB1	ENSG00000100024.14	-0.0368772560977575	1.24693915205235	-0.0628375946969884	0.950365382030124	0.982415595202649
ENSG00000279095	ENSG00000279095.1	-0.0368866532622798	3.41033663129499	-0.121546370409537	0.90417134948825	0.965175681501915
CCDC30	ENSG00000186409.14	-0.0368910612445523	1.85528515192278	-0.0877005739471799	0.930771210874038	0.974963748936549
COL24A1	ENSG00000171502.14	-0.036992162823936	1.78212064199034	-0.0859120335532958	0.932179405746677	0.975869578761192
HCST	ENSG00000126264.9	-0.0369991211906386	1.86908475107326	-0.101618282483544	0.919821384700946	0.97151434399102
RPLP1	ENSG00000137818.11	-0.0370048565411878	9.67054809378312	-0.209812674568646	0.835411728066901	0.937382138005835
TDP1	ENSG00000042088.13	-0.037123793702234	3.08055921153329	-0.16561640289346	0.869710472469441	0.952600991980126
RPS21-DT	ENSG00000273619.1	-0.0373172323817157	-0.283006495437519	-0.100472886605611	0.920721954112184	0.971803532914187
DHX40	ENSG00000108406.9	-0.0373951616558887	4.82756565712285	-0.248831293977395	0.805401466391426	0.924240483829067
ZCCHC7	ENSG00000147905.17	-0.0374575828447985	3.79560399889135	-0.254345292641164	0.801183690370117	0.922166640459412
ZER1	ENSG00000160445.10	-0.037558295654506	5.82349058420652	-0.228503428088214	0.821001513832042	0.931421160418012
EFHD2	ENSG00000142634.12	-0.0375832504384537	6.98152003303656	-0.120341836229398	0.905116249661511	0.965741079321142
RPL9	ENSG00000163682.15	-0.0375951169024251	8.60035079421998	-0.174985090930297	0.862415764361312	0.948856230365239
NT5DC4	ENSG00000144130.11	-0.0376417434422881	-0.833970146817293	-0.0575990475323944	0.954498282697177	0.984118089763032
KCNMB3	ENSG00000171121.16	-0.0377779035753611	0.791900541374193	-0.112098664662811	0.911586367553244	0.968293478174998
RAD23B	ENSG00000119318.12	-0.0378518135585999	6.99551107191206	-0.189908330358207	0.850821968937516	0.943831975724134
WDR75	ENSG00000115368.9	-0.0379973142016459	4.98686023051297	-0.18001693969853	0.858502904717239	0.947015180243609
RNF14	ENSG00000013561.17	-0.0382751973854774	5.09619771745289	-0.242590588601708	0.810182341344667	0.927108113016715
SEC16A	ENSG00000148396.18	-0.0382870364508374	7.26268051972628	-0.178828586802852	0.859426662679167	0.947528590057394
CSKMT	ENSG00000214756.7	-0.0383104699278138	1.40929639883024	-0.137773391349449	0.891456566552111	0.961875912569824
TMEM50B	ENSG00000142188.16	-0.0383781467320947	6.10408364410616	-0.184462037904397	0.855049364192897	0.945672500158892
MAP3K4	ENSG00000085511.19	-0.0383912238958422	5.10859006322243	-0.321424461942899	0.75039945176053	0.899782960588801
ENSG00000272720	ENSG00000272720.1	-0.0384639745238202	1.31945642151507	-0.0745886383671768	0.941099820238754	0.979237072346327
GGNBP2	ENSG00000278311.4	-0.0385752332151945	6.28445645470883	-0.310632686939761	0.758499589526939	0.903735117407776
ACSL4	ENSG00000068366.19	-0.0386476572658427	6.73488288589256	-0.0908391923473038	0.928300598034596	0.974532422255965
ENSG00000274105	ENSG00000274105.1	-0.0386876098478783	-0.797670519017275	-0.0891221961298665	0.929652069703931	0.974750741651975
HNMT	ENSG00000150540.13	-0.0387633775975322	4.75095275825824	-0.126713746674662	0.900119431914644	0.963980832140351
CHRNB1	ENSG00000170175.10	-0.0388448144159668	2.43075820832958	-0.141439690868903	0.888587770524356	0.960666127738301
SH2B1	ENSG00000178188.14	-0.038863751984386	6.27082151067637	-0.171773348269154	0.864915149456077	0.949945326454654
INMT	ENSG00000241644.2	-0.0389051014630422	8.27782378542637	-0.105807188268701	0.916528785478804	0.970197761970401
TMA7	ENSG00000232112.3	-0.0389346852010606	5.14727327476708	-0.207968730773945	0.836836633180408	0.938025255019125
FBXL22	ENSG00000197361.7	-0.0390031297351923	-0.281677459996295	-0.0677738899205137	0.946472229363838	0.980874922972239
WDR82	ENSG00000164091.11	-0.039068304657488	6.77207083205708	-0.264342564756999	0.793552249331454	0.918419594864811
CCNY	ENSG00000108100.17	-0.0390746861260718	6.20477936606874	-0.257586898462667	0.798706964205948	0.920790124131414
GPHRB	ENSG00000188092.14	-0.0390853579933601	1.66725939600404	-0.160513619803089	0.873688614384715	0.954261835000999
DSTNP1	ENSG00000230982.1	-0.0390934501038915	-0.198147246132754	-0.12606629539458	0.900626972304735	0.964029020971017
ENSG00000263013	ENSG00000263013.1	-0.0391231336554864	0.949305971547123	-0.174887635661748	0.862491582982577	0.948883537900534
TNIK	ENSG00000154310.16	-0.0392219129597082	4.88502538998524	-0.140120879583975	0.889619534842469	0.961256098293408
RASGEF1A	ENSG00000198915.11	-0.0392617223763079	2.18353958966184	-0.140844499419364	0.889053390489612	0.960890350476312
IRF4	ENSG00000137265.14	-0.0392954840950162	3.09841887400008	-0.0837677322615718	0.933868001967536	0.976366722635157
MTARC2	ENSG00000117791.15	-0.0393217353421997	5.48575733489894	-0.193645502362474	0.847923799700234	0.942678563237857
SENP1	ENSG00000079387.13	-0.0393461689376484	3.85061033630517	-0.264587905089096	0.793365227256855	0.918418935050858
EXOC1	ENSG00000090989.17	-0.0393764769642067	5.42748246919257	-0.233985704961262	0.816786625492546	0.930111110448137
JTB	ENSG00000143543.14	-0.0394714704452337	6.82531475718628	-0.239779439169888	0.812338365253747	0.92800194166582
BMP2K	ENSG00000138756.17	-0.0395361005921795	3.53588912203447	-0.139149413025956	0.890379682593525	0.961575185009782
BCR	ENSG00000186716.20	-0.0395485234028641	6.65859306683479	-0.216696767826474	0.830097137020523	0.93451850495576
FAM234A	ENSG00000167930.15	-0.0395989483381278	6.18141006091947	-0.32190068277675	0.750042669330108	0.899774868435494
GPD2	ENSG00000115159.15	-0.0396168038953979	5.0999065099881	-0.225357124679912	0.82342293620171	0.931624572126053
TRIM4	ENSG00000146833.15	-0.0396232059227266	5.12096603567854	-0.196454105036646	0.845747161615347	0.941954670716563
SRA1	ENSG00000213523.10	-0.0398837595562531	5.35569023816159	-0.161453244576736	0.872955823754971	0.954032373750884
DDX3X	ENSG00000215301.9	-0.0399735207671021	8.41872211843312	-0.189709651010812	0.850976104406921	0.943831975724134
OCRL	ENSG00000122126.15	-0.0399888240203889	5.41292714671352	-0.324626381532401	0.748001678366587	0.898982623007248
VIP	ENSG00000146469.12	-0.0400094061279026	1.63615192597692	-0.0766279208024478	0.939492690144703	0.978504736326903
B3GAT3	ENSG00000149541.9	-0.0400357981824522	5.35659039928216	-0.224989636386244	0.823705874833232	0.931777207389781
B4GAT1	ENSG00000174684.6	-0.0400502930640609	4.6599917050105	-0.135537150353916	0.893207114676135	0.96244123992628
MTDH	ENSG00000147649.9	-0.0400555530646187	6.52979400281221	-0.232536621422788	0.81790017210841	0.930351660332881
BPTFP1	ENSG00000263647.1	-0.0401688755323848	4.0219344138388	-0.178447320310538	0.859723080741962	0.94768692696753
GCLC	ENSG00000001084.10	-0.040229870459167	4.83165082262312	-0.132525805859744	0.895565288009415	0.96289440905537
MKRN2	ENSG00000075975.15	-0.0402771118853957	4.75804496874918	-0.336453567900582	0.739167321999851	0.895607397312401
MED30	ENSG00000164758.7	-0.0404450358134438	3.23394557404404	-0.266054984796841	0.792247140088563	0.918093403747079
POLRMT	ENSG00000099821.13	-0.0404592146022038	5.78014016768069	-0.300151529636212	0.766393508842673	0.907815597721527
STAT6	ENSG00000166888.11	-0.0405003621285918	8.39321856855208	-0.319143712691879	0.752108959749209	0.900712487168361
KICS2	ENSG00000174206.12	-0.0405045734542364	2.53566315607734	-0.174053444137079	0.863140625204968	0.948891180123359
THRAP3	ENSG00000054118.13	-0.0405200158009631	7.06358603784665	-0.305311890060257	0.762503701200985	0.90600573884319
UNG	ENSG00000076248.10	-0.0406217847219952	3.98864818756001	-0.185240164174825	0.854445112476943	0.945453806883497
ENSG00000267199	ENSG00000267199.1	-0.040656673439841	1.00850736420519	-0.117869468933113	0.907056148499201	0.966323240859838
SLC43A1	ENSG00000149150.8	-0.0406639024612216	4.25774645814539	-0.118121111186847	0.906858674893991	0.966323240859838
ACTR2	ENSG00000138071.13	-0.0407117914484241	7.38168640731373	-0.179451736300858	0.858942236241616	0.947275161372267
ZC3H14	ENSG00000100722.18	-0.0408334233016889	5.43021348216799	-0.242449513122091	0.810290503700706	0.927108113016715
DNPEP	ENSG00000123992.18	-0.040871616169829	6.00168630695195	-0.226036869014179	0.822899647641621	0.931624572126053
ZBED1	ENSG00000214717.11	-0.0408763067461253	5.52997202629486	-0.252695371991318	0.802445114251736	0.922534218720205
THOC5	ENSG00000100296.13	-0.0411990852167934	4.85408550314299	-0.230450807673634	0.819503695000066	0.930682268226428
UCK1	ENSG00000130717.12	-0.0413008780122395	4.98947362847632	-0.289473775728969	0.774461939996658	0.911048090969197
NDUFA1	ENSG00000125356.6	-0.041365182319371	5.39190272340842	-0.216193812464507	0.830485148907669	0.934779956855999
COX4I1	ENSG00000131143.8	-0.0413925741811889	7.29724745492384	-0.281034953720392	0.780856887645814	0.913367956492297
PHRF1	ENSG00000070047.11	-0.0414404711238516	6.18235545532785	-0.300608803023679	0.766048569357172	0.90772511027
TDRD10	ENSG00000163239.12	-0.041447044829992	3.6631110391003	-0.0924425924509858	0.927038736775693	0.97421703243209
PIK3CD	ENSG00000171608.15	-0.0414509022378731	5.86067851482121	-0.133233001426701	0.895011397140626	0.962855279282942
WIPI1	ENSG00000070540.12	-0.041452368143192	4.98434497807418	-0.182551786434269	0.856533144896657	0.946301032833395
PANK2	ENSG00000125779.21	-0.0414741363170616	4.6653108680537	-0.322753100513434	0.749404183118799	0.899633152532961
EPC2	ENSG00000135999.11	-0.0415243024602896	4.66310034483183	-0.238222197734338	0.813533347580831	0.928739812559145
MOSPD1	ENSG00000101928.12	-0.0415469250401812	3.03606845932535	-0.227443378514224	0.821817137040363	0.931624572126053
SORT1	ENSG00000134243.11	-0.0415717647795075	7.56971111936823	-0.150998521233992	0.881115552318646	0.957260070444981
SLC20A1	ENSG00000144136.10	-0.0415904858428053	6.26584310179775	-0.121015118662845	0.90458807379332	0.965454351000889
DNAJC27	ENSG00000115137.11	-0.0416333703595622	3.31447596068293	-0.195531895235716	0.846461728355836	0.942055248073823
BBS12	ENSG00000181004.9	-0.0416358329183235	2.02219294158102	-0.129936218447606	0.897593966205542	0.963271323129804
NBPF1	ENSG00000219481.10	-0.0416602806748623	3.66872731775791	-0.131757073268073	0.896167437056986	0.963152225848098
EMSY-DT	ENSG00000255135.3	-0.0416603778794229	0.509217980261806	-0.122936486140915	0.903081047743185	0.964663462674323
FANCI	ENSG00000140525.17	-0.0417194132591172	3.16536974392294	-0.128382939422339	0.898811142797341	0.963422868612128
LINC00664	ENSG00000268658.5	-0.0417238280149164	-1.08132342867276	-0.0767059831704004	0.939431175412198	0.978504736326903
KCNIP4	ENSG00000185774.14	-0.0420784211560297	-0.183790981502359	-0.142451185265384	0.887796568882682	0.960201299809986
AIRIM	ENSG00000116922.14	-0.0422337644397519	3.44040058771577	-0.186152756776241	0.853736556332188	0.945063206039784
SET	ENSG00000119335.16	-0.0422368183861099	7.5430549989448	-0.223929541083464	0.82452220492489	0.931993493594212
UGDH	ENSG00000109814.11	-0.0422784660119495	5.26681434838387	-0.116341386075236	0.908255425380983	0.966823272989646
SUPT3H	ENSG00000196284.15	-0.0423473971253143	2.36647449622494	-0.176524990886473	0.861217925462058	0.948547961945601
GPX1	ENSG00000233276.3	-0.0423475119592531	7.86823535917195	-0.1586306760564	0.875157420847687	0.955081176156493
DOCK2	ENSG00000134516.15	-0.0423599860202621	6.13775747865837	-0.151643269576092	0.880611941601252	0.957160052893614
NUP160	ENSG00000030066.13	-0.0423967565149272	5.64071555304986	-0.333413362926632	0.741434796838859	0.896894599179756
ARHGEF1	ENSG00000076928.17	-0.0424564384755968	7.9889226833108	-0.231951130751544	0.818350202110373	0.930584516591224
ZNF84	ENSG00000198040.10	-0.0424774611692103	4.83988548287965	-0.203197216252622	0.840526430908389	0.939750138842043
C2orf74	ENSG00000237651.6	-0.0424856848545887	3.00200343314815	-0.111936764392841	0.911713507693579	0.968293478174998
ENSG00000269890	ENSG00000269890.1	-0.0427727753550403	-0.661146632239695	-0.101324798240025	0.920052126864413	0.971592591658963
BZW1	ENSG00000082153.17	-0.0428032289119571	6.3635168398535	-0.175024134844	0.862385389204436	0.948856230365239
SAP130	ENSG00000136715.17	-0.0428539882800516	4.80059405612252	-0.300767762169708	0.76592867163758	0.907698653789097
KIF16B	ENSG00000089177.18	-0.0428609015630554	4.1288551566832	-0.180528974907908	0.858104940710421	0.947000188995652
APOLTP	ENSG00000188897.8	-0.042909047584426	4.08393101939322	-0.0687065146693501	0.94573683651105	0.980729527243185
PSMA1	ENSG00000129084.17	-0.0429183553268286	6.51307229169309	-0.23496016720997	0.816038020740052	0.9298072671551
NXF1	ENSG00000162231.13	-0.0429328855901261	7.37127645080088	-0.215266449290083	0.831200690590495	0.935229662459411
MAPK1	ENSG00000100030.14	-0.0430340975060872	7.07090255830224	-0.317805816321483	0.753112363043654	0.901003641125915
FLVCR1-DT	ENSG00000198468.7	-0.0431464733323244	-0.267831027372347	-0.0698319568560901	0.944849468484716	0.980453632245609
MLLT10	ENSG00000078403.16	-0.0431838315472781	5.44980066957112	-0.272048906081453	0.787683782883838	0.916149557062992
