gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CBLN4	ENSG00000054803.3	1.66832283872483	-1.54237748786884	1.41326542954602	0.167619534484894	0.623088967473499
HSPA7	ENSG00000225217.1	1.66684437449056	3.66790765111804	3.22027656096667	0.00301917218262522	0.357015197296556
ANKRD36BP2	ENSG00000230006.7	1.66636195531571	0.606674983461907	1.63315521441639	0.112634066675904	0.571351798754053
TNFRSF13C	ENSG00000159958.6	1.66118446889463	-0.984281413284959	1.03209285949987	0.310076964180441	0.731821059199168
HES5	ENSG00000197921.5	1.65605186391931	-1.28771566697843	1.444354391157	0.158750697977962	0.619332852879159
LINC02384	ENSG00000251301.6	1.65388039514996	-2.21091430083968	1.41646129430184	0.166690196120383	0.622797980157796
CD7	ENSG00000173762.7	1.65172214015054	1.66314395343328	2.74452324721967	0.0100229244852581	0.364386825509683
SUMO4	ENSG00000177688.6	1.64902150912187	-1.09133245082201	1.98433800334903	0.0562028738592176	0.491241120878695
GOLGA6FP	ENSG00000260776.5	1.64790310751648	-2.54945101259128	1.15706558993623	0.25615369882924	0.693542548454322
GEM	ENSG00000164949.7	1.64479382878101	4.97241398664165	2.78741999208451	0.00902487952530529	0.361717818298648
SPON2-AS1	ENSG00000273179.1	1.64351917304383	-0.139478443459882	1.78460388419672	0.0841940877297968	0.539479242401998
MT1H	ENSG00000205358.3	1.63875532780062	4.23400383826912	1.68781741483946	0.101563805580428	0.556668364134176
FAM157C	ENSG00000260528.4	1.63554076511989	-0.835864825588242	2.11151713690754	0.0429554342885359	0.466600038843589
RGS1	ENSG00000090104.11	1.63468045242916	4.15500054356718	2.27626540224966	0.0299478203628461	0.444234327456856
CD5	ENSG00000110448.10	1.63349634739728	0.999534178697636	2.33240924947731	0.0264024005649367	0.434376615036219
TSPEAR	ENSG00000175894.14	1.62595588407756	2.10712089020865	2.57409469886203	0.0150944358695768	0.393112329238094
COL9A3	ENSG00000092758.15	1.62273210678419	4.95348553112654	1.34868771266392	0.187285344630623	0.639941514392888
SLITRK6	ENSG00000184564.8	1.62172666977767	0.183803633469257	2.29139386917636	0.0289524400162447	0.443156045836402
PTPRC	ENSG00000081237.18	1.61876382252795	4.25206721509051	2.72735725520101	0.0104504795263994	0.365377799462091
USH1C	ENSG00000006611.15	1.61682143310613	-0.0443455753134726	1.11732392970875	0.272508632530477	0.706086233997802
H3C4	ENSG00000197409.7	1.61301441826772	-1.63507146849305	2.02917456817366	0.05117191873851	0.483152715351045
IGKV2-28	ENSG00000244116.3	1.61235684693958	-2.5762221104789	0.683843408496308	0.499194521868668	0.822496179329513
NUP210L	ENSG00000143552.9	1.61172896327169	-1.28409219646402	1.41673966675299	0.166609439855564	0.622797980157796
IGHV3-33	ENSG00000211955.2	1.60764489131333	-2.17081483106976	0.675836109730067	0.50419535003661	0.825612168859144
PKN2-AS1	ENSG00000237505.6	1.60762215188829	-1.40458236510303	2.04103622627888	0.0499089423205129	0.480999133535222
CST7	ENSG00000077984.5	1.60396812085644	1.45234558982065	2.65428611129569	0.012467803452489	0.372853745075813
H4C5	ENSG00000276966.2	1.59908333569064	-0.0428758914154701	1.43243020522165	0.162107294713598	0.622719507370269
GPR65	ENSG00000140030.5	1.59771142222111	0.0950838076536105	2.36410837485201	0.0245729586982008	0.427438970737827
CD247	ENSG00000198821.10	1.59502665688219	1.71036679445332	2.89379584359631	0.00693705910372748	0.357015197296556
TIGIT	ENSG00000181847.11	1.59440320787385	-0.289526953386792	1.4723505148699	0.151086866154494	0.612508043962876
CYTIP	ENSG00000115165.9	1.59287667991253	2.3692164008628	3.14784788679358	0.00364182655124544	0.357015197296556
CCN1	ENSG00000142871.16	1.59083160433725	8.50837168545372	2.46798338719755	0.0193570489076812	0.413945164158847
ENSG00000280073	ENSG00000280073.1	1.58408585949207	0.489694033142621	2.25355558041077	0.0315000004206797	0.444234327456856
COL22A1	ENSG00000169436.16	1.58281787571921	-0.0444286397406834	1.88154882083536	0.0693924085354309	0.516242124350856
IL2RB	ENSG00000100385.13	1.5827692750834	1.91341468918096	2.52270232994475	0.017037359768203	0.40653111026023
ENSG00000278959	ENSG00000278959.1	1.58262641128518	-0.179493817969003	2.07151051227511	0.0467891090926987	0.473019702776781
PLD5	ENSG00000180287.16	1.58093569643275	-0.308766925725443	2.1615348773489	0.0385559184420427	0.457450177715528
VWA3A	ENSG00000175267.14	1.57834441544755	0.0674199755048146	1.57036333772804	0.126563232870126	0.588182952329225
LINC01886	ENSG00000224568.1	1.57775833244445	1.9595588278814	2.26203557581025	0.0309121282551854	0.444234327456856
ENSG00000226025	ENSG00000226025.9	1.57408930582794	-2.87560036277266	1.09874604172787	0.280406171132785	0.712933832444205
CD1C	ENSG00000158481.12	1.56881016729261	-1.24025892360818	1.32175728088639	0.195996969358219	0.648988940897274
TPSD1	ENSG00000095917.13	1.56539060329104	-3.44542636002585	0.95607113138619	0.346491652716239	0.750561715988795
CXCR3	ENSG00000186810.7	1.5653050042626	-0.290652202535552	1.94967085137335	0.0603838971978494	0.503145397078475
THBS1-IT1	ENSG00000276107.1	1.56189746872009	-0.207649626828914	1.92512335047333	0.0635056870741968	0.506462331243651
CD52	ENSG00000169442.8	1.56121095872526	1.63327333481999	2.32148013107566	0.0270612246483307	0.434967348180059
FOS	ENSG00000170345.9	1.55997959466683	8.23338676283438	2.1652847195481	0.0382428594487951	0.456393564434542
LINC01819	ENSG00000231826.5	1.55563343625484	-1.18393131719232	1.6743401627657	0.104205257219807	0.561637587615412
IGLJ3	ENSG00000211678.2	1.54961954234056	-4.47779412173375	0.805062399713263	0.426964031518889	0.79015988555186
TBX21	ENSG00000073861.2	1.54803617143643	0.206938931844301	2.46565606707666	0.0194618514618724	0.413945164158847
CPA3	ENSG00000163751.3	1.54656617304056	-0.776591321101703	1.5196768429845	0.138807063027785	0.599737312407779
CD6	ENSG00000013725.14	1.54533352723273	1.62869672097942	2.23526141562487	0.0328026192122018	0.447065619496054
GABRG1	ENSG00000163285.7	1.54422885899602	-1.21513472736508	1.74079663030533	0.0917167578908946	0.545840069291551
HBA2	ENSG00000188536.12	1.5428919427224	4.41650552169663	1.01302414785366	0.318952450989386	0.73537128182047
CD19	ENSG00000177455.12	1.54068995894253	-1.24044005956313	0.978878142935514	0.335277956793073	0.744521950292055
ISLR2	ENSG00000167178.15	1.5403631098628	-0.444327377211547	1.46507837362733	0.153048589575948	0.614948268072382
TMC8	ENSG00000167895.14	1.53934262378632	3.74068199815671	2.24923953177669	0.0318030552962756	0.44569506310791
KLRC4	ENSG00000183542.5	1.52830643197567	-1.22133640004886	1.53364903650951	0.135339914472386	0.599330467991127
FOSB	ENSG00000125740.13	1.52555208010401	4.13912369378491	0.89489470260124	0.37779393658965	0.766851244012144
GRIA1	ENSG00000155511.17	1.52508416276487	0.0403184709194785	2.87810141221619	0.00721352999215736	0.357015197296556
GNLY	ENSG00000115523.16	1.5221517909414	1.19230353890847	2.23114484942126	0.0331023238972736	0.447065619496054
TCL1A	ENSG00000100721.10	1.52145931652581	-4.39647692039345	0.857254803266577	0.39793513589269	0.776113207226275
FER1L4	ENSG00000088340.15	1.52131351451822	1.96324055932876	1.89638029584393	0.0673379669934543	0.513905555600361
SLC6A15	ENSG00000072041.16	1.51650178548416	-0.295498867051639	2.98563586617305	0.00550928949503838	0.357015197296556
ITK	ENSG00000113263.12	1.51487449633813	2.03066613910915	2.73211978510444	0.0103301830573026	0.365377799462091
NKX3-2	ENSG00000109705.7	1.51168172976057	-1.23915235578194	1.39820649465901	0.172053631823789	0.625506824978021
IGHV1-67	ENSG00000253274.1	1.51077435050609	-5.44663652454665	1.12439758508047	0.269543957650737	0.704448844094744
S1PR5	ENSG00000180739.13	1.51042202816474	-0.464883004238842	2.19333320758485	0.0359722427884802	0.450373409783522
IGHA2	ENSG00000211890.3	1.50552289111195	1.65741408639483	0.915426334184508	0.367090081492024	0.762442963876118
CD3E	ENSG00000198851.9	1.50499504605926	2.26348838118796	2.51259820282181	0.0174454546315809	0.40653111026023
STAP1	ENSG00000035720.7	1.50452722895665	-2.96532382292334	1.16535181826768	0.252835635726659	0.689752523221469
CLNK	ENSG00000109684.14	1.50268968324226	-2.32554601944857	1.1315205690943	0.266582145634855	0.701909679177008
SLC5A5	ENSG00000105641.3	1.50146689222393	2.25471377736123	1.20908482248903	0.235843592473649	0.677287664227525
CLEC12A	ENSG00000172322.13	1.49801582532235	-1.21763627119357	1.41409335770044	0.167378386882782	0.623088967473499
DTHD1	ENSG00000197057.9	1.49629559169292	-1.2882690242525	1.4724078889177	0.151071469300142	0.612508043962876
IGKV2-40	ENSG00000273962.1	1.49396028785302	-5.16163778633033	1.01073293142755	0.320030526513271	0.73584366775281
CXCL10	ENSG00000169245.5	1.49311980776275	0.0795712073583847	1.21651106063089	0.233044349527289	0.675280347277201
COL9A1	ENSG00000112280.15	1.48784361682672	-0.352642867958423	1.31801364051089	0.197232275235583	0.650239653913024
FRZB	ENSG00000162998.4	1.48711430211462	4.49971052346907	2.22320402200839	0.0336874057557512	0.447065619496054
CARMIL2	ENSG00000159753.13	1.48690350783228	1.74494621340732	1.98504422935885	0.0561203940607307	0.491000999064981
TPSAB1	ENSG00000172236.16	1.48556070798929	-0.049682471124445	1.35048538954531	0.186714669782428	0.639447368270789
TRAF3IP3	ENSG00000009790.14	1.48188210520928	1.02604806546679	1.92355881607744	0.0637093147978066	0.506925811918792
C11orf21	ENSG00000110665.11	1.48115148101481	1.05315160127893	2.10541097289019	0.0435219476908855	0.468297555590743
TESPA1	ENSG00000135426.15	1.47970177100286	0.683704114185718	2.43995816269814	0.020654122438499	0.417127347107658
LCN8	ENSG00000204001.9	1.47905100885364	0.994031231753134	1.72387385618588	0.0947708636815621	0.549518389814149
FMNL1-DT	ENSG00000267121.5	1.47738402890213	1.68642286504909	2.26367483158974	0.0307996335491331	0.444234327456856
TAGAP	ENSG00000164691.16	1.4678841516046	1.1076658199735	2.51124563583169	0.0175007605530979	0.406534416669544
LINC03161	ENSG00000267506.5	1.46770097561389	-1.27589700479701	1.80497509992212	0.0808783298964	0.535083028498338
SLC2A3	ENSG00000059804.15	1.46545945921013	6.8398752844767	2.71822739054018	0.0106847532235888	0.365859554886149
H2BC6	ENSG00000274290.2	1.46047618117182	-1.62717794944385	1.77126232956199	0.0864276420171538	0.539479242401998
LILRB1	ENSG00000104972.15	1.45982467116437	1.3571440794474	1.96316383380626	0.0587254459968759	0.49919110231381
CCL4	ENSG00000275302.1	1.45953780511218	0.919463544277871	2.30729277689646	0.0279386534205301	0.439654261237077
L1TD1	ENSG00000240563.1	1.45818918914433	0.215796537616928	1.82589248008589	0.0775900787394232	0.529996003005553
DRC1	ENSG00000157856.10	1.45652212368295	-2.27883350420707	1.20626523941439	0.236912917971027	0.67785408240182
IGKV2D-40	ENSG00000251039.2	1.45470930130616	-3.39282301395785	0.970119106845693	0.339555254075519	0.747205427721568
CD48	ENSG00000117091.9	1.45320046255195	0.575464757521189	1.98635806556788	0.0559672330677723	0.490454787161168
GATD3	ENSG00000160221.16	1.45281018332502	-0.0135293520961279	0.887582855755257	0.381654125222209	0.768705415420659
GRIP2	ENSG00000144596.12	1.45070602371879	2.36592652769058	2.5200026522625	0.0171455281032102	0.40653111026023
PAMR1	ENSG00000149090.11	1.45042137104736	3.60306039642667	2.33621472507741	0.0261764347353554	0.433949857750193
RAB27B	ENSG00000041353.9	1.44643728532799	-1.34269260852261	2.21199506507758	0.0345290746790827	0.447176104448401
IL12RB1	ENSG00000096996.15	1.44629180262337	0.224689035667365	1.97767073514581	0.056986773264732	0.494599527840537
DDX12B	ENSG00000111788.10	1.44163933937856	3.10604779565488	2.94281563536312	0.0061364520671093	0.357015197296556
MAP4K1	ENSG00000104814.12	1.4407288811435	2.04115427740093	2.40507792915045	0.0223793303346021	0.4202690088814
GBP5	ENSG00000154451.14	1.44046418367208	1.55203302636027	2.39543015222508	0.0228792010063506	0.423678184813912
FYB1	ENSG00000082074.15	1.440114523946	2.64737567793057	2.7457797288481	0.0099922796959622	0.364330243246998
ZAP70	ENSG00000115085.13	1.43965124209731	3.04590719053837	2.25489677604613	0.0314063578470972	0.444234327456856
CD300A	ENSG00000167851.13	1.43862929282802	1.25002061597123	2.84029159330794	0.00792275522472775	0.357015197296556
ALAS2	ENSG00000158578.18	1.43486263501882	-1.43656868990969	0.932007928080757	0.358591707183601	0.756582435609484
C1QTNF7	ENSG00000163145.12	1.43453392378941	3.3214230483591	2.20580166131373	0.0350021708302722	0.448559647128806
IGHJ5	ENSG00000242472.1	1.43334790985032	-3.82552435070083	0.689946301131684	0.495401701198551	0.820759760334525
FXYD2	ENSG00000137731.13	1.43166665598166	0.450654607178271	3.73923424413738	0.000756388658983651	0.309885861747743
GPC5	ENSG00000179399.14	1.42948408399663	-0.434889394841171	1.87528191226283	0.0702765955396646	0.518186055791489
SLFN12L	ENSG00000205045.8	1.42556691979023	0.382607957603069	3.09514574043957	0.00416996588163857	0.357015197296556
PARP15	ENSG00000173200.12	1.41898480003085	2.1332907157377	2.22922683549015	0.0332428018110907	0.447065619496054
PSTPIP1	ENSG00000140368.12	1.41891249611372	2.26832376146205	2.46430177355745	0.0195230763146292	0.414433739046261
FCGR2C	ENSG00000244682.7	1.41283814065187	2.91639819143022	3.03398000463714	0.00487424691228649	0.357015197296556
ENSG00000259881	ENSG00000259881.1	1.41176441546058	-0.750288176772251	2.01788675414096	0.0523997760341759	0.485123706997945
IL2RG	ENSG00000147168.12	1.41174856349404	2.45202593295868	2.07390478420245	0.0465514456378711	0.472788823916194
BRINP1	ENSG00000078725.12	1.40900744494002	-0.544864668489506	2.27604068223144	0.0299628357077929	0.444234327456856
ARHGAP9	ENSG00000123329.17	1.40890240882196	3.12783287675931	2.13774120026715	0.040596122316426	0.460774959237072
MCF2	ENSG00000101977.19	1.40846140997179	-0.868083683056899	2.05906593213959	0.0480417288906352	0.47617008471115
BMP3	ENSG00000152785.6	1.40831473873431	-2.32934147870428	1.06565370446858	0.294875097255086	0.725009382259617
KCNJ13	ENSG00000115474.6	1.4080729888881	-0.347854435125125	1.61346638919568	0.116858565108135	0.576075258101573
TAF5LP1	ENSG00000267369.1	1.40789217754786	-0.12949719903414	1.94163331462345	0.0613910451520027	0.505800734736158
RPL13AP12	ENSG00000236047.1	1.40518148674229	-1.37992181555327	1.70359798033131	0.0985422531913408	0.553805934904402
CLEC10A	ENSG00000132514.13	1.40427562696293	1.67050229129769	2.50458115674126	0.0177756301535474	0.408369848028964
PTCH2	ENSG00000117425.13	1.40317660124036	3.90389071145509	2.37875393345215	0.023767275327628	0.424458241413584
H3C10	ENSG00000278828.1	1.40057506128223	-0.179743509206846	1.99410458156873	0.0550715845702009	0.489419929064672
LIPI	ENSG00000188992.11	1.39995031992339	0.990771170555747	2.32492156123832	0.0268521813950136	0.434967348180059
ENSG00000231252	ENSG00000231252.2	1.39750559156686	-0.740572753676527	1.8807492559084	0.0695046817328211	0.516242124350856
SELL	ENSG00000188404.8	1.39615493056994	1.69160227800463	2.02523112800068	0.0515979733034825	0.484134542639554
CD8B	ENSG00000172116.21	1.38617667924342	0.0806742130232213	2.27518514682515	0.0300200630202645	0.444234327456856
LINC01748	ENSG00000226476.3	1.38454355500372	-0.55853441895911	1.85185389978726	0.0736683991432973	0.524028294731981
BHLHA15	ENSG00000180535.3	1.37937662375671	-2.01205573503067	1.51950272098156	0.13885071952773	0.599737312407779
SUCNR1	ENSG00000198829.6	1.37852261282373	4.87053683182404	2.56128309214881	0.0155586613080231	0.394972057339613
RGS4	ENSG00000117152.13	1.37832218105212	2.23920179780116	1.91697365040324	0.0645726033908631	0.508600350676497
ENSG00000229771	ENSG00000229771.2	1.3765606766224	-0.857806655908749	2.03579933126917	0.0504631243222715	0.481662603278625
GGTLC2	ENSG00000100121.12	1.37286794636187	-2.06438556239253	1.11274065903254	0.274442008178642	0.707809187332393
BCL2A1	ENSG00000140379.7	1.3706956018561	0.0762901466240133	1.74280159857348	0.0913604730365295	0.545819510544755
SCGB2A1	ENSG00000124939.5	1.36968552270258	-1.35159035805355	1.31854222106803	0.197057495407633	0.650194063575457
FAM163A	ENSG00000143340.6	1.36604322160243	-0.495819351290556	1.00180515618418	0.324255104083474	0.738482986306126
GRAP2	ENSG00000100351.16	1.35952700971567	0.878883741732166	2.51236453598561	0.0174549976745079	0.40653111026023
GJB1	ENSG00000169562.9	1.35810570456628	-3.03853079447636	1.10024418795258	0.279763315413939	0.712363464503628
CD3D	ENSG00000167286.9	1.35740665725842	0.427109538880311	2.01700450962598	0.0524968243310764	0.485123706997945
CCDC144NL-AS1	ENSG00000233098.8	1.35369635188957	-1.90811902773413	1.06735119487819	0.294120352216228	0.724199809908527
FCGR3B	ENSG00000162747.9	1.35356436253776	-0.302178004430387	1.1825789990678	0.246038149113711	0.684076665556284
PADI2	ENSG00000117115.12	1.35294576406955	0.858522813557801	2.19159088103218	0.0361096977842916	0.450373409783522
ANKFN1	ENSG00000153930.11	1.34943383698683	-1.22810197391527	1.69554213477768	0.10007519079782	0.55636326699396
DEPDC1B	ENSG00000035499.12	1.34826677929181	-0.089482034547842	2.25964499543948	0.0310768462539285	0.444234327456856
PDE6B-AS1	ENSG00000242686.4	1.34776192722182	-0.968426956378766	2.04217182990783	0.0497894784100318	0.480767614373918
PTPN7	ENSG00000143851.15	1.34762347897436	1.76807818000948	1.93585006569298	0.0621247165784184	0.506421214027177
TAFA3	ENSG00000184599.13	1.34708182178464	-2.33953477979536	1.24007751474485	0.224325048402002	0.666994498890644
LCK	ENSG00000182866.16	1.3470157003365	2.12647659972852	2.11636974991704	0.0425098950556217	0.464089075875455
CD37	ENSG00000104894.11	1.34688998658948	3.16717311737223	1.95734086367457	0.0594362310042734	0.500821131004955
ENSG00000272563	ENSG00000272563.1	1.34685149104386	-1.12793574415863	1.71168053103347	0.097024052704935	0.55296601452403
DNAJB1	ENSG00000132002.7	1.34266241902179	7.06072616110071	2.07866978148873	0.0460816258381375	0.472519910039192
PRKG2	ENSG00000138669.9	1.33073206905104	-1.64084592077982	1.3897780457814	0.174575288344145	0.628103866696445
HLA-DOB	ENSG00000241106.6	1.33026609322806	0.065032073019192	1.29419986561902	0.205230581769876	0.656660458809425
PLXDC1	ENSG00000161381.13	1.32995413842735	3.7288215310733	3.09307287504119	0.00419216094564864	0.357015197296556
C5orf58	ENSG00000234511.8	1.32190122539645	-0.682745598953371	2.47030401311809	0.019253063083483	0.413945164158847
