gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PLD3	ENSG00000105223.19	0.227490638002468	7.72383256578927	0.990743040621921	0.337046280256225	0.739600538530956	
FCHSD2	ENSG00000137478.14	0.22742201171089	5.06618874036687	1.08921531466941	0.292726284492942	0.714497187569377	
HNF4G	ENSG00000164749.11	0.227384388270992	0.26721472775112	0.325197417867967	0.749385636702306	0.925658315470428	
ENSG00000269982	ENSG00000269982.1	0.227335996398524	2.21356064311854	0.921614099473804	0.370871558547661	0.759387807952689	
ING4	ENSG00000111653.19	0.227304775912368	5.46865685012627	1.1225402269074	0.278743293330788	0.708235904828831	
GSAP	ENSG00000186088.15	0.227257343566107	4.8032167375899	0.970243070990885	0.346842728338851	0.745376840529819	
SYK	ENSG00000165025.14	0.227222259938722	3.95187457048347	0.699549068391087	0.494588074690436	0.824028772627926	
SOCS6	ENSG00000170677.5	0.227182669276378	4.67315301075461	1.05908254751961	0.305809604045084	0.722083753402975	
C2orf92	ENSG00000228486.10	0.22716122962011	2.73508330484637	0.738828496483344	0.471066454064048	0.809395051321742	
SLC26A10P	ENSG00000135502.17	0.227120629114858	4.25785127740653	0.622872372783188	0.542436885717939	0.847962143945716	
ZNF678	ENSG00000181450.17	0.226976504982577	3.64894282933088	0.992412920300636	0.33625697479918	0.739235791423735	
ABTB2	ENSG00000166016.5	0.226955771197376	4.25202305581939	0.693413569159719	0.498323685617542	0.82685574525267	
TLE2	ENSG00000065717.14	0.226858534517806	6.90426054818216	1.18767787197585	0.252865809021597	0.690708300155373	
NBEAP2	ENSG00000197927.12	0.226848407841279	0.768798799907759	0.555925003618958	0.586208625581702	0.864690740598951	
RFLNB	ENSG00000183688.4	0.226809750845351	5.00821783755398	0.691054470392786	0.499764408549314	0.827637614635278	
SETD9	ENSG00000155542.11	0.226768250190458	2.00621909725838	0.844556083608534	0.411222230457674	0.778009813727008	
FZD1	ENSG00000157240.3	0.2267391683974	5.58733925185117	0.696301346399171	0.496563404099033	0.82577218648105	
ZMYND15	ENSG00000141497.13	0.226600836269542	2.27945128508352	0.550890048158579	0.589572328810204	0.86613667491141	
PER2	ENSG00000132326.11	0.226576935929462	5.73638158370384	0.615803754468502	0.546972869617949	0.850627919184353	
MST1	ENSG00000173531.15	0.226515438189312	4.49102046465504	0.732215266453546	0.474978606933787	0.811679220749198	
ZBTB4	ENSG00000174282.11	0.226514955676577	7.49475984794282	1.12297973385654	0.278562268592792	0.708004384236677	
NOL4L	ENSG00000197183.14	0.226487487761767	5.32843442302592	1.27654147476081	0.220583891398421	0.668608448597199	
ZFYVE28	ENSG00000159733.13	0.226443631943203	3.76945028700629	0.917411202178879	0.373000537321017	0.760282809386307	
MFGE8	ENSG00000140545.14	0.226431214396806	7.74769076511728	0.914063320880924	0.374702349927168	0.76055674266581	
RHOT1	ENSG00000126858.16	0.226379802660739	5.00149124585968	1.18305035929929	0.254641484664765	0.691965709205842	
EYA4	ENSG00000112319.17	0.226308346222172	4.65998136664654	0.621317355066929	0.543432980929539	0.848238484886597	
DTWD1	ENSG00000104047.14	0.226281312488435	5.00998067145696	1.08780570229336	0.293328980387849	0.714551809349809	
HERC4	ENSG00000148634.15	0.226272981338345	5.61127549755732	1.29781156378357	0.213358972404295	0.663089821014443	
BBOF1	ENSG00000119636.15	0.22618531259708	3.2240960179932	1.13723329367144	0.272739081516604	0.703907200107333	
INTS4P1	ENSG00000164669.12	0.226116509899403	-0.70759009086767	0.1522292480741	0.880972606535125	0.966045964468873	
UBC	ENSG00000150991.14	0.226096456541443	8.69537294710688	0.780948851789007	0.446612250988723	0.796470227707363	
SENP8	ENSG00000166192.14	0.226070813774073	1.55982910578878	0.735735784231119	0.472893556520949	0.810649399489623	
UBR5-DT	ENSG00000246263.2	0.226015884430227	3.02649243850405	0.767462357623753	0.454354712815754	0.799904784084425	
FBXO31	ENSG00000103264.17	0.225923826777807	6.15860884587474	1.03726388602705	0.315545691309494	0.726681143417928	
NPHP1	ENSG00000144061.12	0.22589312663307	3.12964816561195	0.841574889132401	0.412839087531015	0.7788905596264	
MPG	ENSG00000103152.11	0.225867494962858	4.37342095422972	1.32757505792493	0.203565701860919	0.657001134949713	
ANKRD13A	ENSG00000076513.16	0.225863337161625	5.97263668680991	1.235214199425	0.235171205418243	0.678205562182639	
ALOX12	ENSG00000108839.11	0.225794953080543	0.528001615312082	0.700814678109382	0.493819557641786	0.823462837266658	
LINC00938	ENSG00000273015.2	0.225713255634659	4.96359214114595	1.06600272921971	0.302767799517538	0.721184366109293	
DIS3L	ENSG00000166938.12	0.22570253269564	4.96445626954785	1.2479848237805	0.230585346848841	0.67529031155749	
ENSG00000266469	ENSG00000266469.1	0.225605658458086	2.51619605992177	1.09249843807857	0.291326091596957	0.71345141940031	
BFAR	ENSG00000103429.10	0.225458924663297	5.3839561665558	1.42066102877387	0.175245396319053	0.637189749809298	
IL17RE	ENSG00000163701.18	0.225425329912332	4.01534912450162	0.674075958275524	0.510204719861773	0.833425079277315	
AP1S2	ENSG00000182287.13	0.225399549932161	4.36478131489582	1.00798196593953	0.328960844163706	0.734807074592323	
DDX60	ENSG00000137628.16	0.225124019343367	4.24591832309783	1.38944429895411	0.184361284098886	0.645453643981382	
CIC	ENSG00000079432.7	0.22502311094261	7.35357472580929	0.916164353487338	0.373633726242695	0.760282809386307	
USP46	ENSG00000109189.12	0.224864735283605	4.45607717351148	1.22780016887159	0.237865920585591	0.680074692090749	
CAPN6	ENSG00000077274.8	0.224623422042507	3.43184164433738	0.296997659946568	0.770416583890264	0.93321506646467	
ZNF843	ENSG00000176723.9	0.224583859337746	0.649447723143001	0.4030686154431	0.692410108196334	0.904068693793073	
MIGA2	ENSG00000148343.18	0.224235091607918	6.17912566258729	1.1595682824551	0.263799134887714	0.699841377880011	
ADAM20P1	ENSG00000259158.3	0.224197174552014	0.450315510625226	0.458250216424071	0.653140268763569	0.889089433947705	
RPL31	ENSG00000071082.10	0.224156670521142	9.22563096808097	0.920233879016552	0.371569793682496	0.759631700433536	
LINC01473	ENSG00000237877.6	0.224101700333606	0.514760689902206	0.612310799079844	0.549221924272157	0.851300948318017	
CCDC18	ENSG00000122483.17	0.223637143862365	1.65481045825394	0.849193468497495	0.408715360218443	0.776361156695353	
CLTRN	ENSG00000147003.5	0.223617419394787	-0.0209064405281489	0.537891462075285	0.598301258504604	0.869831812512581	
CCS	ENSG00000173992.8	0.223587155611364	5.71143684728135	0.995468134400528	0.33481624650875	0.73843255907103	
LY75	ENSG00000054219.10	0.223546790650991	2.74517548432665	0.469967509358887	0.644930991430735	0.886931907015752	
KIF20B	ENSG00000138182.14	0.223543091785103	1.5161526541877	0.540727578511608	0.596391228444323	0.868805149383449	
PPP3CB	ENSG00000107758.15	0.223542024944297	6.01065089983322	1.15071454240406	0.267316086713895	0.701546590330757	
STK38	ENSG00000112079.8	0.22348360115288	6.11357780730311	1.33092969467953	0.202484796774392	0.655705934369928	
INTS8	ENSG00000164941.13	0.223391084347893	5.08597246415924	1.17458219359582	0.2579155563334	0.694697028901542	
SNTA1	ENSG00000101400.5	0.22338450515473	5.05049111249592	0.83074366450372	0.418748205534482	0.781640576708902	
PDCD7	ENSG00000090470.14	0.223362979284609	4.91383327165518	1.15669372046521	0.264937126825362	0.700375588382967	
ST3GAL3	ENSG00000126091.19	0.223147120918327	4.5118014349842	0.653231282854861	0.523192220677779	0.839449817159993	
NR2F2	ENSG00000185551.14	0.223133722100092	7.19677258781555	0.585102275174826	0.566911110246958	0.858042806559382	
CAMTA2	ENSG00000108509.20	0.223004679903511	6.26506932232842	1.45568904270712	0.165460030146371	0.631411023655603	
ALOX5AP	ENSG00000132965.9	0.222964200557939	3.08209712916716	0.47324072877688	0.642646151202261	0.885901345775619	
FOSB	ENSG00000125740.13	0.222593353268612	2.87820320750061	0.202746200463736	0.841974305953733	0.952693727410772	Up
CWC22	ENSG00000163510.13	0.222554964617685	4.87439256734137	1.40587779085669	0.179515342212522	0.641246152268113	
CMTM8	ENSG00000170293.8	0.222453688282326	2.87476924538009	0.566901690561025	0.578909521845728	0.862024939110875	
ZDBF2	ENSG00000204186.7	0.222365530350589	4.23762657222148	0.806098149854715	0.432396500077103	0.788879026722015	
RLF	ENSG00000117000.8	0.222239807609299	5.18600992342552	1.00739850666524	0.329232222565257	0.734833594323209	
TGFBR2	ENSG00000163513.17	0.222213222758672	7.4982007066615	0.65228821345515	0.52378419525574	0.839502508141389	
FAM131B-AS2	ENSG00000232533.1	0.222122359774336	1.94086611502047	0.642758248320664	0.529787385036915	0.841964659080774	
THPO	ENSG00000090534.17	0.222089967767879	0.351361524759919	0.361438719715373	0.722657529718649	0.915853677411997	
THAP8	ENSG00000161277.10	0.222035623162132	2.37520625318456	0.482675410313361	0.63608119084138	0.883783567568908	
TPRA1	ENSG00000163870.14	0.22194192308064	5.63456313385675	1.17931986295921	0.256079883102713	0.693452480864129	
AP4E1	ENSG00000081014.10	0.221798924632726	3.90545208779064	0.921206947711449	0.371077438050737	0.759549731621166	
SNHG32	ENSG00000204387.12	0.221789100983075	6.89989534390213	1.24392973912054	0.232033879959263	0.676777456596873	
CYP2W1	ENSG00000073067.13	0.221672711222227	0.832562992451073	0.202581728089769	0.842100646096189	0.952693727410772	
PHF3	ENSG00000118482.11	0.221626010842122	6.69309699307252	1.45446342234134	0.165794637109425	0.631944129578851	
DCUN1D1	ENSG00000043093.13	0.221625273074549	4.79586161733275	1.17203210945853	0.258907764124708	0.695631999404096	
THY1	ENSG00000154096.13	0.221616880175032	4.49035274107133	0.339427492114466	0.738849141114973	0.921811800730703	
DSTYK	ENSG00000133059.16	0.221592747036779	4.94569678435199	0.991399485812247	0.336735840898491	0.739254384919279	
CC2D2A	ENSG00000048342.15	0.221454904760219	4.17280865015043	0.612943565749569	0.548814124843406	0.850984404069314	
ZBTB41	ENSG00000177888.7	0.22139354090015	4.11139431535731	1.12215594605159	0.27890164353068	0.70828505474607	
BORCS6	ENSG00000196544.7	0.221282777789085	2.87542093879435	0.900235426244094	0.381787224780294	0.765102527031261	
HPD	ENSG00000158104.11	0.221275650621308	0.824755394356088	0.347782555269927	0.732687599574392	0.919848587549497	
SALL1	ENSG00000103449.11	0.221192228393651	0.87157444839481	0.220705777239494	0.828206240433203	0.948265367536161	
ESD	ENSG00000139684.13	0.221162897876804	6.24039438729849	1.23409969290064	0.235574762878937	0.678205562182639	
MED6	ENSG00000133997.11	0.221139905775357	3.88949400935004	1.47947168976892	0.159076997825703	0.625095959674342	
ZNF433-AS1	ENSG00000219665.8	0.221088836514306	2.09320303501309	0.898977836975583	0.382436020284712	0.765208140560882	
GEMIN7	ENSG00000142252.10	0.221068295542268	2.63565605115247	0.908959331455826	0.377306974878868	0.76219566088736	
CR1	ENSG00000203710.10	0.221019882718413	0.0981194549176468	0.541079386939302	0.596154510160566	0.868698763776397	
KRABD3	ENSG00000133619.17	0.220881039752317	4.71235645647197	1.02978355092346	0.318934635442958	0.728431166874368	
UBOX5	ENSG00000185019.16	0.220862289390987	4.22797116890437	0.901207671128116	0.381286148621725	0.764835208992498	
TGFB1I1	ENSG00000140682.18	0.2207278930973	6.86438043656202	0.499572915062589	0.624401824035039	0.879690611605467	
LRRC28	ENSG00000168904.14	0.220708365556345	3.85150834039644	1.4370003731282	0.170623243535737	0.634970625354677	
SNAI3-AS1	ENSG00000260630.6	0.220605320954114	1.73020988714315	0.64793918093492	0.526519007970928	0.840413274194432	
ENSG00000274471	ENSG00000274471.1	0.220544141046172	2.25430575001182	0.709879629793914	0.488335624756264	0.820471879115739	
REV3L	ENSG00000009413.15	0.220429903548331	5.88185253832295	0.826765257602865	0.420932356059615	0.782985560381916	
TNFRSF21	ENSG00000146072.6	0.220418560399866	5.35182751426685	0.387992166829773	0.703305473627295	0.909045754955621	
ST7	ENSG00000004866.20	0.220368945289509	4.73114090598911	1.47202606735114	0.161052971623114	0.628041496659207	
C10orf143	ENSG00000237489.3	0.220282648068033	2.22534408688298	0.67903292567994	0.507143701098487	0.831460164587233	
SKI	ENSG00000157933.9	0.220219405585548	7.15224142742889	1.02507722100931	0.321080203772196	0.729616434171105	
R3HDM1	ENSG00000048991.16	0.220053420655717	4.51547525414876	1.55390367288753	0.14041208441971	0.610498295069357	
NLGN2	ENSG00000169992.9	0.219998279281157	7.00755159947929	0.661850695564715	0.517799260818971	0.836620487337686	
ANKRD9	ENSG00000156381.8	0.219924376484222	5.24679819865753	0.718380966910605	0.483225604303757	0.817505701190151	
CROCC	ENSG00000058453.16	0.219898195682726	6.07234503158535	1.05223053394693	0.308843328407715	0.723204343701888	
FCGR2B	ENSG00000072694.20	0.21987204801863	0.659530091704814	0.395841457305728	0.697624444579177	0.906262090198877	
TWF2	ENSG00000247596.8	0.219785891296299	5.30489169823306	1.18181908588855	0.255115552705019	0.691965709205842	
EGLN2	ENSG00000269858.5	0.219690989133443	6.53212289965707	1.23976329797174	0.233529575140989	0.677976169516893	
ENSG00000266993	ENSG00000266993.3	0.219665490477713	0.193140203844923	0.634428993734599	0.535065549796387	0.845442308125096	
MYG1-AS1	ENSG00000257605.2	0.219652491434451	0.770785911097755	0.530859860969362	0.603049929665345	0.871979423093131	
ELANE	ENSG00000197561.6	0.219626680192379	0.717802670319829	0.278956832273857	0.783970389291002	0.935995658729693	
THAP12	ENSG00000137492.7	0.219613609119382	5.50022958335774	1.16955073083295	0.259876027055202	0.696021324886981	
CORO1A	ENSG00000102879.15	0.219245810507451	4.3971962159423	0.531205493588228	0.602816077306479	0.871843302300975	
TTLL7	ENSG00000137941.16	0.219203431430392	5.21634454482006	0.865130558808345	0.400176574151928	0.772960573100012	
PARPBP	ENSG00000185480.11	0.219190826404191	0.696551063514194	0.389182805208968	0.702442550130319	0.908917494257146	
KRIT1	ENSG00000001631.15	0.219149494670241	5.19306284627893	1.27606886218583	0.220746591232376	0.668769874478917	
SLC38A6	ENSG00000139974.15	0.219133304616674	3.23185267706262	0.829288031389025	0.41954649836224	0.782115386306665	
F8	ENSG00000185010.13	0.219131131858591	4.73905718753186	0.681289629025493	0.505753665295708	0.830569956125882	
SLC41A3	ENSG00000114544.16	0.219101433220149	5.48679523990386	1.21038442392932	0.244290055061316	0.683325322588661	
NCOR1	ENSG00000141027.20	0.219072962525832	6.80319055275559	1.17895670890915	0.256220238138918	0.693474362271138	
RUFY1-AS1	ENSG00000244945.1	0.219041077054347	1.08053816941624	0.452352644480529	0.657289800556527	0.889903121416253	
TLR3	ENSG00000164342.12	0.218949128022562	3.05761092962979	0.595355824218639	0.560209763909997	0.854529220714935	
RPS15A	ENSG00000134419.15	0.218917200976911	8.90165441405333	0.979123432716536	0.342574783166834	0.743732937590525	
GIMAP7	ENSG00000179144.4	0.218817311561748	3.48021901234206	0.624588541928251	0.541338724615187	0.847655525426695	
VSNL1	ENSG00000163032.11	0.218802392309708	0.930412267393188	0.290749146656743	0.775102534001092	0.934231837549411	
SESN2	ENSG00000130766.4	0.218711853437058	4.17313570952349	0.908786170872267	0.377395555450222	0.76219566088736	
PRR12	ENSG00000126464.13	0.21852440292361	5.93947951357264	0.937328636267692	0.362984954472752	0.755133929345721	
GNPDA2	ENSG00000163281.11	0.218509407694631	4.44835609524378	1.12519696453985	0.277650372964929	0.707382457516423	
ENSG00000261292	ENSG00000261292.2	0.218492504361348	-0.414589513129172	0.340171302437381	0.738299853610519	0.921811800730703	
STRADA	ENSG00000266173.6	0.218412757594236	5.51176338932432	0.91848981597154	0.372453372981681	0.760109107539006	
SEPHS1	ENSG00000086475.14	0.218397510216623	5.35517021914605	1.44224077036063	0.169162232357604	0.63410865222719	
LYRM7	ENSG00000186687.15	0.218394829745438	3.78480397859147	0.862588247377042	0.401530745530172	0.774004298516354	
PRXL2C	ENSG00000158122.11	0.218171985720988	3.59762216465157	0.908701204713427	0.377439025176492	0.76219566088736	
RBM48	ENSG00000127993.15	0.218041438315651	4.05590491403995	1.10596101420677	0.285636310956418	0.711643502652211	
ENSG00000227615	ENSG00000227615.1	0.217928529615455	1.19593551284274	0.400138861953224	0.69452198906897	0.905159754273594	
FOS	ENSG00000170345.9	0.217883948304479	8.2691140159492	0.297041844468707	0.770383481114263	0.93321506646467	
GUSBP18	ENSG00000215158.9	0.217875635797713	1.46991664220953	0.666986257015091	0.514601147869773	0.835330929044851	
REV3L-AS1	ENSG00000272356.1	0.217803949499379	1.54797252514127	0.81026647447564	0.430068425913316	0.787377847182952	
TTC7A	ENSG00000068724.15	0.217698208291435	5.27864986670151	1.16569764768573	0.261385001699482	0.697381727718658	
PCMTD2	ENSG00000203880.11	0.217695830646417	6.04945435620521	0.762550429042464	0.457195153015183	0.801808241181894	
TLE6	ENSG00000104953.19	0.21768545734045	1.67818581201367	0.637685090851153	0.532998727816533	0.843922324955319	
CCER2	ENSG00000262484.1	0.217559471567779	0.0392065726078287	0.463161045187582	0.649693979614562	0.887402367385331	
GLIS3	ENSG00000107249.21	0.21754077212975	4.14940198820322	0.620837564472291	0.543740521585314	0.848393220026454	
GJB4	ENSG00000189433.5	0.217520041718073	-0.589498394785915	0.214805814939226	0.832723077264213	0.949663246919641	
LIAS	ENSG00000121897.14	0.217511855532419	3.56547736018418	1.00321789513479	0.331181371355137	0.736102017408633	
GNG12-AS1	ENSG00000232284.7	0.217511128732941	-0.505186688924513	0.524521029421497	0.607346670919077	0.873752330538062	
COX7A1	ENSG00000161281.10	0.217507516824284	4.3849481989635	0.515709072050512	0.613344649071656	0.876575513119326	
PIAS1	ENSG00000033800.13	0.217412397747511	5.91187445699522	0.995542906274204	0.334781041685648	0.73843255907103	
FSTL3	ENSG00000070404.9	0.217401514724793	6.7757034430123	0.714099996481075	0.485794831996134	0.819281945111464	
RPL21	ENSG00000122026.10	0.217332467966129	8.88773743890972	0.808626689253048	0.430983315539863	0.787794011414574	
