gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CCR6	ENSG00000112486.15	-0.0271787825629908	-1.17270570014392	-0.0386390319190038	0.969384614296501	0.997048973380421	
SURF6	ENSG00000148296.6	-0.0272032414473662	5.48118491123186	-0.338153343801207	0.737146953351292	0.961173665748633	
SCAMP2	ENSG00000140497.16	-0.0272254407490911	6.67108931419253	-0.166028337885421	0.869032918030872	0.980087138711006	
NSUN5	ENSG00000130305.16	-0.0272637848778139	4.47221258958784	-0.268597496628207	0.789722087861185	0.968242290962695	
WDR83	ENSG00000123154.11	-0.0273168744428012	2.35585069632144	-0.219298606324191	0.827615207665483	0.973413995343738	
LRRFIP2	ENSG00000093167.17	-0.0273561820093624	6.24788032360641	-0.258908091387364	0.797132165697917	0.969500859537203	
MPP2	ENSG00000108852.14	-0.027374002401066	2.37748786083577	-0.113972713612886	0.909871775153765	0.985375858511564	
RPL39	ENSG00000198918.7	-0.0274177700727369	7.13908778869904	-0.21733108934908	0.829136883613743	0.973413995343738	
ATG3	ENSG00000144848.10	-0.0274550708543178	5.14385754989241	-0.204581145508899	0.839013601565452	0.975343982273286	
HS1BP3	ENSG00000118960.12	-0.0274813810072345	5.18797268351602	-0.233745497440011	0.81646298297845	0.973413995343738	
ANKRD13C-DT	ENSG00000197568.13	-0.0275203244511046	2.04336554175995	-0.12014525793516	0.905014048258086	0.984622592213765	
GNG2	ENSG00000186469.8	-0.0276050766246487	3.03386796443218	-0.0958108631204091	0.92418460724562	0.987017036210608	
HOXB3	ENSG00000120093.11	-0.0276065431333672	3.5761421468088	-0.126713028603111	0.899849345793502	0.983410406960481	
CD81	ENSG00000110651.11	-0.0276158170161303	8.88351807178606	-0.25011120563588	0.803876220762007	0.971066108851509	
ATP9A	ENSG00000054793.13	-0.0276349117083505	5.35753083239626	-0.189418845461832	0.850793359335904	0.976598764866313	
UBE2R2	ENSG00000107341.4	-0.0276542098724928	6.63522318216879	-0.271312234266014	0.787649474343858	0.967595745358008	
ZNF654	ENSG00000175105.6	-0.0276771582186699	4.5024058868972	-0.201388979342653	0.841490609776611	0.975343982273286	
FCGR2A	ENSG00000143226.13	-0.0276782069614108	1.62790589596063	-0.0574145367222296	0.954521998875049	0.993885803974566	
CFAP20	ENSG00000070761.7	-0.0277110741657483	4.40774867405989	-0.250585455812118	0.80351224820562	0.971066108851509	
CTDP1	ENSG00000060069.16	-0.0277361430186165	5.5034101869358	-0.150961884475782	0.880820694217246	0.981378381583973	
MACO1	ENSG00000204178.9	-0.027758520034177	4.76502164180426	-0.338994486507369	0.736518355665301	0.961173665748633	
SLC30A7	ENSG00000162695.11	-0.0277732341807244	5.06122726146066	-0.246850994383952	0.80637952735297	0.971922562864585	
IL17RB	ENSG00000056736.9	-0.0278402800698876	1.1135957023552	-0.137338934511898	0.891502881255644	0.982557643606381	
IDH3G	ENSG00000067829.18	-0.027878430611521	5.67408271503037	-0.335621724851742	0.739039970534726	0.961561224820774	
WASHC3	ENSG00000120860.10	-0.0279028880131369	4.01717582301252	-0.148768066632636	0.882539466878862	0.981722476664282	
LAMP2	ENSG00000005893.15	-0.027910663399771	7.19954776506563	-0.181715312180786	0.856791803010409	0.978028273506804	
VPS51	ENSG00000149823.8	-0.0279332198143427	6.77595687934863	-0.149290147077977	0.882130384232368	0.981652265376504	
ZNF592	ENSG00000166716.9	-0.0279893270094735	5.76674541924926	-0.246528077124116	0.806627587632086	0.971922562864585	
PSMC2	ENSG00000161057.11	-0.0280690241709678	6.18260563505439	-0.208585532081054	0.835908687350697	0.974671117121734	
SNAPIN	ENSG00000143553.10	-0.0281069152720885	4.47239609912884	-0.288262567674462	0.774744382071921	0.966156414090199	
MAML1	ENSG00000161021.11	-0.0281268846639717	6.00884482849783	-0.277859569607559	0.782657259651541	0.967169066685067	
ADAMTS9-AS1	ENSG00000241158.5	-0.0281471587460491	-0.800768032352149	-0.0368812568660186	0.970776712164423	0.997048973380421	
RPP21	ENSG00000241370.5	-0.0281923078781698	3.77027484607526	-0.3037620517201	0.763000208847191	0.964797582472184	
CPNE2	ENSG00000140848.16	-0.0281975714633917	4.49890410036602	-0.263640255932415	0.793510766930174	0.969131333521546	
ATP6V1E2	ENSG00000250565.6	-0.0281977455100004	2.41896681223936	-0.23193428658883	0.817859073294924	0.973413995343738	
ZFP3	ENSG00000180787.5	-0.0282459053906221	3.04342303687445	-0.12871073270713	0.898279274128449	0.983410406960481	
LEO1	ENSG00000166477.12	-0.0283034198788634	4.67879021515159	-0.150492537424029	0.881188360913981	0.981378381583973	
TBC1D31	ENSG00000156787.16	-0.0283603047589831	2.43068504482211	-0.103546899640009	0.918084651755721	0.986536579358169	
ANKLE1	ENSG00000160117.14	-0.0283670024367076	0.319973102006727	-0.119967820362699	0.905153639038525	0.984622592213765	
PER1	ENSG00000179094.15	-0.0283863754765772	8.56347331760804	-0.0663051067819274	0.947489666602349	0.993045007716177	
BAG6	ENSG00000204463.12	-0.028387255685721	7.69685371437779	-0.272045014152614	0.787090288272761	0.967412877705233	
CEP57	ENSG00000166037.10	-0.0284141124416841	5.10285897605614	-0.198157887987168	0.843999486376265	0.975484057110875	
PCDHGA7	ENSG00000253537.2	-0.0284901401658	0.859550150261495	-0.155935256276602	0.876926422757639	0.981041250328819	
CLEC16A	ENSG00000038532.14	-0.0285682206240017	5.45216957947351	-0.233708705946202	0.816491336030565	0.973413995343738	
HMG20A	ENSG00000140382.14	-0.0285773627463382	4.3063755581169	-0.211849813349614	0.833379599567261	0.97406363108781	
PPTC7	ENSG00000196850.5	-0.0286058459611063	5.96982899604027	-0.177125903773368	0.860369518435533	0.97859280992664	
PLXNA4	ENSG00000221866.9	-0.0288321481745752	3.77125067673201	-0.0575746939053858	0.954395282184955	0.993885803974566	
NCBP3	ENSG00000074356.16	-0.0288514247561578	6.23866689456155	-0.410010103980962	0.684148117546505	0.953386492195368	
NPDC1	ENSG00000107281.9	-0.0288800430188436	6.03405706208493	-0.133603470276625	0.894435648363137	0.983237896069917	
LINC02447	ENSG00000245468.3	-0.0289011459472563	-1.15010084591012	-0.11443662029648	0.909506561221849	0.985362125739057	
PMS2P1	ENSG00000078319.9	-0.028940086318423	2.37507232272801	-0.167470888946302	0.867905829859943	0.980008042381188	
RAB6B	ENSG00000154917.10	-0.0290133800841677	2.02118097140974	-0.110526063154791	0.912585791328896	0.985844893728997	
RAPGEF1	ENSG00000107263.18	-0.0290438624244205	6.08904918903707	-0.275203753036565	0.784681158168833	0.967169066685067	
KMT2A	ENSG00000118058.20	-0.0290655237642685	6.66140878950488	-0.231563272166996	0.818145127422344	0.973413995343738	
WDFY3	ENSG00000163625.15	-0.029080265613409	6.24571830643194	-0.273411181529891	0.786048067923274	0.967412877705233	
UBE2D2	ENSG00000131508.15	-0.0290834825595292	6.08133890731015	-0.310783474174205	0.757698419594603	0.963525992112279	
VTI1A	ENSG00000151532.13	-0.0291911401225073	4.35970220682642	-0.27083700827121	0.788012181356332	0.96772680278282	
HMGN2	ENSG00000198830.10	-0.0291942757540049	7.0768455393824	-0.129845770074262	0.897387389242725	0.983410406960481	
GLE1	ENSG00000119392.14	-0.0292114740845815	5.28062243726507	-0.295482133071858	0.769267153672593	0.965272277096517	
ENSG00000258297	ENSG00000258297.1	-0.0292486216137444	3.86718416136071	-0.143953464577936	0.886313530879981	0.982251715893499	
MRPS28	ENSG00000147586.9	-0.0292621100458983	3.599166017029	-0.134895225371784	0.893421300660355	0.982845751079699	
FLCN	ENSG00000154803.12	-0.0292794210486242	5.63411265035359	-0.216804754905748	0.829544063617363	0.973413995343738	
LINC00930	ENSG00000258647.5	-0.0292909544959894	-2.0806923268729	-0.0330903319744122	0.973779304993675	0.997048973380421	
INO80D-AS1	ENSG00000227946.1	-0.0293283976495268	-0.258760609146283	-0.223329191222379	0.824500065049996	0.973413995343738	
SNRPGP2	ENSG00000264350.1	-0.0293458896460105	-0.741531670889262	-0.0909267488179046	0.928038203292662	0.987732321439347	
LSM7	ENSG00000130332.14	-0.0293987690919915	4.31962936461109	-0.185205466836509	0.854073065193558	0.977896402963615	
LINC00622	ENSG00000260941.1	-0.0294187313444408	-0.838884572319199	-0.0923275119628409	0.926932808775338	0.987365888231967	
MEAF6	ENSG00000163875.15	-0.0294235360640895	5.60409623913524	-0.370558810997585	0.713065985885471	0.959892552834609	
C9orf72	ENSG00000147894.14	-0.0294298036870417	4.45328024626591	-0.140660900197935	0.888896053498046	0.982251715893499	
CHTOP	ENSG00000160679.12	-0.0294463862212284	6.31052002755536	-0.321641871885188	0.749522768593239	0.963279586368678	
HBP1	ENSG00000105856.13	-0.0294854833688074	6.0097047732538	-0.160551198294064	0.873314797457626	0.9803604231144	
TIMELESS	ENSG00000111602.11	-0.0295314269629414	3.99525014355756	-0.0834855404270674	0.933912709084534	0.989811651407847	
LIPT1	ENSG00000144182.16	-0.0295412063191021	1.62047817571186	-0.194758209054028	0.846641046850977	0.97586516018089	
PPM1D	ENSG00000170836.11	-0.0296339368519951	3.84479858509477	-0.190152536132716	0.850222525216491	0.976477361688891	
HLA-V	ENSG00000181126.13	-0.0296778489138608	0.271618700542617	-0.0459245185919986	0.963615841749833	0.995519809343313	
MARCHF7	ENSG00000136536.14	-0.0296856930948168	6.20225443966908	-0.33069965558253	0.742725151260997	0.962600544030763	
C9orf78	ENSG00000136819.15	-0.0296859350992786	5.72367557134584	-0.370041998490326	0.713447787878691	0.959892552834609	
PDE6D	ENSG00000156973.13	-0.0297608586997775	3.64238332637161	-0.27600549703374	0.784070018631978	0.967169066685067	
ZNF625	ENSG00000257591.5	-0.0297869862881531	-0.230798445211625	-0.155032561332335	0.877633027620141	0.981084520162679	
RBM24	ENSG00000112183.14	-0.0298311198916031	0.729229669337362	-0.071656789231358	0.94325856640674	0.991910001296347	
MRPL38	ENSG00000204316.12	-0.0298471582606075	5.45235213154674	-0.329433921617892	0.74367381012703	0.962600544030763	
SNX12	ENSG00000147164.11	-0.0298561147332386	5.86157195320881	-0.308533704314032	0.759395915843151	0.96400569217558	
GET3	ENSG00000198356.11	-0.0299023399145675	5.70834699182299	-0.206672447962131	0.837391722447343	0.975037476060967	
ILK	ENSG00000166333.13	-0.0299031465010238	6.35713187890039	-0.166800916011169	0.868429255807646	0.980008042381188	
ENSG00000277559	ENSG00000277559.1	-0.0299448712748187	1.09631260429501	-0.183375821726952	0.855498087470993	0.978028273506804	
TUSC1	ENSG00000198680.4	-0.029945612295168	4.05142851953873	-0.218156918351943	0.828498106557045	0.973413995343738	
CEPT1	ENSG00000134255.13	-0.0299784960392664	4.8018336183812	-0.435672904752389	0.665589460852149	0.950983544075298	
RANBP3	ENSG00000031823.14	-0.0300875041072164	5.94015075273937	-0.388060037084053	0.700181452630516	0.957117331930246	
NUP35	ENSG00000163002.12	-0.03016287775954	3.34872666067372	-0.179474371859909	0.858538370950856	0.978144211432225	
BORCS5	ENSG00000165714.10	-0.030407417488663	3.42575449979663	-0.258957316880739	0.797094471189726	0.969500859537203	
DUS3L	ENSG00000141994.15	-0.0304105481746406	5.19264683086186	-0.189874335555161	0.85043896430366	0.976585859141226	
RUNDC1	ENSG00000198863.7	-0.0304276331756723	4.17361420987891	-0.30557045364904	0.761633588602678	0.964797582472184	
USO1	ENSG00000138768.14	-0.0304642459016984	6.50155844761378	-0.156119178745385	0.876782465786792	0.981041250328819	
TPCN2	ENSG00000162341.16	-0.0304656519054882	4.93778862404048	-0.275123534343501	0.784742313497351	0.967169066685067	
CDKN1A	ENSG00000124762.13	-0.0304798495835534	8.25899532297233	-0.143573978780957	0.886611117033757	0.982251715893499	
SPSB2	ENSG00000111671.9	-0.0304841640846609	2.81322021448842	-0.180999462136132	0.857349650959994	0.978028273506804	
SHMT1	ENSG00000176974.19	-0.0305114326343974	4.97182693576077	-0.220560992219111	0.826639233655178	0.973413995343738	
RAB21	ENSG00000080371.5	-0.0305269431451922	6.22152684447392	-0.238767983130995	0.812594809364996	0.97296971878071	
DUT	ENSG00000128951.13	-0.0306684211839441	5.6786782928931	-0.148643268372141	0.882637258946032	0.981722476664282	
EEF1E1	ENSG00000124802.11	-0.0306892721640337	2.90352200157654	-0.0889208429607082	0.929621389681073	0.988329800482384	
TMEM258	ENSG00000134825.15	-0.0307142387841424	4.92855817149925	-0.169806619082619	0.866081479995573	0.980008042381188	
CCZ1	ENSG00000122674.11	-0.0307450604610686	2.73437298320854	-0.158445868339481	0.87496172289879	0.9803604231144	
PSMC3	ENSG00000165916.8	-0.0307453465561416	6.64900849318157	-0.186680595325142	0.85292451923058	0.977431645144862	
TSEN34	ENSG00000170892.10	-0.0308327798017531	5.22928565279693	-0.303237323362324	0.763396893389545	0.964797582472184	
CASD1	ENSG00000127995.16	-0.0308336855659337	3.73964688841534	-0.216943162835409	0.829436984601299	0.973413995343738	
RPL15	ENSG00000174748.18	-0.03084222336145	9.64884789130326	-0.291908708991622	0.771976705912363	0.965857693980063	
SEPTIN7	ENSG00000122545.18	-0.0308626821786682	7.18419730824218	-0.178968918976419	0.85893241614495	0.978274000585568	
COMMD2	ENSG00000114744.8	-0.0309946737006834	4.54641253225079	-0.25347821043864	0.801293110121218	0.970695384820055	
EED	ENSG00000074266.19	-0.031008447832729	4.12134280753901	-0.266674125635422	0.791191457415334	0.968776881272403	
NIPSNAP2	ENSG00000146729.9	-0.0310369521107754	5.0684830244207	-0.240680024508657	0.81112345433676	0.97275075518175	
UCKL1-AS1	ENSG00000280213.1	-0.0310675149329105	0.0877372448518327	-0.104986901441171	0.916949735891014	0.98628390952013	
PCNA	ENSG00000132646.10	-0.0310938510295875	5.40391262465761	-0.0899191521729	0.928833424952397	0.987891267460631	
PRKRA	ENSG00000180228.12	-0.0311212993896719	5.18615560997132	-0.311314819103713	0.757297686338235	0.963525992112279	
ZNF28	ENSG00000198538.10	-0.0311827461763148	3.04094409379203	-0.217298160804484	0.829162356216708	0.973413995343738	
THYN1	ENSG00000151500.14	-0.0312218453969209	4.32915695000241	-0.302394180272706	0.764034428720351	0.964797582472184	
NIPA1	ENSG00000170113.15	-0.0312401622314695	4.1367886274842	-0.323008297920405	0.748495990169496	0.963279586368678	
SBF1	ENSG00000100241.20	-0.0312729925565414	7.39274675834957	-0.179796560108302	0.858287215868593	0.978028273506804	
UBL4A	ENSG00000102178.12	-0.0312878262277145	5.28680531111866	-0.355204573322432	0.724440639334672	0.960188551118002	
GTF2E2	ENSG00000197265.8	-0.0312916246007022	4.7107787620462	-0.180543729835751	0.8577048328879	0.978028273506804	
SLC25A41	ENSG00000181240.13	-0.0312920194978039	-2.42370426588592	-0.047384970333266	0.962459659526649	0.995219704215213	
MRPS22	ENSG00000175110.11	-0.0313253003330942	4.35239983165455	-0.186847365429786	0.852794691158879	0.977363513522622	
AMN1	ENSG00000151743.10	-0.0313451850766315	1.33440425732025	-0.257928038198928	0.797882745536519	0.969877006438259	
MYBBP1A	ENSG00000132382.14	-0.0313556300673925	6.44697703178097	-0.271771972144252	0.787298633940992	0.967419198111239	
MRPS27	ENSG00000113048.16	-0.0313857351648785	6.12619178179291	-0.252627470052228	0.801945571965741	0.970695384820055	
N4BP2L2	ENSG00000244754.8	-0.0313934701721399	6.41618954919383	-0.269227417602165	0.789241025190204	0.968162008030477	
RBM48	ENSG00000127993.15	-0.0314031046691343	3.5879403176367	-0.237823627553176	0.81332176479608	0.973127005671979	
FCHSD1	ENSG00000197948.10	-0.0314125779286458	5.37290347093169	-0.169592077596205	0.86624901937207	0.980008042381188	
TCF12	ENSG00000140262.17	-0.0314269529909943	6.14549004330136	-0.214234187512115	0.83153337472021	0.973413995343738	
SLC48A1	ENSG00000211584.13	-0.0314580226198666	5.16728180688111	-0.15617596627061	0.876738018783747	0.981041250328819	
FSAF1	ENSG00000143633.12	-0.0315033081111769	3.68058476332314	-0.26943506242703	0.789082467780062	0.968162008030477	
TRIM23	ENSG00000113595.14	-0.0315328128063932	3.69266819619997	-0.20229189982596	0.84078980857707	0.975343982273286	
COX19	ENSG00000240230.5	-0.0315485704034675	4.20305311668673	-0.259656153995979	0.796559388608227	0.969500859537203	
SYCE1	ENSG00000171772.15	-0.031553735589851	-3.33969624879949	-0.0443844192300634	0.964835164071903	0.995898350005872	
ANKFY1	ENSG00000185722.16	-0.0315694694487654	6.12800110839281	-0.381294933825178	0.705151583546046	0.957704174440542	
MMP16	ENSG00000156103.15	-0.0315720866780678	1.34654921891685	-0.0782779948234718	0.938026085600799	0.990694222208692	
GATC	ENSG00000257218.5	-0.0315762481443933	5.11082816914625	-0.311458792480581	0.75718911522319	0.963525992112279	
IFT52	ENSG00000101052.12	-0.0315764769296329	4.2610356078164	-0.187573171218608	0.852229710417935	0.977122242219206	
NPTN	ENSG00000156642.16	-0.0315846107266902	6.66870525193787	-0.283683376351856	0.77822452858633	0.966156414090199	
LYRM2	ENSG00000083099.10	-0.0315878232435924	4.18837938421072	-0.136884932905865	0.891859242903977	0.982557643606381	
MAPK8	ENSG00000107643.15	-0.0316908915161092	4.78487729489848	-0.406459744586119	0.686731678641724	0.953926153975154	
RABGEF1	ENSG00000154710.16	-0.0317180007132305	2.07706853002082	-0.284598173858942	0.777528917556199	0.966156414090199	
BCKDHB	ENSG00000083123.14	-0.0317251774632563	4.05658561063948	-0.243402423429452	0.809029711429114	0.972194561408658	
PREB	ENSG00000138073.13	-0.0317527631813803	5.41053475085121	-0.296992464401387	0.768122822336705	0.965077419138174	
SECISBP2	ENSG00000187742.14	-0.0317579803087469	6.01215610370029	-0.228063029504429	0.820845068563696	0.973413995343738	
ENSG00000251867	ENSG00000251867.3	-0.0317716339361432	-0.260209916446242	-0.145402865983394	0.885177089455849	0.9820074969284	
RSF1	ENSG00000048649.13	-0.0317870528044635	5.45530784873992	-0.336927146125707	0.738063635826528	0.961173665748633	
RNF185	ENSG00000138942.15	-0.0317952332284923	5.62680380569799	-0.338855502893569	0.736622207418272	0.961173665748633	
LYL1	ENSG00000104903.4	-0.0318115186583661	1.21373827533015	-0.110035307417579	0.91297231708857	0.985844893728997	
SLC39A6	ENSG00000141424.12	-0.0318170350830629	6.51729740060945	-0.272768931137326	0.786537977666338	0.967412877705233	
PAPOLG	ENSG00000115421.12	-0.0318422193509402	4.1575948890281	-0.359773876487895	0.721048868718615	0.960130855504031	
ENSG00000266910	ENSG00000266910.1	-0.0318971081316291	-0.17758406120505	-0.113960328902815	0.909881525379418	0.985375858511564	
CKAP2-DT	ENSG00000278238.1	-0.0319009402431621	0.0178381442580828	-0.0960586215307481	0.923989172882288	0.987017036210608	
GPD2	ENSG00000115159.15	-0.031905498696978	5.61072292734439	-0.247524910037741	0.805861900605479	0.971888184444456	
GPR39	ENSG00000183840.6	-0.0319211698872062	-0.979348565174817	-0.0811547985607097	0.935753513404523	0.990327855598481	
