gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ATMIN	ENSG00000166454.9	-0.720305874476697	5.6007879595113	-3.28875478289509	0.00389220716946542	0.0451178814256078
DESI1	ENSG00000100418.7	-0.720395575960358	5.25339206036736	-4.38912917011797	0.000320617046551946	0.0112222228344872
PSMD7	ENSG00000103035.10	-0.721557327221237	4.98332084447419	-3.3534686213953	0.00336519095762833	0.0411094663610479
CHCHD1	ENSG00000172586.7	-0.723516932087422	4.07328797652159	-3.95067435826193	0.000868458117475889	0.0194091803565264
ALG8	ENSG00000159063.12	-0.723526839344996	4.44779925537336	-4.29080963620716	0.000400703711302066	0.012554215402525
COX6C	ENSG00000164919.10	-0.723594526122925	6.30556026958508	-3.93295501115247	0.000904201875530955	0.0198824562102948
LSM12	ENSG00000161654.9	-0.723830829324271	2.74372343178708	-4.51293526995678	0.000242285084712802	0.00982054634614843
PSMA2	ENSG00000106588.10	-0.724550508676381	6.16198494637206	-5.63961981291784	2.00151692305907e-05	0.0035088676242877
YWHAE	ENSG00000108953.16	-0.724846975239942	8.37597253674923	-3.46339274550894	0.00262616858948607	0.0362027440709075
MRPL17	ENSG00000158042.8	-0.725568113143949	4.58760238479759	-3.59881892739267	0.00193266816146625	0.0307094639493158
RPIA	ENSG00000153574.8	-0.727013955490778	4.59151101246636	-3.31239924935846	0.00369087685180864	0.0435159237245149
PFDN6	ENSG00000204220.11	-0.727986496262788	4.14820325506021	-3.71328546657574	0.00149036493339415	0.0264705946197786
RIOK2	ENSG00000058729.10	-0.729325620215934	4.06585560545997	-5.79791650334407	1.42492684502207e-05	0.00317905621991424
KARS1	ENSG00000065427.14	-0.730231719629248	6.68486942117661	-4.17808180783785	0.000517652639950282	0.0144056884668004
METTL2B	ENSG00000165055.15	-0.731607752015724	4.22208439751327	-3.57791779760386	0.00202646416351836	0.0314154535245783
SSNA1	ENSG00000176101.11	-0.731968889659559	5.1138988979981	-3.72000288108578	0.00146778577969877	0.0261473051272184
LONP1	ENSG00000196365.11	-0.733771921001904	6.12223072833584	-3.23581950229058	0.00438275995948861	0.048097637007958
TECR	ENSG00000099797.13	-0.734001332953039	6.54217946370649	-3.22224211101526	0.00451803135517075	0.0488935023647433
ANTKMT	ENSG00000103254.9	-0.734128886525404	3.24344580178487	-3.33774816721603	0.00348637934549867	0.0420736728960819
CA5B	ENSG00000169239.12	-0.734138202052248	3.79818157418496	-4.40193568573289	0.00031144878536949	0.0110524231338745
PSMD6	ENSG00000163636.10	-0.735458562084552	5.58071037001761	-4.8093189003146	0.00012437553618531	0.00723679864927575
PSMB6	ENSG00000142507.9	-0.735650175865713	5.75600093781	-3.37784642080235	0.0031854044282247	0.039615289908546
PRDX3	ENSG00000165672.6	-0.735820396539859	6.7167697658846	-3.66583991559675	0.00165997504269542	0.0279389499736744
NUDT22	ENSG00000149761.8	-0.737852035392127	3.88695037765169	-3.34319957685799	0.00344387682370445	0.0416489384264961
DMAC1	ENSG00000137038.7	-0.738004681850903	4.81986483801079	-4.38343881515322	0.000324777732185203	0.0112361809623379
NDUFA9	ENSG00000139180.10	-0.739010689338566	5.40062250480301	-4.28072169764992	0.000409985567951835	0.0127120354087639
LLPH	ENSG00000139233.6	-0.739119751666589	4.23707856985485	-4.08532999140491	0.000639224218194291	0.0162952165209956
DOHH	ENSG00000129932.7	-0.741497341833174	3.5596282023462	-3.78064693545053	0.00127874255430096	0.0241737600632583
PTPMT1	ENSG00000110536.13	-0.741788071078687	2.48927649854938	-4.04573396376697	0.000699493163523171	0.0170784972527231
TOMM6	ENSG00000214736.7	-0.741942117009802	6.10911626232605	-3.81997085541522	0.0011693241492886	0.0228969080781763
EIF6	ENSG00000242372.6	-0.743146036861762	6.10103078725213	-3.49555145170181	0.00244199473759045	0.0349544630130659
NDUFB8	ENSG00000166136.15	-0.74340532668709	5.77624251500567	-4.60558275723798	0.000196575018177446	0.00872520769627449
NDUFA13	ENSG00000186010.18	-0.744220982182188	6.40897504779574	-4.16830577675442	0.000529286473239735	0.0145928352106604
ISCA1	ENSG00000135070.14	-0.744325983442332	5.07811640820469	-3.98143081146129	0.000809737944670755	0.0187242757502511
CTU2	ENSG00000174177.12	-0.744470052162966	3.76730462891157	-3.9059608901373	0.000961501000386236	0.0206184513589944
TUFM	ENSG00000178952.10	-0.744583240805351	6.90205116768053	-3.85731681048401	0.00107406366598916	0.0217740893192214
TRMT6	ENSG00000089195.14	-0.745499151416136	3.80578694951184	-4.54930832393349	0.000223178736755657	0.00943077685927989
UBE2N	ENSG00000177889.9	-0.745742809514193	5.67249751740207	-3.95972169311955	0.000850756075728682	0.0192020146513019
PSMB5	ENSG00000100804.18	-0.745958349411306	5.95701582616803	-3.98143728024637	0.000809726021992759	0.0187242757502511
TRIAP1	ENSG00000170855.3	-0.747076348844314	3.98440265702507	-4.73273804774309	0.000147674387328207	0.00764876501534333
NDUFS7	ENSG00000115286.19	-0.74790678510201	4.69309801371972	-4.49133873631866	0.000254403806490567	0.00993283358631252
DKC1	ENSG00000130826.17	-0.747982621799217	5.39116094073776	-3.44168582579781	0.00275816258931205	0.0374178892983052
MAK16	ENSG00000198042.10	-0.748424885798189	3.82929286491088	-3.70957768445367	0.00150297536153256	0.0265503480551394
ARMC5	ENSG00000140691.16	-0.748446677525028	3.90590287325109	-3.55282523447707	0.00214503754040603	0.0323307130038826
GFUS	ENSG00000104522.15	-0.75009283344779	5.21198741504544	-3.50342447561642	0.00239888472954842	0.0346417511992243
SLC67A2	ENSG00000135953.10	-0.750231727442965	3.00443332788377	-3.49167199088346	0.00246351779554664	0.0350943580397387
TSR3	ENSG00000007520.3	-0.750318215309254	4.86933146172051	-3.75745473158048	0.00134799385879689	0.0248788856266726
DDX49	ENSG00000105671.11	-0.750786257468593	5.0529401215783	-3.89437858073835	0.000987185138057879	0.020936502791876
ATIC	ENSG00000138363.14	-0.751676298414398	5.44706904353982	-3.91662991880394	0.00093843310089384	0.0204097810693186
UBE2M	ENSG00000130725.7	-0.751959870515688	5.46189948614301	-4.29377332540659	0.000398017269463247	0.0125155642987877
HAUS2	ENSG00000137814.10	-0.752117669905309	3.95658635999264	-3.22725244353702	0.00446764473387309	0.0485534634783139
ATP5MC1	ENSG00000159199.13	-0.752798050839878	4.93481853960271	-3.22877549568186	0.0044524372943007	0.0484790130594416
EMG1	ENSG00000126749.14	-0.752956005166584	4.81411256204244	-4.38239114835391	0.000325549684778499	0.0112411867069663
MRPL10	ENSG00000159111.12	-0.752957333866489	5.32545769976225	-4.81840800787716	0.000121870203860842	0.00713737229866063
TMEM201	ENSG00000188807.12	-0.753090170399353	4.07849902489628	-4.12819933369592	0.000579829075951762	0.0153942472150097
MRPL27	ENSG00000108826.15	-0.75324165900552	4.57120649827984	-4.32345335641982	0.00037209418620128	0.0122130034998409
IARS2	ENSG00000067704.9	-0.753556673268416	6.57201583386778	-3.46023845224243	0.00264495490941198	0.0363220206372201
C22orf39	ENSG00000242259.8	-0.753910868772809	4.76225088191234	-3.25583374183002	0.00419055511398692	0.0468834307123676
SEC61B	ENSG00000106803.9	-0.7549105236098	5.76296260579871	-3.91015410224151	0.000952367897530539	0.0205883676336589
UTP11	ENSG00000183520.11	-0.755041800335883	4.50193783671919	-5.48676633490653	2.78651232290676e-05	0.0039320541211663
GNPNAT1	ENSG00000100522.8	-0.755196031223934	3.16122064427028	-3.31993800565877	0.00362885975556943	0.0431142391002365
EIF3K	ENSG00000178982.9	-0.75551585369861	7.1047477304775	-4.31736844386487	0.000377266484695135	0.0122422118823776
TMEM167A	ENSG00000174695.9	-0.756129215130046	6.06275972540365	-3.43877801121895	0.00277633376808375	0.0374658715796904
CDC37L1	ENSG00000106993.11	-0.756265182474756	4.60996769437402	-4.06849758584954	0.000664181122196345	0.0166805351029099
POP4	ENSG00000105171.9	-0.756431412578789	4.32438722753681	-4.35658548868247	0.000345159612214471	0.0117373916707695
USB1	ENSG00000103005.11	-0.756785868861471	4.90939484251853	-3.28560464634811	0.00391983027257568	0.0453208247192443
ECPAS	ENSG00000136813.14	-0.757057173113067	7.00534618811303	-3.38828051220825	0.00311137082290431	0.0390468322950056
EMC8	ENSG00000131148.8	-0.757438431460874	4.38352136214369	-4.81967520126664	0.000121525008004179	0.00713737229866063
TRAPPC4	ENSG00000196655.11	-0.758436115489388	4.88531270977317	-4.02149803631165	0.000739159454203767	0.0176757134528873
ARPC1A	ENSG00000241685.9	-0.759672458787827	6.14031699849946	-3.82413198943825	0.00115830621968031	0.0228109953438361
PSMG1	ENSG00000183527.11	-0.762280989639568	3.90394206414207	-5.4248751618135	3.18840168355531e-05	0.00411074435762552
MRPL14	ENSG00000180992.6	-0.762849075339513	4.07233176192945	-3.60988928821991	0.0018847440451122	0.0303745485903379
IMMT	ENSG00000132305.20	-0.762849907052241	6.09713870982192	-4.15041190287454	0.000551265601325784	0.0150140286342848
INTS5	ENSG00000185085.2	-0.763815647203859	4.46877318753648	-3.46704192473842	0.00260459898786244	0.036016217948675
GATD1	ENSG00000177225.16	-0.764349028742322	5.7495001454595	-3.62879627742236	0.00180560285416913	0.0295239130926688
RANBP1	ENSG00000099901.16	-0.764778012521866	5.47544742929898	-4.83801384946371	0.000116639135597596	0.0070508947397399
TMEM208	ENSG00000168701.18	-0.764784834270667	4.39807735242562	-3.52207386112441	0.00229974336848205	0.0336733945010294
CLPTM1L	ENSG00000049656.13	-0.765382155961552	6.14776369945415	-3.88246760087392	0.00101431279493653	0.0211366274396018
MECR	ENSG00000116353.15	-0.765893418745532	4.38003530656252	-3.61556624368819	0.00186062689031048	0.0301678777062745
UMPS	ENSG00000114491.13	-0.765914479291289	4.31623613025034	-4.62878414322924	0.000186563373893386	0.00848579244554156
AAMP	ENSG00000127837.9	-0.766382980417387	6.73406674600895	-3.70083516028439	0.00153313060448911	0.0267693666332809
CCDC106	ENSG00000173581.7	-0.767769214210242	3.91537305767296	-4.19225906620238	0.000501236170728795	0.0141014967278348
SLC2A8	ENSG00000136856.17	-0.767938539188944	4.28181995859415	-3.9915307183699	0.000791335069953066	0.0184051981942427
CIDECP1	ENSG00000186162.10	-0.768177419718937	3.16245225307578	-4.14118559452405	0.000562954190798076	0.0151028473851681
NDUFV3	ENSG00000160194.17	-0.768177599167844	5.13892554343687	-4.41836740907392	0.000300071582027667	0.0109078759057157
ATP5MJ	ENSG00000156411.9	-0.769013954619824	5.44459221466338	-5.05427451032762	7.2046847142336e-05	0.00556530839499053
PRELID3B	ENSG00000101166.15	-0.769113658410359	5.30651061657336	-3.70157747615093	0.0015305469780775	0.0267693666332809
FASTKD5	ENSG00000215251.3	-0.769211001507862	3.46000075083714	-3.61901426139672	0.0018461283838096	0.0300494702690752
RBM15B	ENSG00000259956.1	-0.769706172083846	5.70071455442228	-4.17645266243731	0.000519573386372568	0.0144137378594161
NDUFAF1	ENSG00000137806.8	-0.769819721854771	3.73937411818447	-3.86005074049002	0.00106740210748703	0.0216635483219422
TRMT61A	ENSG00000166166.12	-0.76996243556197	4.63516435207208	-3.71342244014346	0.0014899010961173	0.0264705946197786
MTERF3	ENSG00000156469.8	-0.770238518767267	3.67939756748499	-4.74840479150226	0.000142571955253322	0.00753696758140052
WIZ	ENSG00000011451.17	-0.771257041007356	6.25751958740836	-4.68666094740503	0.00016378100087974	0.00810806441095532
SNAPC5	ENSG00000174446.12	-0.771555814929672	3.93472446686169	-4.28952649883028	0.000401872471507085	0.0125688596193342
SFXN4	ENSG00000183605.16	-0.771890151799813	3.99849418861747	-3.25080285333087	0.00423807792160137	0.0472329567369516
TSSC4	ENSG00000184281.14	-0.772378749766624	5.09408879933404	-4.06311839570125	0.00067236090043522	0.0167585253083443
DHRS7B	ENSG00000109016.17	-0.772976972820314	4.52692350443766	-4.78641255915621	0.000130924068546816	0.00726368178576355
MRPL54	ENSG00000183617.4	-0.773129608402113	4.36501067510009	-3.45647549521345	0.00266753972831057	0.0365202287784979
PHB2	ENSG00000215021.8	-0.77377285620955	7.33305374174085	-4.10685110114581	0.000608680575479527	0.0157720467247462
POLR2I	ENSG00000105258.8	-0.773777977928643	2.81348202452544	-3.77694533092039	0.00128955307525518	0.0241912328387279
UBE3C	ENSG00000009335.17	-0.774013223719964	6.11550865804016	-3.32545678107951	0.00358410936117618	0.0427635311994929
MRPL2	ENSG00000112651.11	-0.77442955142945	4.65212858701544	-3.8947292609962	0.000986397526278061	0.020936502791876
POLR2D	ENSG00000144231.10	-0.775485581810622	3.87954470704527	-4.30692555128804	0.000386312592841668	0.0124292782339597
BAG1	ENSG00000107262.18	-0.776043633756904	6.01641554311262	-5.28035287873424	4.3743074068801e-05	0.00450528523210909
POLR3B	ENSG00000013503.9	-0.777502224195223	3.02078436903872	-3.79300015208008	0.00124331393168887	0.0236821327803793
ATP5F1D	ENSG00000099624.7	-0.778418264012867	5.98912681380563	-4.63672510871793	0.000183256708992087	0.0083993439433432
DDA1	ENSG00000130311.10	-0.779219630049885	4.98662884585321	-4.03920398619788	0.000709965798663794	0.0172169107954721
CCT3	ENSG00000163468.14	-0.779991998352319	6.94113389423324	-3.5571753423763	0.00212400044958371	0.0322769895102042
PDE12	ENSG00000174840.8	-0.780358701801798	4.47558829240671	-4.68338876046119	0.000164990430549832	0.0081108332702498
RRP36	ENSG00000124541.6	-0.780541716746129	4.71770338995872	-5.03716470043126	7.48346603592884e-05	0.0056284703888392
PUS1	ENSG00000177192.13	-0.781544373764071	3.9595841086749	-3.28521995415611	0.00392321672126056	0.0453307329862737
ELAC2	ENSG00000006744.18	-0.781638550057347	5.99778841261752	-4.2553682090041	0.00043428039086258	0.0129992537095318
RSL1D1	ENSG00000171490.12	-0.782561619467987	7.0522642794029	-3.96364810129487	0.000843186374328388	0.0190551614304402
B3GALT6	ENSG00000176022.4	-0.783095145599439	4.18250774887237	-3.70751907069444	0.00151002257197938	0.0265923613743915
GLRX3	ENSG00000108010.11	-0.783354414648897	5.23536500864321	-4.63749166069684	0.000182940671216854	0.0083993439433432
MCMBP	ENSG00000197771.12	-0.783749182087273	6.07401285423063	-3.8747085375118	0.00103238333101479	0.0213206197109612
RNF41	ENSG00000181852.17	-0.783887537845722	5.42689253339367	-3.43229915759035	0.00281724600094761	0.0377142517628716
TMEM11	ENSG00000178307.9	-0.784506467788223	4.64129882707004	-4.73861397242472	0.000145739316553323	0.00759242526730261
RRP15	ENSG00000067533.5	-0.787551938211308	4.4715792013514	-5.58252675634833	2.26411036037493e-05	0.00359071874055568
SLC61A1	ENSG00000182544.8	-0.787945492742375	4.4845641230168	-3.69898465645571	0.00153959015240638	0.0267693666332809
AAR2	ENSG00000131043.11	-0.791002263155764	5.25120393255416	-4.32134370483397	0.000373879289855147	0.0122268079443323
UQCC3	ENSG00000204922.4	-0.791522828184978	2.58992787235216	-3.49748155473175	0.0024313558896585	0.0348861912607241
STOML1	ENSG00000067221.13	-0.791810973605085	3.90481483374614	-3.8494981615067	0.00109334455842327	0.0220177085188849
CCNJ	ENSG00000107443.15	-0.791859596608968	2.71154432011015	-3.50830750296514	0.00237252547688945	0.0343996998959027
EIF4G1	ENSG00000114867.20	-0.792214234048103	8.34496465032478	-3.58156013763018	0.00200980052029856	0.0312381917816743
ANAPC11	ENSG00000141552.17	-0.793506724008504	5.37641459910776	-4.31522345781736	0.000379106986450574	0.0122422118823776
DNAJC15	ENSG00000120675.5	-0.793833005280992	4.90643172986399	-3.64340617959798	0.00174671295880742	0.0289038254245501
ELP5	ENSG00000170291.14	-0.795237854951183	4.63708759313762	-5.67044118672238	1.87294764166715e-05	0.0035088676242877
MED8	ENSG00000159479.16	-0.797504988883329	4.94925403696453	-3.32568502860314	0.00358227026921174	0.0427635311994929
GNL3	ENSG00000163938.16	-0.797708404064865	6.31441536691443	-3.31413985792694	0.00367646615772926	0.043460389190413
MRPS35	ENSG00000061794.12	-0.79828462041133	4.93789468971823	-4.99163283040206	8.28011221976222e-05	0.00590257514217075
GHITM	ENSG00000165678.20	-0.798800457312868	7.08938530967459	-3.9062426984334	0.000960884469720517	0.0206184513589944
COPS9	ENSG00000172428.10	-0.799597721077641	4.83231130354616	-4.19332462147104	0.000500023668885027	0.0140895034120889
RAB2A	ENSG00000104388.14	-0.800953949528572	6.9838310312354	-3.43145118888887	0.00282264447030217	0.0377142517628716
DERL1	ENSG00000136986.9	-0.801474115788356	5.75936379882312	-3.60419433841729	0.00190924883866242	0.0305224339319083
RNASEH1	ENSG00000171865.9	-0.80176365426417	3.63660303904949	-3.79692078343448	0.00123227536799592	0.0236821327803793
DNAJC11	ENSG00000007923.15	-0.804075815517887	4.68947600872238	-3.82130099473502	0.00116579086953961	0.0228829552826061
RCC1L	ENSG00000274523.4	-0.804405073910006	5.59251159945605	-4.26080228007534	0.000428954030176859	0.0128909929818812
SEC61G	ENSG00000132432.13	-0.806239987660302	5.21211710846552	-3.41108086027327	0.00295543582079787	0.0383482622144991
SSBP1	ENSG00000106028.10	-0.806373285146586	5.21525722644504	-5.17676736569014	5.49449441538763e-05	0.00504958125221342
DDX1	ENSG00000079785.14	-0.807300108432293	6.3722818572693	-5.08122044841888	6.78691905356536e-05	0.00542771822251497
NOP14	ENSG00000087269.15	-0.808209628827822	5.26156807164543	-4.73363936014814	0.000147375881251098	0.00764876501534333
VAPB	ENSG00000124164.15	-0.808292311397129	5.52984026512125	-3.470221190158	0.00258594946958709	0.0359056171922351
URB1	ENSG00000142207.6	-0.808482821927032	5.30868335626667	-3.68378837471084	0.00159366856849242	0.02731154638641
NIFK	ENSG00000155438.11	-0.808718932568008	4.3831919983184	-5.62131709602233	2.08211390237521e-05	0.0035088676242877
ABHD14B	ENSG00000114779.19	-0.808893039531883	6.24630285428875	-3.53736157950464	0.00222150162182869	0.033011219373791
POLR1A	ENSG00000068654.15	-0.809720249634022	5.46033623433978	-3.35605173810364	0.00334567768900142	0.0408989698939935
NDUFB2	ENSG00000090266.12	-0.809807120853441	5.11914728513127	-3.8926368731341	0.000991106247985736	0.0209700295987631
TMEM14B	ENSG00000137210.13	-0.810307398723682	5.32002451690385	-3.41008007439795	0.0029621160039184	0.0383815230446627
MICOS13	ENSG00000174917.8	-0.810423808750105	5.11013590038025	-3.97397554862972	0.000823596229675374	0.0188261071836893
FUNDC2	ENSG00000165775.17	-0.810788621018746	6.06494509272199	-3.44475587916753	0.00273910477413109	0.0372722070290079
BRD3OS	ENSG00000235106.9	-0.81154886441583	4.14930445086935	-3.8792472376705	0.00102177424115054	0.0212180952209256
PARK7	ENSG00000116288.12	-0.811754569201146	7.17314052709277	-5.13513021555192	6.02366420006612e-05	0.00521833088632361
