gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PMS2P1	ENSG00000078319.9	-0.617243593892989	2.96525821584177	-2.92253930799507	0.00878424837403262	0.072444783760257
HSP90AB1	ENSG00000096384.19	-0.617279679872906	9.91651961044439	-2.49710562297568	0.0219526928063399	0.123598557267489
KIF26A	ENSG00000066735.14	-0.617649322636068	4.61429970621575	-1.29641086241659	0.210478457547368	0.431182491735983
PWWP2B	ENSG00000171813.13	-0.617889750479102	4.47868110421471	-2.95211630492991	0.00823125120638067	0.0697864651795638
DNAJC25	ENSG00000059769.19	-0.618093527504731	3.92153204352688	-3.0898450672682	0.00606989193068603	0.0584830824138841
MAF1	ENSG00000179632.9	-0.618154814137021	6.73510816681833	-3.16487959031263	0.00513597263862039	0.0530194502630853
HIRA	ENSG00000100084.14	-0.618187374701892	3.38987536411363	-3.09936178226629	0.00594286850443778	0.0576036353289406
FBXO9	ENSG00000112146.16	-0.618216945144712	5.98336662388006	-4.04094296123471	0.000707161616244756	0.0171988828108558
RARRES2	ENSG00000106538.9	-0.61844932740287	7.34148693467615	-1.99024667743788	0.0612633777835665	0.220517252969716
CIAO2B	ENSG00000166595.11	-0.619082457919915	5.32980894514553	-3.04869120533367	0.00665023015492732	0.0617826721650868
PNKD	ENSG00000127838.13	-0.619305813646597	5.22286541434618	-2.30715922013259	0.0325660538012837	0.155465170530849
SCAMP3	ENSG00000116521.10	-0.619394688888939	5.79272218387899	-3.36570992813463	0.00327369841072006	0.0403493460925132
TSPAN13	ENSG00000106537.7	-0.619434035663279	6.16741779051935	-1.74563418473425	0.0971505656248313	0.282043567487941
CEP170B	ENSG00000099814.15	-0.619705252007638	6.14356588994313	-1.99640087302695	0.0605374350476939	0.219125706622848
NLN	ENSG00000123213.22	-0.619736710246491	3.85667295631329	-2.0726370893701	0.0521634366452907	0.201426621012768
CYB561D2	ENSG00000114395.10	-0.619876206502803	3.62581412422703	-2.59597230772701	0.0178088017657853	0.109944416205653
STN1	ENSG00000107960.10	-0.62014959113221	4.05364722855926	-3.72816184559199	0.00144081803770338	0.0258726453443711
BTF3L4	ENSG00000134717.17	-0.620553045418153	5.27947361191215	-4.36272364257474	0.000340389781699634	0.0116609564308751
CHCHD2	ENSG00000106153.12	-0.620840663334954	7.28112305557547	-3.09753296726689	0.00596707607019569	0.0577096439578937
TMEM214	ENSG00000119777.18	-0.620886401274918	6.9314932867036	-2.73205751281691	0.013301685495898	0.093561769387381
THSD7B	ENSG00000144229.11	-0.620977628529079	1.5826068430459	-0.97578739230989	0.341524786330299	0.553037471385677
HCAR1	ENSG00000196917.5	-0.621108671766318	3.59909635697069	-1.17639283972166	0.25407822342742	0.475633130130649
SMIM13	ENSG00000224531.5	-0.621650154347801	3.25669584560535	-2.15128174782269	0.0446353104046028	0.184183605286872
RWDD1	ENSG00000111832.12	-0.621780891415528	5.70389029836166	-3.40627108725707	0.00298767698295818	0.0384574071605712
AVPI1	ENSG00000119986.6	-0.622017814059945	4.71691677074918	-1.25937164476674	0.223264823301035	0.444688366797443
ST3GAL3	ENSG00000126091.19	-0.622107692320124	4.24188822917807	-2.81709191817103	0.0110620484689517	0.0840725066209006
NGRN	ENSG00000182768.8	-0.622124769385116	6.89565538082525	-3.04685730741279	0.0066773074465554	0.0619699776021333
MAPKAPK3	ENSG00000114738.10	-0.622498564719551	4.9614107651924	-1.70342683034838	0.104916047104575	0.29472218571436
S1PR4	ENSG00000125910.5	-0.622729313903727	1.12653385411085	-1.00617997035555	0.327068859215791	0.542148534712218
ADH5	ENSG00000197894.10	-0.623086160690644	7.33308335884528	-2.62283678603995	0.0168176270825089	0.106407815860922
CLPB	ENSG00000162129.12	-0.623294172854138	3.15894161654732	-2.1061440879447	0.0488255340651357	0.193568440141923
C1orf115	ENSG00000162817.6	-0.623426051039307	6.1088131294348	-1.67587603562948	0.110267410519685	0.303665534314303
IMP3	ENSG00000177971.8	-0.623454849805458	4.39971409578727	-3.06740509824564	0.00637994463098574	0.0603326648860389
RPUSD4	ENSG00000165526.8	-0.62350540946311	4.63847786929778	-3.7955642303252	0.00123608366350629	0.0236821327803793
TMEM209	ENSG00000146842.16	-0.623630794319283	3.82332281095581	-2.70339739019327	0.0141496784155238	0.0969072422675002
MRPL9	ENSG00000143436.10	-0.624334532918205	4.34016838296845	-4.01817389056697	0.000744772923407548	0.0176757274015997
BCL2L2	ENSG00000129473.9	-0.62448122428988	6.25607034214888	-2.48431491197053	0.0225507501109802	0.125741130285898
PNPLA4	ENSG00000006757.11	-0.624586411600422	3.56245938993572	-2.21508681825438	0.0392701989951761	0.171106549037819
NDUFS3	ENSG00000213619.9	-0.624666952479599	5.31653366714812	-3.52971138453997	0.00226032030767286	0.0333942293765914
TXN2	ENSG00000100348.9	-0.624969151032616	5.97968211069503	-3.34035240679017	0.00346601122354374	0.0418842799306321
SELENOS	ENSG00000131871.14	-0.624976130568652	5.57177851574095	-2.59594530433099	0.0178098253312912	0.109944416205653
UCHL3	ENSG00000118939.17	-0.625213202943914	3.48755297443186	-2.70206738758234	0.0141902557830802	0.0970254001864096
ERG	ENSG00000157554.18	-0.625340113803973	5.88565757864654	-1.33222150902278	0.198667796168723	0.418320476458664
NMT1	ENSG00000136448.11	-0.625351478497671	6.61373667865631	-2.63847453382227	0.0162649807751558	0.104662377189072
ZC3HC1	ENSG00000091732.15	-0.625407039132022	3.66636068385446	-3.72156344600135	0.00146258913743193	0.0261326619460793
RUVBL1	ENSG00000175792.11	-0.625430566565026	4.74607745947472	-2.90964782449651	0.00903634092954947	0.0736645803716473
EIF4BP6	ENSG00000197258.5	-0.625723263589756	1.79734388406024	-2.04935426838378	0.0546028329134085	0.205921163434595
ENSG00000261051	ENSG00000261051.1	-0.626136812306783	-0.655332828410546	-0.797719026273056	0.434966338079515	0.629989438388147
PUS7	ENSG00000091127.13	-0.626263957341343	4.08741165772004	-3.2933457405459	0.00385229108595298	0.0448291613969892
HNRNPF	ENSG00000169813.16	-0.626647834070835	7.35299246192083	-3.19712258972891	0.00477913913430109	0.0506187662091075
ENSG00000273038	ENSG00000273038.2	-0.626741433080421	1.25874729632276	-1.45504060940866	0.162106396950791	0.376082807593464
GPN3	ENSG00000111231.8	-0.626910485266113	4.30034188875574	-3.24217981620645	0.00432076263638924	0.0476213943460834
IFNAR1	ENSG00000142166.12	-0.626982653737185	5.99445480803046	-2.23353198897741	0.0378332019301815	0.167891593182516
NDUFB4	ENSG00000065518.7	-0.627577857886255	6.06309474465384	-4.77413619090491	0.000134576696343328	0.00734957438977056
CHD7	ENSG00000171316.11	-0.627798225900454	4.69555582234743	-2.36960021060119	0.028639670920199	0.14409083171277
TMT1A	ENSG00000185432.11	-0.627973402654639	7.26340497659384	-1.64232680556926	0.1170968909718	0.313535542074651
LCN10	ENSG00000187922.13	-0.628068747765524	2.80669659555635	-0.665241063678624	0.513952753756636	0.689085596200986
COX4I1	ENSG00000131143.8	-0.628407943980279	7.65189312143026	-3.6467929164899	0.00173333593533373	0.0287887982364373
PALM	ENSG00000099864.17	-0.628808308761494	6.89642070427908	-1.33715404923886	0.197082811251113	0.416352830417447
MAT2A	ENSG00000168906.12	-0.629418489783881	7.86847793258598	-1.42917782067475	0.169313645285851	0.38439247523408
POP5	ENSG00000167272.10	-0.629879581847627	3.91438555049372	-2.27314686351455	0.0349089261735605	0.161180202708258
NME2	ENSG00000243678.11	-0.629910127859653	8.12068716104785	-2.63309548883256	0.0164531062051674	0.105367271197546
MAL2	ENSG00000147676.13	-0.630159395195176	3.48321869655312	-0.619398167465135	0.543067389680624	0.709558959643225
DNAJC14	ENSG00000135392.15	-0.63036551939109	4.27142096516068	-2.93067292263354	0.00862870028605779	0.0716957575475485
PUM3	ENSG00000080608.9	-0.630633618191344	5.00406564150038	-2.73634025257922	0.013179209727102	0.0929860698895256
NUAK1	ENSG00000074590.13	-0.63064371623309	5.68034342140103	-1.04985224119958	0.307057876883584	0.525124936695364
ZNF219	ENSG00000165804.15	-0.630945390346541	6.04268880978588	-2.25551924506038	0.0361834477612957	0.164230241719768
UROS	ENSG00000188690.12	-0.631151041825963	4.94470268861725	-2.76076004530278	0.012501182286397	0.0906278947876423
NFYC-AS1	ENSG00000272145.1	-0.631248808915457	0.069960483774146	-1.30640209055935	0.207129242972886	0.427790790076101
SLC27A3	ENSG00000143554.13	-0.631340682276855	5.95804753918879	-1.76361211403737	0.0939966961766649	0.27777661607381
ACSL4	ENSG00000068366.19	-0.63141615869021	6.15269595566558	-1.1497184294484	0.264635763088782	0.486563815565206
GNG5	ENSG00000174021.10	-0.631799913861223	5.90370883261542	-3.11998712217435	0.00567638575414067	0.0562024912154447
GOLGA4	ENSG00000144674.16	-0.632034514179956	6.63980954085284	-2.48832530868659	0.0223616084963004	0.12503662585404
MRPS24	ENSG00000062582.13	-0.632043070872866	5.22613815541362	-3.26238890534731	0.00412941575734097	0.0467192296637043
UTP14A	ENSG00000156697.12	-0.632377888733425	4.25350902184925	-3.65990007196961	0.00168251591283159	0.0282061437547754
KRTCAP2	ENSG00000163463.11	-0.632391372456557	6.15000532881072	-3.5001359406091	0.00241679946435232	0.0347604038528555
ANAPC15	ENSG00000110200.8	-0.632638302200183	2.65777294606037	-2.22194637935912	0.0387300444164086	0.170188240149125
C1orf50	ENSG00000164008.14	-0.632677716710998	2.84823436702302	-4.38028076084583	0.000327110306665588	0.0112733534726039
ENSG00000261167	ENSG00000261167.1	-0.632734649128347	0.85371195986865	-2.3464679445508	0.0300399557569478	0.147734919626856
MRPS2	ENSG00000122140.10	-0.633131746275381	4.66442794347959	-4.14394378880015	0.000559434056324103	0.0150761168772695
MRPS26	ENSG00000125901.5	-0.633197960576045	4.96463907766276	-2.89081216838379	0.00941724612360166	0.0758842031389682
DSEL	ENSG00000171451.13	-0.633705597723748	3.53251914662312	-1.83569010854534	0.0822277576943314	0.259026831717369
IPPK	ENSG00000127080.9	-0.633909034597562	1.83158491349718	-3.23155270949862	0.00442483745305069	0.0483521414610496
ANKRD24	ENSG00000089847.12	-0.634008168236468	1.13727005450901	-1.7546057219688	0.0955654311644434	0.2798411914866
ENSG00000270933	ENSG00000270933.1	-0.634260000142601	-0.576576764186359	-0.883762681265503	0.387955299866973	0.592613955754861
TRMT10A	ENSG00000145331.13	-0.634287062881272	2.06661593115775	-2.95275981522715	0.00821960140077941	0.0697864651795638
PMVK	ENSG00000163344.5	-0.634449950532167	4.88187054872603	-2.85453569216766	0.0101948533805209	0.0796563958545884
SNRNP25	ENSG00000161981.10	-0.634480077426539	3.81134791728761	-2.14824809854392	0.0449063231194077	0.184784016458605
G3BP1	ENSG00000145907.14	-0.634680915532748	6.89449743669597	-3.2614938887975	0.00413771171299545	0.0467386297752688
NOL10	ENSG00000115761.15	-0.635040895407973	4.44291312433563	-4.30373161770096	0.000389122727753504	0.0124709968802089
SERPINF1	ENSG00000132386.10	-0.635300333822949	9.20803250223552	-1.26071275089226	0.222791591455299	0.444393516170879
ST6GALNAC4	ENSG00000136840.18	-0.635574330884872	4.56098111255659	-1.90132105559034	0.072655442658844	0.242381131640784
RPL3P4	ENSG00000232573.1	-0.635710572458116	2.96637079619456	-0.934872754022401	0.361674302872342	0.569657688677732
GTF2I	ENSG00000263001.5	-0.636045915521941	4.81773217850044	-2.80206992956438	0.0114294844821783	0.0857378783612878
GJC1	ENSG00000182963.9	-0.636156663452525	3.96787024165962	-1.28277142117303	0.2151187975124	0.436626875875519
DARS2	ENSG00000117593.9	-0.636158169707848	3.65722162077401	-2.79081062597955	0.0117125249788344	0.0869511848159453
PKP2	ENSG00000057294.14	-0.636355243558238	3.64953646706847	-0.833104746198155	0.415215422643957	0.61352062641844
SAP18	ENSG00000150459.12	-0.636567186176838	6.52442442999314	-3.45875871989013	0.0026538135010239	0.0364157670381695
GEMIN6	ENSG00000152147.10	-0.636738934136962	2.75075109264998	-3.10646026999274	0.00584980936883851	0.0571224347730944
ZDHHC4	ENSG00000136247.14	-0.636753164445016	4.27911108950104	-4.23510969171446	0.000454730745275452	0.0133447434587583
ZNF747-DT	ENSG00000235560.3	-0.636845433438871	-0.429384220752735	-1.67484569894901	0.110471982653898	0.303878495954031
PSMB1	ENSG00000008018.8	-0.637048543941676	6.99587722778282	-3.86377366950047	0.00105839696902036	0.0215976554952201
SNAI3-AS1	ENSG00000260630.6	-0.637316367748122	1.05796443270306	-2.44888598564845	0.0242880986567032	0.130527981382547
TRPT1	ENSG00000149743.13	-0.6373499041332	4.16169660218495	-3.56044717121256	0.00210831251725562	0.0321771015606229
SH3GLB1	ENSG00000097033.14	-0.637596543326283	7.14457975971464	-1.9710824431218	0.0635741045091266	0.225249412200091
SLX9	ENSG00000160256.12	-0.637735667134927	3.74007095457485	-3.03110372706575	0.00691435531968673	0.0634114302574625
SEC11A	ENSG00000140612.13	-0.637815544303727	6.82303546502592	-3.29206581952352	0.00386337883778684	0.0448998781789741
HINT1	ENSG00000169567.11	-0.638273041935905	6.93819762365766	-3.92643520356433	0.000917720656974718	0.0200566730410292
FAM120A	ENSG00000048828.16	-0.638411029646697	7.05016105278273	-3.24144621921914	0.0043278693818884	0.0476704039292083
GJC3	ENSG00000176402.5	-0.638825269794888	1.69080875137958	-0.594855296069832	0.559012579222078	0.720931522181841
RPS20	ENSG00000008988.9	-0.639122968053755	9.73158035098808	-3.3581419541614	0.00332996929213295	0.0408013296709185
URM1	ENSG00000167118.10	-0.63925532633638	5.73618773783452	-3.10631489629497	0.0058517008789101	0.0571224347730944
CISH	ENSG00000114737.15	-0.639275265539555	5.38384358470156	-1.07945227953231	0.294002648815218	0.512556754385136
CST3	ENSG00000101439.8	-0.639620942708667	8.89996996211578	-1.74414760951886	0.0974154034139695	0.282260540756952
HNRNPA1L3	ENSG00000224578.4	-0.639697363571007	2.41260682240915	-2.50227728259095	0.0217151373830791	0.12294172799227
ROMO1	ENSG00000125995.15	-0.639766846560573	4.84054799196418	-2.97759128843828	0.00778203594885725	0.0676670869672347
FIZ1	ENSG00000179943.7	-0.639893689405054	3.90688290312643	-3.55382916924962	0.00214016429836145	0.0323307130038826
ENSG00000260912	ENSG00000260912.1	-0.64047580138485	3.55793379956934	-1.06584052709554	0.299955424541486	0.518320428426185
CGREF1	ENSG00000138028.15	-0.640500975896443	2.16670460835082	-1.24451195555303	0.228560442887041	0.449544874741699
BAG4	ENSG00000156735.10	-0.640541500230945	4.14037023885649	-2.58021875419294	0.0184154885463611	0.111926539950876
NOP10	ENSG00000182117.5	-0.640874724923157	5.26353838333256	-2.50943618830787	0.0213902848027554	0.121921241154302
DRAP1	ENSG00000175550.7	-0.641031998313756	5.93437536968122	-3.14032055249667	0.00542507750772186	0.0546014875485844
SNTG2-AS1	ENSG00000235688.2	-0.641256519918938	0.165255214215776	-1.17535607104092	0.254482568095102	0.476002724437148
BHMT2	ENSG00000132840.9	-0.641617225435764	4.29470551603393	-1.28334935851467	0.214920570253767	0.436440967650737
EIF3FP3	ENSG00000233426.3	-0.641877547306326	0.610527372847529	-1.9072387668404	0.0718427352950094	0.240788041747122
RPL24P2	ENSG00000235065.1	-0.642084981751135	-0.110799269858571	-1.8386891617036	0.0817673169083471	0.258075393856021
UTY	ENSG00000183878.15	-0.643455407342612	1.58120469361659	-0.266806247797677	0.792514759076555	0.880348168190103
GMCL1	ENSG00000087338.4	-0.643698330580828	4.39722571817253	-2.20688962989036	0.0399247427676492	0.172573882088529
RRP7A	ENSG00000189306.10	-0.643826600077262	5.16354426726606	-2.3928682527247	0.0272926121945162	0.139905864741969
SERPINA6	ENSG00000170099.5	-0.643842574278675	-2.67342729870603	-0.372638458041092	0.713573669371319	0.831212917899687
ENSG00000241978	ENSG00000241978.9	-0.643854780784072	7.78929191704291	-0.990427262294373	0.334507079221037	0.54801823585202
LAP3	ENSG00000002549.12	-0.644034797448465	6.60204103901496	-2.08250891865721	0.0511591926021535	0.199309541439824
NCBP2	ENSG00000114503.10	-0.644065160509119	5.85156406887173	-4.62399924261224	0.000188584952637571	0.00849153501562289
LINC00920	ENSG00000246898.1	-0.644201900608613	-0.463788957575173	-1.37934844193169	0.18393052682649	0.401987043435512
TLN1	ENSG00000137076.20	-0.644442275946865	9.26988137496987	-1.80237526247057	0.08749717029978	0.267491775663998
RAP1GDS1	ENSG00000138698.14	-0.644476168111546	4.90084770001777	-2.86921518666502	0.00987302518775859	0.0781512740237728
CCM2	ENSG00000136280.15	-0.64464445331273	5.30945272451817	-2.59582945710845	0.0178142171595694	0.109944416205653
UFD1	ENSG00000070010.18	-0.64471256080096	4.87947424571611	-3.45328878059931	0.00268681464245267	0.0367000039690506
NUDCD1	ENSG00000120526.10	-0.644728593590064	4.46473496188688	-3.04248037493578	0.00674236540455403	0.0623799331001615
NAA20	ENSG00000173418.11	-0.645005431184084	5.30955727970934	-4.06040843921658	0.000676519929115409	0.0168107327083037
DIS3L	ENSG00000166938.12	-0.645010939354846	4.78639053140437	-3.32546608321489	0.00358403439161615	0.0427635311994929
NFIC	ENSG00000141905.17	-0.645360926829928	7.61797707735395	-2.76380093784708	0.012419122647582	0.0904250379660721
BRSK2	ENSG00000174672.15	-0.645890317341615	1.02522775866394	-1.28029791236121	0.215968797887891	0.437246807352868
SNORD3A	ENSG00000263934.4	-0.646120033827486	-0.751094358086248	-0.536386077359216	0.597964454094698	0.749221910216813
SLC26A2	ENSG00000155850.7	-0.646295856438061	4.73690057930252	-1.49481218499049	0.151513435905258	0.362471270171957
BANF1	ENSG00000175334.7	-0.646463993144138	6.0388688136928	-2.79540831399328	0.0115961448034671	0.0865533157113428
RTN4IP1	ENSG00000130347.12	-0.646774064883516	1.88636893510237	-2.07618386704518	0.0518005964068256	0.200500753392381
ALOX15B	ENSG00000179593.15	-0.646896547841525	1.96226509095458	-0.477071873462812	0.638794229977643	0.779506427579282
PSPH	ENSG00000146733.13	-0.646986774905668	2.6763070749263	-3.40592818444124	0.00298998872730888	0.0384574071605712
WAPL-DT	ENSG00000227896.2	-0.646995183676594	-0.300191034925337	-1.23211555352394	0.233051746641349	0.454661479594994
UBXN8	ENSG00000104691.14	-0.647111421059871	2.9185274541303	-3.09429006831071	0.00601023751450119	0.058095720872371
GTPBP6	ENSG00000178605.13	-0.647242240108934	5.89012302934593	-3.48187356818844	0.00251871630386166	0.0355268187497407
MTDH	ENSG00000147649.9	-0.647463130433967	6.48914772908908	-2.77617035525294	0.0120906080338558	0.0888167414408134
ZBED4	ENSG00000100426.6	-0.647561973761636	3.98287083883328	-3.54236328373557	0.00219647902563342	0.0328036372040794
PEX16	ENSG00000121680.15	-0.647579581850454	4.66043752993646	-3.30971079974348	0.00371324379320956	0.0437221038226731
COA3	ENSG00000183978.7	-0.647591569996179	4.9701401769045	-3.05823835096624	0.00651098014954538	0.0608983707652715
GOLGA7B	ENSG00000155265.10	-0.647807566909469	2.28049633943015	-0.939730104376508	0.359240790055261	0.567820973591492
ASCC2	ENSG00000100325.14	-0.647862575023467	6.01930384095119	-3.55510893540333	0.00213396800728594	0.0323307130038826
RABL3	ENSG00000144840.8	-0.647988032741731	4.57890697758787	-2.95923535757301	0.00810325440953399	0.0693166693428443
REELD1	ENSG00000250673.2	-0.648208628116772	0.544892568927057	-0.967688697308535	0.345450420867557	0.55633153886644
YJU2	ENSG00000105248.15	-0.648217310374395	4.14616314909529	-3.50164182958721	0.00240857959359513	0.0347154321679286
NOL11	ENSG00000130935.9	-0.648267107393321	5.03607692042924	-5.29058249682767	4.27717138747639e-05	0.00448100275081911
CNN3-DT	ENSG00000235501.5	-0.648561688479651	2.39131429887796	-2.47417218721136	0.0230358320899414	0.127192480541422
TAF10	ENSG00000166337.9	-0.648639268797609	5.27665186691014	-3.27220244098017	0.0040395153105816	0.0461096521534605
STK32C	ENSG00000165752.16	-0.648757644293147	3.11211176867144	-2.00749434698445	0.0592482947974136	0.216426557493773
KANK3	ENSG00000186994.11	-0.648892796262465	5.6388191291798	-1.53723346192821	0.140849676176636	0.347989030128125
RBM14	ENSG00000239306.4	-0.649172572394005	5.65970785713922	-2.79290138595402	0.0116594640464954	0.0868029497264125
RBM3	ENSG00000102317.17	-0.649336192962796	8.23741521591182	-1.9786421631165	0.0626534522183357	0.223533718174213
PLVAP	ENSG00000130300.8	-0.649539271980593	8.03711467633461	-0.986346008708984	0.336453281808872	0.549288069303695
NDUFA3	ENSG00000170906.15	-0.649722158891536	4.70536592478589	-3.34919692735555	0.00339770564054096	0.0413548619766133
PLAAT2	ENSG00000133328.3	-0.649936621296805	-1.71366301070882	-0.612664890468325	0.547417444141965	0.712853624556739
IPO7	ENSG00000205339.9	-0.650143924251267	6.61163735065157	-2.22264200948102	0.0386756496875857	0.170111439240915
IDH2	ENSG00000182054.9	-0.65023100303302	5.94126411660775	-1.35732509334529	0.190705146163094	0.40934566108382
GOT1	ENSG00000120053.10	-0.650694102996852	4.48913482447179	-2.64250016662027	0.0161255264770156	0.1043579846615
RAB1B	ENSG00000174903.15	-0.650928665409845	6.4934174759328	-3.64714743268317	0.00173194154690097	0.0287887982364373
OLFM4	ENSG00000102837.6	-0.651753668929135	1.20683648506907	-0.613294693628598	0.547009768916227	0.712683538258648
PIGS	ENSG00000087111.20	-0.651767076561682	5.5996627662766	-4.17443757178536	0.000521959069083008	0.0144573735437196
NDUFA10	ENSG00000130414.11	-0.651992754465471	6.62199211100202	-4.2192060398228	0.000471461750967618	0.0136055813833989
VBP1	ENSG00000155959.10	-0.652047575136512	4.7255437031317	-3.20146721832211	0.00473294725924284	0.0504575537375912
ENSG00000223401	ENSG00000223401.2	-0.653270860401332	0.962622062547719	-1.31276175314363	0.205019250356584	0.425495076507277
VWF	ENSG00000110799.13	-0.653448647474194	9.24724354103867	-1.05219147943481	0.306011260457144	0.524135314790449
ACYP2	ENSG00000170634.12	-0.653875019717064	3.30926290994788	-3.28780341556026	0.00390052940323302	0.0451851243925915
LINC02237	ENSG00000253434.5	-0.653988783341234	-1.49847530528374	-0.637249346967155	0.531625307242229	0.701410375549436
AP3D1	ENSG00000065000.15	-0.654148048900182	7.100560876262	-3.13453588656439	0.00549544769143476	0.0548962754059099
TUSC1	ENSG00000198680.4	-0.654220518376947	4.6219181312821	-2.71421747014142	0.0138236502129156	0.0957239704272257
SMDT1	ENSG00000183172.8	-0.654520973676439	5.35285442230491	-3.25154134304044	0.00423106910500456	0.0472135675160565
TMEM120B	ENSG00000188735.12	-0.654750605945702	4.56512982578782	-2.25429431162453	0.0362735870644921	0.164446990585065
WDR46	ENSG00000227057.9	-0.654797013005495	5.42233505793329	-2.86983423621284	0.0098596703331486	0.078080049509658
RXYLT1	ENSG00000118600.11	-0.6548651270765	3.72790263342582	-4.94080477663742	9.27203808529764e-05	0.00634214482926027
WDR74	ENSG00000133316.15	-0.655216840891148	4.20623778961711	-3.52570197190157	0.00228093191833912	0.0335879875994703
WFDC1	ENSG00000103175.10	-0.655512787292099	2.26767836803274	-0.928830861722268	0.364716821634463	0.572099831812723
LNCEGFL7OS	ENSG00000228401.4	-0.655564857142073	-0.027108078415568	-1.05812344116216	0.30336866637842	0.521378869717995
DDR1	ENSG00000204580.13	-0.655567449559651	6.72227026520651	-0.764091272710707	0.454270021530234	0.644004680471007
HSPBP1	ENSG00000133265.10	-0.655625723308234	4.9926188016206	-3.06718538259045	0.0063830552214681	0.0603326648860389
ESAM	ENSG00000149564.11	-0.656043973867451	7.01743529611304	-1.40267428253427	0.176966738683926	0.393574202526017
YTHDF3-DT	ENSG00000270673.1	-0.65616801660808	-0.317150202223125	-1.21924417817631	0.237786416464107	0.458952113026738
SLC25A34	ENSG00000162461.7	-0.656240778140748	1.92457975714681	-1.54821010085164	0.138194189754727	0.344495489580533
CALM1	ENSG00000198668.10	-0.656240806993653	8.14956063702342	-1.63541066832956	0.118548573008114	0.315489898556341
RASAL2-AS1	ENSG00000224687.1	-0.656425623971735	0.145361197325284	-1.99865970434422	0.0602729238616762	0.218529516625441
TMEM186	ENSG00000184857.7	-0.656487687068407	2.69544995837969	-2.87287657509485	0.00979428962159946	0.0777328724975513
LAMTOR5	ENSG00000134248.13	-0.656633368588572	5.41496817612697	-4.10660568037864	0.000609020497378739	0.0157720467247462
SNF8	ENSG00000159210.9	-0.65723204995031	4.75770973616122	-3.40906160453864	0.00296892948820146	0.0384085923635289
PEX10	ENSG00000157911.9	-0.657244670882314	3.81406867769944	-3.24614345724716	0.00428256180454709	0.0474980307880616
IAH1	ENSG00000134330.18	-0.657428814361094	4.9151454405365	-3.29338787222635	0.00385192663678021	0.0448291613969892
SLC35B1	ENSG00000121073.13	-0.657443707245383	5.10791638234754	-3.23039535422302	0.00443631880919004	0.0483596529072352
IRAK2	ENSG00000134070.4	-0.657474786949382	3.6920262550195	-1.3833717337511	0.18271396885991	0.400295481166069
TIGD5	ENSG00000179886.5	-0.657924128052268	2.84647581945486	-2.29045784398823	0.0336977117281487	0.158378361363795
RMND1	ENSG00000155906.16	-0.658132160948282	4.13426473423893	-5.06496818025155	7.03584180957347e-05	0.00550915048941355
SDHAF2	ENSG00000167985.6	-0.658258532773478	4.87923330856071	-4.19849307129697	0.000494184161907799	0.0140353001038822
HEATR3	ENSG00000155393.12	-0.658687305537705	3.89329269548598	-2.09153176744881	0.0502566450306315	0.196978435288546
ATP5F1C	ENSG00000165629.19	-0.658693044389064	6.55498817120968	-3.90065415116853	0.000973184959942639	0.0208088154427108
USP5	ENSG00000111667.13	-0.658857518864669	5.74850498305334	-3.08655436193714	0.00611442548932815	0.0588113396550643
SAMHD1	ENSG00000101347.8	-0.659128768225639	7.25947255533102	-0.940318517740558	0.358946754357273	0.567637577012229
GDI2	ENSG00000057608.16	-0.659177228601911	7.36190636771478	-3.23475264927926	0.00439324401648469	0.0481831860583979
CISD1	ENSG00000122873.11	-0.659188136090495	3.57526980963967	-3.46839123627488	0.00259666779816168	0.0359543719779217
SLC39A7	ENSG00000112473.17	-0.659349795035935	6.70284321054086	-2.57952198126458	0.0184427681903364	0.112000287610647
ITGB3	ENSG00000259207.7	-0.6594142362092	4.13764037268746	-1.13758078898149	0.269546636122383	0.491458466369847
MON1A	ENSG00000164077.13	-0.65941932894499	3.23482468725779	-2.25357754980606	0.0363264273233666	0.164603262721126
FAM120AOS	ENSG00000188938.15	-0.659761494654791	5.44862407107308	-3.52337324576734	0.0022929886113151	0.0336733945010294
DBT	ENSG00000137992.14	-0.659772256425205	4.70504992505362	-3.13793050461939	0.00545404524714919	0.0546655172674277
PMPCA	ENSG00000165688.11	-0.659839051750075	5.63627294048793	-3.30468432107259	0.00375541955684284	0.0440450745276051
HCCS	ENSG00000004961.14	-0.659952594865501	3.79602429222301	-3.25771677020533	0.00417290214255315	0.0468834307123676
PRPF19	ENSG00000110107.8	-0.660160334632737	6.361650373784	-3.10353175536913	0.00588802829315485	0.0573033414124267
NATD1	ENSG00000274180.1	-0.660705833443112	4.8405989021185	-1.61122015345416	0.123746561156897	0.323405863437939
ZNF696	ENSG00000185730.7	-0.660758806389014	2.53875140489321	-2.38394034204865	0.0278023436106998	0.141547102229361
USE1	ENSG00000053501.12	-0.660781072934426	4.32184703635509	-4.01881916302174	0.000743679925421407	0.0176757134528873
CHCHD7	ENSG00000170791.17	-0.660824180129246	4.10842157301126	-3.76386377423286	0.00132849174976069	0.0246609496173936
MIX23	ENSG00000160124.9	-0.661230056027961	2.8650285919343	-2.7585844924846	0.0125602082351006	0.09076297931701
RAMP3	ENSG00000122679.8	-0.661366112053175	5.84262853177763	-1.01859456539478	0.32128922365393	0.537639311506759
CYREN	ENSG00000122783.16	-0.662770542984311	3.85682347390618	-3.32314195488559	0.00360281338404652	0.0428725223476081
SF3B5	ENSG00000169976.6	-0.662782720837226	5.56804592114489	-3.26622622329	0.00409403169493074	0.0464552959470056
