gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NLE1	ENSG00000073536.17	-0.385909531545991	3.54871568413868	-1.05651562590178	0.307722680932986	0.704595539769602
DNAH14	ENSG00000185842.15	-0.386115267799431	1.47079410346066	-0.928053809025769	0.368311253072291	0.735398550404392
OTULINL	ENSG00000145569.5	-0.386308431958783	5.40165492853079	-0.717376676791405	0.48434329641201	0.79673631149198
NPRL3	ENSG00000103148.15	-0.386361287506427	5.26433018535266	-2.43717224415454	0.027963666515821	0.635082711461202
ICMT	ENSG00000116237.15	-0.386381144536322	5.78200626686068	-1.56885241259345	0.137871812547576	0.635849349799451
ZNF180	ENSG00000167384.10	-0.386712673609329	2.49503384004994	-1.11964324297421	0.28075890568677	0.691158725693923
ZNF212	ENSG00000170260.8	-0.386741356710358	3.45625809462273	-1.01853052834747	0.324834702768167	0.711991023301807
PJVK	ENSG00000204311.12	-0.38676174730679	0.621040647237981	-0.888871722249565	0.388331836216195	0.744941905313999
SCFD2	ENSG00000184178.15	-0.386814797532677	3.53587253687876	-0.946093741800082	0.359335914625351	0.732138909610849
SLC24A1	ENSG00000074621.13	-0.386836480736786	3.06115034349974	-1.34237749979735	0.19976110287189	0.661653933193509
LYRM1	ENSG00000102897.9	-0.38700398453577	4.25840360465715	-1.68941839285373	0.112148643712322	0.635082711461202
ENSG00000213846	ENSG00000213846.5	-0.387061725356669	0.981858138121984	-0.92517658393773	0.369756885769303	0.735451763690188
KNOP1	ENSG00000103550.13	-0.387081412161953	2.91335557104315	-1.28622536567097	0.218179187485933	0.668330502507117
ZNF503	ENSG00000165655.16	-0.387090290477831	5.03555054436131	-1.41953207832182	0.176522443068781	0.649226595393887
ATMIN	ENSG00000166454.9	-0.38750262527128	5.24501273713646	-1.25463529026421	0.229119083465957	0.673117740405629
CC2D2A	ENSG00000048342.15	-0.38761916009003	3.60247817137598	-1.06138941141827	0.305575570165992	0.70327165250917
IRF2BP1	ENSG00000170604.4	-0.387913146439695	4.22710291235489	-1.20028580118994	0.248942810707708	0.68099390500351
NIP7	ENSG00000132603.13	-0.387920105363136	3.83939526959855	-0.959729604752986	0.352653178754316	0.728354882495458
MRPL24	ENSG00000143314.12	-0.387977952575929	4.58709268161555	-1.52140697647198	0.149294059473061	0.638277710756346
LSM5	ENSG00000106355.9	-0.388034684725355	3.76848742555024	-1.5846408019235	0.134239326906158	0.63581421854971
SYT15B	ENSG00000277758.4	-0.388166946986612	1.4690002927109	-0.681430367712255	0.506153138944424	0.806047050843516
RPS2	ENSG00000140988.15	-0.388167138752355	9.36242482639975	-1.48975725780097	0.157348922326936	0.641045220527845
OCA2	ENSG00000104044.15	-0.388200894458097	0.421146807042536	-0.540953179644304	0.59661175721252	0.849303576070089
ENSG00000256967	ENSG00000256967.1	-0.388243228714181	1.44729908513261	-0.875980495045485	0.39507616810907	0.748298906493809
ENSG00000231856	ENSG00000231856.2	-0.388271633099332	0.0818738414005938	-0.801014444300737	0.435831087858372	0.769285195055002
PAFAH2	ENSG00000158006.13	-0.388782702629356	3.66873962306791	-1.07293960364782	0.300531077134104	0.701293624990961
PRMT3	ENSG00000185238.12	-0.388806754685851	3.23863631805015	-1.21660468512157	0.242855738894775	0.678676194103606
TC2N	ENSG00000165929.12	-0.388842086293533	5.42377238161475	-1.61683741632712	0.12708443079394	0.635082711461202
ZNF18	ENSG00000154957.13	-0.38889139194047	2.79143206795961	-1.31573099014082	0.208339334059167	0.663435667003171
RPS28P7	ENSG00000227097.5	-0.388925304990246	3.15059992376362	-1.16933852319902	0.26080871595251	0.684649552494878
BTBD9	ENSG00000183826.16	-0.389003221731114	4.99800525726586	-1.44566269145006	0.169173873751138	0.648893991906287
PSPH	ENSG00000146733.13	-0.389076893555558	2.68047178489228	-1.09109892649605	0.292724439860509	0.697927070530708
POLR1HASP	ENSG00000204623.9	-0.389084988462719	3.16477394015251	-1.78973683360904	0.0940328792128983	0.635082711461202
SOCS1	ENSG00000185338.4	-0.389108767647102	3.34423142804529	-0.591467199097807	0.563158956851879	0.831966304558462
MTRF1	ENSG00000120662.15	-0.389260221398361	2.85153877601888	-1.05073896526839	0.310281797158666	0.705603194057677
ZNF79	ENSG00000196152.10	-0.389349779385314	1.82263305880499	-0.860031680212844	0.403527719898979	0.751670106051965
POLR2I	ENSG00000105258.8	-0.389359530164354	2.41742762819981	-1.73593915027991	0.103399239411906	0.635082711461202
MYG1	ENSG00000139637.13	-0.389384614306991	4.26598686512508	-2.0948607151917	0.0538656022008862	0.635082711461202
OR7E14P	ENSG00000184669.7	-0.38944048648615	-0.231692946889918	-0.723296986669699	0.48080585319829	0.794596792963858
PPIL2	ENSG00000100023.18	-0.3894899283354	5.47867523638999	-1.96095047158654	0.0690385460810348	0.635082711461202
ANKRD35	ENSG00000198483.12	-0.389646185512511	2.17049062173094	-1.37360064970112	0.19007437229085	0.656350090003375
GMPPA	ENSG00000144591.18	-0.389667771237077	5.09312231873706	-1.50286613210573	0.153969577368623	0.639910457500895
XKR8	ENSG00000158156.7	-0.389721054853859	3.62219177906059	-1.38394118818523	0.18695169543982	0.654316794657307
PAQR8	ENSG00000170915.8	-0.389765817736665	3.49173224354006	-1.79767871725964	0.0927156149121865	0.635082711461202
TRABD-AS1	ENSG00000273253.2	-0.389796445860872	0.403203905642697	-1.16199778090781	0.263685782920904	0.685180872826349
TMEM128	ENSG00000132406.11	-0.38985071395776	4.02147455181598	-1.57190593795128	0.137162822513255	0.63581421854971
ANKMY1	ENSG00000144504.15	-0.389887329025891	3.97101449513369	-1.53447741566086	0.146070366325685	0.638277710756346
KIF6	ENSG00000164627.17	-0.389926731382627	-0.0123247835680276	-0.460972275208346	0.651539203130884	0.870273449173837
ZNF438	ENSG00000183621.15	-0.390077389938379	4.3463430164035	-1.80371091667743	0.0917260442968823	0.635082711461202
ZFPM1	ENSG00000179588.8	-0.390128725894198	3.01475911108988	-1.58204736011061	0.134830346389017	0.63581421854971
CFAP54	ENSG00000188596.10	-0.390166010740678	0.929594901378729	-0.477335557648148	0.640115743424999	0.866309110315455
MTG1	ENSG00000148824.18	-0.390343791755138	4.4827574199128	-1.27914226690942	0.220595433397193	0.669042672387729
MFSD1	ENSG00000118855.18	-0.390387014319946	6.09497639785799	-1.43367115531864	0.172514182511973	0.648987288025809
SPATA24	ENSG00000170469.10	-0.390432829443445	0.349226907972647	-1.18086003215772	0.256341506960333	0.683118129237423
OGFOD2	ENSG00000111325.16	-0.39043592289185	3.15026785517686	-1.34663724634546	0.198416525378424	0.660821244651871
SMARCA4	ENSG00000127616.17	-0.39046951583616	6.79436307949427	-2.18841741760216	0.0451551416364637	0.635082711461202
EPHA4	ENSG00000116106.11	-0.390495224737045	3.18178621705197	-1.4312264951095	0.173201796857437	0.648987288025809
MT-CYB	ENSG00000198727.2	-0.390765638147094	11.9875620617356	-1.13721540800406	0.273577274802565	0.689060581920718
KLRG2	ENSG00000188883.4	-0.390784639266482	0.860749987657186	-0.660926760293726	0.518845076136476	0.81152611726678
DHRS4-AS1	ENSG00000215256.3	-0.390875442437675	3.1876542608818	-1.10751654088472	0.285796842880713	0.694336070683881
MED11	ENSG00000161920.9	-0.391043181326672	3.3415600176699	-1.84821741595016	0.0847100762610926	0.635082711461202
LST1	ENSG00000204482.10	-0.391049209978556	4.37963282794319	-0.925181873599088	0.369754224464029	0.735451763690188
ZNF524	ENSG00000171443.6	-0.391157406308047	3.93855824111786	-1.53912451608367	0.144938458188454	0.638277710756346
PROSER3	ENSG00000167595.14	-0.391199546090766	3.90497518358473	-1.9149969176372	0.0750804662852325	0.635082711461202
PPP1R12A-AS1	ENSG00000257557.2	-0.391237276666547	-0.6911070773937	-0.842662298005583	0.412867067799484	0.757472663517386
RAC2	ENSG00000128340.14	-0.391241421657713	6.24783068638943	-1.08135467047494	0.29689459817521	0.699812871048784
TUT1	ENSG00000149016.15	-0.391245907028725	4.65792376975647	-1.68766865503938	0.112489955549505	0.635082711461202
RPS6KA4	ENSG00000162302.12	-0.39133441663722	5.60012580097624	-1.16905065165431	0.260921088590046	0.684649552494878
ALG8	ENSG00000159063.12	-0.391361182128872	4.04297455700565	-1.34777583340862	0.198058373157427	0.660596675144795
TOE1	ENSG00000132773.11	-0.39141440087483	3.22226641966782	-1.09576880314307	0.290741370668158	0.697348762912821
GLB1	ENSG00000170266.15	-0.391486457220574	5.4707116242352	-1.45620534670133	0.166281555081429	0.647971659915006
SETD1B	ENSG00000139718.10	-0.391697759273924	5.84605683386451	-2.18391148969368	0.0455427748018333	0.635082711461202
RPUSD3	ENSG00000156990.14	-0.392018150817235	4.07553625612012	-1.68995169544244	0.112044794618806	0.635082711461202
GTF2F1	ENSG00000125651.13	-0.392184744455785	6.03167131939239	-2.09530526951704	0.053820774567566	0.635082711461202
EID2	ENSG00000176396.10	-0.392240336073421	3.30771315524991	-1.21101474844901	0.244927701652721	0.679134453140679
RETSAT	ENSG00000042445.13	-0.392368079057579	5.50992390360657	-1.31028171052715	0.210129433392696	0.664477000248411
LHFPL2	ENSG00000145685.13	-0.392414379577585	5.69086854212881	-1.73425768550501	0.103704755181696	0.635082711461202
MIR4453HG	ENSG00000268471.6	-0.392442949598367	2.10208884125458	-1.50082694724349	0.154491229337033	0.640101227620514
UBTF	ENSG00000108312.14	-0.392460696667816	6.41100543147702	-1.67654032943207	0.114681911687037	0.635082711461202
SAXO4	ENSG00000162148.10	-0.39289582036939	2.76283305919245	-0.637053401418788	0.533849055692923	0.818642570511307
AFG1L	ENSG00000135537.16	-0.392962179616521	1.40330046844969	-1.2460437089387	0.232167853939185	0.673117740405629
FLOT2	ENSG00000132589.15	-0.393068885390422	7.26921011701041	-1.32218026522082	0.206236524792929	0.663410664475972
PNPO	ENSG00000108439.9	-0.393164517505284	3.12056583784747	-1.36109578369399	0.193907143289309	0.659339054773405
IGHV5-10-1	ENSG00000282651.2	-0.393244548163222	-0.10371064461479	-0.268435897279056	0.792080036922607	0.927623028510014
DERA	ENSG00000023697.12	-0.39339930345368	4.46277436040975	-1.2236166546458	0.240275952462746	0.677380275250509
POLR2J	ENSG00000005075.15	-0.393446903603031	4.36324727982978	-2.36235646080747	0.0323443528980076	0.635082711461202
MDP1	ENSG00000213920.8	-0.393580338652638	2.64175637477932	-1.61299624595668	0.127920484810444	0.635082711461202
TUBG1	ENSG00000131462.7	-0.393594612090471	4.62587970423924	-1.75049396498867	0.100787524099294	0.635082711461202
BCKDHB	ENSG00000083123.14	-0.393644333832644	3.56923614204595	-1.40438038547478	0.180902479074989	0.650748549603956
RAB5IF	ENSG00000101084.17	-0.393833366091632	5.62148271170262	-1.50298965579877	0.153938025796888	0.639910457500895
ARHGDIB	ENSG00000111348.8	-0.393840967638418	7.55573360601897	-1.58884026847332	0.13328699919788	0.63581421854971
VSTM2L	ENSG00000132821.11	-0.393920827397213	3.5603049448879	-0.731806285508016	0.475748776503024	0.791213965971243
EHMT2	ENSG00000204371.11	-0.394130235171778	5.30232027230208	-1.69420004862423	0.111220505103628	0.635082711461202
SLC25A5	ENSG00000005022.5	-0.394325383241124	7.81857612329689	-1.35973639341168	0.194327549265761	0.659416447543603
DLEU1	ENSG00000176124.11	-0.394410246254295	0.387235381166291	-1.34892666960352	0.197696898471412	0.660421123289041
TSPO	ENSG00000100300.17	-0.394420031083072	6.88029944269013	-1.64123136152854	0.12188378657697	0.635082711461202
PISD	ENSG00000241878.11	-0.394734889446848	6.20586762419695	-1.8966102879378	0.077628572207098	0.635082711461202
STRIP2	ENSG00000128578.9	-0.394831571032685	1.93035688695392	-0.631562047405624	0.537334255064006	0.820230443008854
THAP10	ENSG00000129028.8	-0.394896557139032	0.680707796871534	-1.24661416712836	0.231964442937013	0.673117740405629
EIF2B3	ENSG00000070785.16	-0.394922218912934	4.21476726527708	-1.34892246424401	0.197698218393441	0.660421123289041
PTCD1	ENSG00000106246.17	-0.395036460843518	3.91355328129989	-1.62626121051299	0.125053142326324	0.635082711461202
BPHL	ENSG00000137274.12	-0.395094156852216	1.57677147562238	-1.24394260257875	0.232918260977175	0.673117740405629
TBL2	ENSG00000106638.15	-0.395100636461623	4.99637238778023	-1.65375379554141	0.119286098897488	0.635082711461202
COX15	ENSG00000014919.12	-0.395134024718642	4.60508494953357	-1.93885375578297	0.0718866646807947	0.635082711461202
PUS1	ENSG00000177192.13	-0.395181915714192	4.09350992730078	-1.04016935723789	0.315004317990778	0.707366247708581
EFCAB11	ENSG00000140025.15	-0.395226920283764	0.59823509636939	-1.03372113146025	0.317910897000019	0.707397045654582
NOL6	ENSG00000165271.16	-0.395283026822479	5.91750628422481	-1.44974723999871	0.168048393102676	0.647971659915006
DGCR11	ENSG00000273311.1	-0.395357786184461	0.85980046693813	-1.29380893274861	0.215615541137081	0.667023267453775
SFR1	ENSG00000156384.14	-0.395477536921205	2.16504475384874	-1.47964206574047	0.159998736976987	0.643174909803463
DUSP8P5	ENSG00000235316.1	-0.395667266719232	1.97774924095934	-1.72583944130179	0.105246246168211	0.635082711461202
RHOBTB2-AS1	ENSG00000245025.2	-0.39577379554081	0.463266294413206	-1.01776402793093	0.325186922113122	0.712143916909565
ACBD6	ENSG00000230124.6	-0.395827561122474	4.70552966933881	-1.48552756593962	0.158452452470319	0.642303761056858
ARMC9	ENSG00000135931.17	-0.395835569680289	3.91055299958263	-1.11598979046213	0.282269650786253	0.692004554667604
RNF32-DT	ENSG00000182648.11	-0.396150454960423	2.31109683227323	-1.25393974732808	0.229364725223534	0.673117740405629
LBX2-AS1	ENSG00000257702.3	-0.39616679891216	1.73141759572245	-1.02804335506606	0.320486214032159	0.708708089101884
MRPS26	ENSG00000125901.5	-0.396429312375704	4.67752933042617	-1.4677203343201	0.163169498274642	0.64655585588207
PRKAB1	ENSG00000111725.10	-0.396492787045672	5.43374512197502	-1.58446677443987	0.134278916725562	0.63581421854971
CHP1	ENSG00000187446.11	-0.39656099953494	7.06860141983943	-1.60474897061921	0.129731508953514	0.635082711461202
MAGOHB	ENSG00000111196.9	-0.396626988418021	2.88841729922046	-1.40401651922702	0.181008751230612	0.650933173930893
TSN	ENSG00000211460.11	-0.396693082246848	5.33341183312365	-1.30455683871591	0.212023279501442	0.664478745348801
TEFM	ENSG00000172171.10	-0.396802883202495	1.85421981342665	-1.05568498438473	0.308089711096692	0.704595539769602
TMEM187	ENSG00000177854.7	-0.396812912358267	2.6732243948956	-1.61698104375398	0.127053260620254	0.635082711461202
CROCC	ENSG00000058453.16	-0.39689765728545	5.42752510118861	-1.22444810951732	0.239971469019747	0.677175527069572
SUSD3	ENSG00000157303.10	-0.397178309178481	1.48121943627757	-0.933744299901177	0.365463576005286	0.734469532711937
ITFG2	ENSG00000111203.11	-0.397222927870346	4.50089613050745	-1.54326541642377	0.143936103027356	0.638277710756346
NOC4L	ENSG00000184967.6	-0.397631585792129	4.18540485437643	-1.36643979789366	0.192261589204493	0.65739829484502
COA4	ENSG00000181924.6	-0.39764832050923	4.52948356443812	-1.51298875548292	0.151401899073364	0.638277710756346
PSMD4	ENSG00000159352.15	-0.397744564542972	6.4677342910812	-2.0108897491238	0.0629750753412918	0.635082711461202
ENSG00000276317	ENSG00000276317.1	-0.397824307289185	-0.651188681438895	-0.880525409021695	0.392689515272279	0.74668611265681
BOP1	ENSG00000261236.7	-0.397845452902938	5.00631382295976	-1.13470046982253	0.274596537457898	0.689060581920718
RPL32P3	ENSG00000251474.6	-0.398012035459736	3.86723219920619	-1.53718854830172	0.145409103552723	0.638277710756346
CFB	ENSG00000243649.8	-0.39841410562425	6.23358071517519	-0.685125518116207	0.503885112340002	0.805811526614911
LRWD1	ENSG00000161036.12	-0.398530417718563	4.28314605260271	-1.64168422603618	0.121788999034704	0.635082711461202
CCDC163	ENSG00000280670.2	-0.398569551690572	1.29026971431661	-0.832351575100751	0.418477438317892	0.760647093567342
NHLRC4	ENSG00000257108.1	-0.398579343413011	0.380789645036564	-0.485769834815286	0.634263990119978	0.863020588777272
PRELID1	ENSG00000169230.9	-0.398751840089462	5.06988232954853	-1.16869304468986	0.261060734408284	0.684649552494878
AGGF1	ENSG00000164252.12	-0.398825900926669	4.54129789922218	-1.60663898143264	0.129314550789752	0.635082711461202
ENSG00000262580	ENSG00000262580.5	-0.398887757971859	3.6410288451331	-1.04783323424595	0.311574913604418	0.706572374209922
LETM1	ENSG00000168924.14	-0.398981680295059	5.51747656526102	-1.46571690765	0.163707439830584	0.64655585588207
UNC50	ENSG00000115446.11	-0.399215508432673	5.01248924999513	-1.75495479420599	0.0999987662996332	0.635082711461202
WNK2	ENSG00000165238.16	-0.399226249808894	1.36820040203506	-0.621548574966998	0.543721875785748	0.82364395838105
CLDN9	ENSG00000213937.3	-0.399326157540528	0.623555089529126	-0.663237962731837	0.517405385975317	0.810712802560037
LARS2	ENSG00000011376.9	-0.399392146855732	3.95529364047366	-1.65936132374769	0.118138459599212	0.635082711461202
GRINA	ENSG00000178719.16	-0.399421836755181	8.31686491544695	-1.33897132107882	0.200841531317795	0.661932015991085
YAE1	ENSG00000241127.7	-0.399541608160124	2.3884181073727	-1.20016601303292	0.248987924421854	0.68099390500351
MTFP1	ENSG00000242114.5	-0.3996526947954	3.59816348136184	-1.04052621513954	0.314844026715512	0.707366247708581
ELOVL3	ENSG00000119915.4	-0.400066457400565	-0.134889408382259	-0.924891770184564	0.369900199102573	0.735451763690188
SEC14L2	ENSG00000100003.17	-0.40020653887029	2.40865682746833	-0.940995173351997	0.361857084971284	0.732650665658153
COPG2	ENSG00000158623.14	-0.400238407950749	4.21419572047856	-1.98105561667084	0.0665363851235276	0.635082711461202
RYR1	ENSG00000196218.12	-0.400238853117557	2.31737761037042	-1.23323866559072	0.236770664476338	0.675856946857247
MRPL27	ENSG00000108826.15	-0.400259422462202	4.3139137564215	-1.36201286769663	0.193623941777311	0.658975714838919
GALNT2	ENSG00000143641.9	-0.400407386866608	6.35536014242925	-1.21597304607594	0.243089178135576	0.678723997049022
RGS18	ENSG00000150681.9	-0.400463760836293	3.04470851921158	-0.827040308531639	0.42138671105008	0.762219315074484
GJA4	ENSG00000187513.8	-0.400503614527491	4.86447323035071	-1.01084987465589	0.328376486190068	0.713479391491093
MAGEE1	ENSG00000198934.4	-0.400513862236352	1.16161553733363	-1.02365670967831	0.322486187209629	0.71028450117126
UTP3	ENSG00000132467.3	-0.400623019274837	4.652439864063	-1.17676415007683	0.257922830714061	0.683233829375791
ABCC4	ENSG00000125257.13	-0.400884312455049	4.79325376204047	-1.49661481086401	0.155573444893212	0.640381863588057
LYPLAL1	ENSG00000143353.11	-0.400931140299225	3.18051047487558	-1.32674436092865	0.204758691075119	0.663080276968431
LDAH	ENSG00000118961.14	-0.400990790619639	3.39542018064902	-1.17646233276953	0.258039650129447	0.683233829375791
ATP5MF	ENSG00000241468.7	-0.401513711949328	5.37408732075566	-2.01419840825987	0.0625910101413768	0.635082711461202
LINC03007	ENSG00000223561.6	-0.401540130904088	-0.583023146622384	-0.696523295097812	0.496926775905153	0.802593992715383
HSD17B6	ENSG00000025423.11	-0.401616548251046	4.22876099973356	-0.761885189313213	0.458133038879039	0.781534450194204
TRAPPC2L	ENSG00000167515.10	-0.401687499996664	4.41777116808853	-1.84775604972093	0.0847802816787908	0.635082711461202
HIF1AN	ENSG00000166135.13	-0.401790967533917	5.63737614591812	-1.30412587516231	0.212166396031196	0.664726423923788
MIEF1	ENSG00000100335.13	-0.401797510358818	5.10985722778458	-1.50208173927517	0.154170060904984	0.639910457500895
PXMP2	ENSG00000176894.9	-0.40179916337329	2.92645252636364	-1.20755165937443	0.246218182427363	0.680127274410011
CTSD	ENSG00000117984.13	-0.401830433282464	10.0694660895931	-1.35797741228819	0.194872628380653	0.659835317704062
FLG	ENSG00000143631.10	-0.401866101350196	0.396861734266669	-0.764366829491836	0.456697894014306	0.781102273541549
GALM	ENSG00000143891.16	-0.401971335385364	4.04354404816343	-1.38002220741586	0.188130210618834	0.654316794657307
FADS2	ENSG00000134824.13	-0.401976044414277	5.55673735048364	-1.00678054791004	0.330264146517549	0.714293601920813
BKGD	ENSG00000182919.14	-0.4019884521264	4.54551185088297	-1.49904597894683	0.154948037409622	0.640101227620514
C1QB	ENSG00000173369.15	-0.402038175401226	8.06025179132331	-1.61965607089853	0.126473922267323	0.635082711461202
PRDX5	ENSG00000126432.13	-0.40214520808754	7.05153548426297	-1.84596280785531	0.0850536499819512	0.635082711461202
IMPACT	ENSG00000154059.9	-0.402188275030904	4.07995722522424	-1.43045685846792	0.173418741486249	0.648987288025809
COMMD9	ENSG00000110442.11	-0.402275097447652	4.57917845066416	-1.72170445377716	0.106010738821026	0.635082711461202
INTS14	ENSG00000138614.14	-0.402373796873258	4.66047543842713	-1.19870422411647	0.249538960794367	0.68099390500351
RNPEPL1	ENSG00000142327.12	-0.402425608829041	6.64710497672342	-1.44858126131482	0.168369039308853	0.647971659915006
UBE4A	ENSG00000110344.9	-0.402431304649114	5.0138046252583	-1.40090700330814	0.18191901609754	0.651866873823075
MON1A	ENSG00000164077.13	-0.402667259425215	3.35962238225805	-0.903996248855357	0.380518385545227	0.740987334054611
DPY19L3	ENSG00000178904.18	-0.402725338401672	4.94421526027605	-1.81979108214063	0.0891337424774188	0.635082711461202
FAM30A	ENSG00000226777.7	-0.402973131052056	1.750394660677	-0.675284216756997	0.509938656221276	0.806831492403168
RN7SL2	ENSG00000274012.1	-0.403153806351947	3.0454947562268	-1.35141461008904	0.196917263893396	0.660421123289041
ATP2A3	ENSG00000074370.17	-0.403217563483198	6.30249050830438	-1.39616528904341	0.183314294843902	0.651866873823075
TUBBP5	ENSG00000159247.13	-0.403305562268226	0.0674684626390268	-0.634528021870611	0.535450271896445	0.818890489885223
SNRNP35	ENSG00000184209.14	-0.403582186264877	4.0554497165823	-2.23771356185176	0.0411102661579043	0.635082711461202
SIPA1L3	ENSG00000105738.10	-0.403599726944313	4.94742054635213	-1.62961457205108	0.124337096091804	0.635082711461202
ESM1	ENSG00000164283.12	-0.403631801662422	3.33125509204478	-0.444317928580744	0.663259346918287	0.874967584913156
CYP2R1	ENSG00000186104.10	-0.403753414769712	3.85300942939488	-1.7593792223044	0.0992218146079745	0.635082711461202
YIPF2	ENSG00000130733.10	-0.403776836586284	4.65472173101548	-2.20988081048823	0.0433504688452609	0.635082711461202
EDC3	ENSG00000179151.11	-0.403795243496551	4.48654619268273	-1.72282885081927	0.105802376300224	0.635082711461202
ZNF771	ENSG00000179965.11	-0.403854111723305	2.04509012014542	-1.01935227531619	0.324457401318178	0.71196988488602
SF3B4	ENSG00000143368.9	-0.40392611516632	5.70968797114141	-2.13138368662812	0.0502952620824499	0.635082711461202
MIOS	ENSG00000164654.15	-0.403950853187718	4.46065104430088	-1.86353149683896	0.0824090160300543	0.635082711461202
ACADS	ENSG00000122971.8	-0.404003668172211	4.29641706663591	-1.73648798355741	0.103299689511331	0.635082711461202
C3orf86P	ENSG00000225873.3	-0.404135511939067	1.3089223258006	-0.990902507324294	0.337703662720086	0.720119502422606
TXNRD3	ENSG00000197763.14	-0.404177002234372	2.26318372211472	-1.50342884715988	0.153825887371859	0.639910457500895
ZSCAN16	ENSG00000196812.4	-0.404228973046403	1.44746016842979	-1.23384410335644	0.236551445043287	0.675856946857247
SLC12A2-DT	ENSG00000245937.7	-0.404252540806392	3.50153625455518	-1.5302546110775	0.147105393374639	0.638277710756346
PIGQ	ENSG00000007541.16	-0.404302634600794	5.91504000924042	-1.99933791018884	0.0643329026656379	0.635082711461202
CKAP2	ENSG00000136108.14	-0.404392727308012	2.67270028155049	-0.945221053292993	0.359766580459353	0.732138909610849
TRIM24	ENSG00000122779.17	-0.404783864957636	4.64200838504245	-1.4627477487983	0.164507403287649	0.64655585588207
CCL4	ENSG00000275302.1	-0.404835839156407	3.98487372258147	-0.507360152635628	0.619399788679662	0.856142752952469
MCM3	ENSG00000112118.18	-0.404973687607267	5.72836283974877	-1.90423327732282	0.0765628516273547	0.635082711461202
PIK3R2	ENSG00000105647.16	-0.405147529176006	5.05658984046933	-2.21028155587345	0.0433174213365172	0.635082711461202
RS1	ENSG00000102104.8	-0.405548307726385	1.47990157604648	-0.627746204784537	0.539763474006585	0.821505568741653
L3MBTL2	ENSG00000100395.14	-0.405582604813056	4.81940228700943	-1.81717522460296	0.0895509651825639	0.635082711461202
LINC00680	ENSG00000215190.9	-0.405782950387931	2.26506758327377	-0.727493248585167	0.478307981345633	0.793061696007273
MYORG	ENSG00000164976.8	-0.405859548795989	3.41055924394284	-1.7203609613886	0.106260172735891	0.635082711461202
WDR55	ENSG00000120314.18	-0.406025063908293	5.06138189929138	-1.75429750407204	0.100114645289938	0.635082711461202
PFN1	ENSG00000108518.7	-0.406025497706207	8.83546609619512	-1.4614521482881	0.164857486432355	0.64655585588207
SCLY	ENSG00000132330.16	-0.406030325926128	3.32505949188335	-1.80210143044001	0.0919891575349834	0.635082711461202
RUSF1	ENSG00000140688.16	-0.406091224020265	5.68419912531266	-2.33683312288009	0.0339818588892733	0.635082711461202
SLC16A3	ENSG00000141526.16	-0.406197539667494	6.29887254341434	-1.01192345670233	0.327879768201419	0.713316580752534
COPE	ENSG00000105669.13	-0.406593991954783	6.68266943871667	-1.81375861823581	0.0900985176639028	0.635082711461202
RPS6KA2	ENSG00000071242.11	-0.406680399074935	7.82856479233119	-1.00103716648635	0.332941536315086	0.716826808455027
MB	ENSG00000198125.12	-0.406869942187314	0.909085881670709	-0.665603619918987	0.515934142817167	0.809556433993843
PDSS1	ENSG00000148459.15	-0.406915656324106	2.08167106635389	-0.92638481065491	0.369149350788514	0.735451763690188
CEACAM6	ENSG00000086548.8	-0.407217451433436	7.97002970895493	-0.824567424253797	0.422745706152584	0.762675126670802
FAM86DP	ENSG00000244026.6	-0.407217763351879	2.97948897756948	-1.26197016311297	0.226541229216954	0.672406681079909
GEMIN5	ENSG00000082516.8	-0.407287469991438	4.38828666643577	-1.42475123192333	0.175034037112921	0.649226595393887
DTNB	ENSG00000138101.18	-0.407299084182543	3.33444205176042	-1.66212579146889	0.117576207594483	0.635082711461202
GCNT2	ENSG00000111846.16	-0.407335476509881	4.17366393889983	-0.954751241453908	0.355082878521327	0.729823171851717
MYD88	ENSG00000172936.12	-0.407451337604137	6.48523437859568	-1.25320544450159	0.22962428006582	0.673117740405629
RAVER1	ENSG00000161847.13	-0.407620615491147	5.9208191925376	-2.42092147237623	0.0288644625692315	0.635082711461202
POLD2	ENSG00000106628.10	-0.407664957747495	5.78030083760767	-1.71898780374407	0.106515644731684	0.635082711461202
MTOR	ENSG00000198793.12	-0.407721263156633	6.00813790614645	-1.72172539817917	0.106006854324943	0.635082711461202
ZNF594	ENSG00000180626.9	-0.40805467269975	2.44512038678209	-0.878541700275309	0.393730023603102	0.747341077994526
PGLS-DT	ENSG00000269439.5	-0.408128429148284	0.691166158667161	-1.38968557918356	0.18523512723087	0.652879549339335
GPHRA	ENSG00000117262.18	-0.408164479190219	1.74949116610536	-1.19891361572989	0.249459970787242	0.68099390500351
CES4A	ENSG00000172824.14	-0.408356164111223	2.63185124981311	-0.879380176487837	0.39328999565998	0.747020798173151
SDC1	ENSG00000115884.10	-0.408384580966032	6.86429708754536	-1.33916967891756	0.200778484055273	0.661932015991085
VIPAS39	ENSG00000151445.15	-0.408500422401933	4.1368292817888	-1.71564025668154	0.107140698259653	0.635082711461202
FLVCR1-DT	ENSG00000198468.7	-0.408783839518459	-0.485844834903516	-0.675485364518169	0.509814507440509	0.806831492403168
ZFP69	ENSG00000187815.9	-0.408817669276335	1.62841142491809	-0.946594631123586	0.359088890778487	0.732138909610849
CIP2A	ENSG00000163507.13	-0.408824607925281	0.991890970550873	-1.03424913054733	0.317672170847581	0.707397045654582
