gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ZNF273	ENSG00000198039.11	-0.0380920704316856	2.65632915322906	-0.0492498714274581	0.9619274686555	0.986598168221885	
ANGPT1	ENSG00000154188.9	-0.0381545382902244	4.40499090991652	-0.0514556863482015	0.960223922875244	0.986188650938766	
DGCR6L	ENSG00000128185.9	-0.0381925519492263	4.36889575442338	-0.124759987555934	0.903791334069377	0.96466608332773	
TAS2R5	ENSG00000127366.5	-0.0383383158724108	0.176454554151231	-0.0816442148270891	0.936935182724663	0.976885422386436	
UBE2L3	ENSG00000185651.14	-0.0383406917519338	6.16021454529141	-0.188581447242146	0.85511656394016	0.945065501987998	
NUCB2	ENSG00000070081.15	-0.0383420789248685	5.75557115935172	-0.128019762649319	0.90129275519976	0.963326720124215	
ERBB4	ENSG00000178568.14	-0.0383459552274323	2.47144665323111	-0.0487046577797749	0.962348568340881	0.986737176769697	
PORCN	ENSG00000102312.21	-0.0384758990767575	3.672144337438	-0.181348725191163	0.860603944404289	0.946918114094194	
MSH3	ENSG00000113318.9	-0.0385725207607557	3.16411646306544	-0.133803771490322	0.896862280295009	0.961358664033031	
ABR	ENSG00000159842.14	-0.0385726565495839	7.42311889595889	-0.123639558592462	0.90465039456048	0.965040397200953	
SSH2	ENSG00000141298.17	-0.0385862641754997	6.61633350524126	-0.117762160216214	0.909158902310101	0.966359169241073	
ACOX3	ENSG00000087008.15	-0.0386718961818016	4.09985008842381	-0.141465696715967	0.890999296537362	0.959407555374211	
PRRC2A	ENSG00000204469.12	-0.0387089990365865	7.96366162821452	-0.192818289597158	0.851905992828925	0.944203161194887	
SLCO4A1	ENSG00000101187.15	-0.0388336080410356	7.39472610602712	-0.0620586644606476	0.952038466287827	0.982775927469041	
HIC2	ENSG00000169635.9	-0.0390496774825748	3.41452647548345	-0.13712562141759	0.894319515614607	0.960300646693628	
SLC19A2	ENSG00000117479.12	-0.039056126968255	5.14653409841899	-0.0888069548954751	0.931418110024606	0.97461196127633	
HCG18	ENSG00000231074.8	-0.0391856955537531	4.62953192613578	-0.231658923411389	0.822618068801949	0.932191312361742	
GDAP1	ENSG00000104381.12	-0.0391902809359066	2.54020594045943	-0.110904461932494	0.914423810283867	0.968893238211376	
UBE2S	ENSG00000108106.13	-0.0393622004685374	3.72934308021816	-0.129529779437569	0.900135740145891	0.962693905063339	
CRLF3	ENSG00000176390.11	-0.0393650726172816	3.99722789153198	-0.15831768623763	0.878129584286483	0.955108476415493	
PRPH	ENSG00000135406.13	-0.0394309817314649	-1.68731723588473	-0.0322099264147523	0.975093691085558	0.991180499774461	
GPI	ENSG00000105220.14	-0.0394944679477884	7.76661577919683	-0.105512793691479	0.918566366203825	0.969637024265171	
EXOC2	ENSG00000112685.13	-0.0395448496454929	4.89465468469772	-0.217743732839003	0.833079571738717	0.936829998430582	
PARP16	ENSG00000138617.14	-0.0396019433985666	3.40375862926101	-0.145281115866691	0.888082333418873	0.958650453358647	
RIOK1	ENSG00000124784.8	-0.0396796519123273	4.43986412898636	-0.142353066606444	0.890320725351945	0.959407555374211	
SOCS1	ENSG00000185338.4	-0.0397194902492566	3.58020247260462	-0.039072174881926	0.969790231056267	0.989340786295905	
SPNS1	ENSG00000169682.17	-0.0397269958971398	5.81523494046914	-0.206593444012312	0.841488137248468	0.940071740971617	
RILPL1	ENSG00000188026.12	-0.0398609192412316	3.37531956563532	-0.144209675634385	0.888901289441312	0.958875718447484	
SNX5	ENSG00000089006.16	-0.0398747870028426	6.10776497726256	-0.225557993106341	0.827200268641568	0.934856434123775	
MICAL1	ENSG00000135596.17	-0.0398769192899202	7.29353781574241	-0.119372802642542	0.907923034737302	0.96587556886947	
IFT81	ENSG00000122970.15	-0.0399540597892529	3.95255330611021	-0.086856327253435	0.932920195947569	0.975334502250703	
TRMT9B	ENSG00000250305.8	-0.0399607069398922	3.2500875604165	-0.0934224857659249	0.92786508443528	0.973244421334519	
CENPU	ENSG00000151725.11	-0.0400278196790367	1.26703192961159	-0.0579126701451451	0.955238493286731	0.98397443867321	
PRKAB1	ENSG00000111725.10	-0.0400957950341478	5.67217199842048	-0.106797862289543	0.917578769917597	0.96961985970095	
PRADX	ENSG00000235027.1	-0.0401943010380967	2.22953139577438	-0.0410192598946149	0.968285713604228	0.989016697170226	
MARCHF8	ENSG00000165406.15	-0.0403696233864359	5.01466166937702	-0.182870844844404	0.859448449528323	0.946369886090231	
MON1B	ENSG00000103111.14	-0.0403710903399368	5.77116637641886	-0.21070687222271	0.838383567186823	0.938778219164473	
ENSG00000235381	ENSG00000235381.1	-0.0403931974927361	0.400213002187341	-0.089060731687848	0.931222709901831	0.97461196127633	
AP1B1	ENSG00000100280.16	-0.0404525845328747	7.01697418364195	-0.17538866888116	0.86513184683562	0.949734393392157	
MCPH1-DT	ENSG00000246089.3	-0.0406522302322159	1.07994379445722	-0.102907347814761	0.920569153916618	0.970630461676615	
VIP	ENSG00000146469.12	-0.0407444146105602	1.60059552137543	-0.0607951214322052	0.953013618847751	0.983063069078693	
RBM26	ENSG00000139746.15	-0.0408105115874902	6.18944217808267	-0.189845595232289	0.854158321176613	0.944927803956691	
ARPC4	ENSG00000241553.12	-0.0409852392031338	7.11341447670585	-0.14301394979542	0.889815410859947	0.959247896284215	
TPRN	ENSG00000176058.11	-0.0412015828730024	4.2424028641407	-0.0923097623381488	0.928721502221171	0.973600669658611	
KLHL8	ENSG00000145332.13	-0.0412352432652159	3.76466585131074	-0.144184249392341	0.88892072573448	0.958875718447484	
RHPN1	ENSG00000158106.13	-0.0413667065549959	4.56491315385291	-0.100582986883408	0.922356383351173	0.971434028984173	
DRAM2	ENSG00000156171.14	-0.0414901856390966	5.2472517849443	-0.156791963779405	0.879293241024058	0.955553184530546	
AKAP8	ENSG00000105127.8	-0.0415289902958094	5.55926947931909	-0.213449160776848	0.836315519736245	0.938748763466634	
ZFPM1	ENSG00000179588.8	-0.0415765421369425	3.24722735973765	-0.137420441994288	0.894093902694701	0.960300646693628	
MNT	ENSG00000070444.14	-0.0416173792297174	5.02372827497059	-0.151474170892443	0.883351502343621	0.956688068295335	
COL4A6	ENSG00000197565.15	-0.0416880393777668	1.6284976156731	-0.0574271880244632	0.955613263489583	0.984108340820812	
ZNF263	ENSG00000006194.9	-0.04169560909419	4.87996304959997	-0.199967214463664	0.846495407339604	0.941925069616579	
TSC22D1	ENSG00000102804.14	-0.0417592198179584	7.99526728627244	-0.114477627918847	0.91167998016877	0.967344451735568	
DNAJB12	ENSG00000148719.14	-0.0417804051497761	5.81975626939206	-0.247044512723922	0.811094988276334	0.927828276111025	
LYN	ENSG00000254087.7	-0.0417830931302108	6.70659557691311	-0.0546949232610684	0.957722664403301	0.984767012201062	
MED6	ENSG00000133997.11	-0.0418109803675812	3.74980170377356	-0.196769087836135	0.848914822486065	0.943141617733025	
NBN	ENSG00000104320.13	-0.0420882752915652	5.46582595295276	-0.156593793877231	0.879444406652838	0.955607772392801	
CREB1	ENSG00000118260.14	-0.0421078396459746	5.33174820670078	-0.240663690325541	0.815868161036368	0.929708939203971	
BPGM	ENSG00000172331.11	-0.0421462587036103	4.3094773435095	-0.0992263100476017	0.923399766390502	0.971670786768549	
LRFN3	ENSG00000126243.8	-0.0421819635657155	3.79592780600284	-0.158700995253249	0.877837286883484	0.955105445860682	
ADO	ENSG00000181915.4	-0.0422702162765858	3.98740507507296	-0.183053607977302	0.859309731738447	0.946314135872386	
ARHGEF17-AS1	ENSG00000257038.1	-0.0423172978513356	0.0001862166047293	-0.0738552496945979	0.942938709797194	0.979183099138438	
HAGH	ENSG00000063854.12	-0.0424594877612678	5.2215141359511	-0.152515726100628	0.882556349075893	0.956569098422493	
TMEM45A	ENSG00000181458.10	-0.042565800827199	3.98629815521376	-0.0726531203845504	0.943865635255693	0.979352005475762	
POLN	ENSG00000130997.16	-0.0426506627451247	-0.0159032099585965	-0.069817424849214	0.946052511997715	0.980168217725102	
MIR3936HG	ENSG00000233006.6	-0.0427270062783823	0.630746164136231	-0.10127543067779	0.921823905295247	0.971225966391709	
REEP4	ENSG00000168476.11	-0.0428170017366121	4.80818140337631	-0.219922716612751	0.831439003111183	0.936053454907401	
KMT2D	ENSG00000167548.14	-0.042936402776065	7.56643577157489	-0.154830933756552	0.880789361657911	0.956200778259771	
TFEB	ENSG00000112561.17	-0.0430126289995201	4.86214603927475	-0.182414639876583	0.859794733180254	0.946369886090231	
SMYD5	ENSG00000135632.11	-0.0431576534800673	4.62335238088599	-0.193971403331898	0.851032698289648	0.943996310441647	
ORC1	ENSG00000085840.12	-0.0432260753318737	0.744226993463825	-0.0720213882007317	0.944352781365126	0.979352005475762	
ENSG00000263013	ENSG00000263013.1	-0.0434650311440258	0.94717718869809	-0.116776565705124	0.909915292292962	0.966705641628004	
COG1	ENSG00000166685.11	-0.0435677967783112	5.04124517678622	-0.213154472510261	0.83653768894943	0.938748763466634	
FZD6	ENSG00000164930.11	-0.0435840107432837	4.899847714825	-0.122572964201046	0.905468302934	0.965225868652995	
DNMT3A	ENSG00000119772.16	-0.0436471029209544	5.0678597119874	-0.185976076963907	0.857092278245532	0.945599702220306	
NCDN	ENSG00000020129.15	-0.0437181063007239	5.22782327382665	-0.233117581112839	0.821523585468263	0.932007416091441	
THRAP3	ENSG00000054118.13	-0.0437656948719845	7.05775678601605	-0.24086147932943	0.815720080928528	0.929708939203971	
LRSAM1	ENSG00000148356.13	-0.0439164747371832	4.78862802485306	-0.180589750482014	0.861180242673873	0.947190824399985	
THOC5	ENSG00000100296.13	-0.0439294928112739	4.85412678844533	-0.210166162916421	0.838791491713382	0.938966616734555	
C6orf163	ENSG00000203872.6	-0.0440895122655619	-0.478891121486318	-0.0686326171373941	0.946966376162387	0.980650337280151	
ZC3H12C	ENSG00000149289.10	-0.0442127633130553	4.44390719477186	-0.121521895686011	0.906274422902	0.965475471816563	
GZMB	ENSG00000100453.12	-0.044284054000105	2.94282792605797	-0.0525807598069957	0.95935511438637	0.985860990054357	
SFSWAP	ENSG00000061936.9	-0.0444821969667792	6.02715809935115	-0.249729459483827	0.809089011874061	0.927219550416702	
KRI1	ENSG00000129347.19	-0.0444859837030487	5.2026540170129	-0.119205161629353	0.908051655559448	0.965892099170934	
ZNF283	ENSG00000167637.16	-0.0445329887966508	1.90101174268679	-0.12400061418221	0.904373549694	0.965040397200953	
UBXN11	ENSG00000158062.20	-0.0446798950740233	5.73081573876567	-0.123239363827001	0.904957266198812	0.965189067771892	
SRP14-DT	ENSG00000248508.6	-0.0447034677806497	1.64311689506631	-0.0847545790690073	0.934538972612952	0.975945670983267	
BBS1	ENSG00000174483.19	-0.0447093581960782	4.7515659852116	-0.138649864238398	0.893153192006991	0.960102423701521	
ATG9A	ENSG00000198925.10	-0.0447485480877461	6.41580489559079	-0.239241839849076	0.816932899363824	0.929955918015923	
TRAPPC2B	ENSG00000256060.2	-0.0448567684844117	1.77671570934923	-0.138905052015421	0.89295795379011	0.960015771886029	
MGST2	ENSG00000085871.8	-0.0449215222941914	4.35178037309468	-0.189182774340079	0.854660717147875	0.945065501987998	
SEC62	ENSG00000008952.16	-0.0449549256606243	6.7810258463699	-0.224158884713489	0.828252091848487	0.935292532649667	
ZNF350	ENSG00000256683.6	-0.0451047899205426	2.91010219548624	-0.186291417808264	0.856853090436461	0.945599702220306	
KLHL29	ENSG00000119771.14	-0.0451128172582296	4.33357339695683	-0.168135876213614	0.870648993573242	0.95185588403351	
NDUFAB1	ENSG00000004779.9	-0.0451790068752906	5.10776222013007	-0.206210207501765	0.841777532554643	0.940071740971617	
NIT2	ENSG00000114021.11	-0.0453758017835977	4.95215226388061	-0.262952803274295	0.799231771290363	0.922911067041288	
ATXN1L	ENSG00000224470.7	-0.0454590507068549	5.82023804120005	-0.167985525190549	0.87076344543555	0.95185588403351	
ZNF684	ENSG00000117010.15	-0.0456520147279047	1.47595319295193	-0.0998340208995604	0.922932372957495	0.971643715893401	
MCM3	ENSG00000112118.18	-0.0456765004452899	5.96866683268785	-0.166271807069968	0.872068209115252	0.952536191893085	
MSR1	ENSG00000038945.14	-0.0456937536739348	6.16011666455571	-0.0563986488702223	0.956407287813664	0.984210386700144	
DCUN1D5	ENSG00000137692.11	-0.0457320110090316	4.02115739266603	-0.130311736055428	0.899536683824363	0.962650621809058	
SBNO1	ENSG00000139697.13	-0.0457507793742167	5.3849726204976	-0.231569831883621	0.822684930798739	0.932191312361742	
DDX54	ENSG00000123064.12	-0.045767516483429	5.89262135657462	-0.203501895957047	0.843823400369253	0.94070991259271	
RABGAP1	ENSG00000011454.16	-0.0458084423706397	5.92756440489548	-0.222694741373664	0.8293532020339	0.935503883873798	
CHKB	ENSG00000100288.19	-0.0460008350065451	6.0886770009963	-0.180776439776707	0.861038479112927	0.947112544281914	
ERO1A	ENSG00000197930.12	-0.0460324989515986	5.8333172853655	-0.0896812331225134	0.930744964308282	0.974373634510233	
NRDE2	ENSG00000119720.17	-0.0461269820431829	4.28651492746052	-0.22541721666258	0.827306084956222	0.934856434123775	
MRPL41	ENSG00000182154.7	-0.0461378566830124	5.17034764666557	-0.14052016556292	0.891722448790188	0.959488084874134	
ENKD1	ENSG00000124074.11	-0.0461617851901304	4.45743027769971	-0.147412778488742	0.886453422075145	0.957991604167113	
INTS1	ENSG00000164880.15	-0.046218784600482	6.85999630291925	-0.223015584699533	0.829111877115266	0.935503883873798	
THAP12	ENSG00000137492.7	-0.046290519644665	5.20666710429861	-0.262622561083992	0.799477490511388	0.923088713453212	
MSH6	ENSG00000116062.14	-0.046311028935909	5.16444195358309	-0.274740278236645	0.79047699920661	0.919638265107343	
RPN2	ENSG00000118705.16	-0.0464759464471349	8.08125505389285	-0.152777150608326	0.88235679227734	0.956476590127197	
C15orf40	ENSG00000169609.13	-0.0465373262137549	3.82352233891747	-0.210270654596032	0.83871265654871	0.938941117309911	
CCR4	ENSG00000183813.6	-0.0466052425495904	1.32669127840728	-0.0752955674287248	0.941828246423689	0.978649209235944	
SLC25A16	ENSG00000122912.14	-0.0468168175986001	5.12236489981693	-0.216432066728986	0.834067552583532	0.937752148326901	
SLFN11	ENSG00000172716.16	-0.0469262843789835	6.11094453385331	-0.174096968324333	0.866113867798307	0.950161607257952	
SPPL2A	ENSG00000138600.9	-0.0469522442237444	5.92523248641359	-0.173233554067231	0.866770420377793	0.950412508063233	
DMXL1	ENSG00000172869.14	-0.0469615811657897	5.18403930374872	-0.204500866560679	0.843068626773458	0.940423514814559	
APOBEC3G	ENSG00000239713.8	-0.0470871326163387	3.09570132548014	-0.12138152689446	0.906382087916926	0.965475471816563	
ZNF433	ENSG00000197647.11	-0.047164153028731	2.15218120357698	-0.151794847293058	0.88310667369756	0.956636967239899	
TMEM129	ENSG00000168936.10	-0.0471738538659423	5.87177999328263	-0.261789519352661	0.800097427115073	0.923483984516571	
CD164	ENSG00000135535.15	-0.047182243254638	7.55561032024614	-0.20955394265341	0.839253428484771	0.939107149917825	
PHRF1	ENSG00000070047.11	-0.047341855934417	6.17508143732189	-0.255478357245833	0.804798963657076	0.925452474771621	
KATNIP	ENSG00000047578.12	-0.0474161303823495	5.03498444239797	-0.157286410905161	0.878916095678448	0.955343582259182	
ZNF8-DT	ENSG00000268516.2	-0.0475179310860513	0.934557062041839	-0.103607176612676	0.920031140602136	0.970496983757528	
MTFR1L	ENSG00000117640.17	-0.0475308225635427	5.33820974410988	-0.226262508877413	0.826670767328273	0.934706045143012	
SERGEF	ENSG00000129158.10	-0.047736914810768	3.8216314371363	-0.203417738072819	0.843886993827943	0.94070991259271	
SRP72	ENSG00000174780.15	-0.0478615456959117	6.29051564084662	-0.173921463324995	0.866247315377262	0.950161607257952	
OFD1	ENSG00000046651.14	-0.0479042492237438	5.24389724348761	-0.148748070009836	0.885433350186159	0.957827991192079	
LUC7L2	ENSG00000146963.17	-0.0480183079406205	6.91500095794289	-0.280156858047035	0.7864645103202	0.917423257041811	
ATOSA	ENSG00000047346.12	-0.0480984039301111	4.83718057551089	-0.136535843009891	0.894770877190893	0.960300646693628	
POMGNT1	ENSG00000085998.13	-0.0482694618819437	5.93537137453557	-0.27842504785997	0.787746667567006	0.918054884740794	
INTS4	ENSG00000149262.16	-0.0483258107400264	4.44139767604348	-0.217926710622912	0.832941773175854	0.936737928071408	
GLT8D1	ENSG00000016864.18	-0.0483507295671082	5.18710839773999	-0.18540093299796	0.857528568634665	0.945599702220306	
MYSM1	ENSG00000162601.9	-0.0484100442062889	6.06266453712116	-0.271924828854804	0.792565263259543	0.92047833900839	
C19orf12	ENSG00000131943.17	-0.0485076001718232	4.33651969527909	-0.186406190842085	0.856766038348221	0.945599702220306	
EPB41L4A-DT	ENSG00000278921.2	-0.0485433479684933	0.240585357683691	-0.0750599715848629	0.942009878093481	0.978692079404772	
GPR85	ENSG00000164604.12	-0.048862638113277	0.437381502473091	-0.0825896243359104	0.936206770094668	0.976429850503468	
TTF2	ENSG00000116830.11	-0.0489347213024347	3.96452087167592	-0.186208310502155	0.856916126270577	0.945599702220306	
NAGLU	ENSG00000108784.9	-0.0490583016414403	5.77130663020273	-0.269247635111167	0.794552634832998	0.921323127808494	
EP400	ENSG00000183495.13	-0.049078875892099	6.27058639607484	-0.24445850711637	0.813028448930453	0.928603361294516	
DPY19L1	ENSG00000173852.14	-0.0491355755688856	5.25036947520625	-0.219193088945562	0.831988246242451	0.93623814596578	
NMRAL2P	ENSG00000171658.8	-0.049179494299657	0.164668522095894	-0.0467549331931719	0.963854554074671	0.987193578375367	
REX1BD	ENSG00000006015.17	-0.0492189375474315	4.8649787792476	-0.157802752394231	0.878522285262404	0.955303029135378	
CMPK2	ENSG00000134326.11	-0.0492965151981628	3.76271933087416	-0.133363196048141	0.897199621993235	0.961358664033031	
EMG1	ENSG00000126749.14	-0.0493348048776641	4.96982370322466	-0.197396991883788	0.848439671369221	0.943086103618982	
WDFY3	ENSG00000163625.15	-0.0493547639536827	6.18313504119945	-0.23965993052778	0.816619774296357	0.929905862104258	
TPK1	ENSG00000196511.14	-0.0493647134644091	3.11540231815788	-0.110949833004398	0.914388962149823	0.968893238211376	
FBXO42	ENSG00000037637.10	-0.049365758086239	4.98159234974212	-0.277006629661471	0.78879731639956	0.918842902779214	
AAMDC	ENSG00000087884.14	-0.0494067416597295	2.18317764832008	-0.140183254198527	0.891980148268223	0.95970371810719	
DAAM2	ENSG00000146122.16	-0.0495635144308739	5.46980283492321	-0.116107030269412	0.910429180010746	0.967006262852251	
NOC4L	ENSG00000184967.6	-0.0496192328503087	4.41339809524009	-0.228553786506657	0.824949338276087	0.933514805745458	
KARS1	ENSG00000065427.14	-0.0498271359741604	6.66065631765928	-0.194292497165998	0.850789561244416	0.943996310441647	
