gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
DDX12B	ENSG00000111788.10	1.79050380154881	2.17885664581274	2.05296035487734	0.0586125799690825	0.191755089804847	
GZMM	ENSG00000197540.7	1.78951053107445	0.0289104332617424	1.74828400799574	0.101584870456765	0.261578536044623	
PAMR1	ENSG00000149090.11	1.78927429186125	2.74188619975438	2.45674951720585	0.0271910341340738	0.127339070294578	
BCL11B	ENSG00000127152.17	1.78836428207203	0.0407833297947731	2.0685598234041	0.0569411909628988	0.188173874587457	
ENSG00000272402	ENSG00000272402.1	1.7883038160512	-0.758323471042176	2.00681639358932	0.063823414906435	0.200187963318582	
MT-ND4L	ENSG00000212907.2	1.78785602938414	11.8513022119811	2.3143437272462	0.0357990666493925	0.147036239915063	
ENSG00000259881	ENSG00000259881.1	1.78763278709681	1.50407779352045	1.03192649640404	0.319042358031879	0.497411468592009	
GBA1LP	ENSG00000160766.14	1.78759241474815	0.129108735911216	1.83247460001139	0.0875322233915215	0.240540823045204	
SEC16B	ENSG00000120341.18	1.78744445255912	6.25754931993941	4.27177186211315	0.0007214365063424	0.0268608128177353	
LHPP	ENSG00000107902.13	1.78740544686702	4.81264762613668	2.74297224355939	0.0154852259276811	0.097352136706418	
DENND6B	ENSG00000205593.11	1.78502533147231	1.61493239400263	3.38646216381626	0.0042511453175944	0.0541718363050014	
ECI2	ENSG00000198721.12	1.78444281641752	5.92028166680436	3.61972865068187	0.0026548962091904	0.0449495454401414	
MACROD1	ENSG00000133315.10	1.78370423869115	4.05015844741681	2.05570634031552	0.0583151356315615	0.191141343475489	
PGAM1P8	ENSG00000255200.1	1.78317271422012	0.689119210336139	1.9488372375195	0.0709688467884744	0.213533738627147	
MAP4K1	ENSG00000104814.12	1.78207995528615	1.30158429888827	2.96733916706865	0.0098930348281435	0.0787670658076036	
ENSG00000278071	ENSG00000278071.1	1.78201440247962	0.818856498490439	1.83507314574264	0.0871274389638578	0.239849327054487	
KAZALD1	ENSG00000107821.14	1.78114806316881	-0.76850463587049	1.70196128899101	0.110135541378597	0.273219184782227	
IGHV1-24	ENSG00000211950.2	1.78085975242408	-2.38594190120822	0.785519567046249	0.444818232390897	0.608844293863218	
PLCL1	ENSG00000115896.15	1.78066722434831	-0.89242415145482	1.51746333041743	0.150685518080082	0.32291815799838	
ENSG00000280422	ENSG00000280422.1	1.78048402067123	-1.34604307329836	1.06580077653415	0.303970445233679	0.483493920658608	
CYP4A22	ENSG00000162365.11	1.78032837563616	6.33456467663351	1.37276724792279	0.19072165537677	0.368029657268937	
LINC01750	ENSG00000231437.3	1.7799797071449	0.732063229223495	2.36637321207862	0.0323915400252117	0.139083392895128	
BDNF-AS	ENSG00000245573.7	1.77992017488145	0.216869495630602	1.91506026303497	0.0754586380852291	0.221029723397215	
A2M-AS1	ENSG00000245105.2	1.77985438845019	1.50736124109079	1.54488174542426	0.143954746417482	0.315311228481704	
CYTIP	ENSG00000115165.9	1.77959535741822	1.84129211532598	1.5076789792689	0.153150816196992	0.325930755160001	
DACT1	ENSG00000165617.14	1.77929723408314	1.43625424217117	2.26354682329815	0.0394494774150072	0.154545056638812	
GOLGA8M	ENSG00000188626.6	1.77911312515014	-0.146523435839399	1.93237441255441	0.0731260631717807	0.217084329963853	Up
COMMD10-AS1	ENSG00000271918.1	1.77880201410683	-0.157221383980815	1.74116990265508	0.102858921605917	0.263171633927507	
PPP3CB-AS1	ENSG00000221817.9	1.77772888128562	1.38720650927366	2.77050306531235	0.0146606328211703	0.0946414553224851	
KCNJ15	ENSG00000157551.17	1.77769013693683	1.27870268064292	3.00374543658094	0.009195825204057	0.0759577101902625	
IZUMO4	ENSG00000099840.13	1.77735312575935	1.38793219200225	1.36693581688062	0.192502417409321	0.36991170049661	
PXMP4	ENSG00000101417.11	1.77555435869977	3.43951077838392	2.55488033240005	0.0224485178594365	0.11700168923407	
RNF2P1	ENSG00000231381.2	1.77433139704895	-0.834121523209651	1.69196887216763	0.112060482153109	0.275366571640162	
PHYH	ENSG00000107537.13	1.77273025338882	6.79188459056433	3.26209183696726	0.0054647586930367	0.0594870344032602	
CARD11	ENSG00000198286.9	1.77186808306914	1.11783368056858	1.96185832573808	0.0693036372503994	0.210586779778522	
HOXB2	ENSG00000173917.10	1.77170323758826	1.15775427446306	3.04994737683912	0.0083803464844101	0.0728327448903149	
TTC31	ENSG00000115282.19	1.77142786641709	5.74031926347528	3.40565937161119	0.0040894853881907	0.0535507220459034	
ENSG00000276007	ENSG00000276007.1	1.77136613382533	0.366191485147215	1.77345131288969	0.0971885734355859	0.255822258910914	
NUDT13	ENSG00000166321.13	1.77035368345595	2.05763911822999	1.98031263937865	0.0670043243328278	0.206313284874436	
P2RX7	ENSG00000089041.16	1.76987705067893	2.57722839496962	2.16300754725786	0.0477247357922594	0.171606151684389	
PAQR7	ENSG00000182749.5	1.76981839553547	2.36064860324169	1.91411271864078	0.0755882091290721	0.221103276647441	
ENSG00000276259	ENSG00000276259.1	1.76932347531782	-0.0127497164603053	1.56492243911022	0.139197799295855	0.309567840779947	
EXPH5	ENSG00000110723.11	1.76857267632621	3.14919529376526	1.36222564052919	0.193950625287004	0.371736720428316	
ATP6V0D1-DT	ENSG00000270049.2	1.76725167125477	-0.653719276020335	2.09757224904608	0.0539487236621464	0.183342095535513	
ENSG00000272447	ENSG00000272447.1	1.7638404387709	0.493362433948353	1.90113924053685	0.0773825422680599	0.22399001848023	
SLC16A4	ENSG00000168679.17	1.7633660900505	1.39694470880847	1.66580901885697	0.11723936312067	0.282474717820433	
MGST2	ENSG00000085871.8	1.76325254925153	5.52615217674776	3.79989139227526	0.0018475567601449	0.039107793745578	
ENSG00000273373	ENSG00000273373.1	1.76312360735449	2.98438607636656	3.83880188643581	0.0017087468845956	0.0379584183824864	
HNRNPCP7	ENSG00000228653.2	1.76269221902144	-0.835673686357665	1.58078887817576	0.135527177177332	0.305498281741692	
SLC25A20	ENSG00000178537.9	1.76143727802694	6.05548760612458	3.62731781722625	0.0026145940444377	0.0446533885822676	
B3GAT1	ENSG00000109956.12	1.76091817590883	2.63566366123813	1.26465738568478	0.225978752967831	0.405575664706533	
PGAP3	ENSG00000161395.13	1.76016569229394	4.90139375032402	2.82770306120436	0.0130817891963669	0.089503669988773	
PROCA1	ENSG00000167525.13	1.75986244156093	-0.35349380427886	2.21132089442218	0.043564508069998	0.163848165438098	
XPNPEP2	ENSG00000122121.10	1.75943266975726	2.38910648740231	0.651211332995278	0.52511508131173	0.675322031550891	Down
ADGRL1-AS1	ENSG00000267169.1	1.75888163934009	0.694386705329579	3.38289041653276	0.0042819209948822	0.0542586161158771	
MGMT	ENSG00000170430.9	1.75881726373033	5.25948290167342	3.68914659944442	0.002308412239361	0.0424319766204619	
CHDH	ENSG00000016391.10	1.75851909933053	6.11586517553999	3.16296652204272	0.0066745049577654	0.0654547725002065	
KRABD2	ENSG00000184619.3	1.75811694461426	-0.528916850655683	1.66581367744905	0.117238422650919	0.282474717820433	
CAPN3	ENSG00000092529.23	1.75554593577492	4.70994625687628	2.52866026765014	0.0236317336015547	0.11952378726834	
TMEM121	ENSG00000184986.10	1.75538958918984	0.541620525306973	1.39576510342173	0.183829131606499	0.361223090349986	
CROT	ENSG00000005469.11	1.75513517412974	3.94608352762722	2.58297389383532	0.021243924921025	0.113977769163471	
KCNK5	ENSG00000164626.8	1.75485855738181	4.71306122154551	2.0915656923885	0.0545561067277006	0.184616073349723	
GUCY1A1	ENSG00000164116.16	1.75445052429874	2.21910437294045	3.45442467106032	0.0037059675195307	0.051350636056782	
FAH	ENSG00000103876.11	1.75414248080019	6.8388797648479	3.73216899982617	0.0021169607206192	0.0411336499325283	
FAM228B	ENSG00000219626.8	1.75399383168697	1.00903395614446	2.84909000569278	0.0125351372176391	0.0884291819664174	
APOL3	ENSG00000128284.19	1.75277555723479	4.81245721704789	2.31711305695061	0.0356094876224448	0.146488097098794	
EFNA2	ENSG00000099617.3	1.75259184808969	1.6681411508298	3.16496012342321	0.006647732725125	0.0653547659812823	
CX3CL1	ENSG00000006210.6	1.75246268769897	3.87804487373958	2.04010001824143	0.0600242179103843	0.193987342486293	
TMEM71	ENSG00000165071.14	1.7521033025029	0.203363867136651	1.48571398815656	0.15880887026704	0.332510538128379	
ENSG00000280120	ENSG00000280120.1	1.75117983588829	1.70175484246539	2.14039987997754	0.0497956878806413	0.175483858663079	
CSTA	ENSG00000121552.3	1.7509765262679	2.39459627432203	1.69216511250726	0.112022397697432	0.275366571640162	
CTSW	ENSG00000172543.7	1.7503060235116	1.24818035381818	1.94322997725315	0.071697039763728	0.214940149261054	
PDZD4	ENSG00000067840.12	1.74967623407911	1.80143360972148	2.93446605758135	0.0105670749177494	0.080806132952575	
TCEANC	ENSG00000176896.8	1.74822219275045	1.40538518926049	2.78950035282513	0.0141167109751125	0.0928135224942218	
F10-AS2	ENSG00000283828.1	1.74773872936099	1.39287593745397	1.81913981621757	0.0896359158468804	0.243717792929696	
PLEKHA6	ENSG00000143850.13	1.74762653117202	5.96410098662826	4.09513673006843	0.0010238400368681	0.0314258228542273	
TMC8	ENSG00000167895.14	1.74739817122066	3.36986814931649	3.86879494336898	0.0016089994790963	0.037111253081189	
ZNF675	ENSG00000197372.9	1.74719201279857	0.273328125446327	1.88338191885265	0.0799006738321158	0.228218940887245	
CCDC146	ENSG00000135205.14	1.74673904812059	1.91660689095448	2.13648501445364	0.0501626568282295	0.176340599009406	
ATXN1-AS1	ENSG00000229931.1	1.74600716721125	-0.717022903316914	1.95381880970097	0.0703275378951642	0.212502328955463	
CD3E	ENSG00000198851.9	1.74475094873644	0.904749089958217	1.77145789109407	0.0975305609552513	0.256322556657189	
SSPN	ENSG00000123096.11	1.74438800765683	-0.447696135909154	1.60772236809241	0.129485536009126	0.297511979039382	
PHOSPHO1	ENSG00000173868.11	1.74378486954068	-0.767464001579184	1.80495023973861	0.0919237604903288	0.247385664079206	
KLF8	ENSG00000102349.17	1.74348693577144	0.186578254338888	1.74648504885632	0.101905723899908	0.261881381302988	
LINC00957	ENSG00000235314.1	1.74228756679919	0.0896294807851473	1.37719336008518	0.189379010635622	0.36674473668412	
TMC4	ENSG00000167608.11	1.74227107730475	1.12948309138862	1.55216761628047	0.142209616776873	0.312933090957231	
SCD5	ENSG00000145284.11	1.73943843981795	0.910709046241076	2.11582944429553	0.0521406468694649	0.180224751519405	
SEMA4D	ENSG00000187764.11	1.73845548306675	3.0762519398589	3.7350486745388	0.0021047341496585	0.0410488686398535	
FAM13A-AS1	ENSG00000248019.2	1.73823318473994	1.30511787065691	3.11450153420078	0.0073592540917516	0.0685215685677302	
CA3-AS1	ENSG00000253549.5	1.7367685628208	-1.22841996737581	1.2152436817067	0.24372509961824	0.423967431425221	
CFAP251	ENSG00000158023.9	1.73473576931461	1.09645969340553	2.08731893235084	0.0549893357060037	0.185201717525102	
PKHD1L1	ENSG00000205038.11	1.73424750968238	-0.688912876950132	1.01852279502426	0.325153377069763	0.502737391478878	
TLR3	ENSG00000164342.12	1.73300024197847	2.23220977466434	1.92580133541507	0.0740038110200245	0.218633028557744	
F11	ENSG00000088926.13	1.73160341541249	5.89744517444058	2.95925284811347	0.0100548131010613	0.0789260658156436	
AFDN-DT	ENSG00000198221.8	1.73146883852081	0.425225313781387	1.47505344617103	0.16161743464585	0.335465956791075	
ADGRG5	ENSG00000159618.15	1.73085750690592	-0.413644378882261	2.28378992412163	0.0379547194023968	0.151633222878669	
ATF7IP2	ENSG00000166669.13	1.73079994201446	4.56405846448329	2.56551144724209	0.021985155868933	0.116109529835181	
LRRC28	ENSG00000168904.14	1.73073025583898	4.24616677422413	2.61166541980593	0.0200779685046168	0.110653048646113	
OCEL1	ENSG00000099330.8	1.7305830381927	4.70467373656686	2.58598218069001	0.02111868223943	0.113762040340125	
TRAF1	ENSG00000056558.10	1.72899308507957	3.68433306360211	3.41006703060785	0.0040532454197087	0.0535507220459034	
COL9A2	ENSG00000049089.13	1.72869069974233	-0.195223912261733	1.9221275584777	0.0744985318078489	0.219597497956469	
KAZN	ENSG00000189337.16	1.72856238123875	2.23411149216246	2.28309739258464	0.0380049653493928	0.151680877251998	
ENSG00000273437	ENSG00000273437.1	1.72691178555146	-0.265059213208836	1.65874010289605	0.118673987408775	0.284182464343856	
PARP15	ENSG00000173200.12	1.72687224559803	1.61516726718336	1.91560294122133	0.0753845203466465	0.221004057390891	
CYP2C19	ENSG00000165841.9	1.72666355043672	4.23957114205335	1.17939474537241	0.257264456295982	0.437271396793074	
CIT	ENSG00000122966.15	1.72634926422984	-0.232244490258618	1.39969667020913	0.182671482801776	0.359987176564568	
IL2RG	ENSG00000147168.12	1.7257719286069	2.2755292654157	2.6303339339726	0.0193526981428057	0.108646725422361	
FBXO44	ENSG00000132879.13	1.72574907122653	4.90077038921891	3.39297748594628	0.0041955753221972	0.0540544869831774	
TRIM9	ENSG00000100505.13	1.72536964405135	-0.214295984618381	0.792370415590308	0.44093930686299	0.605484479156623	
MUC20	ENSG00000176945.16	1.72522462067218	3.34556415789836	2.19158449369856	0.0452214230341036	0.166913199655219	
PARD6B	ENSG00000124171.8	1.72433756069383	3.0953154779528	2.76907966457137	0.0147021985907753	0.0947925616015366	
ABCA11P	ENSG00000251595.7	1.72310796042721	-0.781468423082017	1.61583056933108	0.127712591622831	0.295422642498486	
ODAD3	ENSG00000198003.11	1.72294912482873	-0.995432176740623	2.07500694900766	0.0562633021548193	0.186959383629668	
LINC00847	ENSG00000245060.6	1.72267546814723	2.73374901079612	5.30498728100768	9.94094632997729e-05	0.0151088802603758	
ERRFI1	ENSG00000116285.12	1.72159467868977	8.19593846399896	2.47473921734273	0.026255414385375	0.124942584226484	
ZFPM2	ENSG00000169946.13	1.72046346624415	1.18689552653103	2.43809209737367	0.0281949054928559	0.129762433472639	
CLDND2	ENSG00000160318.6	1.72019252650827	-0.186687561943378	1.63452308871735	0.123704665655882	0.290760733729065	
CYP11A1	ENSG00000140459.17	1.71951729525864	1.25061999428173	1.78608070167998	0.0950464313807946	0.252120962373751	
AFF3	ENSG00000144218.18	1.71937744128422	1.51863787252451	2.07795631887735	0.0559556696122964	0.186421191017124	
SRP14-DT	ENSG00000248508.6	1.71929904896547	1.79244127786868	2.39332849152873	0.0307491373269839	0.135570034388322	
RAB27B	ENSG00000041353.9	1.71925410248685	-0.406277176110081	1.71458785683849	0.107744509019793	0.270006291352708	
PLA1A	ENSG00000144837.8	1.71887168908374	3.9975190867607	2.07590233422444	0.056169745351875	0.186727739748613	
SLC39A5	ENSG00000139540.11	1.71710355306293	6.54346145008491	1.92515936865746	0.074090045467124	0.218805242704248	
FUOM	ENSG00000148803.11	1.71611622596183	5.60900579301176	2.96992336242189	0.0098418759570633	0.0785594390232259	
PLA2G5	ENSG00000127472.10	1.71545156273199	1.67267721934101	2.03954404276974	0.0600859425415552	0.193987342486293	
PMS2P9	ENSG00000233448.2	1.71542722265636	-0.400960267895811	2.32298328288174	0.0352107553102095	0.145715159054363	
MESP1	ENSG00000166823.5	1.71393158212881	-0.018545778539149	1.68022024127361	0.114361200695993	0.27855789364465	
PRR15	ENSG00000176532.3	1.71327889767381	-2.13040321939578	0.621827298441379	0.54372664345066	0.691513964843331	
TMEM80	ENSG00000177042.14	1.71301080260183	3.51665829791275	3.2893508894737	0.005172162892237	0.0585692285287953	
ENSG00000280123	ENSG00000280123.1	1.7130091980004	-0.643109923301595	1.3223159470942	0.206578835428206	0.38464688603467	
FOXP3	ENSG00000049768.14	1.71257566217623	0.0373275051414557	0.731085076127407	0.4763968122686	0.635020042296241	
MT-CYB	ENSG00000198727.2	1.71232604699707	14.1383813450577	2.09758756606474	0.0539471828070941	0.183342095535513	
SKP2	ENSG00000145604.15	1.71225747246658	3.68896353205609	2.53019970920495	0.0235606429193587	0.119486850768747	
FAAH	ENSG00000117480.15	1.71223197671765	5.03939844174108	3.61278885553735	0.0026922976505661	0.0450952657813017	
ENSG00000260077	ENSG00000260077.1	1.71157718746895	2.00722788672062	2.72637265838122	0.0160040051684136	0.0990275483771339	
PCYOX1	ENSG00000116005.11	1.71130595669775	5.91466336198227	2.7722424911845	0.014609993798247	0.0944313301173527	
CLDN11	ENSG00000013297.10	1.71085264713596	0.844175686963548	2.48449355522364	0.0257610308833694	0.123831646612783	
ENSG00000275494	ENSG00000275494.1	1.70973451515796	0.729999925434985	1.58114573036196	0.1354455802416	0.305430271009892	
CCDC154	ENSG00000197599.12	1.70823686207648	-0.251486048746108	1.38781875057339	0.18618727492445	0.363575924263318	
GHR	ENSG00000112964.13	1.70635657329992	6.40171891587911	2.16601836365813	0.0474550460557356	0.171163859115356	
NBEA	ENSG00000172915.18	1.70610062580253	0.500969272745744	1.89458307608065	0.0783038234409815	0.225512883334411	
FRMPD1	ENSG00000070601.9	1.70583776237388	-0.745463942771307	0.999138929730701	0.334139132328283	0.510772187779345	
CCDC102A	ENSG00000135736.5	1.7038480421242	0.523618650071321	2.78388599339398	0.0142753797210241	0.0932693874889273	
ENSG00000232710	ENSG00000232710.1	1.70315560265087	-1.12202573565983	1.29933631845956	0.214144659687982	0.392799193648803	
IGLV1-44	ENSG00000211651.3	1.70255626391156	-0.572829936251314	0.966908457549851	0.349469396897395	0.524488761361773	
FOXM1	ENSG00000111206.12	1.70147767949256	1.01075503752822	2.18669998913544	0.0456404560443091	0.167835963185027	
HEPACAM	ENSG00000165478.6	1.70125110068367	0.271061250529901	0.747961409567466	0.466463384185549	0.6271167533462	
OGFR-AS1	ENSG00000229873.1	1.70100750585825	-0.949237843724001	1.14978561701388	0.26887654923774	0.450144548203559	
ZNF362	ENSG00000160094.14	1.69790795171885	3.21994205081296	2.70836280410161	0.0165859350202939	0.100562264170663	
PRSS36	ENSG00000178226.10	1.69711629148442	0.201045208449909	1.56268168411705	0.139722949161031	0.310251113967235	
CLDN15	ENSG00000106404.13	1.6968690270526	3.87601982900459	3.47513448675105	0.003554200627899	0.0508744122091438	
ASMTL-AS1	ENSG00000236017.8	1.69629748583376	2.59967161727735	1.98182315512062	0.0668192276328438	0.206193835810496	
ID4	ENSG00000172201.11	1.69603332786197	1.8378899877709	1.53356140600649	0.146702218016704	0.318459837813609	
HAUS4	ENSG00000092036.18	1.69583892392148	3.54175960437389	2.855200041829	0.0123831066748347	0.0877519609206273	
SORBS3	ENSG00000120896.13	1.69544879753991	6.33938226110175	4.71020344661983	0.0003064953820071	0.0220085583199986	
LINC02983	ENSG00000234432.4	1.69536066268464	-0.0620858034285661	1.52044090249981	0.149941947561208	0.322212062224007	
DTX3	ENSG00000178498.15	1.6951498702662	2.69501842012993	4.49969300199486	0.0004611588656299	0.0236671069912684	
