gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
FCHSD1	ENSG00000197948.10	0.475959048228643	1.9148880170592	0.831440995554959	0.435849349825896	0.711040277712505	
DIDO1	ENSG00000101191.16	0.475879854188464	5.23512189766093	1.35162422581712	0.222629155540767	0.537296427334099	
PPIL2	ENSG00000100023.18	0.475069820400496	5.0451007010207	1.38947370704893	0.21142391929161	0.52628240765872	
CRACR2A	ENSG00000130038.9	0.474973739729565	0.231969392920914	0.695394453112271	0.511427135697922	0.760750768866423	
NFKBIA	ENSG00000100906.10	0.474547943321167	7.06275782530589	0.968671625754865	0.368121383830305	0.665596802794654	
NPDC1	ENSG00000107281.9	0.47454335457016	3.94536832467548	1.17948142733092	0.28047508774926	0.592391874174149	
GLIS2	ENSG00000126603.8	0.474078567989996	1.5949940725822	0.794970702860441	0.455291757997674	0.723341121283215	
L3MBTL1	ENSG00000185513.14	0.473779697339633	1.40125211667521	0.539307647337407	0.608041056958195	0.817462856167183	
ANKRD50	ENSG00000151458.11	0.473753233329822	3.10679478193295	1.0972475295212	0.312364724213557	0.620147405926627	
ING3	ENSG00000071243.15	0.473560488708832	2.79949573772338	1.03720184751714	0.337491287691337	0.63962169372008	
EFR3A	ENSG00000132294.14	0.473000180676564	5.67470951050233	1.30460840384791	0.237284124596651	0.552642819285951	
CLASRP	ENSG00000104859.14	0.472939619169519	5.41107036742387	1.17856675066733	0.280814125893342	0.592482969663156	
BCAR3-AS1	ENSG00000224093.5	0.472916226515158	0.547414489368182	0.649150207708398	0.538984425612211	0.777972009017691	
ZNF608	ENSG00000168916.15	0.472809843525522	2.22795837998583	0.594178904668278	0.572926776114245	0.79838359126138	
VPS45	ENSG00000136631.12	0.47271551159246	3.85516813888573	1.23161299173413	0.261719656538293	0.57488772593517	
LACTB2	ENSG00000147592.8	0.472627075455047	4.45614285697344	1.13464116541588	0.297507889366963	0.606359389222006	
MRPL1	ENSG00000169288.17	0.472522625783968	3.50951668193483	1.1960646996494	0.274388271364277	0.58773124006977	
UPK3BL1	ENSG00000267368.1	0.472504357293398	1.8115108364941	0.758922071528348	0.475101410963119	0.737020620465886	
PPP4R2	ENSG00000163605.14	0.472403734384562	5.42366179785632	1.01205056487478	0.34848876422289	0.649686059894908	
RRM2B	ENSG00000048392.11	0.472170974122459	3.95325112028382	1.259739699105	0.252056296875606	0.565905925575679	
LMF1	ENSG00000103227.18	0.471790023254091	3.41285923060286	0.855750607729408	0.42322610879766	0.704982080999002	
COXFA4L2	ENSG00000185633.10	0.47123539017279	2.33168918865158	0.862075407114296	0.419986017177975	0.702982730184402	
CLDN4	ENSG00000189143.9	0.470567273501197	1.11905250871235	0.644364736892028	0.541888683962229	0.779757631597555	
POLR2J	ENSG00000005075.15	0.469099619639226	4.61243343249657	1.36677414931888	0.218081678094034	0.532284519454562	
ZNF671	ENSG00000083814.13	0.468476310713342	0.835244300177637	0.74875458397048	0.48079446731384	0.740414433671455	
BCL2L12	ENSG00000126453.9	0.468392515127172	2.66762651800204	0.976502477887415	0.364514649701546	0.662065160976771	
SLC25A11	ENSG00000108528.13	0.468237044967078	5.71014578860555	1.1845760154376	0.278593050826064	0.591467197860173	
GDPD5	ENSG00000158555.14	0.467679332864651	2.86141741979841	0.971579999756928	0.36677861431296	0.664821139521457	
SNHG19	ENSG00000260260.1	0.467505463237242	1.34340280509573	0.661196851286153	0.53171677438453	0.773621028479037	
ZNF266	ENSG00000174652.17	0.467472070574812	3.29309647974346	0.957558866352785	0.37328724887119	0.668831382896981	
LINC00574	ENSG00000231690.2	0.467302093201105	0.550685806342847	0.73404751568373	0.48911120845706	0.745797325475481	
IFI27L2	ENSG00000119632.3	0.466400017199548	0.52456236402572	0.724270732498335	0.49469325210986	0.749393039864746	
TNRC18	ENSG00000182095.14	0.465959315023104	5.90904868673918	1.21148947865431	0.268828121936735	0.58227853942727	
PGM2	ENSG00000169299.13	0.465804459647335	3.65912157194011	1.23167612364766	0.261697612857945	0.57488772593517	
YJEFN3	ENSG00000250067.11	0.465706375345308	2.71591462250292	0.716484089316267	0.499169380900157	0.752864472217949	
ENSG00000269973	ENSG00000269973.1	0.465600536787598	0.754969487784926	0.58145075489836	0.58096436962618	0.802987797849546	
MAPDA	ENSG00000168803.14	0.465548543290317	2.54802589825991	0.852772682973924	0.424757970746942	0.705817359937211	
WDR97	ENSG00000179698.13	0.465124069272124	1.66187850927892	0.725015907044634	0.494266300120498	0.74929958755571	
CDK5RAP2	ENSG00000136861.17	0.464621852765698	5.08537653300195	1.08114289779083	0.318949059353012	0.625230592445786	
PGM1	ENSG00000079739.15	0.464593674392463	7.03719556919699	0.610729275938273	0.562574888692034	0.791917460487147	
SPATA7	ENSG00000042317.16	0.464369791059925	1.08742923050965	0.704415442992053	0.506159976010705	0.757475014811286	
ZHX3	ENSG00000174306.21	0.464320989305802	5.19378193197965	1.0698292307695	0.323642167491968	0.629032031088573	
SYT11	ENSG00000132718.8	0.46409514428534	0.718812800268923	0.611429285123308	0.56213954553134	0.791917460487147	
SNHG10	ENSG00000247092.6	0.463935037531506	0.807573433642325	0.721813251516642	0.496103025796961	0.750733077045266	
PLCG1	ENSG00000124181.14	0.463655907661745	4.23083109301908	1.16820393039755	0.284679555643882	0.595499073475587	
FAM3A	ENSG00000071889.16	0.463578868468352	5.26512213760772	1.22634895183589	0.263563334152606	0.57660772971359	
NHSL2	ENSG00000204131.9	0.463534368073114	1.05762862650504	0.67424721902221	0.523914029738252	0.769017948156483	
PCIF1	ENSG00000100982.11	0.463271215029406	4.07314617868092	1.26256314927639	0.251103585150664	0.565025092955035	
SRP9	ENSG00000143742.12	0.463151530982328	6.19367170192767	1.13546035576731	0.297189111474222	0.606359389222006	
NSL1	ENSG00000117697.14	0.462958344452788	3.34056371462786	1.12591036434944	0.300923120121064	0.608819586143281	
ACOT8	ENSG00000101473.16	0.462905485547594	3.29984566177662	1.10708118045082	0.308399505938912	0.616659173524864	
SCLT1	ENSG00000151466.11	0.462801938868823	1.56955991950526	0.824560126733823	0.439471274312787	0.713970451358424	
TAMALIN	ENSG00000161835.10	0.46263703795487	1.98713182802087	0.612837071463227	0.561264644871193	0.791832944934844	
OAF	ENSG00000184232.8	0.462563456817623	8.12206928854978	0.798407732015356	0.453433691787435	0.722504509735275	
INS-IGF2	ENSG00000129965.13	0.46253705452797	1.43151125377404	0.486196733403561	0.643142438348216	0.837818897106161	
LFNG	ENSG00000106003.12	0.462504636423958	0.705321319638818	0.656325074549573	0.534648390339981	0.775850479942832	
ZNF407-AS1	ENSG00000264247.1	0.46245596132739	2.08322089946779	0.684837263230232	0.517636519684979	0.765006815079982	
GIN1	ENSG00000145723.16	0.462235425074043	1.4437955660342	0.609981083469138	0.563040422552057	0.791972448080652	
MIR23AHG	ENSG00000267519.5	0.462153984525284	1.86116751381281	0.68184845731908	0.519403269109044	0.766096724297866	
S100PBP	ENSG00000116497.17	0.4615351844204	3.52569866780428	0.732765858528001	0.489840547601921	0.746184926299262	
HEIH	ENSG00000278970.1	0.461302693063601	3.19019945562978	1.03534851820706	0.338292065730621	0.640212845781534	
SDC3	ENSG00000162512.15	0.461183846215325	4.13228869556357	1.03190674184682	0.339783214127812	0.642014279644759	
PXK	ENSG00000168297.15	0.460442631954133	3.3293720506739	1.01996593614819	0.344997373918137	0.646475002357795	
UNKL	ENSG00000059145.18	0.45993910132536	3.13749148023991	0.932787530263548	0.385003760413694	0.677780514367219	
PHF19	ENSG00000119403.13	0.459863125196599	2.63285496139217	0.965283085940509	0.369690660151136	0.666338637401423	
UAP1L1	ENSG00000197355.10	0.459794315259968	1.52444515339582	0.831303742494568	0.435921385813196	0.711040277712505	
ARHGEF15	ENSG00000198844.10	0.459723418209629	2.51398713824469	0.868322772119951	0.416803514084663	0.700968707224901	
MIR194-2HG	ENSG00000229719.5	0.459562877657704	1.57601638715427	0.502680501828103	0.632134988534183	0.831070365055679	
MITD1	ENSG00000158411.11	0.459285641216389	2.86664054524338	0.888148370207142	0.406821999920811	0.694239790283651	
ACSS1	ENSG00000154930.14	0.459044053368326	3.34143578168273	0.637462692605506	0.546094627455497	0.78182043374594	
SMUG1	ENSG00000123415.15	0.458776368940301	4.26202463345279	0.998603086439292	0.35448451080064	0.654665771272125	
TIPIN	ENSG00000075131.9	0.458756901078809	1.34184915847045	0.596789745855284	0.571286257771268	0.797268204579339	
PELATON	ENSG00000224397.5	0.458670680470468	0.626441081525702	0.677189672048874	0.522164930091437	0.767832338321257	
GM2A	ENSG00000196743.8	0.458308456551547	4.38437535748262	1.15260703407213	0.290581960490337	0.600898837714894	
SREK1IP1	ENSG00000153006.15	0.458254967864756	3.29978582536839	0.978676354470836	0.363518310708886	0.661391331480728	
GPHN	ENSG00000171723.15	0.457746721816828	4.65268050664209	0.912733162049581	0.394693419176719	0.686408003960609	
VPS13A	ENSG00000197969.11	0.457478761267298	4.74773133137276	1.25803352693908	0.252633530744092	0.5660374197818	
ALDH4A1	ENSG00000159423.16	0.457328802541953	8.81138583699355	0.809348762668221	0.447554618354313	0.719269901064057	
SNRPN	ENSG00000128739.21	0.457254463069058	3.60467332806496	1.09873988404755	0.31176027379414	0.619734751913791	
VPS41	ENSG00000006715.15	0.457174283331294	4.2663459854413	1.28393576748739	0.243993176113259	0.557942139755412	
KLF7	ENSG00000118263.14	0.456984101394526	4.06462465213426	1.13462442462137	0.297514406816285	0.606359389222006	
BAIAP2-DT	ENSG00000226137.5	0.456954215079306	3.01456270455597	0.714953718228713	0.500052266731383	0.753501839272143	
C17orf58	ENSG00000186665.9	0.45681654763625	2.3047653271707	0.901245639375783	0.400326337536016	0.689770892901624	
C11orf71	ENSG00000180425.11	0.456714828400588	3.04438938712873	0.920378231249214	0.390977968764115	0.683976419841684	
CEACAM19	ENSG00000186567.12	0.456679310016582	3.47221970646174	0.79196097518035	0.456923219416331	0.723825629790283	
CEP290	ENSG00000198707.14	0.456445163910623	2.60833685113096	0.698108133094751	0.50983892010006	0.759596188581387	
INHBB	ENSG00000163083.5	0.455987563417422	3.28261918110849	0.910391964876826	0.395836548656805	0.686636848705431	
PIGC	ENSG00000135845.9	0.455969297021856	3.38753964907755	1.067675901205	0.324541746857877	0.6295492996456	
PLXND1	ENSG00000004399.12	0.455375172685841	5.0952120232759	1.16188251999975	0.287059504502534	0.598810333062311	
MRPS31P5	ENSG00000243406.6	0.455203891573253	1.56690652395736	0.610953482482192	0.562435430098679	0.791917460487147	
AP1M1	ENSG00000072958.8	0.455075249446289	6.1344791215686	1.18173525322324	0.279641155629107	0.592037559169837	
ELP2	ENSG00000134759.13	0.454926271310448	5.59208496198461	1.29447985828353	0.240550678378303	0.554262069234802	
GFER	ENSG00000127554.12	0.454861912153499	3.29376880116988	1.04623051869928	0.333611972864723	0.636692275814108	
ICE2	ENSG00000128915.11	0.454773853977602	3.90430972052525	1.18163984229869	0.279676415686259	0.592037559169837	
SGCE	ENSG00000127990.15	0.454695545050155	2.15286489947877	0.483689913170671	0.644825147519767	0.838426343518554	
UNC93B1	ENSG00000110057.7	0.454315006509251	3.80628834521532	1.14916656358084	0.291897715352242	0.601904027752002	
TIMM13	ENSG00000099800.7	0.454165791599301	5.40372081896308	1.28701808107752	0.2429824010427	0.557382645656893	
IL15	ENSG00000164136.16	0.4541574209751	1.47518103781059	0.757727330136491	0.475767975086545	0.737443176912462	
ST6GAL1	ENSG00000073849.14	0.45408290752278	9.00026993286693	0.353539573117705	0.73512015884101	0.885688577713939	
DUS1L	ENSG00000169718.17	0.453825078986901	6.7577983222203	1.03363189337506	0.339035135851295	0.640878195598811	
GGA2	ENSG00000103365.15	0.453723071083385	5.28277126601335	0.830976594761138	0.436093120845055	0.711040277712505	
ABCB10	ENSG00000135776.4	0.453580186120354	4.01664803974956	1.10674970038032	0.308532488903231	0.616770538893192	
STAC3	ENSG00000185482.7	0.453152946224883	1.09842292793036	0.71089655085777	0.502397894905446	0.755093213754689	
ZNF347	ENSG00000197937.12	0.452948581415444	1.06573483352458	0.702256679754543	0.507417177161722	0.758585188510712	
RNF44	ENSG00000146083.11	0.452905320555572	4.50725374098119	1.1821415016186	0.279491064709939	0.591980427533781	
LINC02210	ENSG00000204650.14	0.452874222661858	0.99718217900373	0.560144638134133	0.594565290160634	0.810471038565655	
EBNA1BP2	ENSG00000117395.12	0.452604405515475	6.15255548823127	0.641218213375433	0.543803592671029	0.7805820723103	
DSC2	ENSG00000134755.14	0.452302139587965	2.55634357464985	0.751435611136862	0.479288787289104	0.739052229806923	
SPECC1L	ENSG00000100014.19	0.451856369661811	5.22028429599226	1.08506225023738	0.317336265705804	0.623563211294859	
AOC4P	ENSG00000260105.6	0.451798752331793	3.17618254732162	0.726034583342117	0.493683042575063	0.748993606433724	
SLC18B1	ENSG00000146409.10	0.451718799434814	3.04039628215121	1.0609079061965	0.327382395450661	0.632080178508308	
PPDPF	ENSG00000125534.9	0.451444510962527	5.14251392685285	0.728137718748972	0.492480320672452	0.748464927413999	
LRCH4	ENSG00000077454.15	0.451156578296354	5.1607614911348	1.08145877122217	0.318818831162385	0.625135131980746	
STK38L	ENSG00000211455.7	0.450969662874378	3.93931408333069	1.23017927238051	0.262220697572849	0.575312825500758	
CCDC80	ENSG00000091986.15	0.450905142595469	1.25137655937544	0.622890390861233	0.555040801897153	0.78738915383016	
EGLN2	ENSG00000269858.5	0.450551652748604	5.19496825923946	1.09932852623897	0.311522120155975	0.619543460222118	
FAM131A	ENSG00000175182.14	0.450524549801324	2.61429909627942	0.887168665940023	0.407311035095008	0.694550503851659	
OXLD1	ENSG00000204237.4	0.45035174996001	3.07241348377901	0.850191120061361	0.426089215374264	0.706337261334349	
ZNF304	ENSG00000131845.14	0.450202854813784	2.1363818625171	0.823463528343637	0.440050488618293	0.714822773374493	
CELF1	ENSG00000149187.17	0.449878129104156	6.68866044909265	1.07171230118746	0.322857156114427	0.627879019375488	
PNPLA4	ENSG00000006757.11	0.449831613271551	3.43657603757998	1.15772534391331	0.288633763599409	0.600143612008511	
LRRC51	ENSG00000184154.13	0.449433645628165	2.35575901251354	0.742023398296749	0.484588915126492	0.742829269095619	
QNG1	ENSG00000165118.14	0.449003723193998	3.55340423244379	0.940933125729533	0.381120279455185	0.67523706367372	
NRDE2	ENSG00000119720.17	0.448750334305729	3.86055607011443	1.11742167166231	0.304274849600844	0.612384114088314	
LACTB	ENSG00000103642.11	0.448675069353774	4.75699951634413	1.10664711446146	0.308573653850656	0.616770538893192	
WDR59	ENSG00000103091.14	0.44850554335344	5.77582521308627	0.746560558735125	0.482029038726697	0.741289884137708	
NT5DC3	ENSG00000111696.11	0.448215878076117	3.36035677256146	1.06360704265858	0.326247109926954	0.631191040272329	
ZNRF1	ENSG00000186187.11	0.448146850577896	4.05988527271836	0.890467099786414	0.405666313341947	0.693823434703688	
BLTP3B	ENSG00000111647.12	0.448119872161243	4.39831345586903	1.28460237775771	0.243774264523242	0.557733712123755	
KANSL1	ENSG00000120071.13	0.447798922640851	4.52749882797334	1.3047587394927	0.23723593560811	0.552642819285951	
TBC1D17	ENSG00000104946.12	0.447731531900695	5.38727588129357	0.826613401164255	0.43838822338653	0.71313159839458	
SLX4IP	ENSG00000149346.14	0.447681884610472	2.7226637473826	0.843242698079667	0.429687435514549	0.708178537062489	
RACGAP1	ENSG00000161800.12	0.447330028206584	1.8115964570997	0.740481974624069	0.485460683350863	0.743230431279274	
ZNF136	ENSG00000196646.11	0.447207262611536	1.09550416788104	0.748602272291085	0.480880103043784	0.740452532687565	
HIVEP3	ENSG00000127124.14	0.446098356149776	1.86542668415817	0.740768875086034	0.485298343440998	0.74306876016641	
HSPBAP1	ENSG00000169087.10	0.446073952554186	2.31148404486146	0.86313920399221	0.419442844617793	0.702522508391688	
COX11	ENSG00000166260.10	0.445923856492432	4.26345181437281	1.15568751171239	0.289408109551371	0.600743160989816	
LMO4	ENSG00000143013.12	0.445805939331103	4.27738551298116	1.27701234500728	0.246276994505549	0.56081438359323	
RAB40C	ENSG00000197562.9	0.445002757646802	4.2764044751265	0.960250524537796	0.372030882143806	0.667779116304178	
SCRN3	ENSG00000144306.14	0.444995856653456	3.31726761633218	1.04356897183437	0.334751801315016	0.637664693348102	
ADCY6	ENSG00000174233.11	0.444894630302522	4.76520588322221	1.30131535989057	0.23834185190849	0.553524542045326	
MTERF3	ENSG00000156469.8	0.444786797311675	3.39566220817955	1.04234947937687	0.335275104795645	0.638224947808205	
PABIR2	ENSG00000156504.16	0.444499112729607	3.76891646218403	1.13626328036284	0.296876939929375	0.606112756591581	
AKT2	ENSG00000105221.16	0.444377574599405	7.04896065571219	1.01136271736569	0.348793487638643	0.649686059894908	
ZNF184	ENSG00000096654.15	0.444059502291659	0.991402523938062	0.708861218455536	0.503577347763013	0.755769991554483	
MLST8	ENSG00000167965.17	0.443982101425754	4.82688948283111	1.23076379235761	0.262016325955483	0.575055676603037	
SEPTIN7P2	ENSG00000214765.8	0.443877629344146	2.85369162458689	0.747364676409294	0.481576314035924	0.741008507650624	
ROBO3	ENSG00000154134.14	0.443858617726653	1.94025110922165	0.757850129259683	0.475699434063701	0.737443176912462	
FRA10AC1	ENSG00000148690.11	0.443525185555855	3.9169070011319	1.02444317978692	0.343034874737611	0.64527215161789	
LGALS1	ENSG00000100097.11	0.443504431996969	5.58453788178439	1.1373495239021	0.296455051741134	0.605580308470112	
BICD1	ENSG00000151746.13	0.443247593123585	0.491122754658776	0.537861108994243	0.608982870975486	0.818309016857681	
SNX1	ENSG00000028528.14	0.443102949875157	6.22508520959959	0.854188983114169	0.42402891315766	0.705480467659827	
ADCY3	ENSG00000138031.14	0.442904422233982	1.76965153762569	0.585336561476232	0.578503559078366	0.801554495197449	
CRISPLD2	ENSG00000103196.11	0.442541324815608	4.06305320196398	0.701979711331567	0.507578623871045	0.758585188510712	
