gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SLC12A9	ENSG00000146828.17	0.104245346574355	2.39168859009119	0.667958862290753	0.511794225841631	0.740342779614373
MTMR1	ENSG00000063601.16	0.104118236950248	4.74647285223604	0.500677733176888	0.622062508153322	0.811729985551921
HLA-DRB5	ENSG00000198502.5	0.10384777675922	2.50666730366208	0.190490753050841	0.85084463670949	0.934555001409725
UBN2	ENSG00000157741.14	0.103772224322839	5.1960120981254	0.722879533321176	0.478121965398333	0.71426487886566
NDUFA5	ENSG00000128609.14	0.103767677978634	6.64734305527305	0.612468308031542	0.547128376272934	0.762743148467408
USP34-DT	ENSG00000270820.5	0.103493411360664	0.00368774798683967	0.261058076010993	0.796716678993577	0.908626403065768
TEC	ENSG00000135605.12	0.103430925938629	0.103434725044982	0.348130882129121	0.731378957159162	0.874963293253329
ERP29	ENSG00000089248.6	0.10334054724792	4.23526639680944	0.713627942372946	0.483701488648473	0.718899284035854
CCNB3	ENSG00000147082.17	0.103332158093604	-0.714932935614534	0.170327728426207	0.866463437097691	0.941348763098784
MTERF4	ENSG00000122085.16	0.103314157138094	5.0087282569496	0.812387867759016	0.426132580698347	0.675246970437463
HIPK3	ENSG00000110422.11	0.103278650442314	7.00190965293067	0.35517287916742	0.726177781909162	0.872539659741361
SLC38A10	ENSG00000157637.12	0.10324791252761	4.85918331630014	0.500768924922152	0.621999461896148	0.811720444718235
SKP2	ENSG00000145604.15	0.103211194938327	1.38781393361423	0.395972836690712	0.696317110963454	0.855984243193679
MXD4	ENSG00000123933.16	0.103068056029492	5.27319060044436	0.529410601364153	0.602347475745739	0.800400635194051
MICALL2	ENSG00000164877.18	0.102997395693011	2.14413440782142	0.414599452350033	0.682847817977348	0.847755916844646
COG7	ENSG00000168434.12	0.102945913281105	3.38730289741386	0.683735935561039	0.501986578238873	0.732825973888732
BTNL9	ENSG00000165810.16	0.102693585800886	5.2760087048529	0.30112671478753	0.766425822129917	0.891728388966072
CYFIP1	ENSG00000273749.4	0.102590694414805	5.18857340965483	0.546201867198273	0.590968063917054	0.792236642386596
MOSPD1	ENSG00000101928.12	0.102537280027645	2.99450118479612	0.389791598647883	0.70081005001621	0.857841449692056
IGFN1	ENSG00000163395.16	0.102436548998572	8.70503863677601	0.129169001611024	0.898513945246723	0.956785632709898
TBC1D14	ENSG00000132405.18	0.10235101863613	4.49394619272765	0.512584979106727	0.613855719306355	0.807386859566311
TUBE1	ENSG00000074935.13	0.10204484855598	2.44693418813933	0.50578096216948	0.618538945583806	0.809897049474786
GBGT1	ENSG00000148288.11	0.102005455748635	0.857388478995648	0.451280538860288	0.656641902623359	0.83237649468185
INSIG1-DT	ENSG00000273117.1	0.101717586179914	-0.6902852530884	0.216559505657363	0.830745027895948	0.925894396046938
PTPN9	ENSG00000169410.9	0.101639680514077	3.23722021293821	0.317819518266281	0.753915908001104	0.885129486830155
CS	ENSG00000062485.18	0.101601412513935	8.44362674193632	0.452357132500312	0.655879371838153	0.832003063448381
RPL30-AS1	ENSG00000245970.2	0.101587990210459	-0.282946238148432	0.327602948222082	0.746615945470433	0.882033957643688
TRIM72	ENSG00000177238.13	0.10148730368308	7.69470589678522	0.35318393353094	0.727645441106168	0.873483224187137
SACS	ENSG00000151835.14	0.101429567190019	5.61904049926386	0.440427227419637	0.664350490477986	0.836755546649728
METRN	ENSG00000103260.8	0.101397082622937	3.05011334375617	0.46970040069117	0.643649127927625	0.824136573288295
HOXC4	ENSG00000198353.7	0.101387767865214	1.49930941334559	0.349414479085353	0.730429900570826	0.874758316962039
BZW2	ENSG00000136261.14	0.101327452770485	6.76275186096824	0.35908550187004	0.723293786643642	0.870831307687357
TIGD1	ENSG00000221944.6	0.10122640854728	1.65828209539358	0.278123324057854	0.783772311790544	0.900936065423637
KDR	ENSG00000128052.8	0.101108258232927	3.72319463335685	0.378478912303976	0.709062015773333	0.861581580912295
SPATS2L	ENSG00000196141.13	0.101008409348839	5.30882149915464	0.406587376141893	0.688628527216833	0.85144059977563
SLC16A1	ENSG00000155380.11	0.100874506208067	5.73457787261902	0.326029482501169	0.747788366483475	0.882713974173374
CALM1	ENSG00000198668.10	0.100598355505008	9.32718787312796	0.285477470574911	0.778213583527157	0.897965655506192
RASL10B	ENSG00000270885.1	0.100568750929187	3.76403386010856	0.207007282362487	0.83809697115174	0.928579230309572
KDM2B	ENSG00000089094.18	0.100551819163438	3.40781249440361	0.478397377916625	0.637554743377442	0.820181010536732
ZFAS1	ENSG00000177410.12	0.100508982123098	3.08052845542548	0.289125836992738	0.775460424047728	0.896372429930686
HAGH	ENSG00000063854.12	0.100449978566594	6.25706421300717	0.593209440869171	0.559689398125579	0.770955868183197
TAPBP	ENSG00000231925.11	0.100443920809984	5.31886823175784	0.648960962624896	0.523745587317089	0.74664449707878
APBA3	ENSG00000011132.11	0.100382851265232	3.67139655956738	0.496158672371236	0.625190534090101	0.813449359563346
UBASH3B	ENSG00000154127.9	0.100362506229453	0.704314901025749	0.118479759784602	0.906869293895433	0.960756873829723
TRIM14	ENSG00000106785.14	0.100091450693052	-0.247770624365188	0.277902128908024	0.783939690904514	0.901057348144057
ZNF585A	ENSG00000196967.10	0.100063260521332	2.74486337100591	0.453334035252068	0.655187784125488	0.831877583107365
CIZ1	ENSG00000148337.20	0.0999713671391778	6.5639148822173	0.605955498427423	0.551359315582081	0.76560723930452
YEATS2	ENSG00000163872.15	0.0999422485988433	3.41862596443631	0.668740290028779	0.511305937146565	0.740141859442415
WDR90	ENSG00000161996.18	0.0996663796063029	2.98999972222818	0.545668603635345	0.59132781511275	0.792442862812256
UQCRC2	ENSG00000140740.10	0.0995491986932713	8.40970331094267	0.54322702808639	0.592976337337942	0.793590147331177
ENSG00000259820	ENSG00000259820.1	0.0994315966109491	3.62822843345101	0.291390059876306	0.77375330208151	0.895711238495757
CLCN5	ENSG00000171365.15	0.0994035008227923	3.66250479997769	0.314529576591464	0.756376085571544	0.886413579905842
GSPT2	ENSG00000189369.8	0.0993494707458813	1.85153856369574	0.25258094938527	0.8031694793885	0.912294350472404
ACAP2	ENSG00000114331.13	0.0993473155791258	3.71125134272209	0.657947303657528	0.518073235684496	0.743939137874989
NDUFA7	ENSG00000267855.5	0.0992971706905807	5.57774755826308	0.683258177946809	0.502281992120979	0.732989472269532
PHC1	ENSG00000111752.10	0.0992801111868387	3.22740137637143	0.49364555519621	0.626933230402309	0.813668954557465
ZNRF2	ENSG00000180233.10	0.0992475262016899	2.95813771887409	0.42616505700573	0.674538515095907	0.842783691288385
SLC35D2	ENSG00000130958.11	0.0992178112950772	1.31685886804391	0.423534083193324	0.676425034942824	0.843805758727574
ATP6V1H	ENSG00000047249.17	0.0991948327883287	4.7381157193624	0.642653615015787	0.527747299639391	0.749407171506785
SYNE1	ENSG00000131018.22	0.099155967458846	5.89261291656658	0.338282716255328	0.738675046622051	0.879429688465916
N4BP3	ENSG00000145911.5	0.099117298782772	2.21841780412793	0.297460556728317	0.769182252968549	0.89298617753742
MINCR	ENSG00000253716.5	0.0990362540584524	1.41685666656617	0.412722081273243	0.684200561610388	0.848492590198714
ALKBH7	ENSG00000125652.7	0.0990329960267067	5.1570757257137	0.425629412887551	0.674922416672711	0.842952499965969
CAB39	ENSG00000135932.10	0.0990316431629354	7.32146664336684	0.732295883420647	0.472482153584779	0.710640946035204
KBTBD7	ENSG00000120696.8	0.0989238031158126	1.50747750859627	0.337379437248339	0.739345530298724	0.879580812225994
SCART1	ENSG00000214279.13	0.0988883582961403	0.142938308415769	0.217096628379486	0.830332093574995	0.925675413731335
TMEM102	ENSG00000181284.2	0.0988872363610137	0.761011348737453	0.214835574860042	0.832070707166048	0.926686379075195
SH3PXD2B	ENSG00000174705.12	0.0988132175518359	2.94324018897734	0.291476784119541	0.773687939267982	0.895711238495757
CACNG8	ENSG00000142408.4	0.0984783632653332	0.162339441594519	0.196380611770582	0.846293758027193	0.932277303653703
UQCC1	ENSG00000101019.21	0.0984028731102713	6.01283076183321	0.643330273821806	0.527317189491715	0.749180328529639
KAT6B	ENSG00000156650.12	0.0983828449425266	4.95924080024156	0.634317594726635	0.533061748165177	0.752351129012273
CCDC197	ENSG00000175699.14	0.0982782296551209	0.849664948887941	0.124693375920976	0.902010945822997	0.95833727859397
RFXAP	ENSG00000133111.3	0.0982512280352434	1.84022377939887	0.511675910891048	0.614480459297555	0.807616222133387
SYDE2	ENSG00000097096.8	0.0980257391657051	0.167640440898568	0.392742525052624	0.698663700405054	0.856942743195149
METTL4	ENSG00000101574.14	0.097990456716309	1.66060185180155	0.509381900463869	0.61605831315068	0.8085314294608
ISOC2	ENSG00000063241.7	0.0979791178427583	4.94246935693947	0.545039546332795	0.591752330097762	0.792777199479699
USP35	ENSG00000118369.12	0.0978225303703959	2.68637574340226	0.33558860724786	0.740675453455233	0.879880107597336
CTSA	ENSG00000064601.16	0.097639772167029	4.87568601804985	0.574747175518102	0.57187072818795	0.779477461971459
GBF1	ENSG00000107862.4	0.0975793298720911	6.92657189936861	0.554683179006197	0.585261003880886	0.788067794057065
PPL	ENSG00000118898.15	0.097509784168337	4.52575707772983	0.306233874409276	0.762591268781222	0.889934233856548
PSMB10	ENSG00000205220.11	0.0974831564844316	3.49577240062453	0.556965756673778	0.583729779813145	0.787149189117987
MS4A6A	ENSG00000110077.14	0.0972817646619326	1.08832784924718	0.182997641102622	0.856642009072323	0.936821645406537
SNAPC1	ENSG00000023608.4	0.0972743800040667	1.54364917920154	0.436970653989423	0.666813629512167	0.838231273204839
NXN	ENSG00000167693.16	0.0972647789637024	6.64496321658563	0.482544698294181	0.634657746756168	0.81819557614914
RTF1	ENSG00000137815.14	0.0972558997683608	6.01565801919604	0.690823395499089	0.497615804055824	0.730351362518293
GYPC	ENSG00000136732.14	0.0971177247938737	5.60590565351943	0.384711159837328	0.704511317621652	0.859412962923622
GUCY1A2	ENSG00000152402.10	0.0969959721670914	3.34686419558771	0.399541907855966	0.693728071680491	0.854420450958115
PRDX3	ENSG00000165672.6	0.0969656781183277	7.47847367087254	0.679323400706064	0.504718760308194	0.734432859886481
INSR	ENSG00000171105.13	0.0969605024145022	6.14636725196396	0.38984966229841	0.700767792671484	0.857841449692056
ENSG00000262222	ENSG00000262222.1	0.0969478060624419	0.590896440057191	0.186528227470956	0.853909358235486	0.936358988110638
CEP170B	ENSG00000099814.15	0.0969277489122407	4.181586434317	0.437653878280269	0.666326459058903	0.838198783001318
APPBP2	ENSG00000062725.9	0.0968175115898156	4.41941512677931	0.694587042776539	0.49530368831881	0.728573166011024
TMEM88	ENSG00000167874.6	0.0967874706735499	2.06803297192879	0.359627194586862	0.722894836799335	0.870750178078366
NAA16	ENSG00000172766.18	0.0967751059462403	3.88435461417499	0.528227134405444	0.603153505501439	0.800901285908442
LSMEM1	ENSG00000181016.9	0.0967136644437447	3.1241440523528	0.133448329072705	0.895172302867656	0.955233187727934
GABARAP	ENSG00000170296.9	0.0966359186766859	7.2883088007467	0.572027161479712	0.573676793671358	0.780326378578712
ENSG00000271147	ENSG00000271147.7	0.0966234488472274	0.0952749548287265	0.349006521534737	0.730731485180809	0.874758316962039
TZMP1	ENSG00000235453.8	0.0965969145252497	0.911560372501106	0.350053107057859	0.729957881825204	0.874463211548306
UQCRB	ENSG00000156467.9	0.0965179872389781	7.99217402066678	0.470096940502094	0.6433706872017	0.823938761873443
ATAD2B	ENSG00000119778.14	0.0963817448002544	3.583929909434	0.490368036606645	0.629209363957076	0.815043807671087
GLRX5	ENSG00000182512.4	0.0963341814451741	5.49481541203451	0.43383720354845	0.669049859559722	0.839352412320424
MLH3	ENSG00000119684.15	0.0963279658706462	4.01642415082723	0.877388373421074	0.390692479476423	0.649037912462983
ZNF367	ENSG00000165244.6	0.0959698651097358	1.01842799646408	0.231010936804239	0.819652836467447	0.920671287236765
CHD1L	ENSG00000131778.18	0.0959379732530623	4.22567477458919	0.539458557563238	0.595525204414783	0.795417193424148
SOX18	ENSG00000203883.6	0.0958497380280305	2.88069130848471	0.276061845194603	0.785332656274824	0.901520044611535
ZNF709	ENSG00000242852.6	0.095785083442724	-0.112631683134081	0.398604207296646	0.694407917825043	0.854921444625595
PLEKHM3	ENSG00000178385.14	0.0957842298306062	3.1286900217577	0.389800669540121	0.700803448370756	0.857841449692056
ZNF414	ENSG00000133250.13	0.095582467709618	3.09969017703285	0.437464796419802	0.666461268000224	0.838198783001318
ARSA	ENSG00000100299.17	0.0955597556838685	3.23263242970827	0.545080039400504	0.591724999093255	0.792777199479699
TMEM160	ENSG00000130748.6	0.0955068898628841	2.36042138487265	0.416717092476545	0.681323263193773	0.847015962881273
HIF1AN	ENSG00000166135.13	0.0954306286739843	7.1592515048708	0.639218818041917	0.529933553320984	0.750476337432819
H2AJ	ENSG00000246705.4	0.0953327659531125	4.08887261376943	0.478828467540134	0.637253338752661	0.819872581766233
ZFAND2B	ENSG00000158552.12	0.0953263026164235	4.14029903577791	0.39222289364471	0.699041465678156	0.85705060191555
HEBP1	ENSG00000013583.8	0.0952801642718604	3.87273866423679	0.509426738989011	0.616027454215274	0.8085314294608
MAPKBP1	ENSG00000137802.13	0.0952268211234952	3.46989226949248	0.492423469350738	0.627781485280053	0.814125607342277
FEZ1	ENSG00000149557.12	0.095167228871091	1.98269441874444	0.212715018460413	0.833702091294115	0.926862297480485
TYROBP	ENSG00000011600.11	0.0950922141175499	0.570633134887367	0.220630645845616	0.827616441077021	0.924553643311017
ME2	ENSG00000082212.12	0.0949126153438895	5.17981603983632	0.687343965464608	0.499758808932869	0.731674323292979
KDM3A	ENSG00000115548.16	0.0948914250847546	5.4121659433141	0.645649327227279	0.525844572249084	0.748327843638425
GTF2H4	ENSG00000213780.10	0.0948714197867169	3.44434876706352	0.442547441118438	0.662841561975192	0.836190735389818
VPS52	ENSG00000223501.8	0.0947047434717012	5.2232994961639	0.482255306462377	0.634859698812466	0.818311058810935
TPD52	ENSG00000076554.15	0.0946863256768173	2.3954615524693	0.255050121588363	0.80128842783905	0.911359989304797
CAMSAP1	ENSG00000130559.18	0.0945976141797544	6.69529789923135	0.470604758116756	0.643014188589712	0.823648183653342
NMT2	ENSG00000152465.17	0.0944367354438076	3.05385211460579	0.507346304969028	0.617460026948286	0.809204340184904
ARL6	ENSG00000113966.9	0.0942631292804867	0.370710676778603	0.373650220049824	0.712595569352643	0.864061433024052
RITA1	ENSG00000139405.15	0.0942620190604306	3.96433266315075	0.388243391697812	0.701937165428744	0.858499569810566
HPS4	ENSG00000100099.20	0.0941406407243699	3.65653239643283	0.417990977747146	0.680406827637832	0.846310106560542
FAM76B	ENSG00000077458.12	0.0940805538701937	2.81180692556363	0.44330831802695	0.662300414278195	0.83613419688775
SARNP	ENSG00000205323.8	0.0940681907976613	4.99009830372934	0.642188788810724	0.528042872425339	0.749407171506785
PHPT1	ENSG00000054148.17	0.0939785015263226	5.99078467061722	0.68670657333599	0.500151953933824	0.732008145622772
FOXRED1	ENSG00000110074.10	0.0939549376921405	3.8957829405821	0.421625467720687	0.677794963765111	0.844431638346884
PHF3	ENSG00000118482.11	0.0938930127504074	5.62622156190531	0.407224643636244	0.688168015798897	0.851021396119142
TRIB2	ENSG00000071575.11	0.0938594430017998	3.94608048946467	0.33096518999421	0.74411278954636	0.880863095745199
ZNF615	ENSG00000197619.13	0.0937025866699162	2.23248025549704	0.409108394242872	0.686807480950172	0.85020519783751
DENND5B	ENSG00000170456.15	0.0936006242862417	4.53977450847183	0.463536511651125	0.647984167488654	0.827110770150183
ANAPC5	ENSG00000089053.12	0.0934589071767764	6.52581950085346	0.623074055953764	0.540275724000058	0.757540737877813
PCBD1	ENSG00000166228.8	0.0933280263793996	4.79215686474055	0.384064368051031	0.704983070160476	0.859412962923622
PKM	ENSG00000067225.17	0.093313113403223	10.2134985651013	0.230351298078042	0.820158316091988	0.920772920095742
EARS2	ENSG00000103356.15	0.0933039123652541	4.34633974425774	0.35862602000418	0.723632252706191	0.870887424749549
LINC00654	ENSG00000205181.5	0.0932163001660186	0.417994904680979	0.309852763473426	0.759877922993748	0.888789397180904
DTWD1	ENSG00000104047.14	0.0931517048201083	3.41193648519218	0.630459598753838	0.535531159804223	0.754301335724247
APOO	ENSG00000184831.13	0.0931415460623706	3.3813978383011	0.497812598078209	0.62404486407199	0.813369375366428
NUDT22	ENSG00000149761.8	0.0930095435875895	3.57377050896413	0.559209788421307	0.582226374307969	0.785982375703687
MFSD8	ENSG00000164073.9	0.0929698304998392	2.63735129469599	0.446079433046399	0.660331159350451	0.834669589027943
ZNF548	ENSG00000188785.11	0.0929697337911324	3.0183156771179	0.513682059606175	0.613102173108753	0.80690584214313
ZNF112	ENSG00000062370.16	0.0929134371224636	1.07314192798771	0.402592725660628	0.691518023850552	0.853103226837589
EXOSC9	ENSG00000123737.12	0.0926459491315454	3.42802524441266	0.443930480644223	0.661858063388493	0.835903320740479
PLCH2	ENSG00000149527.17	0.0926433652346075	-1.30191862786029	0.174034398186385	0.863587737533548	0.939515336478569
PCED1A	ENSG00000132635.16	0.0926427744161669	3.25293494453968	0.442044150429365	0.663199614425144	0.836190735389818
DHRS12	ENSG00000102796.10	0.0925903297085662	2.33440839425104	0.343495431193675	0.734809959219837	0.877050667601844
NUP160	ENSG00000030066.13	0.0923438792664477	4.38621066628803	0.631708346295871	0.534731187443523	0.75354355361731
