gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MRPL21	ENSG00000197345.12	0.27735014342677	4.94516764427135	1.12931225439299	0.289698182023562	0.981687920835109
GPR65	ENSG00000140030.5	0.277306654925134	0.433235930963564	0.619568558554456	0.551822350938426	0.993053550939255
ZDHHC8BP	ENSG00000133519.12	0.277252683770526	3.96513395612841	0.755221344975944	0.470570616786109	0.98986662442074
ESYT3	ENSG00000158220.13	0.277240661730772	2.35429823342259	0.988984743870011	0.350047674592231	0.983355573211092
DYRK2	ENSG00000127334.10	0.277156422279879	4.26377492186872	1.01796420014233	0.336856824307624	0.982256010840027
LINC01089	ENSG00000212694.8	0.277016784616206	4.2195031572315	0.943403806236603	0.371573660984296	0.983355573211092
TPK1	ENSG00000196511.14	0.276971023812405	3.91789049400422	0.953464192025991	0.366740414572661	0.983355573211092
RNF25	ENSG00000163481.7	0.276918249961872	5.26694666973587	1.45179829751137	0.182528812005229	0.976043293647159
ENSG00000230747	ENSG00000230747.1	0.276882264761374	1.15930181963526	0.637833695536648	0.540419798363696	0.993053550939255
STRA6	ENSG00000137868.18	0.276760722700193	4.48562398169335	0.863444282580728	0.411648384904024	0.987251330596071
AWAT2	ENSG00000147160.9	0.276723519275045	0.725939802903821	0.755284534016222	0.470534658687817	0.98986662442074
ANKHD1-DT	ENSG00000249637.1	0.276634907624868	1.16035381235898	0.886201298574128	0.399942406565962	0.98614396778107
FUT3	ENSG00000171124.12	0.27659665376505	2.58569128557524	0.827572925628326	0.430584791993157	0.987306849261181
H2AP	ENSG00000187516.6	0.276594421867272	3.87054809302932	1.00810717116523	0.341300540874158	0.982256010840027
IRS1	ENSG00000169047.5	0.276559641748443	2.2751718568242	0.740192530675601	0.479173810242237	0.98986662442074
C1QTNF7	ENSG00000163145.12	0.276412275871278	0.955380443246328	0.513064660381242	0.621002857226165	0.996124004376147
DUSP8P5	ENSG00000235316.1	0.276090915655127	2.4562576384757	0.997295327263703	0.346225652632447	0.983355573211092
CYP2B7P	ENSG00000256612.7	0.27599068913726	0.710348885804614	0.610010429341553	0.557844764754502	0.993053550939255
GRIA2	ENSG00000120251.18	0.275956715494091	1.71683581653141	0.634327462599917	0.542597805370899	0.993053550939255
ARHGAP27	ENSG00000159314.11	0.27594109556377	4.92695089442079	0.939853014675592	0.373290676954426	0.983355573211092
PRRG2	ENSG00000126460.10	0.275934951045004	0.39445516090944	0.720607359683721	0.490536874215037	0.992311921538318
LSAMP	ENSG00000185565.11	0.27583441483848	3.02310263276401	0.794151298684093	0.44875937653308	0.989656496195427
ENSG00000280266	ENSG00000280266.1	0.275792680068513	0.341889454777217	0.405371623739754	0.695240103776716	0.996796269835016
PHLDA1	ENSG00000139289.13	0.275763533717592	4.12200438769089	0.667428271163793	0.522244263410782	0.993053550939255
PDE8A	ENSG00000073417.14	0.275761525807545	5.63388112286165	1.28149186791421	0.233950187768316	0.976043293647159
IL21R	ENSG00000103522.15	0.275735613933868	1.45895306871724	0.694795220515283	0.50577243992793	0.993053550939255
WFIKKN1	ENSG00000127578.6	0.275672862502092	2.09132347375114	0.835808207011951	0.426185064817059	0.987306849261181
EMILIN1	ENSG00000138080.13	0.275623165806269	5.4305460516829	0.842333946817087	0.422720798055519	0.987306849261181
PLA2G2C	ENSG00000187980.6	0.275580231512795	0.0406318021610782	0.705644996646654	0.499332603452472	0.993053550939255
RCN1P2	ENSG00000214455.4	0.27555754357095	1.53130099480079	0.655076247551247	0.529784811797197	0.993053550939255
ENSG00000248607	ENSG00000248607.1	0.275544495715853	1.02935398584399	0.657767421136473	0.528136354791658	0.993053550939255
FCF1P2	ENSG00000228638.1	0.275400258285788	0.970924199499456	0.668976031573676	0.521304025071476	0.993053550939255
ABHD12B	ENSG00000131969.14	0.275366493485663	0.00430433280020106	0.638982132945387	0.539707537969578	0.993053550939255
ADGRD2	ENSG00000180264.11	0.275349160889711	1.47174042725789	0.602416397892374	0.562656540324732	0.993053550939255
ENSG00000254035	ENSG00000254035.1	0.275332989384818	-0.151487236806574	0.729944480753124	0.485098274593819	0.98986662442074
OSGIN1	ENSG00000140961.12	0.275225428323433	5.01691080993564	0.92890180378095	0.378622837128551	0.983355573211092
ZNF503	ENSG00000165655.16	0.275105429672118	2.75795902583458	0.837602940366102	0.425230357370028	0.987306849261181
BACH1-IT1	ENSG00000248476.1	0.275053011200861	1.60367559511244	0.649712447087124	0.533079591935701	0.993053550939255
RPL13A	ENSG00000142541.16	0.275047422351768	8.84080503731995	1.1905075209043	0.266105421650969	0.981687920835109
LINC02092	ENSG00000234721.2	0.275041756968747	1.30704867686145	0.685562235625443	0.511293250622081	0.993053550939255
CXADRP2	ENSG00000258712.2	0.27496461100157	2.31923754740852	0.461557534016578	0.656008819330764	0.996124004376147
FGR	ENSG00000000938.12	0.274931113182088	1.99732223243572	0.793970894453045	0.448858864592623	0.989656496195427
ENSG00000279010	ENSG00000279010.3	0.274918681538837	3.29551019710169	1.08608838014257	0.307347068947446	0.981687920835109
PCED1A	ENSG00000132635.16	0.274810144600734	5.32408118341159	0.905280301535519	0.39031258113901	0.98614396778107
C19orf25	ENSG00000119559.15	0.274706060488736	4.91700274832836	1.36458674119302	0.207492614315403	0.976043293647159
HTR2A	ENSG00000102468.10	0.274679062443057	2.04953944707276	0.836390312016301	0.425875252154186	0.987306849261181
KLK6	ENSG00000167755.14	0.274667757626471	0.68546027223368	0.750453034032174	0.473289235020917	0.98986662442074
CDK10	ENSG00000185324.21	0.274618594070715	5.9847324597246	1.34408127162256	0.213772478466456	0.976043293647159
EXOSC10	ENSG00000171824.13	0.274575643108826	5.96799279151049	1.52528656475493	0.163577628207235	0.976043293647159
ENSG00000233230	ENSG00000233230.1	0.274497067782962	2.12050405897869	0.895634829873002	0.395159974029133	0.98614396778107
NOXA1	ENSG00000188747.8	0.274493988594898	3.05051755901199	0.825764978740051	0.431554862032783	0.987306849261181
EZH1	ENSG00000108799.12	0.274354039512254	5.63891067890282	1.50425882816776	0.16881357654488	0.976043293647159
U2AF1L4	ENSG00000161265.14	0.274328769792426	4.51457607224382	1.25395353668407	0.243322645428051	0.976043293647159
ATP8B2	ENSG00000143515.16	0.274290532078052	6.47557218636505	0.907376218117077	0.389264946414559	0.98526869212106
HMGA2	ENSG00000149948.13	0.274189382709168	3.10490746719133	0.682320552652424	0.513240415474923	0.993053550939255
POU2AF3	ENSG00000214290.8	0.274175436952983	3.66270546043766	1.06724180206178	0.315302079137628	0.981687920835109
ZNF76	ENSG00000065029.14	0.274036262865578	6.32152263030246	1.16242343967368	0.276732259259409	0.981687920835109
ENSG00000260520	ENSG00000260520.1	0.273945138031668	1.83229484133118	0.547339468645822	0.598252350676239	0.996124004376147
STX10	ENSG00000104915.14	0.273874474555594	3.93620329084687	1.06369044989251	0.316818882488402	0.981687920835109
PITPNA-AS1	ENSG00000236618.2	0.273851648203844	1.78264415575761	0.798517924743166	0.446355825578608	0.989656496195427
SLC52A2	ENSG00000185803.8	0.273842520601109	5.81651071317004	1.36821399080462	0.206398383067989	0.976043293647159
FGFR4	ENSG00000160867.14	0.273673172748929	4.1548006143104	1.28554591510411	0.232596288662335	0.976043293647159
FHL1	ENSG00000022267.16	0.273627030096857	6.26648367552437	1.35590488679152	0.210131901302964	0.976043293647159
LINC02538	ENSG00000272549.1	0.273595211146092	0.624729314820251	0.578542478292201	0.577937013524773	0.993822023809211
ATAD3A	ENSG00000197785.13	0.273549100141747	4.92114877697574	1.21450310405289	0.257291162677504	0.978157714714647
ZNF137P	ENSG00000123870.10	0.273498441119774	2.42051521952017	0.837492762721324	0.42528892365409	0.987306849261181
ENSG00000266466	ENSG00000266466.1	0.273428898850389	0.442839951182429	0.595247256526548	0.56722080534567	0.993053550939255
ACOX3	ENSG00000087008.15	0.273394333554959	3.10081296069387	0.972449352216382	0.357746351059522	0.983355573211092
DPY19L2P3	ENSG00000227855.3	0.273369287220958	3.50633557016914	0.935128866938093	0.375584088805038	0.983355573211092
ENSG00000273064	ENSG00000273064.1	0.273356948838693	0.587265633099277	0.623674315376934	0.549247040884259	0.993053550939255
CCDC167	ENSG00000198937.8	0.273353620689348	4.0596117694957	1.25610096935927	0.242580701175051	0.976043293647159
PLEKHG4B	ENSG00000153404.14	0.273287588097775	3.86502673604928	1.23351244163745	0.250479912092077	0.977483268201575
RAB30-DT	ENSG00000246067.7	0.273026337664548	3.11061564258256	1.02949275436809	0.331715622655791	0.982209293885811
TP73	ENSG00000078900.14	0.272928286921714	2.11137781301335	0.958189013115201	0.364486579029088	0.983355573211092
CACNA2D4	ENSG00000151062.14	0.27290605588458	4.18737792540813	0.622758985720808	0.54982056672668	0.993053550939255
LINC02272	ENSG00000251283.1	0.27283781283178	1.20841635155897	0.646522661903739	0.535044768154242	0.993053550939255
SLC66A2	ENSG00000122490.18	0.272589045370304	7.80310063256139	1.22559164750517	0.253299725668773	0.977849160168478
POM121L4P	ENSG00000217261.4	0.272497604384708	2.79810158673388	0.560899882242953	0.589376363362845	0.996020328969167
LINC01725	ENSG00000233008.5	0.27203854873587	2.4902865464007	0.623084147528651	0.549616787292777	0.993053550939255
FLT4	ENSG00000037280.15	0.272034757203556	4.30791491506353	0.912143767598405	0.386889461618287	0.984497887579282
EFL1P1	ENSG00000259404.5	0.27201390631462	0.667687210532075	0.663071440289912	0.524896503575168	0.993053550939255
ENSG00000279863	ENSG00000279863.1	0.27200839649359	1.31404598366075	0.741842998149601	0.478224053620267	0.98986662442074
GOLGA6L25	ENSG00000227717.4	0.27196526975212	1.89405528623221	0.463913953434622	0.654386696038703	0.996124004376147
TPM1	ENSG00000140416.19	0.271905768798353	5.98068726744566	0.704987217190565	0.499721551989899	0.993053550939255
TRIM8-DT	ENSG00000272933.1	0.271896701779915	1.29028463434384	0.904112476697198	0.390897193199729	0.98614396778107
GK5	ENSG00000175066.15	0.271739006559145	5.38500307608527	0.873868365873848	0.406256683224842	0.987251330596071
CLEC12B	ENSG00000256660.5	0.271523602534604	4.36510419320734	0.63700945249914	0.540931336777771	0.993053550939255
MAT2A	ENSG00000168906.12	0.271291597739634	8.22267669119022	1.00016501745018	0.344913221578209	0.983355573211092
KANK1	ENSG00000107104.18	0.271199872509109	5.89816129261486	1.34469331162576	0.213582712834199	0.976043293647159
NOP2	ENSG00000111641.11	0.271156175149774	5.81114540130891	1.32591179885354	0.219471845802262	0.976043293647159
DOK6	ENSG00000206052.10	0.271113891706014	2.2206992530518	0.827025767084792	0.43087821650966	0.987306849261181
FGF2	ENSG00000138685.13	0.270986328101731	3.04145593979312	0.989725519675806	0.349705710434658	0.983355573211092
ENSG00000236641	ENSG00000236641.1	0.270975094766964	-0.270864232329183	0.494693385804271	0.633378597520608	0.996124004376147
SGSM3	ENSG00000100359.20	0.270969039974344	6.97939268473394	1.30972746134555	0.224656727750368	0.976043293647159
USF2	ENSG00000105698.15	0.270869309473146	6.13607420544775	1.17110952169327	0.273409425861163	0.981687920835109
ENSG00000280153	ENSG00000280153.1	0.270867477631385	0.89208537124364	0.75853248513711	0.46868881451599	0.98986662442074
METTL17	ENSG00000165792.17	0.270855778503668	5.86059763327122	1.54940821278505	0.157750005865808	0.976043293647159
L3MBTL4	ENSG00000154655.15	0.270766724676825	5.07577720101964	1.10628573466187	0.298997493940023	0.981687920835109
AOC2	ENSG00000131480.8	0.270710749488496	3.73899301551136	1.07601299514578	0.311580069021391	0.981687920835109
GSTCD-AS1	ENSG00000251175.5	0.270609598256365	1.85815138058293	0.77946523742515	0.456906814268654	0.989656496195427
NPIPB8	ENSG00000255524.7	0.270549692881442	0.272274587069133	0.433120409031265	0.675734214396166	0.996354948553885
PDE4DIPP6	ENSG00000231551.8	0.270540560529352	2.64771855196045	0.706869723046635	0.498608923953532	0.993053550939255
HSPA5-DT	ENSG00000239705.1	0.270508723321402	0.940023868968319	0.67321191264373	0.51873608498392	0.993053550939255
HPSE2	ENSG00000172987.12	0.270505305971365	3.00529409111263	0.865951486077409	0.410346993956672	0.987251330596071
TSR3	ENSG00000007520.3	0.270385132361523	4.68507171322461	1.30734626792121	0.225428257532836	0.976043293647159
CDH11	ENSG00000140937.13	0.270337338155454	3.80296931340111	0.900187358239173	0.39286671912327	0.98614396778107
MASP1	ENSG00000127241.16	0.270308696181472	0.894323363436959	0.832138007651956	0.428142033793716	0.987306849261181
ENSG00000235749	ENSG00000235749.2	0.270288421432773	1.50405209230978	0.60280859896924	0.562407450850556	0.993053550939255
GNA15	ENSG00000060558.3	0.270099898479466	1.43071322136263	0.627845802959952	0.546637710853744	0.993053550939255
ARSA	ENSG00000100299.17	0.270049807264702	6.96275914430836	0.995469393659975	0.347062688603304	0.983355573211092
ENSG00000267523	ENSG00000267523.1	0.269963709637403	3.27210108444358	0.87562056269683	0.405355306628571	0.987192332476695
TNFRSF11A	ENSG00000141655.16	0.269939036210076	1.9220186430147	0.916562461094282	0.384697167937078	0.984497887579282
MYT1	ENSG00000196132.11	0.269889501780185	1.79154411713966	0.727602162326524	0.486458962352409	0.990387399752357
SHTN1	ENSG00000187164.19	0.269861115932282	5.9548195458435	1.16495057067543	0.275762166217652	0.981687920835109
RPL35	ENSG00000136942.14	0.269785664007961	7.54573518091631	1.57656360233472	0.151412628316787	0.976043293647159
CD27-AS1	ENSG00000215039.6	0.269733307494449	3.11169593885363	0.748350949955107	0.474490969222912	0.98986662442074
SERBP1P3	ENSG00000242142.1	0.269654641083991	0.549238912773696	0.475218568311582	0.646631762684271	0.996124004376147
ELOA-AS1	ENSG00000236810.5	0.269633313692674	0.155975951528892	0.677537299663579	0.516121890372163	0.993053550939255
UACA	ENSG00000137831.14	0.269520662133471	6.07879377500215	0.979133773487068	0.354619070711712	0.983355573211092
DVL1	ENSG00000107404.19	0.269454297484144	7.42764887441703	1.27784778782301	0.235172808443905	0.976043293647159
DOCK8-AS2	ENSG00000227155.7	0.269429878887498	1.33838785013942	0.708709513136023	0.497523051641857	0.993053550939255
CA11	ENSG00000063180.8	0.269425085120299	3.37025185266744	0.718261806934384	0.491909176152627	0.992762331080877
TAX1BP3	ENSG00000213977.7	0.269343676840585	5.83823216825875	0.938456700389278	0.373967468638408	0.983355573211092
PROX1-AS1	ENSG00000230461.8	0.269246330557138	2.80271138054186	0.667367543911153	0.522281175242913	0.993053550939255
TMEM26	ENSG00000196932.11	0.269238091217181	3.18533375588356	0.554960668639768	0.593255025203528	0.996124004376147
ENSG00000265399	ENSG00000265399.1	0.26921458149714	0.616093796172002	0.737495638151798	0.480728352361453	0.98986662442074
RBPMS2	ENSG00000166831.8	0.269214149039629	3.55755242603535	1.07859845433448	0.310489510724204	0.981687920835109
PANX2	ENSG00000073150.13	0.269209089024523	2.30215636978212	0.777949554072319	0.45775325438814	0.989656496195427
C1QTNF2	ENSG00000145861.7	0.269189476404051	1.90277380888136	0.477699782417515	0.644935684122263	0.996124004376147
XNDC1N	ENSG00000254469.7	0.269177161562653	1.61316451145776	0.717312525056704	0.49246526152359	0.992762331080877
ORMDL2	ENSG00000123353.9	0.269156808920343	4.78686975076246	1.36518393209979	0.207312118122031	0.976043293647159
CFAP46	ENSG00000171811.13	0.269127052351262	6.8606035139706	0.823278871903321	0.432891253754107	0.987467893176838
MMP25	ENSG00000008516.16	0.269107334149586	0.0194298423824934	0.778030650578068	0.457707939292706	0.989656496195427
NID1	ENSG00000116962.14	0.269077116616491	5.14016412101178	0.469613542972315	0.650471187586031	0.996124004376147
CISD3	ENSG00000277972.1	0.268982642782556	3.72004947720469	0.826313062513664	0.43126062436375	0.987306849261181
RIOX1	ENSG00000170468.7	0.268806915295445	4.83834288488275	1.25054598776829	0.244503836389625	0.976043293647159
ENSG00000267034	ENSG00000267034.1	0.268799976475044	0.560660958068105	0.479935955739713	0.643408981134101	0.996124004376147
ENSG00000257511	ENSG00000257511.1	0.268753850408887	0.383093702015225	0.600828403350429	0.563665730808647	0.993053550939255
VCX2	ENSG00000177504.10	0.268746311697047	2.96032905882431	0.91566169963671	0.385143340954387	0.984497887579282
REX1BD	ENSG00000006015.17	0.268713748912596	3.39755497507199	1.00833817890096	0.34119589209885	0.982256010840027
ENSG00000267389	ENSG00000267389.2	0.268597070425111	0.0901080180871693	0.718430006237298	0.491810687351644	0.992762331080877
GPIHBP1	ENSG00000277494.1	0.268586148534787	1.50992018618792	0.630524313862962	0.54496610275717	0.993053550939255
IGLON5	ENSG00000142549.9	0.268570696011105	4.3422112062176	1.16053758120339	0.277457978983701	0.981687920835109
PCDHB14	ENSG00000120327.6	0.268567592293587	3.00799701022367	1.08395834056184	0.308238193759335	0.981687920835109
PDXP	ENSG00000241360.1	0.26856390179554	0.741983558332166	0.708624291244093	0.497573317936204	0.993053550939255
FUOM	ENSG00000148803.11	0.268556760850489	2.1740290848506	0.79219555693354	0.44983870619606	0.989656496195427
PNMA8C	ENSG00000277531.2	0.268555021873532	1.66522389220176	0.901177136916864	0.392369402267269	0.98614396778107
CCDC144NL-AS1	ENSG00000233098.8	0.268531989733659	3.84548063001604	0.900038863476402	0.392941369724638	0.98614396778107
CD24	ENSG00000272398.5	0.268476206500838	1.71993461511348	0.73156151055982	0.484160344174383	0.98986662442074
SNAPC4	ENSG00000165684.4	0.268431364262513	6.67130851353899	1.39970840051043	0.197104515742538	0.976043293647159
