gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PTPRE	ENSG00000132334.16	0.255729237570391	3.52803865784285	0.714439615047929	0.496109707154166	0.930473014811855
ITCH	ENSG00000078747.14	0.25569306794561	5.94260090800224	1.18314459662979	0.272107495183417	0.909618202851142
ENSG00000273314	ENSG00000273314.1	0.255632037941428	1.18760194702763	0.663799853629879	0.52625431435131	0.936569775604212
ENSG00000203644	ENSG00000203644.3	0.255525148792861	1.2887153581933	0.590022281517964	0.572134906928865	0.941374302059214
ARHGEF6	ENSG00000129675.15	0.255288836269282	5.73887690553675	0.83226060429647	0.43039853083493	0.920688677842905
ACSL5	ENSG00000197142.10	0.255222986760732	4.42302470196471	0.423630883393683	0.683458461078499	0.956592954982743
EEF2KMT	ENSG00000118894.14	0.255182861958108	2.53282128893522	0.452150873947253	0.6636667804324	0.954436065542358
XKR5	ENSG00000275591.4	0.255016117907879	0.693886432565397	0.277371692477816	0.788819805158375	0.973488871442181
UBXN7	ENSG00000163960.11	0.254996712990654	6.34666853986387	0.99094454445642	0.351925525287981	0.915807309392696
MRPL17	ENSG00000158042.8	0.254995004672194	4.2096307479191	0.738056899735231	0.482436962550305	0.929762440763812
CCNI	ENSG00000118816.9	0.254940615208096	8.67102918320072	0.61207228082446	0.558184424565144	0.940100941503759
FIBP	ENSG00000172500.12	0.254923006625538	5.23756021808423	0.96596522406597	0.36351259555784	0.917937017944786
ZNF17	ENSG00000186272.12	0.254888928762274	3.04088596412939	0.682709118786449	0.514867267367625	0.934435815950338
CLMP	ENSG00000166250.11	0.254844355827125	6.84828916524403	0.837173442889712	0.42779554115727	0.920533062253783
ZNF611	ENSG00000213020.9	0.25480529018235	3.50490713346647	0.976750652898683	0.358474681027616	0.917073147620496
POU2AF3	ENSG00000214290.8	0.254795979035023	3.44589607593397	0.298296352516822	0.773393731605863	0.972929629556162
ZNF708	ENSG00000182141.10	0.254721807873142	3.32540756277545	0.738476151162638	0.482196489871454	0.929762440763812
BTN3A3	ENSG00000111801.15	0.254698154096413	5.36255308567764	0.538335720495895	0.605602946799011	0.94617438299228
ARVCF	ENSG00000099889.13	0.254567183100722	4.78278397703327	0.654395025597566	0.531975234313061	0.936807092640645
COL1A2	ENSG00000164692.17	0.25453733449274	9.65685850889708	0.551952437258214	0.596683540195475	0.945030358557868
RRS1	ENSG00000179041.3	0.25437439009248	3.98230623653365	0.724890611970547	0.49002872899104	0.929762440763812
CA5B	ENSG00000169239.12	0.254350730049094	3.61052093994632	0.733482739773627	0.4850656926757	0.929762440763812
PPIL6	ENSG00000185250.15	0.254208848438194	1.12481454583201	0.559914649222377	0.59150158479288	0.945030358557868
SF3B3	ENSG00000189091.12	0.25398088003042	7.16924161398153	1.04782163268896	0.326598463305668	0.911974727769875
HIGD1B	ENSG00000131097.6	0.253924067094764	1.85587080538963	0.448915029215282	0.665898528840067	0.954787983590782
NUDT7	ENSG00000140876.11	0.253826435953914	0.787719964543351	0.481679710246028	0.643469110013427	0.951140550729754
SOX6	ENSG00000110693.17	0.253722902866926	1.49195344435246	0.321936470637676	0.756095084533561	0.970268002634498
KAT6A	ENSG00000083168.9	0.253668222154886	6.6751963173979	0.867218737821658	0.412117487851204	0.919482448562607
ATP5F1B	ENSG00000110955.8	0.253652083883628	8.23545021316674	0.75534493744869	0.472586259679889	0.929018211898373
ZNF836	ENSG00000196267.12	0.253616640356076	3.50833914809006	0.641874359888656	0.539650152164185	0.936807092640645
ZZZ3	ENSG00000036549.12	0.253510504622736	5.57141467206084	1.03721370173311	0.331211419914249	0.913492448626919
XTBD1	ENSG00000237190.3	0.253493855169648	3.53457733570181	0.778524186548396	0.459589798373656	0.926103315383082
AEBP2	ENSG00000139154.14	0.253416562819378	5.58967230158555	1.15700997739992	0.282012366762782	0.909618202851142
UTP18	ENSG00000011260.13	0.253397165989731	4.37424220266936	0.968776596053698	0.362194273220687	0.917937017944786
SPDL1	ENSG00000040275.16	0.253315012618664	3.2792374917375	0.73583104932274	0.483714972714419	0.929762440763812
BUD31	ENSG00000106245.10	0.253270172161423	4.09779106833435	1.06393016331269	0.319689884087642	0.911974727769875
PSEN1	ENSG00000080815.18	0.253216613472811	5.71331532606741	1.1447082064589	0.286775665968745	0.909825233782202
MICU1	ENSG00000107745.17	0.253170965658708	5.90284233090259	1.33935822721181	0.218765001752931	0.908801587266208
CNKSR3	ENSG00000153721.18	0.253003989519255	5.52654407549488	1.19704910079577	0.266955596109225	0.909618202851142
CHID1	ENSG00000177830.17	0.252929465997194	5.57214829382317	1.20739922173473	0.263173309159024	0.909618202851142
GPR65	ENSG00000140030.5	0.252900164466934	0.513595756819011	0.412537722945249	0.691229210688911	0.959369190116616
TRAF6	ENSG00000175104.14	0.252846088354966	4.21241812874776	0.890038799552781	0.40048686303963	0.918486142039844
TTC33	ENSG00000113638.13	0.252660910865407	3.99949962045326	1.01571067582756	0.340717585524173	0.914810348955517
ZNF788P	ENSG00000214189.8	0.252514899497351	2.99192052275045	0.853026408370335	0.419471588275993	0.919482448562607
VEZT	ENSG00000028203.17	0.252416157356548	5.96280276651879	1.26502443386801	0.242923366247524	0.909024638489287
SMC6	ENSG00000163029.15	0.252230739796277	5.15866558004163	1.26832407111124	0.241804721021909	0.909024638489287
TRNT1	ENSG00000072756.16	0.252154427866437	4.03510426302977	0.985880118832896	0.35425175309691	0.916698884186747
ZNF410	ENSG00000119725.18	0.252066159901247	4.67098466678156	1.18093716412608	0.27293288836998	0.909618202851142
HADHB	ENSG00000138029.13	0.251917378878567	6.53320739565232	1.06261523498311	0.320249483157827	0.911974727769875
TRIB1	ENSG00000173334.3	0.251887543836343	3.57275489191934	0.576346567809256	0.580886734656651	0.942600655149038
QSER1	ENSG00000060749.14	0.251870150858949	5.52790922753012	0.804777106433437	0.445163936218937	0.925679830630306
CBL	ENSG00000110395.6	0.251719627775673	5.91873171130791	1.00107934526238	0.34730536598564	0.915512114037956
GNAI2	ENSG00000114353.16	0.251619373269191	8.45726797737985	0.940517898028421	0.375610022468388	0.917937017944786
TOMM22	ENSG00000100216.5	0.251606379576446	5.08117011104703	1.21399201314198	0.260787364087155	0.909618202851142
KIAA1958	ENSG00000165185.14	0.251596675479906	3.84440271411005	0.755388605557235	0.472561547482638	0.929018211898373
SOS2	ENSG00000100485.11	0.251518900939846	5.70846459652553	1.04087051605328	0.329615514839858	0.913142238301943
TGDS	ENSG00000088451.10	0.251512889663155	3.42313568069071	0.804137768036972	0.445511524280917	0.925679830630306
SSTR1	ENSG00000139874.5	0.25142502309847	2.15001677327987	0.660322799582121	0.528364971519536	0.936569775604212
RPS6KC1	ENSG00000136643.11	0.251393698738033	4.8801063003167	1.09853424134139	0.305239159405636	0.911974727769875
RPL17	ENSG00000265681.7	0.251383861469911	9.39517234816858	0.817830797827527	0.438107839135602	0.923170033548004
SLC4A7	ENSG00000033867.16	0.251323876597295	5.3324268878585	0.707377782195627	0.500246044361132	0.930654338508162
ENSG00000245156	ENSG00000245156.1	0.251303706536158	0.629560739838504	0.510086985031665	0.624333542499375	0.947348011607481
PCDHGA11	ENSG00000253873.5	0.251273158718748	0.898676193441451	0.53994085229791	0.604547792937129	0.94617438299228
EFCC1	ENSG00000114654.7	0.251037539324817	2.95939068991941	0.413125072707983	0.690816777107354	0.959369190116616
RAB4A	ENSG00000168118.11	0.250870034944454	4.54391868112649	0.88477289053673	0.403149464681358	0.918920152989549
G3BP2	ENSG00000138757.14	0.250824063302404	6.49491170010386	0.747987455979118	0.476762162621208	0.929762440763812
FAM110B	ENSG00000169122.11	0.250808838429482	4.31687315440323	0.438350217042164	0.673209815544877	0.95645071409055
SLC30A5	ENSG00000145740.18	0.250786471156801	5.53082229471353	0.784751945650699	0.456139344508437	0.925679830630306
PTGDR2	ENSG00000183134.4	0.250539709092377	-0.0880231648898561	0.289641912153335	0.779761334206496	0.972929629556162
SPACA6-AS1	ENSG00000269959.1	0.25051103459403	0.992487340409729	0.475991690202926	0.647335798032884	0.951761801318585
ZC3HAV1	ENSG00000105939.12	0.250473073334478	5.43952583291355	0.91876161780567	0.386188241985484	0.917937017944786
PCDH10	ENSG00000138650.8	0.250418277507453	1.24524464535447	0.397964737662357	0.701497356427162	0.960542564025932
CD8A	ENSG00000153563.15	0.249867184830042	1.74048601006156	0.3356110764305	0.746154850241463	0.96924033079198
IL7R	ENSG00000168685.14	0.249776358283904	2.37895177767781	0.576160571910497	0.581006283049156	0.942600655149038
CHMP5	ENSG00000086065.13	0.249697735008933	5.80615429253671	1.08290293167822	0.311701166007448	0.911974727769875
ANKRD13C	ENSG00000118454.12	0.24969574411834	4.73320136026192	1.12643925630588	0.293969908721141	0.911526091179765
REST	ENSG00000084093.16	0.249688947831388	5.25692769527786	1.11634902651058	0.298005500414722	0.911526091179765
ELF1	ENSG00000120690.15	0.249557196269418	6.01732970294841	0.95730604289439	0.367595809688405	0.917937017944786
PARG	ENSG00000227345.8	0.249516847075935	4.30068353874201	1.01564114733989	0.340748661581771	0.914810348955517
STARD7	ENSG00000084090.13	0.249504063416988	6.47735116374035	0.956563372373731	0.367947611405761	0.917937017944786
NIPSNAP2	ENSG00000146729.9	0.249453028710249	5.80832519973889	0.887245415108064	0.401897693619176	0.918920152989549
FCHSD2	ENSG00000137478.14	0.249394598707921	5.50023398851618	1.22859862148274	0.255565353986194	0.909618202851142
TRMT1L	ENSG00000121486.11	0.249278687852573	4.49211913599419	0.83245739311468	0.430294052761022	0.920688677842905
RPL7A	ENSG00000148303.16	0.249090389939814	10.0690273338055	0.875454666720915	0.407892290932128	0.919482448562607
PTGR1	ENSG00000106853.18	0.249084153408466	4.70836825061089	0.691435224768378	0.509664816315625	0.932974595167667
ZEB2	ENSG00000169554.18	0.249027058551533	6.25847579487627	0.75432765128178	0.473162194249755	0.929018211898373
PLN	ENSG00000198523.5	0.248974145857522	7.08990655889951	0.512322694641251	0.622840157712271	0.947348011607481
HACD2	ENSG00000206527.9	0.248928086482056	5.22153672248541	0.731866203006207	0.485996935086604	0.929762440763812
OAS1	ENSG00000089127.12	0.248808728951789	3.12334727904	0.557521718610182	0.593056327427402	0.945030358557868
HYCC1	ENSG00000122591.11	0.248801364005455	5.36800566054345	0.957962376815263	0.367285115610201	0.917937017944786
ACO1	ENSG00000122729.18	0.248528572544109	5.75453394355054	0.795206778526897	0.450386491359164	0.925679830630306
PCMTD1-DT	ENSG00000228801.5	0.248457685814608	1.18368155007589	0.503849285550473	0.628509965906212	0.947432394554617
SH3GLB1	ENSG00000097033.14	0.248375314619619	6.72941855895183	0.920469178364007	0.385350139370801	0.917937017944786
ASB7	ENSG00000183475.12	0.248364253284127	4.22328642787718	0.924254841800221	0.383496842731144	0.917937017944786
LMNB2	ENSG00000176619.12	0.248131709890469	5.51744498963082	0.723598980522951	0.490777648587952	0.929762440763812
DESI2	ENSG00000121644.18	0.248127454843316	5.70747307097461	0.918769804514015	0.386184220599442	0.917937017944786
COX10	ENSG00000006695.10	0.248101238937776	3.48618636676494	0.944982599088224	0.373466084868318	0.917937017944786
SECISBP2L	ENSG00000138593.8	0.247888692189754	6.43037656940916	1.20293144420501	0.264800496989028	0.909618202851142
SSH1	ENSG00000084112.14	0.247765301864794	6.36996874064129	0.892014484106538	0.399491188062633	0.918486142039844
CENPC	ENSG00000145241.10	0.247676608992738	5.07126794537787	0.671193971428561	0.521783207352207	0.936569775604212
PAPOLA	ENSG00000090060.17	0.247560201443141	7.55057167686401	0.897191361022629	0.3968907414814	0.918486142039844
DDX46	ENSG00000145833.15	0.24745867183722	6.42375198335556	1.01689360927271	0.340189203349379	0.914810348955517
SNRPB2	ENSG00000125870.10	0.247381829199553	5.13287034213243	0.988669903018142	0.352968885375999	0.916227625496347
LYG1	ENSG00000144214.9	0.247294361650101	1.34891464743393	0.604747707519978	0.562796338006799	0.940724292336261
COX10-DT	ENSG00000236088.9	0.247290242491684	2.74645175330445	0.679857297744659	0.516574696785498	0.935493149367843
FAM177A1	ENSG00000151327.12	0.247133626715682	4.66163053656379	1.00831129386127	0.344037044885338	0.915512114037956
MXRA7P1	ENSG00000232320.6	0.247068405382188	0.124656521688932	0.267185945817957	0.7963657329795	0.973711759861219
NUCLEOLIN	ENSG00000115053.15	0.247037949984209	8.86148279791852	0.764958073072308	0.467166803531945	0.927751319888017
THAP9	ENSG00000168152.12	0.246603620859353	2.64022699744584	0.476500110682434	0.646989706423923	0.951761801318585
BLTP3A	ENSG00000065060.16	0.246542765666875	4.21100276703667	0.911379931581981	0.389826730173592	0.917937017944786
SORL1	ENSG00000137642.12	0.24652040758108	4.31345723993693	0.570691166793841	0.584527924387991	0.943861624759422
ANAPC13	ENSG00000129055.12	0.246475797965565	5.02832575672938	1.0529506601652	0.324386153136467	0.911974727769875
AP4B1-AS1	ENSG00000226167.1	0.246434378393208	0.729634760554955	0.387943001191268	0.708597194213549	0.963033494100565
ATP5MC3	ENSG00000154518.9	0.246421055874175	6.25114896085437	0.738151196973669	0.482382869043195	0.929762440763812
FBXO28	ENSG00000143756.11	0.246376184969071	5.00159481391506	1.01987458007408	0.338860495685331	0.914810348955517
CEP112	ENSG00000154240.16	0.246356632886354	4.39063157389856	0.542671679158628	0.602754937222215	0.945587364479654
SUGT1	ENSG00000165416.14	0.246286748339948	5.78092437863071	1.02222841242323	0.337814159249299	0.914766716780175
ARPC3	ENSG00000111229.15	0.246225760851446	6.40793468100092	0.782757453693181	0.457242466966512	0.925679830630306
ZNF420	ENSG00000197050.10	0.246219313201893	3.21500786188316	0.706231434762772	0.500919571993055	0.930654338508162
CCDC74A	ENSG00000163040.14	0.246192577125182	3.96529278317044	0.7357371337802	0.483768944579901	0.929762440763812
RNF138	ENSG00000134758.13	0.245917787591508	4.11224311023981	0.797083377051109	0.449359138948983	0.925679830630306
RPS15A	ENSG00000134419.15	0.245893907961676	8.97786449857556	0.786604454801704	0.455116367454242	0.925679830630306
ELOVL5	ENSG00000012660.13	0.24586533030707	5.99837223475226	0.51455045660074	0.621353940074345	0.947348011607481
KIAA1586	ENSG00000168116.13	0.245780082819922	3.07099200528386	0.798128860905965	0.448787479263768	0.925679830630306
TAF4B	ENSG00000141384.12	0.245761941312273	3.03404783763418	0.511684470616921	0.623266281281064	0.947348011607481
FAM149B1	ENSG00000138286.14	0.245751744134912	4.72105948542813	0.872028526972075	0.409646181073073	0.919482448562607
SEPSECS-DT	ENSG00000281501.1	0.245714318052097	0.328389157596615	0.430811144141307	0.678450090898581	0.956592954982743
NR3C1	ENSG00000113580.14	0.245581963996441	5.80176113371414	0.574702165594774	0.581944150955992	0.942822429251393
MRC1	ENSG00000260314.2	0.245554517410661	3.56012120465378	0.279341390378178	0.787363314031745	0.972960304360184
GART	ENSG00000159131.16	0.245552535573649	5.31785592128206	0.855288905085297	0.418293020505727	0.919482448562607
MMP14	ENSG00000157227.12	0.245488381951311	8.7703022844692	0.597543667555959	0.567353908964702	0.941374302059214
TNS3	ENSG00000136205.16	0.245408460692709	7.16789521639469	0.69215054513277	0.50923982094642	0.932974595167667
FBXO41	ENSG00000163013.11	0.245354341787777	3.65705234039327	0.722172124369674	0.491605836200181	0.929762440763812
TXNDC16	ENSG00000087301.8	0.245337359163453	4.03964030421677	0.603797461099065	0.563396282078241	0.940724292336261
LURAP1L	ENSG00000153714.5	0.245220011308541	2.91815877903666	0.498061458325042	0.632398048976203	0.948176439825178
DPYSL2	ENSG00000092964.17	0.245215447511534	6.7300971309473	0.691203781686282	0.509802372173866	0.932974595167667
EXOC1	ENSG00000090989.17	0.245197624071703	5.71764041667609	1.14759513131623	0.285651995454591	0.909618202851142
ENSG00000283375	ENSG00000283375.1	0.244932326923359	2.53163046031787	0.703173159549921	0.502719269897488	0.931076612129315
PSMG2	ENSG00000128789.20	0.244837503062515	5.23837776190723	1.25075203046789	0.247812524485809	0.909618202851142
KCNK1	ENSG00000135750.14	0.244828380269331	2.99817473112676	0.396757360232779	0.702351070063461	0.960670569731973
SPCS1	ENSG00000114902.13	0.24473957406062	5.8229007417168	0.976203428027256	0.358729012854384	0.917180678286832
DIPK2A	ENSG00000181744.8	0.244564929914936	4.54171283417097	0.953152960877726	0.369566359596432	0.917937017944786
NDFIP1	ENSG00000131507.10	0.244261304894872	6.76258306937562	1.01391862227758	0.341519249810646	0.91507775766951
ABI3	ENSG00000108798.8	0.244132263071945	3.36365734288847	0.479443820696955	0.644987677569887	0.951140550729754
CERT1	ENSG00000113163.15	0.244127298947545	5.65020598590465	1.27986599048239	0.237926054726659	0.909024638489287
CLDN5	ENSG00000184113.9	0.243983326002279	7.06145153021007	0.682414962495282	0.51504321971475	0.934435815950338
GFM1	ENSG00000168827.14	0.243949205703786	5.16202647174462	0.90929483303577	0.390859027936504	0.918486142039844
CAND1	ENSG00000111530.12	0.2439275979357	6.78168412084722	1.17150778016933	0.276481912201859	0.909618202851142
SP4	ENSG00000105866.13	0.243906576602381	3.90146367242892	0.540803690694129	0.603981006328785	0.94617438299228
DENND4C	ENSG00000137145.20	0.243779632191018	6.07419183998762	0.983882022210052	0.355172745865773	0.916698884186747
ACSL3	ENSG00000123983.13	0.243775500013514	5.66640853848396	0.675682018233413	0.519080872248925	0.936225494025842
RPL14	ENSG00000188846.13	0.243744513649474	9.23802636954908	0.763744532249489	0.467848646854956	0.927751319888017
