gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
UBR1	ENSG00000159459.11	-0.083560964059064	4.98968461300307	-0.689177228222684	0.49490317812845	0.723440376069494	
NCR3LG1	ENSG00000188211.8	-0.0835645518249352	-0.180017319113269	-0.338867869498626	0.73657676281048	0.872384326846511	
SPSB2	ENSG00000111671.9	-0.0835961848894374	0.71568435219292	-0.343469574056265	0.733140414037739	0.870558945297449	
PIAS2	ENSG00000078043.15	-0.0836101020079516	5.0535037482022	-0.666799087366235	0.508933561782744	0.732667965320381	
TMEM42	ENSG00000169964.7	-0.0836228851886198	2.82414911496565	-0.384367172014498	0.702851278974111	0.852764692214187	
HAX1	ENSG00000143575.14	-0.0838180291331394	6.27284657870146	-0.618552296823714	0.539905634365281	0.7521802122484	
TMX4	ENSG00000125827.8	-0.0839240022381116	5.99095060525008	-0.459733711242556	0.648329760863851	0.819738760245001	
TANC2	ENSG00000170921.15	-0.0839625796191514	2.71520922241383	-0.332479920073304	0.741356081971708	0.874828660538497	
CR1	ENSG00000203710.10	-0.0840358861288124	-1.5525353899234	-0.148376833493986	0.882830813380899	0.948228010707339	
RTF2	ENSG00000022277.12	-0.0842410654531669	5.96481213595356	-0.792948858845679	0.432736115459733	0.678526160422044	
RPL10P16	ENSG00000178464.6	-0.0842613305631357	1.54791164939044	-0.442158764362582	0.660883407310857	0.827431059587887	
ZRANB2	ENSG00000132485.13	-0.0844533086704065	5.85204915850326	-0.587813067097876	0.560138748623755	0.764597734040712	
MRC1	ENSG00000260314.2	-0.0844796913188328	1.07166069849745	-0.17006035259638	0.865865829896765	0.94015572555491	
MTMR10	ENSG00000166912.16	-0.0844851041185493	5.67029859275804	-0.59741618269477	0.553776924889309	0.760257649968203	
SCN3A	ENSG00000153253.16	-0.084497538769628	-0.161199352066508	-0.22769098819127	0.821108481863344	0.917415240277866	
NELFCD	ENSG00000101158.13	-0.0845382098359693	5.14336458533991	-0.702156518781024	0.486865068794661	0.717907608754061	
STRIP1	ENSG00000143093.14	-0.0845441167709575	4.18442356523637	-0.651746846003219	0.518491450430665	0.739272974506557	
RPS26	ENSG00000197728.9	-0.0845575426076932	6.6810575739038	-0.545827557683455	0.588378144769225	0.781329936016314	
HNRNPA1L3	ENSG00000224578.4	-0.0845590377058545	0.970228376486625	-0.39208375819142	0.697189140574387	0.849193892792079	
ENSG00000279518	ENSG00000279518.1	-0.0848907642900463	1.32246850291495	-0.237712671818577	0.813382399908897	0.913219342032331	
FAM20C	ENSG00000177706.8	-0.0849390645595909	4.96846733286208	-0.239407842260195	0.812077373529915	0.912613964471494	
SLC75A1	ENSG00000109736.14	-0.0849458255051063	3.79464071305108	-0.487655396249259	0.628598743244564	0.808302900279917	
RFC4	ENSG00000163918.10	-0.085015241252818	1.97052726932518	-0.457561372740291	0.649875922967391	0.820641419929571	
OLA1	ENSG00000138430.15	-0.0850945243224652	5.8701890098405	-0.835212577652906	0.408824327802063	0.661605041486045	
COG7	ENSG00000168434.12	-0.085205509316967	3.22052063951751	-0.676227484757517	0.502995953184459	0.72980982442757	
FAR1	ENSG00000197601.12	-0.0852932309302386	4.87467941536021	-0.761826199797566	0.450871440179125	0.692938142282426	
SRGAP1	ENSG00000196935.8	-0.0854190198880282	1.02252131728909	-0.302564654985964	0.76387348710245	0.886778133526548	
ZNF268	ENSG00000090612.20	-0.0854399469245237	1.96336015750457	-0.408079367055369	0.685508179790116	0.843801090913717	
USP20	ENSG00000136878.12	-0.0854826583003776	4.49469803357495	-0.723535874287483	0.47378614588722	0.70983434557682	
SERTAD3	ENSG00000167565.12	-0.0854935062236377	3.76537702755684	-0.421726625035294	0.675603419765488	0.837040613336702	
EIF4ENIF1	ENSG00000184708.17	-0.0855273986301128	4.50115117892555	-0.698811998892038	0.488929299203734	0.719198306765691	
RBBP8	ENSG00000101773.18	-0.0856622175136607	0.660553322753582	-0.274530745897358	0.78516541067576	0.899277227025865	
RPUSD3	ENSG00000156990.14	-0.0856645413813419	4.90041804695182	-0.580910614961919	0.564734098667208	0.766787936969521	
HEY2	ENSG00000135547.8	-0.085773526048428	3.82185944571946	-0.301158281157457	0.764937378716539	0.887468199334885	
POLR3F	ENSG00000132664.11	-0.085873889607722	2.89463809174529	-0.671212426920425	0.506149479460213	0.731483642251752	
RPS14	ENSG00000164587.11	-0.0858847812609547	8.37989632653736	-0.696062217810943	0.490630124948536	0.720377209517646	
NUMA1	ENSG00000137497.17	-0.0858998120748993	7.20228489191809	-0.433102702910339	0.66739132099318	0.831723028214245	
CDK13	ENSG00000065883.14	-0.0859613538779511	4.93391952984795	-0.730693041202311	0.469452986520681	0.706914021223963	
PRP4K	ENSG00000112739.16	-0.0860112112487137	6.06047569704336	-0.657603454205431	0.514761181647195	0.736584726667513	
SEPTIN4	ENSG00000108387.14	-0.0860601174387465	2.49747096534294	-0.563055684699445	0.576707909177482	0.774285663218312	
CD46	ENSG00000117335.19	-0.086301263246785	5.88788647772805	-0.609983590360854	0.54550728662947	0.754903936546889	
STARD7-AS1	ENSG00000204685.6	-0.0863377595896251	1.77203230513947	-0.461142401872995	0.647327966786445	0.819290716244882	
KANSL3	ENSG00000114982.17	-0.0866482012197345	6.6346284916269	-0.647182992662846	0.52140836257465	0.740608496967825	
KHDC4	ENSG00000132680.10	-0.0866532152893287	5.28818171394836	-0.613566598145716	0.543161309475572	0.75347136179917	
PDGFA-DT	ENSG00000223855.1	-0.086694358594322	-0.761511566349118	-0.227305122253001	0.821406326505579	0.917574817236214	
NEU1	ENSG00000204386.10	-0.0867457104376217	3.98446772397574	-0.545942633189026	0.588299818072148	0.781329936016314	
RPIA	ENSG00000153574.8	-0.0867523230186107	4.06625174224632	-0.608388136717955	0.54655359100843	0.755671051089824	
MRPL11	ENSG00000174547.13	-0.0867578141434411	4.50310606770724	-0.592541549179909	0.557001646543105	0.762559694431147	
ATN1	ENSG00000111676.14	-0.086791292191414	6.97476584844038	-0.454560788377154	0.652014169069291	0.821632387203974	
CCT8	ENSG00000156261.12	-0.0868033486934197	6.54366818643338	-0.656394464889327	0.51553003769893	0.737257781798285	
MRPS10	ENSG00000048544.5	-0.0868923843677285	5.60594518624115	-0.54009020259787	0.592289640260015	0.784068297413533	
CHMP1A	ENSG00000131165.14	-0.0868960410594051	5.64576076244904	-0.600535913209574	0.551718126723979	0.759080900221524	
KANSL1-AS1	ENSG00000214401.4	-0.0869229021647264	1.33200454772248	-0.237122270568772	0.813837046854349	0.913246251132299	
WDR44	ENSG00000131725.13	-0.0870502639845747	3.72103502305213	-0.649843202045828	0.519707066313993	0.739742949609888	
TK2	ENSG00000166548.15	-0.0870946942329112	3.36540848405431	-0.516925783493267	0.608206995421368	0.794109594482584	
C14orf93	ENSG00000100802.14	-0.0873016037342633	1.72201017669027	-0.419884215846081	0.676937227083448	0.837755233419702	
SLC25A23	ENSG00000125648.14	-0.087325463090572	6.37407833876962	-0.500850764234085	0.619368138379996	0.802218598554358	
LZTFL1	ENSG00000163818.16	-0.0873314415686886	1.98134069895528	-0.429400962335166	0.67005903052368	0.833548919961937	
WRNIP1	ENSG00000124535.15	-0.0873982411104874	4.83095660957393	-0.652370727967115	0.518093388898837	0.738902422583317	
ZNF654	ENSG00000175105.6	-0.0874843006529056	3.45881154514811	-0.669848413580469	0.507009054233063	0.732169311581124	
ADIPOR2	ENSG00000006831.9	-0.0875484641237243	5.95206580768938	-0.604588303978416	0.549049691351354	0.757391086591857	
ENSG00000269374	ENSG00000269374.1	-0.0878088670298868	-0.738772946011481	-0.220148244150357	0.826935431373774	0.920359146643539	
ACVR1	ENSG00000115170.13	-0.0878141609296601	3.8882674534795	-0.360597247601698	0.720399537683747	0.863202982243031	
DNAJC15	ENSG00000120675.5	-0.0878350328393278	4.5506239280864	-0.517129540306011	0.608066123465753	0.794040582434383	
SNRPC	ENSG00000124562.9	-0.0880981939187135	5.40262119914121	-0.644283663986175	0.523265972946405	0.741783962211144	
WASH6P	ENSG00000182484.15	-0.0881393746432044	2.71722595765464	-0.44727227880982	0.657220409644048	0.82557888986186	
ATP6V0C	ENSG00000185883.11	-0.0881942881041731	6.92885756516464	-0.715670795548542	0.478574159210349	0.712560501106439	
IFT43	ENSG00000119650.12	-0.0881946250383927	2.15969270081611	-0.511413876160004	0.612023503032453	0.796355284097568	
GPM6A	ENSG00000150625.16	-0.0882127271776467	-1.46285057648453	-0.211818799465801	0.833381646204622	0.923448903542827	
ERH	ENSG00000100632.10	-0.0882689112777078	4.36032060496307	-0.695667280383626	0.490874677471817	0.720657969848197	
MIA3	ENSG00000154305.16	-0.0882733870651489	5.24321849063804	-0.57009737558329	0.571970785735564	0.771941481561268	
RPL37A	ENSG00000197756.9	-0.0883232884369676	9.10089698322801	-0.756156370686817	0.454222848403556	0.696176381275817	
GBA2	ENSG00000070610.14	-0.0883323236276752	6.46758822291198	-0.494283885803689	0.623954217436173	0.805827489080875	
ENSG00000279069	ENSG00000279069.1	-0.0883451986485093	-0.310017281154703	-0.322142238760692	0.749112455630152	0.879637170972807	
MAGOHB	ENSG00000111196.9	-0.0883843438812263	0.773055055601259	-0.40317579104584	0.689080929675884	0.845736089082255	
PICK1	ENSG00000100151.15	-0.0884392074734945	4.59219960356759	-0.54489487879566	0.589013161948534	0.781646722371681	
RNF169	ENSG00000166439.5	-0.0884916981752348	3.20723125230375	-0.502058413499959	0.618526425252811	0.801629102286906	
TMEM47	ENSG00000147027.3	-0.0885939273882634	5.04716513071198	-0.402980767754862	0.68922317370646	0.845736089082255	
ATP11A	ENSG00000068650.18	-0.0887162697284882	5.0904871821003	-0.450192611244851	0.655132296467224	0.824119590706524	
NOL9	ENSG00000162408.10	-0.0887802737667416	4.09646122627893	-0.537020261467627	0.594387685096503	0.785302106158081	
SAE1	ENSG00000142230.11	-0.0888457019131579	5.2138512737961	-0.587849388366677	0.560114617445125	0.764597734040712	
SFPQ	ENSG00000116560.10	-0.0888837932884563	7.14602655300108	-0.479594358985623	0.63426769606076	0.811783250995064	
CTNNB1	ENSG00000168036.16	-0.0892052675806863	6.47368482298198	-1.06637988926098	0.29298778298721	0.561151753054151	
ZNF880	ENSG00000221923.8	-0.0892470959104943	1.28125985209983	-0.469207222991749	0.641605477087523	0.816338518424585	
CABP4	ENSG00000175544.13	-0.0893442320468507	-0.349591112455532	-0.290655477823866	0.772896982544984	0.891950596018063	
MSI2	ENSG00000153944.10	-0.0893451712544575	6.37728409875934	-0.694736481250524	0.491451314780784	0.721032596637864	
PIDD1	ENSG00000177595.17	-0.0893881395259486	4.33093485413721	-0.380002298752434	0.706061690355017	0.854085021855617	
EXOC7	ENSG00000182473.21	-0.0894593021448662	5.57640649155154	-0.725777521303831	0.472426532470794	0.708991411189423	
ZNF532	ENSG00000074657.13	-0.0894768774306369	6.62144963125252	-0.59985523408664	0.552166992360561	0.759267269091541	
FUNDC2	ENSG00000165775.17	-0.0895048286064704	7.19938683182417	-0.582201091914758	0.563873523840128	0.766345132341464	
ENSG00000279453	ENSG00000279453.1	-0.0895371221904573	3.46650983419336	-0.583530861257673	0.562987434081448	0.765967765052857	
RANBP3	ENSG00000031823.14	-0.0895731802437121	5.11349658382275	-0.992501746673186	0.327237748390663	0.592515155588643	
GIMAP6	ENSG00000133561.15	-0.0896722997195671	2.49021354733403	-0.306899705352689	0.760597038774596	0.885557704010179	
PYM1	ENSG00000170473.16	-0.0897863534095777	3.19267402087982	-0.606708195628266	0.547656418820446	0.756331949593099	
SOCS7	ENSG00000274211.4	-0.0898349285017002	5.09694968910536	-0.469895096478387	0.641118404934677	0.816104580193363	
ARB2A	ENSG00000113391.18	-0.0898895288622521	2.07201348061193	-0.603315311363142	0.549887223122332	0.758062395194078	
CCDC149	ENSG00000181982.18	-0.0898957386399317	2.87425846702749	-0.368433970797217	0.714596538221822	0.859527833256074	
ENSG00000279668	ENSG00000279668.2	-0.0899045312983169	-0.636878706999289	-0.0773818384779682	0.938726243397216	0.976567171967813	
LIPF	ENSG00000182333.14	-0.0899252906221188	-1.54621639215298	-0.081901221919582	0.935155608609056	0.975321773291506	
POLR3G	ENSG00000113356.11	-0.0899889881817397	0.688952511432866	-0.408838523393955	0.684955708378834	0.843520065349449	
RPS3AP26	ENSG00000214389.2	-0.0900627016646844	0.169437206247508	-0.395891227376547	0.694401788017063	0.847915885359875	
RBMS1	ENSG00000153250.19	-0.0901354178771099	4.49601962720006	-0.567676160377666	0.573597427672453	0.772783414827445	
METAP2	ENSG00000111142.13	-0.0902183854908447	6.07897572682727	-0.655201949168844	0.516289024215795	0.737562716154872	
SEC23A	ENSG00000100934.14	-0.0904120026392157	5.84855834144336	-0.815557046014844	0.41984170897942	0.668695751963746	
CFAP46	ENSG00000171811.13	-0.0904244699146206	3.72709963173433	-0.288635413052318	0.774430781992726	0.892674079652573	
TCEA1	ENSG00000187735.13	-0.0904347417821532	4.68105280000385	-0.674505542668274	0.504077511788618	0.730608032468782	
THAP4	ENSG00000176946.11	-0.0904490636516568	6.0225434672955	-0.78926644967672	0.434858711334646	0.679798252172199	
PPID	ENSG00000171497.4	-0.0905149336330231	5.23275045428286	-0.648030758121543	0.52086586372906	0.740463851962265	
PREX1	ENSG00000124126.13	-0.0909615075623345	4.06560794822501	-0.369985472371747	0.713449689081914	0.85900086764663	
TFAM	ENSG00000108064.10	-0.0910652020016061	3.95889559566209	-0.58622380262509	0.561195139326658	0.765217653859992	
LINC01881	ENSG00000220804.8	-0.0911279022999186	-0.231424541357755	-0.398170883528646	0.692734960579809	0.847102869418899	
POLG2	ENSG00000256525.6	-0.091232982580308	2.32627547353834	-0.663103483981097	0.511271276745019	0.734024783972663	
MADD	ENSG00000110514.19	-0.0913945762858388	5.80604095662844	-0.601258981309733	0.551241512480663	0.758822628185424	
AURKAIP1	ENSG00000175756.13	-0.091454725817659	6.3843060261166	-0.74316240617666	0.461958365358657	0.700440781965006	
ADGRE2	ENSG00000127507.17	-0.0914966690475816	-1.45611044027493	-0.215129936673148	0.830817712458221	0.922240246250116	
MBD3	ENSG00000071655.17	-0.0915993396730945	6.17324314886479	-0.584625328464512	0.562258662007697	0.765679631625878	
FKRP	ENSG00000181027.10	-0.0916288180754981	4.1942191744794	-0.647378777209692	0.521283050024701	0.740608496967825	
MT-RNR1	ENSG00000211459.2	-0.0917396735226976	10.3219968278624	-0.439340946596739	0.662905536476266	0.828316981585604	
ENSG00000267194	ENSG00000267194.1	-0.0917716268078657	5.07729220949173	-0.275969049372196	0.784068774929451	0.8987530667595	
ADGRF5	ENSG00000069122.18	-0.0920314984339319	5.43887974508589	-0.433405655256353	0.667173187085869	0.831614822101573	
FUT1	ENSG00000174951.10	-0.092160103898694	0.503387060711594	-0.22710966637218	0.821557206447343	0.917675576711956	
FAM110D	ENSG00000197245.5	-0.0922420001122494	0.99159373652689	-0.302619201677742	0.763832233023787	0.886778133526548	
YBX3P1	ENSG00000261614.1	-0.0923627111200395	0.2173482121402	-0.362437626633474	0.719035238327958	0.862808054370683	
ZBTB8A	ENSG00000160062.14	-0.0924423884036791	1.96806633889933	-0.359096830763926	0.721512503884497	0.863861420017833	
E2F5	ENSG00000133740.10	-0.0924770086483032	0.102887923547882	-0.357199369897661	0.722920864246374	0.864657721448744	
WDR5B	ENSG00000196981.3	-0.0924848227335107	1.12539068573819	-0.372177930864714	0.711830201310331	0.858043052320751	
LRRC57	ENSG00000180979.9	-0.092488254796248	2.91218110041791	-0.699089673610564	0.488757732505398	0.719021236951825	
C1orf50	ENSG00000164008.14	-0.0925243732316918	2.31780796856331	-0.649665387368402	0.519820692025675	0.739742949609888	
RYK	ENSG00000163785.12	-0.0926840199028334	4.5329846175453	-0.988332732703042	0.329248106998729	0.594533626524391	
SAC3D1	ENSG00000168061.14	-0.0927635716070174	2.43176519692244	-0.420062773498876	0.676807914529423	0.837728440941927	
FAM86JP	ENSG00000171084.15	-0.0927714971511956	-0.837147469221257	-0.222961467639123	0.824760971238142	0.919285094931783	
LONP2	ENSG00000102910.13	-0.0927832684936494	5.74602520076556	-0.861579650074839	0.394329067121725	0.64915016120352	
STX17	ENSG00000136874.10	-0.0927990480192515	3.90882386122079	-0.672134738324274	0.50556870878096	0.731483642251752	
SASH1	ENSG00000111961.17	-0.0928276142580824	5.17030929498973	-0.479137292932237	0.634589803164957	0.811783250995064	
RSRC2	ENSG00000111011.17	-0.0929445222414751	5.77463975457715	-0.66212133553523	0.511893530495515	0.734469166376985	
PNKP	ENSG00000039650.11	-0.0931005199608879	3.58369040922924	-0.620632411676967	0.538550322184984	0.751525917247273	
ZNF335	ENSG00000198026.7	-0.0931111373802409	4.61013036770158	-0.822332345554749	0.416023650272956	0.666475176173508	
UBE4B	ENSG00000130939.18	-0.0931929133055007	6.41956938345208	-0.359174342843777	0.721454992597363	0.863860954319075	
PGGT1B	ENSG00000164219.9	-0.0932011609127286	3.57099061350984	-0.725964635065907	0.472313144555315	0.708943058023564	
ADGRE5	ENSG00000123146.19	-0.0932544055372233	4.87189442175343	-0.421671412387062	0.67564337545468	0.837040613336702	
FBXL12	ENSG00000127452.8	-0.0932581695688675	3.35708510557351	-0.785519750879001	0.437024767531058	0.68200910615536	
HRAS	ENSG00000174775.16	-0.0932989493630103	4.54276603095525	-0.50173331590605	0.618752962191005	0.801696457095148	
C1orf226	ENSG00000239887.4	-0.0933486170481987	-0.183386639108829	-0.321641471423341	0.749488860507161	0.879872693483139	
C2orf68	ENSG00000168887.10	-0.0934008921703349	5.19633847652296	-0.650362996821345	0.519374987642902	0.739647698715194	
IFITM3	ENSG00000142089.15	-0.0934344602868578	6.22915118336389	-0.393567270926752	0.696102590097847	0.848622286985066	
OST4	ENSG00000228474.5	-0.0934607332006792	5.03521128784803	-0.583418484562271	0.563062289089052	0.765967765052857	
INE1	ENSG00000224975.1	-0.0935602383481829	-0.289323939282421	-0.43355475009912	0.667065845492968	0.831591524308809	
RDX	ENSG00000137710.14	-0.0936545327111382	6.84255045152497	-0.811840236690695	0.421945295921489	0.670140591285516	
CYB5D2	ENSG00000167740.9	-0.093756452967559	3.02061185370072	-0.343204343627232	0.73333832617886	0.870558945297449	
DOK7	ENSG00000175920.16	-0.0938912964843448	4.60845644351941	-0.286955994535981	0.775706632432791	0.893519034372846	
SYNRG	ENSG00000275066.4	-0.0939454424162873	4.30010735854955	-0.865257616392735	0.392333105754629	0.647664398900475	
RBM6	ENSG00000004534.14	-0.0939474117433248	5.98729502295634	-0.784265490171217	0.437751326711466	0.68260010037784	
UBFD1	ENSG00000103353.15	-0.0941962352295427	7.02159841305539	-0.470650545708885	0.640583668557297	0.815793416386695	
KDM3B	ENSG00000120733.13	-0.0942210780747352	6.5178119287307	-0.617543907958143	0.540563294929799	0.752756787221303	
