gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CORO2B	ENSG00000103647.12	0.659869163579475	2.79656008894288	1.19587581852393	0.25432089107045	0.57258773475985
PPP3CB	ENSG00000107758.15	0.659452980785856	6.01083969125672	1.71727709009175	0.11101418255419	0.489301836261807
GPR20	ENSG00000204882.3	0.658573278620192	0.248133540824053	1.61250255989345	0.132234882205738	0.496667980933118
ENSG00000260077	ENSG00000260077.1	0.658415870196745	2.1399051398763	0.89962755566942	0.385615954850441	0.647722049302483
KCNMB3	ENSG00000171121.16	0.6581581325166	1.03324857793834	1.99865494457771	0.0682726403498588	0.476879506438439
DHX35	ENSG00000101452.14	0.657952415154909	4.85738583773645	2.19555102770428	0.0480289117165282	0.476154862218033
KLHL42	ENSG00000087448.9	0.657899751430271	5.97656266473303	1.39415425552708	0.187977792940472	0.53391632321825
ZNF213	ENSG00000085644.13	0.657452855942839	4.21327511922885	2.76577499193963	0.0167784111949798	0.474705507382936
CNPY4	ENSG00000166997.7	0.656636509944283	3.30736826756483	1.79787601285725	0.096804598017938	0.483522056761542
BCL9	ENSG00000116128.10	0.656183467050457	5.20640361930731	2.46689272949807	0.0292517111145667	0.474705507382936
EID3	ENSG00000255150.2	0.655796872715886	0.878725426738458	1.77621019344032	0.100454663641928	0.483522056761542
CDKL5	ENSG00000008086.11	0.655710070150667	3.44387549815762	2.12361530435188	0.0546651048073639	0.476879506438439
NBPF1	ENSG00000219481.10	0.655461264932319	4.76454533603016	2.30579509180132	0.0393172749793309	0.474705507382936
CHGB	ENSG00000089199.9	0.655182509046708	2.4954776388484	1.68625808405063	0.1169592118326	0.489301836261807
ENSG00000260735	ENSG00000260735.1	0.654903917197012	-0.643450744235277	1.21907562873315	0.245709602334458	0.567879105515357
TTC28	ENSG00000100154.14	0.654298925497717	4.98182045858789	1.56350903494694	0.143319122600538	0.504756964909181
EEPD1	ENSG00000122547.10	0.653984870016218	4.26086613513634	2.44213089527056	0.0306187111395835	0.474705507382936
RNF208	ENSG00000212864.3	0.653538312183562	2.00962605175084	1.73295293763805	0.108113020598817	0.488072252153186
SCMH1	ENSG00000010803.16	0.653483985786814	6.11377322311096	1.57123017836789	0.141520657369821	0.503150222331128
GLIPR2	ENSG00000122694.15	0.653353272502803	5.8506168721395	1.7541758948464	0.104292856571669	0.486826540687852
MAP1B	ENSG00000131711.14	0.653071322849271	5.99281028045252	0.796420984468686	0.440909231456168	0.681086661912783
GPC3	ENSG00000147257.13	0.653018776199954	2.54090533178097	1.29070594765516	0.220571286771753	0.55478711245494
LDLRAD2	ENSG00000187942.11	0.652975992361787	1.9319920981823	1.41253706572575	0.182624741641723	0.530934790806448
ABI2	ENSG00000138443.15	0.652877679669038	5.58978929981199	1.4116583730028	0.182877693417286	0.531134291390376
NKX3-1	ENSG00000167034.9	0.652490130466014	0.826530574435055	0.906376153523016	0.382172994826036	0.645062752041569
RAB40B	ENSG00000141542.10	0.652069534044559	4.11621792675647	1.51465899837173	0.155160099182558	0.512464414254578
SNX25	ENSG00000109762.15	0.651835013579513	4.31937077726333	2.26097491200499	0.0426606025944982	0.474705507382936
MYEF2	ENSG00000104177.17	0.651574744700439	4.62681508310753	1.30648180634298	0.215322778829966	0.551473393110072
SCAPER	ENSG00000140386.12	0.650958831556154	4.14452637307296	1.73900646278105	0.107010863760613	0.487081019185047
NINJ1	ENSG00000131669.9	0.650919696169102	5.1123621397941	2.12978036037813	0.0540642505560946	0.476879506438439
TMEM67	ENSG00000164953.15	0.650456883309114	2.49773737030171	1.45052921971453	0.171964199639962	0.523003938470142
ENSG00000272316	ENSG00000272316.1	0.650386192930017	2.47443389811301	1.76708307663799	0.102028921293391	0.485042693145761
DPYD	ENSG00000188641.12	0.65007131206877	4.90391332920724	1.69775968565772	0.114722760460295	0.489301836261807
GNAI2	ENSG00000114353.16	0.649972262612822	7.76921237088609	1.51090221629791	0.156104437867435	0.51364466347239
TCTN1	ENSG00000204852.15	0.649790893684813	3.42634706304672	1.53545430335663	0.150020675171666	0.50888097954674
PEA15	ENSG00000162734.12	0.649768091680214	7.18163060402546	1.03214665485505	0.321898658090727	0.610999949879465
NDUFA6-DT	ENSG00000237037.9	0.649538704615932	0.843367600720643	2.02853653235558	0.064758803571522	0.476879506438439
OSR1	ENSG00000143867.6	0.649467295695383	3.8965596796272	0.745255496132294	0.470138077734192	0.697526702931075
ANK3	ENSG00000151150.21	0.649347042824387	5.5778895523118	1.81263123911276	0.0943874852593911	0.483522056761542
INO80D-AS1	ENSG00000227946.1	0.649334660202714	-0.216075578994646	1.87837997900037	0.0842660836668924	0.480637709854994
PCMTD2	ENSG00000203880.11	0.649289144532022	5.43717506236641	2.56215302555893	0.0245228779008531	0.474705507382936
ZNF616	ENSG00000204611.6	0.648558939294417	2.74628712840015	2.86763179065206	0.0138647595384383	0.474705507382936
ENSG00000234338	ENSG00000234338.1	0.647939173735729	-0.272837320408538	1.41623384603872	0.181563733980606	0.529808426648417
ZNF319	ENSG00000166188.2	0.64790568485143	3.53095742421297	2.18599506143297	0.0488645450948176	0.476251118068584
COBL	ENSG00000106078.17	0.647208498587365	4.87684981782739	1.32870437762291	0.208101797871558	0.548585891356974
IRF2BPL	ENSG00000119669.4	0.647091151984228	6.01753806869261	1.27585958273634	0.225604396352888	0.556989851940612
ENSG00000272010	ENSG00000272010.1	0.646879410250699	-0.650423739050864	1.1760168258749	0.261878349815333	0.577163846378725
GCSAML	ENSG00000169224.12	0.646865939790543	-0.255972360718763	1.29786074891136	0.218178267431986	0.553150967884054
CAV2	ENSG00000105971.14	0.646818585114628	5.4292882291953	1.05596750616451	0.311310383316371	0.604764162922694
ZNF181	ENSG00000197841.14	0.646740794366881	3.69298531795018	2.05262985836579	0.0620485483686181	0.476879506438439
PRUNE1	ENSG00000143363.15	0.64664418432285	4.56947909476601	3.13536563279669	0.00838845630275812	0.474705507382936
ENSG00000271327	ENSG00000271327.1	0.646640988005902	0.355022007094407	1.80828149012778	0.0950943224520627	0.483522056761542
CLSTN2	ENSG00000158258.16	0.646593229686462	3.30144871479628	1.08701372087636	0.297901619352621	0.596674052191981
CBX7-AS1	ENSG00000279833.1	0.646104918756197	1.66406773746056	1.2372215922559	0.239135872847602	0.563833632261266
COX20	ENSG00000203667.9	0.646020737063649	0.171729005352205	1.81987883174544	0.0932202602510907	0.483522056761542
CALHM2	ENSG00000138172.10	0.645917880483833	4.05932271274344	1.74291011020521	0.106305451924772	0.486826540687852
CPA3	ENSG00000163751.3	0.645726120759372	3.99359069201828	1.04380159246391	0.316685404343034	0.608128407853481
CYB5A	ENSG00000166347.18	0.645617712920788	5.78818034626284	2.8329261624756	0.0147964761018977	0.474705507382936
FAM20B	ENSG00000116199.11	0.645508093943447	6.14978547501724	1.75655058994443	0.103872992055426	0.486826540687852
ITGB1BP1	ENSG00000119185.12	0.645304173208833	5.13723537269066	1.7718904435682	0.101197007446164	0.484227977595486
TNRC18	ENSG00000182095.14	0.645265758073879	7.73614443564815	2.10836653419363	0.0561782566917875	0.476879506438439
MKNK2	ENSG00000099875.14	0.644690851644454	7.61243693173116	3.16480065458939	0.00793758277033879	0.474705507382936
TMCC2	ENSG00000133069.15	0.644623651631757	2.00390912020577	1.00358000142666	0.33494233925787	0.618115990560044
UBE2Q2P13	ENSG00000259658.4	0.643971272867563	-0.254814512372012	1.24409652436312	0.236682042250164	0.563306442409348
VWCE	ENSG00000167992.12	0.643461400957115	0.213481826385	1.13225617585658	0.279146344647864	0.587388823735429
NKAPP1	ENSG00000233382.6	0.64340948822301	0.16869081690202	1.53875530541138	0.14921842477191	0.508094463093646
KCTD15	ENSG00000153885.14	0.642857603018712	5.42759137864914	1.42950388859351	0.177797442660651	0.525952751855182
ZNF219	ENSG00000165804.15	0.642702946641442	6.48074205668058	1.95341196729291	0.0739292164328468	0.477596436191643
BMF	ENSG00000104081.13	0.64231258627713	3.93779823355097	0.813119030704974	0.431628911244304	0.675470084522682
ANO3	ENSG00000134343.12	0.64223961296427	-1.20658892076599	0.913882498806125	0.378368450677702	0.642598661546571
ENSG00000272368	ENSG00000272368.2	0.642101798445736	-0.382592192384791	1.92023036144975	0.07834827825972	0.477596436191643
VIPAS39	ENSG00000151445.15	0.641237133550628	4.55338964279202	2.83471227444361	0.0147470478936677	0.474705507382936
FBXL9P	ENSG00000125122.15	0.641177654335143	1.11664520000465	2.04905980954459	0.0624433783507066	0.476879506438439
PTGES3L	ENSG00000267060.5	0.641015266399717	2.63302235497612	1.40661880337778	0.184334096977803	0.53146063387066
CALHM5	ENSG00000178033.5	0.640642351479301	2.27811025859395	1.15803825119289	0.268869804396044	0.581148612123541
KLHDC2	ENSG00000165516.10	0.640638628806576	5.39322747035665	2.60983795224168	0.0224437054328697	0.474705507382936
COLEC12	ENSG00000158270.11	0.640495688011171	4.36264838523025	1.04868902359675	0.314517900926951	0.606929722241636
FAP	ENSG00000078098.13	0.640255581069644	1.56448455372298	0.646080856699508	0.530113051396464	0.735104115011976
CLMP	ENSG00000166250.11	0.640153608500154	6.19005925628088	0.998830400608275	0.337147743253127	0.619345201319
PLD4	ENSG00000166428.12	0.639872722096873	-0.624713293510305	0.784724649497705	0.447485875691796	0.684099419929642
HSD17B1P1	ENSG00000108785.7	0.639709045724791	-0.678195942475205	1.52112192955016	0.15354693661872	0.511441782056921
LINC01239	ENSG00000234840.1	0.639640928891795	-1.11021106766392	0.853956438702123	0.409474659730287	0.662705433862834
ENSG00000213846	ENSG00000213846.5	0.639532039040029	1.25395905005623	2.14790470881752	0.0523335170531749	0.476879506438439
CYRIA	ENSG00000197872.11	0.639430334323914	4.02050376976978	1.53318629843326	0.150574016145628	0.509401848520828
TENM4	ENSG00000149256.15	0.639126905503318	1.08488023335891	1.04772636111703	0.3149439572641	0.607040298808317
DGCR6L	ENSG00000128185.9	0.639050258887651	4.3932776630556	2.38125003745884	0.0342465231130578	0.474705507382936
ZNF790	ENSG00000197863.8	0.638991177004246	1.76080218544459	2.09850420051121	0.057177687904889	0.476879506438439
SCN1B	ENSG00000105711.11	0.63861151713164	3.06157268754746	1.60020241162434	0.134945221653443	0.497624553077531
LBR	ENSG00000143815.14	0.638360380669877	7.02540675432986	1.75029882220734	0.104981611393749	0.486826540687852
SCPEP1	ENSG00000121064.12	0.638180048702949	5.69409945053134	1.665803197928	0.121031826632721	0.490391483038104
KDM3A	ENSG00000115548.16	0.638122505471858	6.12497946531823	2.45084248443364	0.0301308929729834	0.474705507382936
RTL8C	ENSG00000134590.13	0.637681840356738	6.39523686948087	1.35750075342475	0.199039991221196	0.541785854014775
CBX6	ENSG00000183741.11	0.637363343370389	6.55126109464168	0.999074617908318	0.337034088970127	0.619297556220482
RNF130	ENSG00000113269.13	0.637322177246798	6.12002453926311	3.08214601238118	0.00926987121440157	0.474705507382936
PPP2R3B	ENSG00000167393.17	0.637286992542397	2.67259988080228	1.93481743467717	0.0763765969299434	0.477596436191643
DET1	ENSG00000140543.14	0.637232753848196	2.9447228382304	2.30119356497416	0.0396486688632107	0.474705507382936
BCAS3	ENSG00000141376.22	0.637077566057014	4.08450300695376	2.12346914991811	0.054679424880604	0.476879506438439
KLHL13	ENSG00000003096.14	0.63661898213692	3.03284843954525	1.56825486946652	0.142211365954729	0.503923695470316
ANGPTL2	ENSG00000136859.9	0.636409130957205	6.25379019322233	0.739971997407794	0.473223782353124	0.699182890319834
TAB1	ENSG00000100324.13	0.636032004982789	5.07492785915347	2.58231214121056	0.0236219473223111	0.474705507382936
ZYX	ENSG00000159840.15	0.635926925979863	8.26434540459172	1.00878097886016	0.332539368301807	0.616902830321164
LMAN2L	ENSG00000114988.11	0.63586274291492	4.32139760584655	2.58783194477719	0.0233809376561913	0.474705507382936
ENSG00000263033	ENSG00000263033.2	0.635736539291132	-1.31776013997961	0.684591854222542	0.506313944450786	0.720432400110458
TBX6	ENSG00000149922.10	0.63566442010432	0.416294065681924	1.49976524657896	0.158932791394693	0.514065148273582
GNA12	ENSG00000146535.13	0.635174307846301	6.23062163015698	1.66370781531572	0.12145599223445	0.491007494432861
PI16	ENSG00000164530.13	0.634509279651274	2.06056955579961	1.25680512374928	0.232198825906514	0.560485473601451
ZNF652	ENSG00000198740.8	0.634379455355249	5.37244143938555	2.19323677897636	0.0482300373642023	0.476154862218033
ROBO1	ENSG00000169855.19	0.634346061532435	4.79996246691713	1.03751262391653	0.319490671228271	0.609308420749369
ZNF134	ENSG00000213762.11	0.634012003896749	4.27242085454433	2.09671957276232	0.0573603058371722	0.476879506438439
SLC16A2	ENSG00000147100.10	0.633999054195229	3.8337313183809	1.04043507852654	0.318184807317724	0.608780570614112
NR1D1	ENSG00000126368.5	0.633997882576563	4.97733466349835	0.946446684941414	0.362168464836788	0.634519150394053
CNR1	ENSG00000118432.12	0.633794763182069	4.57602345354858	0.88186932846232	0.394777353554362	0.653155110819931
CCDC110	ENSG00000168491.9	0.633710660694134	0.187007642306421	1.60755352934605	0.133319650127421	0.496801039960169
ATXN7L1	ENSG00000146776.14	0.633644895400164	3.67604538520032	2.98591112929244	0.0111055856014596	0.474705507382936
ASMTL	ENSG00000169093.15	0.63348130700057	5.01840302280586	2.19210941947157	0.0483283011418337	0.476154862218033
PIK3R1	ENSG00000145675.14	0.633335733501551	7.09061240373936	1.03824282785149	0.319164018931836	0.609240029585742
ZRANB1	ENSG00000019995.6	0.633001118137184	4.28282037822451	1.99472882425667	0.0687472083636424	0.476879506438439
MAP1LC3A	ENSG00000101460.12	0.632708635698377	4.84148246691784	1.8170827992451	0.0936690100779018	0.483522056761542
DIPK1A	ENSG00000154511.11	0.632671851264229	4.24823454460221	1.79585974621345	0.0971391804111257	0.483522056761542
NFYB	ENSG00000120837.7	0.632377773738213	5.38476840235137	1.44564124775829	0.173305757726055	0.523803231236571
ITPR2	ENSG00000123104.11	0.632167520983963	5.36232925292191	1.54986241143459	0.146546038479998	0.507135631175092
FAM168A	ENSG00000054965.10	0.632107973378202	5.77018390640446	1.57084873363659	0.141609046242203	0.503150222331128
MAPK10	ENSG00000109339.19	0.631803695770143	3.17280550468269	1.7067280208507	0.113005235125565	0.489301836261807
UNC45A	ENSG00000140553.17	0.631757973248904	6.35521520099376	2.11050635263722	0.0559635800805132	0.476879506438439
DLG5	ENSG00000151208.16	0.631535398702621	6.06105516921821	1.12665082375878	0.28141992621087	0.588376815480334
GNG11	ENSG00000127920.5	0.63129924219635	4.59204129790571	1.56981280697876	0.141849333282009	0.503277517088727
ZNF546	ENSG00000187187.13	0.630951997650739	2.30770285243295	1.77439283045952	0.100766378595913	0.484051826282979
ENSG00000230615	ENSG00000230615.6	0.630876227148178	-0.288738867642914	0.717521699935507	0.486474534649881	0.708913822874894
PTOV1	ENSG00000104960.15	0.630720205336319	5.08151751997292	2.55783595562	0.0247201152484308	0.474705507382936
SRPK3	ENSG00000184343.10	0.630646780353392	2.50223456125007	1.0198143995701	0.327483238526314	0.613674060851544
N4BP2L1	ENSG00000139597.17	0.630557616989603	3.96832085801211	1.17544116692819	0.262100000234452	0.577287346156111
CDIP1	ENSG00000089486.16	0.630321404850451	4.80636515803768	2.40500984005525	0.0327840406091116	0.474705507382936
SYN2	ENSG00000157152.16	0.63015914455154	2.29334184671353	0.829850966065655	0.422458549161903	0.669440864540217
SLC4A5	ENSG00000188687.17	0.62958189863209	1.62193094503416	1.22895181772266	0.242114263468234	0.565617159323483
HERC1	ENSG00000103657.13	0.629556048977472	6.66016702129433	2.18249223504229	0.0491742752986217	0.476251118068584
SETBP1-DT	ENSG00000267414.1	0.629521994721832	0.430788090266234	1.24914448263851	0.234893088481823	0.561814783353642
ZNF879	ENSG00000234284.6	0.629513647187764	1.73922593265437	2.24858399058941	0.0436315561985661	0.474705507382936
PRMT2	ENSG00000160310.17	0.62945860793923	6.36511722340056	2.30225227166401	0.0395721875620117	0.474705507382936
EIF2D	ENSG00000143486.15	0.629167094532014	5.33530469086667	2.86536337767653	0.0139238420451715	0.474705507382936
WDCP	ENSG00000163026.11	0.628810401511934	3.08755248140241	1.87435294734194	0.0848564825057186	0.480637709854994
MEAF6	ENSG00000163875.15	0.628417705239058	5.28261903811791	2.38213265529248	0.0341910922110898	0.474705507382936
CTTNBP2	ENSG00000077063.10	0.627785918515332	3.14725168478197	1.82206513251109	0.0928707218254385	0.483522056761542
ANKRD27	ENSG00000105186.15	0.627434143632839	5.51384649331676	2.7551972733868	0.0171136182558473	0.474705507382936
ANKRD29	ENSG00000154065.16	0.627358177054692	2.05100426292443	1.05059634849387	0.313675014868837	0.606109219218533
IRF2BP1	ENSG00000170604.4	0.626981854604672	4.76991527036526	2.62186360992242	0.0219471327073704	0.474705507382936
TSC22D3	ENSG00000157514.16	0.626963198454727	7.69220261742911	0.698698631072181	0.497756684529855	0.714770701669944
PHC1	ENSG00000111752.10	0.626755180517855	4.14238697935675	1.30303229697273	0.216461679141709	0.552360399827537
MATCAP2	ENSG00000164542.12	0.626703153714494	2.18129333027924	1.37060171115057	0.195025959473431	0.537491564607554
SH3TC2	ENSG00000169247.11	0.626181613790383	0.868044035160298	1.28339310436391	0.223039008247214	0.556090513094925
IGIP	ENSG00000182700.4	0.625668392430945	4.10094336600086	1.7074199872179	0.112873668210751	0.489301836261807
SCG5	ENSG00000166922.8	0.625589231361341	1.59907782132573	1.59288980931803	0.136579342895288	0.498514601567802
DOCK11	ENSG00000147251.15	0.625550660257563	4.84205719042136	1.18945566952385	0.25674523663685	0.574335476115129
R3HCC1	ENSG00000104679.10	0.625187526688143	4.87955975826241	2.24364015284423	0.0440247794871723	0.474705507382936
RBMS3	ENSG00000144642.21	0.625155386591783	4.79493718306568	1.3013624507612	0.21701475066026	0.552907402881579
