gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SAC3D1	ENSG00000168061.14	-0.0581093209606076	1.8965314990991	-0.207309697221409	0.836863155739459	0.947225825493034
JOSD1	ENSG00000100221.10	-0.0581324093186275	5.17555781769969	-0.209066002841282	0.835501514738386	0.946981761874701
CAND2	ENSG00000144712.11	-0.0582232547960668	5.29218791656428	-0.121206720935233	0.904159149374472	0.970267554782545
PRTG	ENSG00000166450.12	-0.0582712513628025	0.889346764483515	-0.152132601319691	0.879878634679071	0.962503244413165
TXLNG	ENSG00000086712.12	-0.0583176605680293	3.3018060541305	-0.264618404479905	0.792718224856504	0.932419708748122
FLYWCH1	ENSG00000059122.16	-0.0584056527501424	5.60644232751703	-0.288596741126085	0.774441718662078	0.925414976036359
SNHG20	ENSG00000234912.11	-0.0584185142644149	1.48107701498189	-0.168982507236904	0.86669714271086	0.957053105956878
RPL26L1-AS1	ENSG00000204758.7	-0.0584441880834139	-1.94969446207691	-0.112246190637937	0.911212750674211	0.972789029885907
PSENEN	ENSG00000205155.7	-0.0584924403927336	3.8881666084792	-0.466371037756033	0.643584144770762	0.867656900640638
RACGAP1	ENSG00000161800.12	-0.0586478831779926	1.81391568838094	-0.258543814242353	0.797367643641649	0.933540371581481
CD36	ENSG00000135218.17	-0.0587791967370954	8.07839399992301	-0.105643880688855	0.916414685313908	0.974185289316552
CKS2	ENSG00000123975.4	-0.0588506906356441	0.645459339605301	-0.131372486948965	0.896166342872269	0.967469252499786
ZMYND8	ENSG00000101040.19	-0.0588903994813768	4.73224085782043	-0.210474890538074	0.834409592479351	0.94667585839632
LURAP1	ENSG00000171357.5	-0.0589157650540477	1.0569285894906	-0.20466663307773	0.838913245707936	0.947682218876491
MTCO2P2	ENSG00000267541.1	-0.059044495667996	0.206117628238906	-0.113609519136803	0.910139074194707	0.972658010075972
ENSG00000274828	ENSG00000274828.1	-0.0590824085318689	1.27620293081166	-0.245692316696177	0.80722849489452	0.937058828032569
KYAT1	ENSG00000171097.13	-0.0591123766619601	3.33196120395613	-0.250858621709144	0.803260502703317	0.936098674493416
CLTA	ENSG00000122705.16	-0.0592460073013248	5.41229998330618	-0.416969288796022	0.679022064423183	0.883439148421286
CHMP3	ENSG00000115561.15	-0.0593372780598029	6.28039500396338	-0.362316043036618	0.719101751598843	0.89998285983192
KRIT1	ENSG00000001631.15	-0.0593653866081789	4.1878474564208	-0.364157701707123	0.717737241541581	0.899747320211658
CMTM6	ENSG00000091317.7	-0.0593894302512394	4.10065676165376	-0.233135780562534	0.816893892103427	0.940579009533855
NFYA	ENSG00000001167.14	-0.0594276057814005	3.70241239712197	-0.238229004427318	0.812969798718239	0.939212832994159
GAREM1	ENSG00000141441.15	-0.0594795517635371	3.33005373269507	-0.179973645615024	0.858119373322232	0.953446416630645
PEX1	ENSG00000127980.15	-0.0595253235821289	3.82427800765217	-0.269014172375851	0.789358516890003	0.930297538450277
UBTF	ENSG00000108312.14	-0.0595399659251079	5.92579490202241	-0.410068366734139	0.684034010218835	0.885025723750242
RAB11B	ENSG00000185236.11	-0.059545797656714	6.91445727106616	-0.359933411000888	0.720868457478023	0.901067131567537
ZNF529	ENSG00000186020.12	-0.0596599891070269	3.93905337086034	-0.238971504640446	0.812398141471575	0.938971107012784
MACROH2A1	ENSG00000113648.16	-0.0597024834532265	6.00599711635168	-0.345189476051433	0.731835118825588	0.905721003610472
SYNGR1	ENSG00000100321.14	-0.0597686662944463	5.28233157834403	-0.299513872047112	0.766162740435069	0.921275868922146
ZNF707	ENSG00000181135.15	-0.0597747450137165	2.19737333545755	-0.385962824911134	0.701653734838526	0.89291689669473
ENSG00000279668	ENSG00000279668.2	-0.0598418645362717	-1.75426656429584	-0.0365249423972255	0.971052952884684	0.989127296168304
RPS6KA1	ENSG00000117676.13	-0.0598731390925558	2.15833509524131	-0.170944763335943	0.865164518593387	0.956597433989114
PUM2	ENSG00000055917.15	-0.0599218609039216	5.90355665177376	-0.443548974367216	0.659857154481369	0.874308584939476
VAMP2	ENSG00000220205.8	-0.0599264006012961	6.43703501929192	-0.388467032522783	0.699815320540842	0.892272526098442
TCEA1	ENSG00000187735.13	-0.0600353045079265	4.45505733141547	-0.311746733608009	0.756918890910218	0.918210604425761
ZBTB38	ENSG00000177311.11	-0.0601467124924691	5.75017087214745	-0.222262615874461	0.825287022386388	0.943256750298433
OPHN1	ENSG00000079482.12	-0.0601759497487766	2.81899479740446	-0.253822531994558	0.800986434652432	0.935247443500881
POGLUT2	ENSG00000134901.12	-0.0601887169678286	1.95539715688669	-0.224021860363242	0.823927603359158	0.942901939414558
SRSF10	ENSG00000188529.14	-0.0601954749575704	5.45433812677947	-0.351963622806798	0.726789215972845	0.90341539568596
SLX4IP	ENSG00000149346.14	-0.0602094118625811	1.73218912783536	-0.222999346217061	0.824717663034562	0.943256750298433
PCBP4	ENSG00000090097.21	-0.0602181309472147	6.00397762907459	-0.321671827978288	0.749445322792379	0.914338581923443
LSM10	ENSG00000181817.5	-0.0602802467311685	4.55068292442384	-0.291580075979803	0.772176619528154	0.923912932168893
RNF216	ENSG00000011275.18	-0.0603049794670758	5.53176363150527	-0.279595155950069	0.781288208238603	0.927443987748185
SERPINA5	ENSG00000188488.13	-0.0603196080377528	2.64083163700086	-0.0682972621719169	0.945903297354748	0.983092522546323
PIAS4	ENSG00000105229.6	-0.0603277249394063	3.59616590367976	-0.281522265220981	0.779820969832902	0.927082348489407
ARPC2	ENSG00000163466.15	-0.0603465503407286	6.7393055463068	-0.414105941634488	0.681099858992435	0.883743022547859
PLA2G4C	ENSG00000105499.13	-0.0604056128955719	4.34024961315446	-0.148914276425967	0.882400355032127	0.962886697628745
MIDN	ENSG00000167470.12	-0.0604432875485292	6.5926366307891	-0.133602381458427	0.89441452836494	0.966818302917815
THAP11	ENSG00000168286.2	-0.0604536291310174	4.07381257030038	-0.31141840327045	0.757166531487711	0.918339301534962
SGMS1	ENSG00000198964.13	-0.0604721676354796	4.04881055876301	-0.317550513284893	0.752545740085826	0.916293122659529
ABCC1	ENSG00000103222.18	-0.0605127613786705	5.04531221270902	-0.26124513183065	0.795299153534746	0.932892147165275
GZF1	ENSG00000125812.15	-0.0605182121218828	4.35895783993261	-0.337430803012545	0.737629204958121	0.908794781211646
PACRGL	ENSG00000163138.18	-0.0606108156059828	2.37635871493828	-0.341312251712761	0.734728622634378	0.907424258030481
PPP1R7	ENSG00000115685.14	-0.0606488841576995	5.36562748790885	-0.36287277269166	0.718689164594293	0.899964340808318
ELK4	ENSG00000158711.13	-0.0606642580259269	4.89459249640638	-0.24059804209711	0.811146219966657	0.938537594110525
CCNDBP1	ENSG00000166946.13	-0.0606739521628841	5.02831715626516	-0.406749182773266	0.686449820379345	0.886173588077584
DBNL	ENSG00000136279.20	-0.0606813885299573	5.68001719227195	-0.395768457989547	0.694465588413093	0.889852051164797
ASB4	ENSG00000005981.12	-0.0606904947781736	0.113230736921963	-0.0742671015619586	0.941183278023063	0.981758089427616
B9D2	ENSG00000123810.7	-0.0607262001114249	0.651138832908871	-0.226165116739901	0.822272189327119	0.942138933406134
TMUB1	ENSG00000164897.12	-0.0608813921703524	4.75423185719932	-0.353408699159807	0.725714395971809	0.902797598576988
SAP130	ENSG00000136715.17	-0.0609896063962294	4.00093675876226	-0.353882756994957	0.725361923028883	0.90259945744057
LTB4R2	ENSG00000213906.9	-0.0612270464935747	0.0656144953119524	-0.226856716823173	0.82173818449434	0.941941791877761
FGGY	ENSG00000172456.17	-0.0612298582599005	2.52020024900945	-0.20279620652087	0.840364727937023	0.94778348087433
TIMM29	ENSG00000142444.6	-0.0612539158689298	2.96333825275073	-0.330311003031026	0.742959867818447	0.910805706185045
NBR1	ENSG00000188554.13	-0.0613381981805752	6.52445226862913	-0.31002311171268	0.758219207969046	0.918418919597406
SAFB	ENSG00000160633.12	-0.0613690044884425	5.95933408215175	-0.458656237507394	0.649065761266402	0.869785289037884
DDX42	ENSG00000198231.12	-0.0613803594811886	6.09254950856637	-0.530074437740334	0.599111336673986	0.847867056529054
DDX27	ENSG00000124228.14	-0.0613993582865611	4.35323463777897	-0.364535645638437	0.717457333265684	0.899747320211658
PIGC	ENSG00000135845.9	-0.0614001705932061	3.59809603660698	-0.500021911446968	0.619912264885206	0.858665382470893
ENSG00000278922	ENSG00000278922.1	-0.0614279575441869	0.303883460709719	-0.204269332216315	0.839221510349387	0.947742259155873
SF3B6	ENSG00000115128.6	-0.0615381638324051	4.32348784651137	-0.533207940536255	0.596961519747439	0.847745800640685
ZNF697	ENSG00000143067.4	-0.0615523575972223	3.18694745562859	-0.221480692594984	0.825891412215332	0.943256750298433
ENSG00000267940	ENSG00000267940.1	-0.0615670101410994	-1.29229454972911	-0.0856845590068985	0.932162253752158	0.979153699964547
STAG3L5P	ENSG00000242294.6	-0.0616140553721269	2.68918421137038	-0.203133604403897	0.840102859680364	0.947742259155873
SC5D	ENSG00000109929.9	-0.0616923115968095	3.79809377370028	-0.203935592332034	0.839480478023011	0.947742259155873
RPH3AL	ENSG00000181031.15	-0.0617336472552772	2.39502248636594	-0.170689800808182	0.865363627930658	0.956597433989114
FAM131B-AS2	ENSG00000232533.1	-0.0617854880493833	0.939021571674835	-0.200137377411256	0.842428993906195	0.948454748685837
DNAH2	ENSG00000183914.14	-0.0619831346670319	-2.30172337734732	-0.0779642992550297	0.93826117517487	0.980842851581146
SNRPA	ENSG00000077312.8	-0.0620102426148357	4.58717580078252	-0.338230034185924	0.737031625271591	0.908526433330737
FBXO8	ENSG00000164117.13	-0.0620501143382706	3.68207074155279	-0.423297384231909	0.674439069792721	0.881019158794684
RACK1	ENSG00000204628.11	-0.0620573303345466	8.46628792229068	-0.380419898554895	0.705729411849586	0.894027137516694
SMARCAL1	ENSG00000138375.12	-0.0620913356034141	3.41368742732828	-0.295992921755912	0.768829865660629	0.922045678963116
GATD3	ENSG00000160221.16	-0.062197605219945	0.338443297776857	-0.0513939853137695	0.959277918664191	0.986260310650918
NPPA-AS1	ENSG00000242349.5	-0.0622049853285093	0.0205311618766301	-0.0514612763936779	0.959224648743413	0.986260310650918
PSMB10	ENSG00000205220.11	-0.0622236425125582	4.34907547480184	-0.296000030795862	0.768824477673338	0.922045678963116
ELMO2	ENSG00000062598.17	-0.0622455661415939	4.9940221098801	-0.554769110427607	0.582268838536363	0.841369016879552
IRAK4	ENSG00000198001.13	-0.0622550963623092	3.14152780464854	-0.26110826408718	0.795403921964994	0.932892147165275
CCDC59	ENSG00000133773.11	-0.0622585152929056	3.24591287881768	-0.394608071330873	0.695314752204584	0.889852051164797
PACS1	ENSG00000175115.11	-0.0622607621511371	6.35133338154247	-0.276009364076387	0.784020464848432	0.928176888450826
FUT4	ENSG00000196371.3	-0.0622901059664704	1.55066738487243	-0.206841444914222	0.83722627166734	0.94724889033819
HTT	ENSG00000197386.10	-0.0622918253398055	5.45118650017826	-0.532792821395848	0.597246112758759	0.847798881432413
ENSG00000223401	ENSG00000223401.2	-0.0623113537544441	-0.472297300877066	-0.141905421713011	0.887896401058288	0.965054457396669
NUDT5	ENSG00000165609.12	-0.0623388474423274	3.46935664967061	-0.317301742818144	0.75273302068235	0.916293122659529
FBXO46	ENSG00000177051.5	-0.0623540434095071	3.43767816013333	-0.340577594650037	0.73527732706657	0.907634638308467
SLC37A4	ENSG00000137700.17	-0.0623954928336583	2.71245264506343	-0.323766388668552	0.747871216918962	0.913992608474106
PHTF2	ENSG00000006576.16	-0.0624055450280405	4.12151489945945	-0.199925522417051	0.842593522854459	0.948576210670304
MYCBP	ENSG00000214114.8	-0.0626069023469258	1.81416390918476	-0.260071315975063	0.79619780120291	0.933169679377374
ARMCX6	ENSG00000198960.10	-0.0626118299585916	2.52326891360113	-0.259098527653837	0.796942759606681	0.933389526673204
SLC6A6	ENSG00000131389.16	-0.0627270521259673	5.99834927860778	-0.0986006843161683	0.921968091259468	0.975533483162838
R3HDM4	ENSG00000198858.9	-0.0627517170063667	4.64569883879931	-0.257404439369649	0.798240546123739	0.933944075744925
UNG	ENSG00000076248.10	-0.0631910502483604	3.83630336039809	-0.211475522270125	0.833634279911167	0.946443366196095
DNPH1	ENSG00000112667.12	-0.0632567262369284	3.38707518719365	-0.261577595558152	0.795044677831246	0.932797461988512
PSKH1	ENSG00000159792.9	-0.0633739470639636	4.33722174543791	-0.313644884167005	0.755487735008245	0.91723320600653
CEP78	ENSG00000148019.12	-0.0634502819533389	2.29660630138119	-0.225783341472314	0.822567005958898	0.942138933406134
CFAP97	ENSG00000164323.12	-0.0635004704995157	3.79731540079395	-0.233856521857163	0.81633830184131	0.940579009533855
PTPN12	ENSG00000127947.15	-0.0635101982502517	5.63165375673597	-0.222136649111297	0.825384381492087	0.943256750298433
SLC33A1	ENSG00000169359.13	-0.0635345068060325	4.36453707839769	-0.360614062659038	0.720363600244216	0.900979076084073
CEP15	ENSG00000114405.10	-0.063570119723348	1.30164984400238	-0.191682180106102	0.849000869254251	0.950323296775379
ESRRB	ENSG00000119715.14	-0.0636578766103473	1.30997651689653	-0.118183418347116	0.906538200625834	0.971266072148446
TMEM252	ENSG00000181778.4	-0.0636632221455466	-0.227668508453985	-0.103867283831422	0.91781510441044	0.974357016478397
CPOX	ENSG00000080819.6	-0.0638797109950295	3.42781687316624	-0.363263047614986	0.718399986397284	0.899964340808318
WWC2	ENSG00000151718.15	-0.0639750643940413	4.48343604768527	-0.353482517714184	0.725659506200696	0.902797598576988
PDIA3P1	ENSG00000180867.10	-0.0641150474223324	0.967109349169546	-0.306847772185524	0.760616574613572	0.918985600837993
RPL10	ENSG00000147403.16	-0.0641471964688414	9.35849456342044	-0.358350607030427	0.722042953543588	0.901430734105476
FAM114A2	ENSG00000055147.18	-0.0642074711506444	3.97904606445348	-0.390298610664898	0.698471859987373	0.89146440567491
PCDHB14	ENSG00000120327.6	-0.0642582034796484	2.48773354609583	-0.241067829447015	0.810784724945235	0.938313821971867
FANCL	ENSG00000115392.11	-0.0642851363547541	1.80246580737637	-0.298227904821594	0.767136530615219	0.921413732857372
SUMO2	ENSG00000188612.11	-0.0645570976248564	5.65264799223454	-0.566005938242134	0.574681779008962	0.838239342058347
CD99L2	ENSG00000102181.20	-0.0646433925983176	6.41037759191305	-0.271240954434361	0.787658123744706	0.92950961762236
RPS6KA2	ENSG00000071242.11	-0.0646804018199632	6.45248040466363	-0.142738136414092	0.887243122697189	0.964874250773303
GTF2B	ENSG00000137947.11	-0.064702980731302	3.14181004756439	-0.423274741422194	0.674455446158618	0.881019158794684
MOB3C	ENSG00000142961.14	-0.0647285044070918	4.43359430748847	-0.280767875879139	0.780395240603046	0.927238448924267
ALG5	ENSG00000120697.8	-0.0648810373684792	3.05900366836703	-0.298420582478104	0.766990602343621	0.921413732857372
MFSD12	ENSG00000161091.12	-0.0649174592398025	3.65892986799829	-0.286416056535333	0.776098669760261	0.925881058616156
ATG7	ENSG00000197548.12	-0.065000523082924	2.98657030328133	-0.40934741596851	0.684558457061716	0.885294775134567
PRR14	ENSG00000156858.11	-0.0650120694531306	4.41585864514442	-0.340827508085097	0.735090654662688	0.907603635108853
WFDC2	ENSG00000101443.17	-0.06506467931057	-0.763530780016553	-0.126035868107039	0.900360933871622	0.969066438933996
SELENOF	ENSG00000183291.15	-0.0651317714972537	5.47334047884491	-0.302782078487205	0.763689643599951	0.920186125465878
SH2D4A	ENSG00000104611.11	-0.0651945719936116	1.680349516645	-0.196039211100002	0.845612935402891	0.949770665131701
KIAA0825	ENSG00000185261.14	-0.0652751364056579	-0.323007488015956	-0.21450733761809	0.831286188900425	0.945570697442391
TMEM230	ENSG00000089063.14	-0.065395194202555	5.72418301313068	-0.398871990050593	0.692196403228162	0.88914173739057
C1orf52	ENSG00000162642.13	-0.0654882424284562	3.34118990638689	-0.400218640267919	0.691212674832143	0.888679267004918
EBPL	ENSG00000123179.13	-0.0654985461965245	1.88063510360133	-0.159361606722355	0.874218997369044	0.959852565561369
GGA3	ENSG00000125447.16	-0.065501648594819	5.17916596974336	-0.524236966292093	0.603125973917877	0.849663292607787
PTCD2	ENSG00000049883.14	-0.0656385638602393	3.33766997804506	-0.265697662560606	0.791892969070642	0.93203821057471
SMIM26	ENSG00000232388.4	-0.0656504879455375	3.87507069789533	-0.282557264066713	0.779033291332443	0.926615436994451
SS18L1	ENSG00000184402.14	-0.0656959291031791	3.89561927794838	-0.29891940251087	0.766612850942059	0.921321860332691
PGBD5	ENSG00000177614.10	-0.0657292208108244	3.64287395445283	-0.106992233087153	0.915352013617425	0.97410300076496
PTGES3P1	ENSG00000234518.2	-0.0657490646111716	0.535703119009489	-0.24239402439737	0.809764462399779	0.937918047405485
ENSG00000272807	ENSG00000272807.1	-0.0658093797187433	-1.34581686143224	-0.102242077631509	0.919096420691536	0.974631219222885
BLOC1S4	ENSG00000186222.4	-0.0661674520977016	2.43858192025921	-0.383674890926985	0.703334964784023	0.893223670580408
NUP153	ENSG00000124789.11	-0.0662219101632164	4.77088358724249	-0.364414457082863	0.717547082179215	0.899747320211658
TFPI2	ENSG00000105825.11	-0.0663566671252873	1.43004997935364	-0.0875267103898538	0.930707571668117	0.978715160467906
CHTF8	ENSG00000168802.12	-0.0664027789113257	4.69064636934467	-0.429334706017655	0.670078330433623	0.879192331069611
MAILR	ENSG00000253320.5	-0.066410904750937	-0.736761865392587	-0.231219299756347	0.818371694119817	0.940926643823236
BRD7	ENSG00000166164.15	-0.0664712026748386	4.69165338470803	-0.470768601950352	0.640468503529908	0.866828294442827
ENSG00000133808	ENSG00000133808.4	-0.0664886767581594	-1.88881691356175	-0.0897809020715524	0.928927843702901	0.978476894618744
STMP1	ENSG00000243317.7	-0.0665471620378959	4.74013815749517	-0.419763780369855	0.676996676657249	0.882736615066752
THOC6	ENSG00000131652.13	-0.0666391958469652	3.06244361836457	-0.316306169762453	0.753482664164679	0.916526526774295
ENSG00000223414	ENSG00000223414.2	-0.0666485106532146	-0.632529426892982	-0.0790102613344404	0.937434647655269	0.980652211996198
TMEM128	ENSG00000132406.11	-0.0666486910424737	2.8769712023988	-0.460570764706892	0.647703567614061	0.869168892015651
JTB	ENSG00000143543.14	-0.0666552296406655	5.96374460520727	-0.416789103447318	0.679152741828163	0.883439148421286
