gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PRKCZ	ENSG00000067606.16	1.05621251164272	0.867677225022789	0.869329952766847	0.393681846218742	0.638356382085939	
EMILIN3	ENSG00000183798.4	1.05613467996258	-0.0131515523618779	0.752807165130165	0.459230613175779	0.682555878633428	
LINC01160	ENSG00000231346.5	1.0557289351429	-1.36968898379043	1.50773305191667	0.145287385422966	0.42093345885508	
APOBEC3C	ENSG00000244509.3	1.05550930607345	4.22315242409231	2.35815368926132	0.027277353428293	0.216188551558214	
GNRH1	ENSG00000147437.9	1.05426569042662	2.12155960198888	2.54029986978368	0.0183179563056636	0.18701931515425	
PARVG	ENSG00000138964.16	1.05309907369315	2.90402818959487	1.76280996299621	0.0912669392157984	0.347700835378732	
ACY3	ENSG00000132744.7	1.05299689114038	-2.80802702573298	0.737931968028305	0.468046375725741	0.687653233778699	
AHNAK2	ENSG00000185567.6	1.0528420874309	5.24969340684152	2.53600731627322	0.0184930840559809	0.187436622385983	
ZNF736	ENSG00000234444.9	1.05267165662337	4.00093533795762	4.03752115603864	0.0005155357916404	0.0668495714884026	
DND1P1	ENSG00000264070.1	1.05099848419811	-1.36735386547171	1.18194599216044	0.249348173577461	0.52588087002437	
ZP3	ENSG00000188372.14	1.05097872686455	0.699114698330767	1.29198014918323	0.209243203995855	0.486615439954028	
ENSG00000256164	ENSG00000256164.1	1.05091909356678	-0.862396188068331	1.95786298635566	0.0625321714006106	0.299806092910121	
TRAF5	ENSG00000082512.14	1.05079373366397	5.21559822706887	3.69407596974439	0.0012042762365341	0.0809518844304122	
PDE4B	ENSG00000184588.17	1.05065830740599	5.10521130760659	1.88619865548452	0.0720062909924445	0.316680728752485	
DCST2	ENSG00000163354.14	1.0496224976767	2.04474132812373	1.58932591068861	0.125690611935484	0.397519881761615	
KCNK1	ENSG00000135750.14	1.04758943704072	1.47841510723356	1.28025043077968	0.213266184884879	0.489978992103831	
CDCA7	ENSG00000144354.13	1.04758011694826	1.21982625606246	1.45368101017491	0.159594881739975	0.436205125963615	
CASC15	ENSG00000272168.6	1.04732667227131	1.73485177495094	1.13962326556952	0.266216583832122	0.539934360565851	
ATP2A1	ENSG00000196296.13	1.04648583140388	1.35236765892427	1.0430072560355	0.307824651994833	0.574280310255639	
MAGI1-IT1	ENSG00000272610.1	1.04636816093427	-0.992361415759785	1.49529958180311	0.148482334957817	0.424194362271823	
FOXA1	ENSG00000129514.5	1.0461544123951	1.53779404257759	0.408622161245254	0.686610660969599	0.82948653129149	
NFKB1-AS1	ENSG00000248161.5	1.04553477703982	-1.33977034417541	1.37134431456376	0.183548862034764	0.462225722104401	
MIR130AHG	ENSG00000254602.1	1.04545181225196	-0.621646054197281	1.94431404387291	0.0642343868545325	0.302480408270758	
ENSG00000237940	ENSG00000237940.3	1.0445756350292	0.52754098216059	1.33960222172162	0.193510450783484	0.473281928226565	
PTPRD	ENSG00000153707.16	1.04430742246744	2.55024273284719	2.4722430143831	0.0212851851280767	0.197911605672347	
HS6ST2	ENSG00000171004.18	1.04420321094565	-0.532688592433855	1.04566008604655	0.306623905804387	0.573432291722362	
RASSF7	ENSG00000099849.14	1.04388711279723	3.16289352011876	1.17567087437338	0.251797749583765	0.528309893677785	
CCDC186	ENSG00000165813.18	1.04331651506775	4.77199685122694	4.55467013309638	0.0001423879475323	0.0668495714884026	
TMEM125	ENSG00000179178.10	1.04325781601316	0.348091294074615	0.514461940242968	0.611855697082002	0.784572630769881	Down
HLA-F-AS1	ENSG00000214922.9	1.04311824451898	0.702842858285395	2.2822695064073	0.0320846022296264	0.229194069941153	
FOXF2	ENSG00000137273.3	1.04306842801663	1.5556723225144	1.8942671217745	0.0708803274290713	0.313814835570625	
ARAP1-AS2	ENSG00000245148.2	1.04266481755248	-0.776208826905763	1.50652470070893	0.145595405127554	0.421331001722729	
MYH1	ENSG00000109061.9	1.04228826228909	0.963510336796802	0.800175542961954	0.431827213650563	0.665434531895209	
POU5F1P3	ENSG00000235602.5	1.0418822428609	-0.537514094905844	1.62451553916313	0.11794326916421	0.38698732253227	
DEFB1	ENSG00000164825.3	1.04124047855255	1.16077746125343	0.886517781398101	0.38454857217288	0.63196534302982	
JAKMIP3	ENSG00000188385.11	1.04085981040736	1.12609383424771	1.95093954178331	0.0633969635176726	0.300736853667953	
FRMD6	ENSG00000139926.15	1.03963183022521	5.26916110836839	1.97680376556452	0.0602192592475882	0.295898216856635	
NPY2R	ENSG00000185149.5	1.0392533180169	0.342985730527725	0.635645200931835	0.531305335949226	0.732767413802243	
SLC27A6	ENSG00000113396.12	1.03885661481833	0.372690475045449	1.01587549797191	0.320295811663678	0.583886685069073	
DCAF12L2	ENSG00000198354.6	1.03874294640122	-0.935094802385654	1.1822966516039	0.249211814731273	0.52588087002437	
EVC2	ENSG00000173040.12	1.03858850094926	3.53894979335021	3.52217013010925	0.0018341117081531	0.0875667773881744	
TPPP3	ENSG00000159713.10	1.03826723647899	4.11582733077147	1.17715651727404	0.251216197792086	0.527667813172871	
SLC4A5	ENSG00000188687.17	1.03766372327826	2.14793392430274	2.569713900073	0.017158935413924	0.183712232016955	
CFAP69	ENSG00000105792.19	1.03764321499963	3.91979057835968	2.23727152003546	0.0352890866383729	0.238054994490658	
CCDC102B	ENSG00000150636.17	1.03751279297832	2.12797478814736	1.85013417938433	0.0772320230350759	0.326332129874957	
ENSG00000248265	ENSG00000248265.1	1.03747091116169	-1.2353361783242	1.74640785258649	0.0941342194654124	0.35292026892808	
GRAP2	ENSG00000100351.16	1.03696794582838	0.792817416584163	2.50034225427687	0.0200096738017809	0.191907614155349	
CHMP1B2P	ENSG00000278530.4	1.03642146303514	0.694843769350577	1.46371083786946	0.156857200972037	0.432510137394639	
DNAH7	ENSG00000118997.13	1.03611589593519	0.430923623994447	1.45579093779283	0.159015789354321	0.435356464842641	
DLG3	ENSG00000082458.11	1.03563302638301	3.81685033282422	1.50523233845944	0.145925429804007	0.421466635939647	
GDF10	ENSG00000266524.2	1.0351530963313	3.31117171994913	1.17257672750171	0.253012159773432	0.529057563612446	
C1orf21-DT	ENSG00000271387.1	1.03492735487968	-0.589044798479395	1.67315350632908	0.107896417398569	0.371955998428661	
ENSG00000265967	ENSG00000265967.1	1.03416048632957	-0.600927709814798	2.25154977587633	0.0342420240879159	0.234772429874234	
PLAAT4	ENSG00000133321.10	1.03408854633789	3.94448294516227	1.34294896600286	0.192440562351804	0.472090941820348	
SLITRK5	ENSG00000165300.7	1.03375346013821	-0.691626324115729	1.05633436609407	0.301825895258957	0.569351117043891	
FGF7	ENSG00000140285.9	1.03348922314511	5.88484853828587	1.8572469352205	0.0761760265292926	0.325374807039465	
ENSG00000227218	ENSG00000227218.7	1.03346032255855	-2.10610921443366	0.955533411498561	0.349281050626462	0.607298052994289	
KLK11	ENSG00000167757.13	1.03323278511721	0.480508152200126	0.426387142804909	0.673804765170492	0.821582504318756	
CCL4	ENSG00000275302.1	1.03282419607396	0.518403303440658	1.49285659731463	0.149116771654217	0.425289396641663	
RGS10	ENSG00000148908.14	1.03275194182858	3.27614206231174	2.13107191510378	0.0440352774261152	0.259059665897802	
PAPPA	ENSG00000182752.9	1.03267899602362	2.24848507951308	1.96305951213523	0.0618899341777359	0.299153962212383	
CHMP4C	ENSG00000164695.4	1.03205158487499	1.66130562957652	1.02532695856809	0.315911988065179	0.580277910497806	
OTOAP1	ENSG00000257838.5	1.03176913435669	-1.36708669481653	1.18335718770739	0.248799748689091	0.525527777219362	
C14orf132	ENSG00000227051.6	1.03164761782984	4.33719534667445	1.97204831650547	0.0607927421103829	0.29737123573564	
SULT1C2	ENSG00000198203.9	1.03080319306242	-0.94385890174866	0.671592853686274	0.508557766766951	0.717753991424867	
NCAPH	ENSG00000121152.9	1.03066631811081	0.218607439440466	1.46624332902965	0.156171983230812	0.432148864812672	
BHLHE40	ENSG00000134107.4	1.03027258894849	8.76287221757942	1.63828516615038	0.115022407791988	0.382675174756584	Up
SCN9A	ENSG00000169432.14	1.03009156628306	1.06621337614864	1.62453543947901	0.117939003465677	0.38698732253227	
SLC26A10P	ENSG00000135502.17	1.03002227668058	2.85551242503357	1.76105365380299	0.0915703423987697	0.348175934250617	
WFIKKN1	ENSG00000127578.6	1.02988973186123	-0.559900530738935	1.32978807029501	0.196674705703697	0.476477285856841	
TICRR	ENSG00000140534.13	1.02884882383417	1.71681769711635	2.55325874045177	0.0177986017856616	0.184887500888145	
LRRN2	ENSG00000170382.11	1.02842734121671	2.33603735273855	1.39752974165156	0.175639789030865	0.453861873822875	
RANBP3L	ENSG00000164188.8	1.02839733494842	0.823610901643559	1.09993414415936	0.282782766479203	0.555331216038774	
USP3-AS1	ENSG00000259248.5	1.02794064961335	1.07348785213862	3.20246531236661	0.0039677850581292	0.110749967610076	
SMTNL2	ENSG00000188176.11	1.02794007588993	1.17408666624831	1.12585055073174	0.271882814211321	0.545752746450235	
PCOLCE	ENSG00000106333.12	1.02791181575337	6.51052529515135	2.10503016140295	0.0464586738012363	0.263819520904505	
MIR34AHG	ENSG00000228526.6	1.02749918224017	3.08391948952758	2.12354781996345	0.0447235058012075	0.260932852733648	
ENSG00000238273	ENSG00000238273.3	1.02749281946733	-0.643014391392563	1.74684103704094	0.094057514758283	0.35292026892808	
LOXL1	ENSG00000129038.15	1.02702041817325	3.79663495040612	1.69715089022516	0.103211579953877	0.364668226280881	
RIMBP2	ENSG00000060709.14	1.02695940550016	-0.224253855303238	0.998882013172324	0.328284083279512	0.589521750198899	
REPS2	ENSG00000169891.17	1.02657268402507	3.2572273382426	2.91394348920173	0.0078330066064086	0.136865912730898	
ENSG00000276115	ENSG00000276115.1	1.0263666529076	-0.886201126415015	1.88924119694778	0.0715798791953254	0.315599342544634	
GLYATL2	ENSG00000156689.6	1.02575849846707	-1.08976659203909	0.521869043337884	0.606769921071481	0.78114860171137	
ENSG00000267078	ENSG00000267078.1	1.0257427808917	-1.82960018361419	1.42009269196434	0.169044399134607	0.446525859205407	
ZNF460	ENSG00000197714.8	1.02561658512078	1.46350237928507	1.97682917243801	0.0602162081916965	0.295898216856635	
COL22A1	ENSG00000169436.16	1.02512091559391	-2.24006368732906	0.746545795373022	0.462929263796561	0.684971843489075	
HMGA2-AS1	ENSG00000197301.7	1.02510469629589	0.318273571131822	0.842898522067199	0.407997883545413	0.649224480304066	
TBC1D32	ENSG00000146350.13	1.02396959562147	2.35564913591197	2.50631241665897	0.0197479895009118	0.191838815709642	
ENSG00000255201	ENSG00000255201.1	1.02335370903175	1.48388029321972	1.72182158785224	0.0985762111874579	0.35935043375958	
FANK1	ENSG00000203780.10	1.02331284149097	1.0784699827482	1.413354536124	0.170992971121633	0.448531337957369	
GSN-AS1	ENSG00000235865.2	1.02242273751884	0.0092656026649685	1.60840276205819	0.121439686789826	0.392063707913221	
RFLNA	ENSG00000178882.14	1.02118501348256	0.380517345000256	0.910421968162698	0.372078093805447	0.623199524152628	
ENSG00000260997	ENSG00000260997.1	1.02101744307599	-1.47936719558487	0.962910597382024	0.345644801867146	0.604294205466397	
CACNB1	ENSG00000067191.15	1.02080724615822	3.55375404467509	1.89209072560355	0.0711825202037404	0.314360524417479	
CYP4Z1	ENSG00000186160.4	1.0205814649089	1.75184152229089	0.751432288126774	0.460041250313694	0.683269034476429	
RET	ENSG00000165731.18	1.02030174295796	1.40096744107427	1.30618296559151	0.20445077622659	0.48315508502007	
BEND6	ENSG00000151917.17	1.02023134773128	-0.246543315058746	1.37033299402907	0.183859879154884	0.462746286573834	
CEP152	ENSG00000103995.13	1.01996045359659	2.60760995281362	2.57133109917556	0.0170972428879299	0.18357966038774	
KCNC3	ENSG00000131398.13	1.01970567548734	2.31359671372869	1.18654685968235	0.247563479969501	0.524008141109124	
SH3BP1	ENSG00000100092.20	1.01953266870714	2.48738087602229	2.23308660434264	0.0356014514127247	0.239042089567189	
ENSG00000280237	ENSG00000280237.3	1.01936201238028	2.14717557450294	1.56293222788126	0.131775082564516	0.405969926106823	
SYTL3	ENSG00000164674.15	1.01911840007886	2.85212071959516	2.39031076237586	0.0254475263584985	0.209959490492953	
PHYHIPL	ENSG00000165443.11	1.01889348835679	-1.48402595366221	1.19875738077376	0.242873247376612	0.520508335015276	
U2AF1	ENSG00000160201.11	1.01840720658134	-0.76994414001382	1.14356550553241	0.264610770166631	0.538687422095214	
DERL3	ENSG00000099958.14	1.01798991583859	1.25593819765183	1.16587503941946	0.255657387285089	0.53151602442112	
KRT16P6	ENSG00000226145.7	1.01723756856843	-1.24310314720029	0.671968233687699	0.508323130216814	0.717590681056287	
ZNF214	ENSG00000149050.9	1.01700969762471	-0.486561552504567	1.33169874111547	0.196055523441042	0.475864452310236	
SOX15	ENSG00000129194.7	1.01690510140107	0.933554830081222	1.90792189057309	0.0690098367813884	0.310982341403209	
GLIPR1	ENSG00000139278.9	1.0167830335868	3.89118311979881	2.46789480694456	0.0214891801452113	0.198331408106928	
PPL	ENSG00000118898.15	1.01629579373586	7.17651672487496	2.87946606760305	0.0084854228808382	0.141439341610436	
ARMC9	ENSG00000135931.17	1.01623160089763	2.69389999866357	2.22439841675101	0.0362579841384233	0.241213535050988	
MALAT1	ENSG00000251562.7	1.01612216591444	9.71296426362245	2.96820581684901	0.0069022263089932	0.132356038819276	
TMEM139	ENSG00000178826.10	1.0154398587159	0.806895649195854	1.21834929402325	0.235487429479991	0.513156789267701	
RASA4CP	ENSG00000228903.7	1.01502630831023	1.14397039283222	1.80978017451317	0.08346691244701	0.335908859296526	
SLC38A1	ENSG00000111371.15	1.01499067823644	5.54887277084041	2.07954435439997	0.0489455215111406	0.269539200170044	
CHRNA2	ENSG00000120903.12	1.01486598350626	-3.49999344771995	0.47307542039344	0.64063486408634	0.801878876344276	
FYB1	ENSG00000082074.15	1.01448979965037	2.69084216056242	2.00887638419848	0.0564748800695908	0.287165246915655	
FPR3	ENSG00000187474.4	1.01435416047755	1.86383166227927	1.32261519700512	0.199012819596243	0.479018653388125	
PCED1B-AS1	ENSG00000247774.6	1.01430619053231	0.740154780788029	1.551573674942	0.134467471841536	0.408305854330995	
NHSL3	ENSG00000162522.10	1.01410761038274	5.36514193245135	1.3837755240856	0.179759693937702	0.458017899745343	
ZNF83	ENSG00000167766.18	1.013518541504	6.64817998744492	3.56939807915241	0.0016344792874259	0.0862254030352639	
HMGN1P3	ENSG00000258967.1	1.01349091341204	0.374082999939656	1.71160431642129	0.100473997634431	0.361754803685083	
DOK6	ENSG00000206052.10	1.01343170156388	0.764510684965933	2.04511023546677	0.0524944956676555	0.27915844905285	
TMPRSS9	ENSG00000178297.12	1.01329052896591	-0.962286684497752	2.09350343953438	0.0475690427828285	0.265850918011856	
RTL3	ENSG00000179300.3	1.01310742257226	-2.06202152833458	0.855048144316873	0.40137661228741	0.643895731622358	
CYP1B1	ENSG00000138061.11	1.01301221461919	5.82916210674359	2.56499006926563	0.0173403327645834	0.184168484684308	
GREB1	ENSG00000196208.13	1.01238162731113	4.41090106437716	1.14655619729179	0.263397313447645	0.538179306991293	
FAM86FP	ENSG00000164845.16	1.0117067826517	-1.23701181565672	1.37749198233508	0.181667169187294	0.460061598879707	
ENSG00000271984	ENSG00000271984.1	1.01132829360252	-1.34289631181716	1.2460020420376	0.225353080647128	0.502808513638049	
PPIAP39	ENSG00000230018.1	1.010887939323	0.0711403320336703	1.02777086712452	0.314785308993876	0.579286251654106	
PRR4	ENSG00000111215.11	1.01080784555531	2.35857033869843	2.35100164971495	0.0277004447413173	0.217595353054667	
IL7	ENSG00000104432.13	1.01078819655687	0.130650940050292	1.60337093436648	0.122549134857439	0.393470102729579	
NCKAP1L	ENSG00000123338.12	1.01075481176177	3.95547328013021	1.6040489812007	0.122399144392843	0.393407193146173	
ENSG00000233836	ENSG00000233836.7	1.01064660970223	0.794771273398959	1.20118776817115	0.241947700577671	0.520097052114594	
ADAM20P1	ENSG00000259158.3	1.01052945178427	-0.878294439311184	1.32147000281379	0.199388111802876	0.479262196236313	
CLDN11	ENSG00000013297.10	1.01024364005597	4.50351402623227	2.06738709487976	0.0501732468806392	0.272989514587716	
KRT18	ENSG00000111057.10	1.00973718162731	4.85737413385431	0.67933523436803	0.503730562152156	0.713825016415722	
ENSG00000272316	ENSG00000272316.1	1.00947620103953	2.87575978870853	3.6779598920528	0.0012528915892894	0.0824449940421252	
ZNF726	ENSG00000213967.10	1.00812871460133	0.0441346233605528	1.42615761142272	0.167305743418823	0.444992738503093	
NEXMIF	ENSG00000050030.13	1.00799695786997	0.343183046652489	2.13952207139402	0.0432737164478386	0.257374840633465	
PRKCQ-AS1	ENSG00000237943.6	1.00799549914722	-0.510768270387451	1.37925077818058	0.181131649673818	0.459296621110232	
FGD2	ENSG00000146192.14	1.00763704046068	3.18017088028186	1.60272687791241	0.122691748094101	0.393509217576085	
DKK3	ENSG00000050165.17	1.00756633337435	5.35473065863027	1.62604918160968	0.117614905913269	0.386655539852556	
PDZRN4	ENSG00000165966.14	1.00735632305523	2.34459619892457	0.824393531896617	0.418215180926275	0.655856856898309	
BEX5	ENSG00000184515.10	1.00721370316109	0.923597530298248	1.70494652732803	0.101727272879577	0.363251825321564	
TRPS1	ENSG00000104447.12	1.00711531999096	5.78812898611246	1.14500395484441	0.264026615248461	0.538629411158832	
GALNT12	ENSG00000119514.6	1.00614352168902	2.02746531999479	1.68491549399121	0.105578226571647	0.367915438950294	
ENSG00000254363	ENSG00000254363.6	1.00402077751083	-1.81089798759481	0.956485875380919	0.348810125344508	0.607014121225368	
MAPK4	ENSG00000141639.11	1.00353187106249	0.409837455367251	1.11268482282223	0.277381172556686	0.550587882027193	
UBA7	ENSG00000182179.12	1.0024459088994	5.70180788448948	2.263979591687	0.0333536378695328	0.232397056472011	
DDX50P1	ENSG00000229816.1	1.00108754862253	-0.833329877448713	1.57399888733403	0.129194880046742	0.402458392463625	
ENSG00000279118	ENSG00000279118.1	0.999880547923516	2.35659569842875	2.44985029913875	0.022355265390782	0.199543892556181	
KIF24	ENSG00000186638.16	0.999840641187768	0.288337237962426	2.06702662688798	0.0502100659359806	0.273107756482308	
IGSF22-AS1	ENSG00000254966.1	0.999272993192524	-0.493640203591659	1.69505323877427	0.103614098672225	0.365253158071468	
TFF1	ENSG00000160182.2	0.999261188396791	-1.91865324159111	0.461949772798902	0.648473290229492	0.80678099654531	
VMO1	ENSG00000182853.11	0.998862073655252	-0.0317147264738461	1.60364093188854	0.122489390478047	0.39345471269878	
LPAR2	ENSG00000064547.13	0.998786018044427	3.16940647958159	1.93695841951114	0.065175483450216	0.304096172551985	
